# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2481, mean track length: 4.81
1580 0.09231505349663727 -0.1583565505016845 1.063185704916995 171 134 85 0.82
1581 0.05108199016739734 -0.1434994722518167 1.020832931121245 97 86 75 0.36
1582 0.1029454040819475 -0.1010045848773745 1.042828215836487 67 56 50 0.27
1583 0.1190366322583964 -0.09746455286234154 1.05383837898685 130 108 127 1.03
1584 0.04723847672696457 -0.08545209830695065 0.9881722153486177 142 103 69 0.32
1585 0.1192785758945756 -0.04589786353175655 1.022236673808848 130 96 65 1.15
1586 -0.006610916837861858 -0.05723708964861526 0.9359807271052545 145 85 54 0.85
1587 0.09478506838836642 -0.02927892621978322 0.9413760508525817 126 83 57 0.81
1588 0.1354132151763644 0.04909913424764019 0.8511305566788276 127 77 39 0.74
1589 0.1178275343569601 0.06557863911627482 0.8467701271459032 92 58 38 0.6
1590 0.1139391389826122 0.0665063713316995 0.84409327405699 106 63 35 0.37
1591 0.1510488438735567 0.0844324025361767 0.8611680800978279 73 43 30 0.62
1592 -0.02546380203949095 0.07363218231773795 0.8711665560741741 93 52 33 1.44
1593 0.08802048321487732 0.08212929911770113 0.8200857891830089 112 53 34 1.39
1594 0.3291581328537684 0.08550929786935667 0.3761678182250696 141 108 84 0.5
1595 -0.01703024361714489 0.08527190083539553 0.8471072382117382 71 36 27 0.29
1596 -0.02585773955995418 0.09535734796068855 0.8408883439382862 74 56 45 0.42
1597 0.1541183448701774 0.1098586674628963 0.5966888738641118 92 52 34 0.34
1598 0.04364800027778071 -0.2243201765405128 1.058843522823401 85 62 47 1.07
1599 0.02454874975746746 -0.06032049582100256 0.9516309737903361 152 118 73 0.98
1600 0.1223342043577939 -0.0458403169083514 1.032235541984416 171 118 71 0.07
1601 0.148102598374407 -0.003968706714827939 1.03643154124099 207 220 233 1.68
1602 -0.135274207082233 0.03037180784663362 1.011521842164703 214 220 215 1.39
1603 0.06906514595651847 0.06970825912115595 0.8141850700945841 105 70 48 0.31
1604 0.3232483595238588 0.08403938937952385 0.3871056867563765 64 29 13 0.86
1605 0.1222709505719874 0.08800123532818717 0.8355272811505599 163 124 82 0.7
1606 0.1022971394213275 0.09691617762485492 0.8254973588081829 132 89 55 0.25
1607 0.126729194152169 0.1218747901773857 0.6321285384520572 65 43 29 0.61
1608 0.1352900377107735 -0.04616133080062233 1.04271609508577 109 85 73 0.78
1609 0.05640119439412139 0.02258553550181116 0.7541012708669321 142 103 68 0.7
1610 0.08731620500742887 0.05067806841207742 0.8234983324921845 138 81 48 0.47
1611 0.3280049779255765 0.08839667775148816 0.3743032471116277 121 84 63 0.7
1612 -0.07926773000359555 0.09721600899040513 0.8962380154408189 124 88 61 0.95
1613 -0.02777131615589268 0.1237081384937583 0.8351113948353939 72 48 34 0.59
1614 0.06085005196272564 -0.1666903146054052 1.038355367752142 139 99 61 0.88
1615 0.3621290033447827 0.06367920582275381 0.4024674711100598 180 107 65 1.67
1616 0.08496788446616088 0.07228686105894436 0.8240079212560989 164 114 68 0.64
1617 0.2402982216605781 0.09872261363129962 0.4907216400090009 72 49 32 1.28
1618 0.2332349099387534 0.1157920183119893 0.4924113565842549 130 79 51 0.36
1619 0.1579173654104208 0.1219128991272715 0.5920292185432399 49 35 27 0.6
1620 0.08429063704476902 0.07444770162948171 0.8174101221763101 168 128 91 1.06
1621 0.09630124109555549 0.02523182200059223 0.846258333639262 159 93 39 0.34
1622 0.1181862025749097 -0.05630774030846377 1.079172692550683 125 99 81 1.5
1623 0.01397068374629962 -0.04527409552420412 0.9336293524391763 115 82 55 0.55
1624 -0.07402417632129921 0.1678956669429121 0.8796462771693985 52 36 27 0.14
1625 -0.00229020480743547 -0.01673191677496723 0.914463087458989 134 109 70 0.18
1626 0.1239487560458102 0.0718574959415752 0.8445914558395031 175 126 66 0.22
1627 -0.1135603981776048 0.09812219413921149 0.9422411310635279 76 60 48 0.3
1628 -0.0089354476254212 0.09356672976706019 0.8454614702828984 107 92 67 1.17
1629 0.1487875605478723 0.1057720030915726 0.8251035882822417 128 88 58 1.84
1630 0.3418079738674875 0.1022912222291429 0.3853346933507258 83 47 28 0.68
1631 0.04732391796649771 -0.1377803012697923 1.01075454677866 161 115 63 0.13
1632 0.01116548367433456 -0.0873483218547446 0.9625384500988352 101 61 34 0.51
1633 0.02835210556973911 -0.06111799610510536 0.9558433756381557 90 64 42 0.32
1634 -0.01543543971516503 -0.05758326754099051 0.9418764810568121 120 73 39 0.38
1635 0.08581868463650055 0.01022163093186705 0.8418996875815163 168 136 87 0.25
1636 0.1145388456756715 0.03572677837511332 0.8491007526194727 60 48 38 1.34
1637 0.111372145039885 0.03472600309890725 0.8502537877848613 113 75 37 0.07
1638 0.3714847285202731 0.1085499243634554 0.4011112411941018 11 10 9 0.3
1639 0.04287710267757872 0.1408065385151187 0.7268284681409016 65 43 27 0.43
1640 0.417247238492524 0.1337732373496484 0.3719940655399259 96 81 56 0.28
1641 0.003246558632395979 -0.04264579763984724 0.9302757200993228 131 98 70 0.61
1642 0.08807106826550537 0.05050742778741701 0.8278679302734508 136 90 53 0.44
1643 -0.1772447131748198 0.1057574607902565 1.039246050224525 154 163 160 0.49
1644 -0.186195820562295 0.1146695964304094 1.034179185769873 92 83 74 0.48
1645 0.3298607506144368 0.1093346495278982 0.3775208678786004 160 119 78 0.37
1646 0.4105265193328743 0.1225865480082356 0.4337052745077605 32 28 19 0.67
1647 0.03675852001284075 -0.2992498414006466 1.11233835811408 113 84 63 0.98
1648 0.03202489757317384 -0.09733604055277674 0.9791486566459791 170 128 78 0.44
1649 -0.07044656264623128 -0.02452228326592344 0.9823041651907172 117 80 54 1.06
1650 0.07046613762564324 0.04997767845057059 0.8207940546807331 141 106 62 0.39
1651 0.09738112760115414 0.04903608647086832 0.8365146643964521 93 68 38 0.21
1652 0.1727337303369751 0.0693966926355537 0.8903791903077165 100 73 46 0.15
1653 0.272302528406936 0.1034338628739167 0.4472535990121718 59 46 33 0.35
1654 0.1368112685501047 0.02221395781858219 0.8662527217680906 107 80 54 0.93
1655 0.1366829502572977 0.02273147285433048 0.8648460315324773 66 50 33 0.64
1656 0.3317357502962463 0.09708188713153558 0.379197702118665 118 75 43 0.17
1657 -0.1923924377694033 0.1802823598812162 1.029662101142043 119 91 59 0.57
1658 -0.1239195833406943 -0.02127251323858397 1.065945838850892 169 187 210 0.98
1659 0.08562110623449437 0.01157227150026317 0.8385467821521873 170 127 79 0.77
1660 0.1448038946907595 0.02491132306590387 0.8670521570433043 86 65 41 0.38
1661 0.145111713623948 0.02440182390955024 0.8729248277984929 63 42 27 1.11
1662 0.0868571515741744 0.05897882155342045 0.8576748709267916 147 102 58 1.3
1663 0.0795365562959961 -0.2128188906123592 1.095942931039216 211 218 224 0.82
1664 -0.07670010225769797 -0.1138149206765261 1.081872118800526 209 220 220 0.15
1665 0.02962410820050076 -0.09277090942695773 0.977860792556575 106 57 39 0.67
1666 0.3278550412776004 0.0415173070764748 0.3872710950131562 108 66 39 0.75
1667 0.1462237751300748 -0.008978121730223918 1.030428414244201 120 106 90 0.82
1668 -0.07975254142863097 -0.007891218988379477 0.9771817952379278 87 67 54 0.78
1669 -0.05947371218854425 0.04159172628385968 0.8960011880331968 137 89 52 0.16
1670 -0.02667405505770959 0.06035131754225997 0.8550758692058669 99 63 45 0.44
1671 0.1268329247246907 0.09307116800796082 0.8449798720643766 145 76 44 1.44
1672 0.2762102434461301 0.08725812924463079 0.4412068498678545 125 80 62 0.36
1673 0.3515992686718383 0.09937445033752813 0.3911061449317681 112 61 40 1.21
1674 0.0248011720839576 0.09289154237588157 0.7813108918033096 102 64 48 0.43
1675 0.03652241610678864 0.09708843380818928 0.763501115862683 96 69 50 0.67
1676 0.2799643518898561 0.1020769528321725 0.4398359423244058 107 91 69 0.35
1677 -0.04477477489039061 0.1146205088315026 0.8598042287321022 111 53 30 0.69
1678 0.273391783607026 0.1084947226450735 0.443440286958837 134 92 70 0.38
1679 0.2874990845694547 0.1069634793506763 0.4206993840838615 112 63 42 0.33
1680 0.1537547003045641 0.1246710509805427 0.5911998256756028 120 70 39 0.39
1681 0.1536530866134668 0.1286018165202437 0.5895451815608606 121 74 40 0.21
1682 0.2354115311383898 0.1244078965769247 0.4873893095094286 96 66 45 0.28
1683 0.0124663770017156 0.1518769473566642 0.7582342894688308 94 75 56 0.31
1684 0.01006151540144096 0.154217716595564 0.7797266468422326 84 55 34 0.52
1685 0.1004091279722432 0.1388451247128917 0.6578981568903659 102 67 43 0.31
1686 0.08854858188511272 0.1464047304693171 0.673624168596517 102 59 37 0.5
1687 0.2056849520339504 0.1346485172035781 0.5251160970358197 143 105 65 0.2
1688 0.2102017776696332 0.1353684018245717 0.5196373217913461 70 46 34 0.46
1689 0.208423593060069 0.1408264670218244 0.5205100290832061 124 86 58 0.34
1690 0.2102272740010723 0.137213954378207 0.5193204463919192 92 47 28 0.48
1691 0.1173434267996551 0.1521506557701576 0.6348065057194452 76 48 34 0.66
1692 0.0372585857390737 0.1788482552002483 0.7325414173150724 49 32 24 0.17
1693 0.09002779352327595 0.1736781404189579 0.6665046614220724 108 57 30 1.48
1694 0.1325014115148431 0.1624802562267357 0.6089480515400822 134 86 50 0.8
1695 0.169587816856599 0.1605419789260989 0.5680461541816588 97 60 41 0.69
1696 -0.1142429970240497 0.1970734503619055 0.9162141835846229 103 82 56 0.39
1697 0.2812967793619348 0.1028502173700798 0.4372701966143961 108 67 44 0.26
1698 -0.05483248814180819 0.2032194065207536 0.8505705780706558 106 56 36 1.37
1699 -0.01717695164382238 0.2270711289591067 0.7454337263921111 84 63 49 0.23
1700 0.03118035559096155 0.22899167632541 0.7086466985207045 99 64 46 1.85
1701 -0.03875715891104381 -0.1756269170097112 1.066781931054938 112 74 59 0.94
1702 0.004821909378078248 -0.1216826984224731 0.9656385985248037 135 83 57 1.61
1703 0.04339081679941115 -0.09737106202181531 0.985136212135248 109 64 43 0.36
1704 -0.0805728225942518 -0.09599514070320292 1.0685989043987 213 191 184 0.36
1705 -0.0530147310392215 -0.02138435862557228 0.9569811051418999 134 70 38 0.74
1706 -0.02169414426597949 0.0002453772817443411 0.9125541699898512 51 32 27 0.5
1707 0.1361051355152569 0.01564751307525029 0.8633779956539069 93 67 50 0.8
1708 0.1360913647788096 0.01565312180110395 0.8647368002949658 108 76 53 1.15
1709 -0.06369800602337305 0.0313750113812576 0.9316152474936181 153 111 68 0.25
1710 -0.01071651606441026 0.04342885471363901 0.8642425711351411 204 133 69 0.6
1711 0.3151390342947419 0.07253557765154278 0.3849044211425381 151 94 62 0.15
1712 0.3232711132392583 0.08032094008652023 0.3741902867678826 41 20 15 1.34
1713 0.4333903576761333 0.0829546711982347 0.3710154228954738 99 65 41 0.26
1714 0.3136247298014157 0.08671970974240779 0.3904579068879153 84 48 34 0.55
1715 0.4465148146777115 0.0993194751241606 0.3827946400600146 110 68 32 2.02
1716 0.1744202156418223 0.09188276202940894 0.883729694285974 68 36 20 1.47
1717 0.3515708191003595 0.1007390169467669 0.3944189554120432 34 26 22 0.65
1718 -0.150615898755558 0.09086108532301297 1.012174894929769 138 87 51 0.08
1719 0.2379909869724567 0.1018780149255002 0.4943638464017754 82 49 26 0.62
1720 0.2508265111774305 0.09520160152506786 0.47444498861742 63 35 29 0.31
1721 0.2763453078124718 0.09736527505826552 0.4461272612748388 112 75 53 0.68
1722 0.2980007281913781 0.1008194435589992 0.4100115745607964 106 31 16 0.61
1723 0.3145215449267679 0.1041557042790245 0.3809441549885704 84 43 24 0.16
1724 0.4362976790504897 0.1115210108418295 0.3556963493636072 80 62 44 1.49
1725 -0.06425225420973779 0.1197657829733167 0.8816835772763272 96 50 33 1.09
1726 0.1773524308445035 0.1146042414185427 0.5695577808250594 74 49 34 0.26
1727 0.1774108878172592 0.1147221179168612 0.5700158882339859 56 37 32 0.18
1728 0.2649780637056339 0.1104541432828956 0.4550935889189669 144 92 52 0.6
1729 0.2772449591137409 0.1122364175391244 0.4398250741444176 135 86 53 0.38
1730 0.2969041396014827 0.1106881346451382 0.4045555565090786 71 32 20 0.45
1731 0.04462532948767117 0.1203131387850487 0.7454733066620121 132 72 35 0.63
1732 0.1463973464071189 0.1322125548676213 0.6011056725473209 113 72 46 0.28
1733 0.1448023021131126 0.1350313312781421 0.60025676620138 98 54 30 0.54
1734 0.2634487970423424 0.1349414585879236 0.451267389693377 140 81 47 0.73
1735 0.2965481875452303 0.1270713390532029 0.3998155888579027 127 54 29 0.19
1736 0.2906537997224481 0.1320931497380855 0.4040673798412091 84 47 31 0.14
1737 0.3180900062269069 0.128612678840873 0.3717278388134744 144 76 47 0.55
1738 0.3165579042778819 0.1320220603618314 0.3644374703493354 158 110 67 0.59
1739 0.01327298384958253 0.1604527612767547 0.7803096381166839 33 19 15 0.7
1740 0.2568518803152411 0.1435999657966287 0.4545750476935602 71 57 42 0.26
1741 0.2814060308721731 0.1390026611749668 0.4087089794112846 143 80 50 0.33
1742 0.2844691929374371 0.137688764251545 0.4104341465940331 96 43 25 0.31
1743 0.2963156071673242 0.1369838615074169 0.3951071635933068 158 84 58 0.91
1744 0.3078700787883317 0.1344530455612663 0.3776078720329481 128 77 51 0.34
1745 0.3149789792138319 0.1345916652881737 0.3659312332909459 113 55 37 0.89
1746 0.3210240569013795 0.1365366363173415 0.3645401899107754 160 108 75 0.54
1747 0.321027542410751 0.1365654688662845 0.3647324172665187 156 97 64 0.66
1748 0.09556383672146507 0.1659648292749865 0.661360430882896 77 29 16 1.32
1749 0.2412475469664158 0.151963589573352 0.4618520521034228 115 64 42 0.74
1750 0.2543783380511266 0.1494351787972016 0.4450661529374476 110 58 40 0.79
1751 0.3463818055329231 0.1533466607759863 0.3777608021443992 143 108 76 0.66
1752 0.1093272053489863 -0.131604916088902 1.065247279576043 114 94 98 0.87
1753 0.06503673389099751 -0.08118753564117986 0.994199514702597 99 60 45 0.76
1754 -0.0224987944341144 -0.02986241252098342 0.9281037581396816 99 63 43 0.63
1755 -0.06921794964311057 -0.01816986714090987 0.9655425277991043 139 89 56 0.35
1756 -0.01185642363059103 0.005814155171372661 0.8942496339842427 108 71 54 0.34
1757 0.3504874442874324 0.07118694986040332 0.3945853100764409 167 106 62 0.78
1758 0.2818395617113516 0.0764051135589383 0.4342791091629938 200 222 234 1.04
1759 0.3802193887375142 0.09423366950312369 0.3860850263782292 118 90 61 0.73
1760 0.06134302161118854 0.0756925524181373 0.7392551981708255 141 89 63 1.0
1761 0.3007957208456986 0.09188278728585565 0.4007544154470823 93 45 35 0.27
1762 0.3381215649206802 0.09863016723424491 0.383939172201353 160 90 64 0.67
1763 -0.0843144419643489 0.09363143727722824 0.9083732130249595 85 42 30 0.3
1764 0.2011286283754973 0.1046164267913762 0.537757409786803 90 42 27 0.48
1765 0.2613987131917413 0.1046168678351878 0.4602500479150864 87 54 35 0.47
1766 0.272632234544765 0.1007411287032543 0.4491854535667701 102 72 50 0.48
1767 0.287860956595027 0.09985554523892877 0.4206602074595247 69 45 35 0.37
1768 0.344333875712764 0.1051166623049046 0.3884683063428451 86 44 29 0.96
1769 0.1570521469613266 0.1102506270422027 0.5915523845908552 128 73 47 0.67
1770 0.1927834678791724 0.1114834631525978 0.550820709136431 73 55 43 0.51
1771 0.2115281075822324 0.1106717336915818 0.5247155620177071 111 62 38 0.65
1772 0.2894494101474275 0.1104069875434149 0.4134940189473619 61 33 27 0.27
1773 0.2942422567277846 0.115286416230106 0.4093432250182791 109 64 42 0.37
1774 0.3003038930474065 0.1118968100523847 0.4027275197238436 105 52 31 0.09
1775 0.3138501461397892 0.1098569096358525 0.3871984703772036 110 44 18 0.83
1776 0.1453992952544241 0.1277624735907186 0.6049392615922571 141 91 55 0.32
1777 0.2849085003239645 0.1233988558265687 0.4167113487607683 132 69 42 0.26
1778 0.2924794501953027 0.1208559916589217 0.4095905247953879 51 32 24 0.63
1779 0.2943952375011515 0.1219966132049079 0.4051412990730061 76 31 20 0.29
1780 0.2948175524683148 0.1223230604810074 0.4063263676318121 63 24 15 0.72
1781 -0.0731202255846366 0.1418008955830616 0.8932009309340712 107 49 32 1.21
1782 0.1659022796470705 0.1385017886511332 0.582632061684133 47 17 9 0.41
1783 0.2888107461515487 0.1341711856688229 0.4072849325555494 95 50 35 0.83
1784 0.2955403236769115 0.1262654783295309 0.4019361614713097 152 69 40 0.48
1785 0.3148988710754194 0.1324884386772552 0.3736483178192529 141 85 49 0.6
1786 0.4726599469971626 0.1384110724032864 0.3308754067660714 127 104 78 0.72
1787 0.1854656960432217 0.1537077803110224 0.5483955019595388 122 70 44 0.56
1788 0.2161212381648874 0.1442696476294198 0.5103678376777987 68 30 17 0.74
1789 0.2786610867333837 0.1428983414480458 0.4143742719185217 88 51 32 0.65
1790 0.2849492757810573 0.1387391985450543 0.4077016237222071 133 81 60 0.88
1791 0.2825479703320252 0.1434914432257041 0.4093797711852831 108 76 52 0.56
1792 0.2928634643574365 0.1405490303009536 0.3945050245090749 137 95 67 0.25
1793 0.3320409315501471 0.1384055107678546 0.3697319430358175 117 60 39 0.24
1794 0.06677493826855252 0.1791397994399078 0.6926433291433589 54 39 29 0.55
1795 0.1453936068904169 0.1597282328384574 0.5929639553010457 122 43 15 0.75
1796 0.24935190774752 0.1504518800594797 0.4520121080610786 148 84 51 0.83
1797 0.03393767232823952 0.1906413847141282 0.7428580828873741 69 19 11 1.68
1798 0.121869051505122 0.1802064071931554 0.6169589819434731 76 51 33 0.9
1799 -0.007591411220491784 -0.07714482095819758 0.9458329989363561 92 46 29 0.87
1800 0.1213852523413045 -0.08876337682200677 1.051785268680048 125 102 95 1.46
1801 0.1271743523670593 -0.06768733554895273 1.051432132089935 129 92 73 1.81
1802 -0.07458823101228851 -0.01202698696495492 0.966434553515755 83 57 38 0.79
1803 0.3138892647575747 0.06196188362035708 0.3996815165146037 131 65 44 0.73
1804 0.3964360352233778 0.08646230639486434 0.393955576192164 149 109 78 0.74
1805 0.3074922946538136 0.09580140950956913 0.3982953579642159 71 42 31 0.43
1806 0.3762077248332308 0.09616347788563588 0.3886866574960823 173 125 75 0.24
1807 0.0312618808666183 0.1010462997704028 0.7683238211645131 57 33 26 0.3
1808 0.3032573118399872 0.1021267649032836 0.4011834169287498 95 60 36 1.36
1809 0.3155625175208928 0.1003207041398863 0.3838746492621898 144 110 76 0.26
1810 0.2687309810059503 0.115195295453305 0.4475263275471482 142 83 56 0.57
1811 0.2985772850507934 0.1122099334268167 0.4043368640573297 45 28 21 0.53
1812 0.31928933976438 0.1159985571818852 0.378498716597095 147 90 58 0.71
1813 0.1934964218777545 0.1266654939272757 0.5456034400348355 116 64 40 0.46
1814 0.2395545123954359 0.118201469655042 0.4867657984867064 119 75 44 0.63
