# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3579, mean track length: 5.82
2943 0.09467640828892698 -0.1971065905811421 0.9236567031498735 143 125 102 0.48
2944 0.1279891288888654 -0.1887153263149152 0.9497875259616706 116 94 69 0.43
2945 0.8495243217275774 0.03256561736691788 -0.02698426262529907 137 119 94 0.14
2946 0.7931483734467979 0.02095111751669462 -0.06753585246254468 84 64 46 0.24
2947 0.8033666505213336 0.02181728678828875 -0.06351303541122522 77 63 55 0.13
2948 0.8357979710273671 0.03236447028662236 -0.03937078674915628 120 91 61 0.09
2949 0.7762728697454625 0.02202700668074561 -0.07864645016500482 103 80 59 0.08
2950 0.7868739106430761 0.0242295134329774 -0.07368095866961377 124 91 59 0.19
2951 0.8136068045919888 0.03183265477703216 -0.05185600116863953 124 74 58 0.82
2952 0.8372617863226587 0.03599624799816932 -0.03761190673117432 87 53 27 0.15
2953 0.7920319985400358 0.02697940904952104 -0.06922613224523266 116 89 63 0.47
2954 0.7940576361968793 0.03019043954056244 -0.06877945210709291 93 73 57 0.11
2955 0.8491877376871165 0.04421182617527993 -0.026905810413137 117 97 71 0.16
2956 0.8571212822489275 0.04403916380510667 -0.02422582754508762 120 98 63 0.27
2957 0.839481920477281 0.04270832860142712 -0.04175576157080141 92 69 51 0.23
2958 0.8483515975297616 0.04528745699248217 -0.03415363898451107 115 99 73 0.27
2959 0.8522976771448479 0.04609358200072305 -0.03463303566778819 96 82 61 0.09
2960 0.7918294998710547 0.03423349367197369 -0.07246130932978856 117 92 70 0.33
2961 0.87176075984082 0.05519706732550883 -0.01345199251740192 84 60 38 0.38
2962 0.8382194691466933 0.05417844534318449 -0.03458027374097183 91 69 42 0.58
2963 0.7822029492656875 0.0424900846673502 -0.08195671806862492 106 71 43 0.22
2964 0.7856322734538029 0.04076888844719401 -0.08008854157394929 120 101 82 0.27
2965 0.8423828166334802 0.05518426637283666 -0.03464792985040444 106 84 59 0.43
2966 0.846829881664649 0.05981017143619345 -0.03044739567558274 117 91 56 0.22
2967 0.1242798340624791 -0.2230170056213335 0.9779271680029 111 86 65 0.16
2968 0.1045036895674121 -0.1754303762879464 0.8954853388447113 85 65 58 0.77
2969 0.1540620688914279 -0.1506551749926118 0.9636427796493141 74 56 50 0.19
2970 0.1742894612354908 -0.1215423769925174 0.9945963845890915 209 205 201 0.48
2971 0.7839881315370049 0.0116173847140933 -0.07653740389829999 135 105 68 0.75
2972 0.8050631916038294 0.01563202410042535 -0.05710129468932412 86 69 47 0.39
2973 0.8104313802962257 0.02119203652953892 -0.05163272511176531 102 90 79 0.65
2974 0.8335039722474218 0.03149350602631691 -0.03766165186175985 82 61 43 0.37
2975 0.769596475318379 0.02309157347771985 -0.08606962420098063 140 112 75 0.3
2976 0.7934091084241321 0.02968586199876365 -0.06340773381532416 44 27 19 0.16
2977 0.8124595456715983 0.0322017499974684 -0.05359018786204051 86 54 53 0.83
2978 0.7154457852564011 0.03508077479351546 0.09019324945346441 98 83 75 0.19
2979 0.849022789034465 0.04492265557250931 -0.03399555232984652 157 132 98 0.34
2980 0.8523349456733966 0.04511398864238036 -0.03686829129748703 128 116 93 0.25
2981 0.867715453704071 0.05449655540074502 -0.0055474377011131 137 107 67 0.9
2982 0.8726122624163895 0.05572220147241322 -0.01378127770484106 134 101 62 0.28
2983 0.844700307271846 0.0538597232287784 -0.04118025459891828 131 106 73 0.24
2984 0.8418636805793278 0.05404098539272748 -0.0355283254887433 128 106 74 0.14
2985 0.7549195079904432 0.03299671148071071 -0.09690417696195652 143 119 90 0.28
2986 0.8407068759982548 0.05609348737991897 -0.03588901861017735 142 118 84 0.36
2987 0.8401450864931113 0.05692067267073178 -0.03314849198633274 86 68 41 0.39
2988 0.8455197736237519 0.05586902318701614 -0.03440458914892608 111 81 45 0.4
2989 0.1517427760047533 -0.2179239295246271 0.9983794465341547 131 119 103 0.38
2990 0.8188458361792518 0.01952744966229103 -0.04622755883999019 116 90 66 0.5
2991 0.8504483088093365 0.03127326615796647 -0.02713633459441589 116 93 62 0.75
2992 0.852526730942156 0.031812684254961 -0.02532856968823194 95 77 59 0.08
2993 0.8018134001249032 0.02252062808481857 -0.06579240324926394 76 55 40 0.25
2994 0.8178092707336608 0.0284351872954854 -0.0497463667470236 92 73 68 0.35
2995 0.814969912217682 0.03125846206737158 -0.0533937182434524 138 116 98 0.89
2996 0.8202364042680959 0.03020562593734627 -0.04797870406858951 148 107 90 0.44
2997 0.8473940746744389 0.04270246703076348 -0.039068999241618 173 143 99 0.27
2998 0.7888654273330837 0.03504513128229209 -0.07279711876628614 109 86 59 0.47
2999 0.1697851062442718 -0.1306649249997441 1.003117570781659 208 204 201 0.21
3000 0.7615003432335938 0.01550493291255805 -0.09150962806843277 85 63 32 0.7
3001 0.8195215600018082 0.02753031238456255 -0.07391804971096416 100 38 39 0.94
3002 0.793665052266547 0.02889243284800197 -0.06785864275585207 152 128 90 0.2
3003 0.845619663787581 0.04195415284057463 -0.03124505021023394 163 126 74 0.12
3004 0.1309879861450399 -0.1216147656333596 0.9285201079893 86 60 48 0.52
3005 0.1807889323050869 -0.1012416714607631 0.9625597127468044 173 147 116 0.28
3006 0.8305976371041678 0.02703559585217928 -0.04140474663874638 40 32 28 0.35
3007 0.8116397027382456 0.02947513866602557 -0.05385176737527964 130 78 62 0.26
3008 0.8397556376081698 0.03677042895698343 -0.03529479853489126 151 128 85 0.62
3009 0.7580994237584056 0.02054038712152964 -0.09368784008872166 162 130 82 0.53
3010 0.8054207364729591 0.02985574515591319 -0.05768521110790437 111 42 38 0.31
3011 0.8181134252372914 0.03303433307605166 -0.0489020481246083 123 40 30 0.33
3012 0.7056393369797715 0.03601587162805935 0.1054576886764005 50 34 25 0.74
3013 0.1374558542260467 -0.272235659753199 1.028266363368777 121 119 118 0.75
3014 0.8064947165789264 0.03103185012926352 -0.05714335110561597 150 138 123 0.82
3015 0.7183110047625715 0.03494586443990103 0.07979421841289847 143 112 73 1.26
3016 0.7347458108164109 0.03710745594451871 -0.03104897600098133 36 22 17 1.24
3017 0.1503812842516797 -0.1628084849168951 1.030850451764735 217 227 233 0.85
3018 0.8515645197498556 0.0365595595456082 -0.02680151438374834 104 84 63 0.45
3019 0.8113293730826716 0.03028255578893251 -0.02924957033381215 83 26 25 0.61
3020 0.8498890717148933 0.05129768678236016 0.01913485641425205 38 29 24 0.58
3021 0.8689652016872316 0.05413696042913793 -0.01461602115370364 126 105 72 0.72
3022 0.8258252622619138 0.0167643625699571 -0.04521074311121476 83 53 35 0.98
3023 0.8244010607108485 0.03930052600640721 -0.02264805018905414 39 26 18 0.95
3024 0.7239513186564328 0.03347980095159808 0.03883240548501854 113 82 54 0.88
3025 0.7287031487470339 0.03803742948911851 0.03418170628270301 26 18 17 0.78
3026 0.7791177143978423 0.02356489009369989 -0.08083580789748468 158 133 102 0.25
3027 0.08397397552866981 -0.08158232477626244 0.8708112512685435 214 185 153 0.1
3028 0.1263380072666234 -0.06177835900912025 0.8869888441687126 168 136 96 0.21
3029 0.1627018501175658 -0.05511935809679783 0.8572214968534035 146 123 100 0.17
3030 0.1570889290377593 -0.04951483070053936 0.8701930118162196 148 119 89 0.25
3031 0.06832174790173817 -0.0608405181742753 0.8518089185450355 136 107 73 0.23
3032 0.06216424079854865 -0.04217987766984018 0.8376788830670678 170 118 74 0.21
3033 0.7743488015738139 0.02122181127405265 -0.08573393146469155 114 96 79 0.1
3034 0.3664267398822877 0.09244565996988871 0.3768192205042735 71 53 41 0.11
3035 0.1079666944004078 -0.05997653520144649 0.8715340782065466 174 142 103 0.35
3036 0.1121073237286654 -0.03574381394969962 0.8564831641488189 143 103 56 0.26
3037 0.1523647792139093 -0.04808888353869614 0.8241097239025499 116 98 83 0.11
3038 0.1908744684536192 -0.02823695606717988 0.9307210084924027 112 85 62 0.21
3039 0.2880373988151072 0.04137170330576742 0.8767062100172553 135 134 134 0.39
3040 0.365424589569852 0.06192191025430922 0.3758509826799064 117 88 61 0.69
3041 0.3574780384239964 0.09465916319880008 0.3711557015998586 71 54 36 0.31
3042 0.8271016683349932 0.09172917037692618 0.04311561963104338 60 51 40 0.21
3043 0.06908018081209122 -0.06535103587114649 0.8555077376056419 96 71 49 0.26
3044 0.06567011349715723 -0.05182009816535297 0.8448915110991762 166 143 118 0.19
3045 0.2075197449942819 -0.007377647607685098 0.9452923193388287 115 84 53 0.48
3046 0.1405779198956126 -0.04083070046144959 0.8581413311425847 181 125 72 0.38
3047 0.09935675881310968 -0.07054567360537289 0.8759636138140339 172 147 113 0.59
3048 -2.003441074194257e-05 -0.06857966251723066 0.9161796540276754 187 207 225 0.26
3049 0.3573295895541025 0.07891004455902401 0.371479780884864 69 53 37 0.08
3050 0.182852913716664 -0.1356709763721046 0.982949807218837 210 208 205 0.33
3051 0.0961219284497743 -0.1468208381358718 0.9153594113198142 79 64 50 0.15
3052 0.1461488795005357 -0.07761047883293017 0.9028778257597305 135 96 68 0.25
3053 0.1006440322269498 -0.07762489081029786 0.8813809481676216 159 134 104 0.36
3054 0.1747401314314175 -0.04637827172124002 1.007312053554619 136 119 103 0.53
3055 0.8026968292137455 0.02224637702381407 -0.0596898328345562 154 133 103 0.4
3056 0.8467376813898466 0.04345627108974848 -0.03123063216911137 134 105 71 0.18
3057 0.8560196016265708 0.04316157510650924 -0.02517824034835514 162 136 93 0.22
3058 0.8697296016068702 0.0569885293168314 -0.01277904695230137 31 25 22 0.74
3059 0.7882912778641041 0.04664204223048316 -0.07669757716827963 119 102 80 0.36
3060 0.8267363105131764 0.05995070476244205 -0.01019762470591257 149 127 93 0.9
3061 0.7838865935470328 0.04957092524026036 -0.07824795282962316 102 83 62 0.21
3062 0.5195753927087134 0.08838116864954706 0.3953833786245979 104 83 58 0.56
3063 0.8712844822432629 0.07531552636425659 -0.01108298216024317 122 94 61 0.28
3064 0.6982079503983161 0.06276007189470953 -0.02699510275773098 45 37 40 0.33
3065 0.7804962255153506 0.05932434373225802 -0.08286186406901763 157 136 104 0.02
3066 0.7612055032785248 0.06336464556306973 -0.04425217940392423 62 43 31 0.22
3067 0.1066829937707193 -0.2346008332945819 0.9607284967545333 122 107 90 0.43
3068 0.09024634197276526 -0.1404417728299747 0.9010562358923391 94 83 71 0.1
3069 0.06619218477649635 -0.0905580412043672 0.8682324613325274 132 114 95 0.29
3070 0.8008402575406517 0.01057460006026595 -0.06115913665662465 81 56 39 0.43
3071 0.7665616936443324 0.02026444676096353 -0.08872651206403182 179 144 94 0.09
3072 0.7055990545345581 0.04250230388422745 -0.01639086170617654 32 18 18 1.17
3073 0.8431666138927528 0.05399810215524371 -0.03414906637673898 146 114 66 0.56
3074 0.3703300826626208 0.07071194166362445 0.3782358145487303 72 62 49 0.26
3075 0.5156592379128068 0.09427233235833721 0.381018987604161 154 123 95 0.23
3076 0.5086152979921307 0.1119332482162506 0.5062209431713036 77 55 42 0.21
3077 0.5262961924157306 0.1151570341108691 0.5022979705374397 95 65 47 0.27
3078 0.7512859023821715 0.05154440484053646 -0.1008423648704629 107 91 76 0.05
3079 0.782112910847923 0.06135573078943819 -0.08101705425285088 144 126 95 0.15
3080 0.8415204161456208 0.07157633850203263 -0.03711737739414778 95 77 47 0.3
3081 0.8404826187653216 0.07215750766963125 -0.03854425339986622 102 88 73 0.19
3082 0.5348279017324448 0.1194649266776329 0.4584560460631582 83 61 44 0.14
3083 0.1940824453267036 -0.05766767588517729 0.9494236563195455 124 94 67 0.26
3084 0.7882551472468385 0.02163654131203764 -0.07273301806266286 127 112 91 0.07
3085 0.8176567335901906 0.03209039083040144 -0.04962954124721997 168 143 116 0.56
3086 0.1983207039822504 0.08827127890359404 0.8280188412321472 158 124 84 0.2
3087 0.8437438264328241 0.0618692376300955 -0.03485658249669354 144 118 84 0.6
3088 0.7894735495866478 0.06983321253745288 0.09158677255461056 81 61 40 0.17
3089 0.7824700814649291 0.04915861281527532 -0.07935005845726106 97 73 51 0.41
3090 0.7867791419062977 0.05456932552965145 -0.07745472433025902 120 103 79 0.19
3091 0.8386832695927878 0.06804259445102302 -0.03827251586521196 111 93 67 0.31
3092 0.5294505142285703 0.1045787514122886 0.486973678286861 118 91 56 0.71
3093 0.8377295911722296 0.07294553426608724 -0.03853571495352415 147 128 92 0.69
3094 0.7817910933776246 0.0641253782639877 -0.08088862502266558 114 102 87 0.37
3095 0.839564101812987 0.09183667036799123 -0.04239830503586284 142 125 92 0.17
3096 0.09183730473817753 -0.1289454314334464 0.8687808185996497 218 208 202 0.95
3097 0.7856543589084722 0.05573848245320692 -0.07758597212529184 79 70 55 0.39
3098 0.7864072843633716 0.05356590308392617 -0.07523454187134482 68 57 47 0.49
3099 0.5333614101396711 0.1086034984375388 0.4520640874486594 99 79 58 0.17
3100 0.5286866607531449 0.1066534660788104 0.4869989062787521 108 88 70 0.1
3101 0.7982377028200875 0.0881870637252847 -0.07414173047644745 67 55 36 0.41
3102 0.8003225177733386 0.08861843975556319 -0.07271001606665817 62 50 36 0.52
3103 0.8288619887544497 0.1042574945914968 -0.06132741074589709 156 138 109 0.32
3104 0.8331206260442667 0.1053090192525822 -0.05838687424021416 141 116 82 0.51
3105 0.1870523992407185 -0.07329188613374434 0.9496434011079404 140 105 73 0.57
3106 0.2448025778196647 0.008553348061763048 0.8491532683338694 123 96 70 0.52
3107 0.6806837873130149 0.04283387620959535 0.01260626516220598 124 124 120 0.56
3108 0.8034692168460105 0.02766329823696163 -0.05855362053020086 148 89 74 0.37
3109 0.7273234240790381 0.06896719924480943 0.18967407174897 137 126 107 0.88
3110 0.7895991622208847 0.06839441376494429 0.0881729749773178 32 20 18 0.13
3111 0.7817692329317899 0.06529647847026557 -0.07948324640741899 87 69 52 0.83
3112 0.4428393902395543 0.1543100495265192 0.4468960541601406 85 80 73 1.02
3113 0.7887569055076261 0.04891338004301729 -0.0785516820038995 108 93 75 0.74
3114 0.8312057187154146 0.03231339982673966 -0.04019923321535301 35 29 26 1.17
3115 0.5182638710281464 0.0926713226283204 0.3832088959524387 126 107 87 0.66
3116 0.7868034787460364 0.05781969456304605 -0.07929989945002291 145 128 102 0.42
3117 0.7809138939183291 0.0617543711925287 -0.07775864342801242 134 113 88 0.32
3118 0.8352307766937498 0.02302110122053891 -0.03515437194434734 119 93 63 0.71
3119 0.7875817585052973 0.04308409489229725 -0.07327531922388131 148 126 92 0.48
3120 0.7519051623168153 0.03344026772009971 -0.007614691441053867 24 19 17 1.05
3121 0.1490162665907114 -0.2465050022368044 1.022693362038615 97 84 77 0.21
3122 0.6937144503241105 0.05164517962750685 -0.02447642361740465 135 105 71 0.4
3123 0.3555599292006597 0.06334058002726516 0.3611235003456421 79 63 50 0.43
3124 0.825680052564673 0.03042602401225553 -0.04454917720113494 51 37 37 0.63
3125 0.8356408081122568 0.03655435113312148 -0.03491699773749324 68 50 31 0.88
3126 0.6999172769438038 0.04786454237590732 -0.02549167166978294 132 104 67 0.14
3127 0.142522023939411 -0.07864519055301723 0.9017030470769141 116 83 66 0.18
3128 0.1218593139757448 -0.254088929237906 0.972548634030667 83 62 61 0.25
3129 0.1083465158507326 -0.07836372313927722 0.8883714013864308 103 81 66 0.07
3130 0.1078380460200011 -0.05401966019467604 0.8697727394149926 177 134 100 0.09
3131 0.1491150061676162 -0.01357943599692315 0.7800221231306648 113 92 70 0.48
3132 0.2366038563249426 0.04690415877666788 0.7701748360081471 134 105 73 1.32
3133 0.1357172454195152 -0.1123573606501841 0.9201957379031018 163 129 104 0.2
3134 0.1400704867518751 -0.01558132506134305 0.7752746893776461 140 117 87 0.51
3135 0.1920200286736965 0.0006059195818662669 0.8001466058867865 140 104 73 0.54
3136 0.837029362473497 0.03147032593448364 -0.03663514138331891 138 114 79 0.36
3137 0.1548366831615965 -0.06693285638472304 0.9075550976034874 152 104 72 0.11
3138 0.2082170940360609 0.002712818587029923 0.8137422984901139 173 117 55 0.84
3139 0.1055633212343009 -0.1778528687861109 0.9311157960477352 145 114 86 0.5
3140 0.1756067893735138 -0.02631367170298275 0.8876244272574583 135 113 84 0.45
3141 0.7812949284339329 0.01572086715851198 -0.07808768127298493 108 91 75 0.4
3142 0.1169231626264364 0.06834194962933859 0.837580601252826 161 117 76 0.36
3143 0.06841745680236355 -0.05394608759284748 0.8480665189000614 116 93 67 0.17
3144 0.08061738072445401 -0.05398430061839914 0.8523596303297447 129 107 78 0.33
3145 0.0932799837487378 -0.05131977987965038 0.8604116447706978 173 142 106 0.2
3146 0.2299740341789946 0.007479401825876836 0.8388989166597915 116 89 62 0.36
3147 0.176538369361367 0.06777674755408993 0.7816222987359207 195 157 115 0.33
3148 0.1668003894504634 0.07250895079616271 0.7741585949779424 166 121 66 0.33
3149 0.09264725695473319 -0.05617551459731221 0.8608618537396504 192 156 115 0.34
3150 0.1110885333314244 -0.05862215571256106 0.8748175308645338 192 149 103 0.28
3151 0.2352248421777693 0.008998948438472293 0.8433573510621426 136 106 73 0.44
3152 0.170730305854885 0.07656595058640468 0.7765967391581099 196 158 106 0.21
3153 0.09034603596839297 -0.03900397228237613 0.8523699796035897 159 121 77 0.47
3154 0.09328568961712491 -0.05876100009833295 0.8623938799059732 169 143 110 0.39
3155 0.7828606657211333 0.04489230236927004 -0.07780807749416885 121 93 65 0.52
3156 0.1656757554354045 -0.1417859996330533 0.9666734384448779 140 119 92 0.33
3157 0.8046778490243343 0.01075621652311628 -0.05981145829257895 132 97 59 0.82
3158 0.7800772859343321 0.06221923864060763 -0.08235344068389994 136 117 96 0.31
3159 0.1106138584045016 -0.2105132509411601 0.9502417985380929 138 119 94 0.24
3160 0.1126108372017666 -0.1583987705810128 0.9287762180677441 160 123 85 0.12
3161 0.1378926577670836 -0.2120872507561343 0.9736663341421301 99 82 62 0.74
3162 0.09286711079677246 -0.2464970730742291 1.031548269388557 136 106 69 1.24
3163 0.1066533349388369 -0.09753432278545407 0.8975671044169669 120 97 68 0.31
3164 0.1110432490773788 -0.2552272254519884 0.9747301700018665 114 93 67 0.11
3165 0.1601841352833918 0.07712982495287642 0.7718713363120435 192 145 102 0.76
3166 0.08992074510070658 -0.1017554434125708 0.8843756313149418 141 114 78 0.21
3167 0.1269019857798469 -0.06489091016689505 0.8874636123127186 154 130 96 0.66
3168 0.1435046629700044 -0.06346596976340424 0.8973615951450147 157 117 65 0.36
3169 0.05975163348759549 -0.02477168620234996 0.8349058371629741 180 140 96 0.67
3170 0.1643547543077358 0.06904040770988296 0.7709169063318397 188 153 104 0.09
3171 0.1662359524380742 -0.1054533087002248 0.9586650966307202 144 119 80 0.22
