# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10081, mean track length: 5.93
6315 0.7728910285036421 -0.2645017602434032 0.02161917395680124 95 95 86 3.5
6316 0.6137607801695991 -0.09736579909401868 0.5903084523764932 91 88 81 5.52
6317 0.6634414273042306 -0.1849147975911365 0.2883888023662665 96 92 77 3.46
6318 0.7960482509754563 -0.2789845493481834 -0.0003485516026557889 83 81 73 4.65
6319 0.6673839187120549 -0.182891822843883 0.2806435736902761 121 121 108 4.53
6320 0.6681403516336675 -0.1823603133829574 0.2802537919878567 122 121 108 4.65
6321 0.6159343822305426 -0.0936523747616449 0.5780940752025252 84 80 69 5.37
6322 0.6970852597718278 -0.1922217313854764 0.2069523401625037 108 108 103 3.73
6323 0.5893829208837019 -0.2809439245932924 -0.2023235474525023 100 106 102 3.61
6324 0.6505780146005873 -0.1609246572277832 0.3318349348687292 102 98 87 4.57
6325 0.7713088652892806 -0.3048723336910921 -0.176458630029668 191 196 196 3.32
6326 0.6346754713147476 -0.1405254270768364 0.3931265389338103 98 92 81 4.51
6327 0.6346754713147476 -0.1405254270768364 0.3931265389338103 98 92 81 4.51
6328 0.6150022152812639 -0.2848594972569065 -0.182480845561608 64 74 77 3.33
6329 0.6368257579776312 -0.1029984268734365 0.5257847087377221 70 71 63 3.88
6330 0.6413167805115397 -0.107760367328728 0.5086226825658814 93 91 81 5.3
6331 0.8433717087714141 -0.2894517936673409 -0.1344605310961209 209 212 214 4.28
6332 0.8433717087714141 -0.2894517936673409 -0.1344605310961209 209 212 214 4.28
6333 0.657801383595649 -0.1197051680238557 0.4541182360185164 77 71 60 5.05
6334 0.6261598848270014 -0.08938788263082328 0.5570544555878731 81 77 66 5.43
6335 0.7836010726907423 -0.2385516375912676 0.01800782245215626 96 93 87 4.86
6336 0.7010732748828095 -0.2787870157100832 -0.1733371620205717 100 104 102 4.01
6337 0.6594786848367665 -0.1204748447306414 0.446024319012996 77 72 61 5.03
6338 0.6053322982575526 -0.261176698276171 -0.1756930512512047 65 66 66 5.87
6339 0.5901316836184238 -0.2624841708131915 -0.1856068433671711 70 72 66 2.08
6340 0.6459999886732262 -0.10940961474994 0.4712790494158603 113 109 95 4.97
6341 0.6250585901460299 -0.08470982111174502 0.5610824234679245 100 93 77 5.62
6342 0.6604167284217242 -0.1548672008592731 0.2826101973115149 102 97 86 5.29
6343 0.6604167284217242 -0.1548672008592731 0.2826101973115149 102 97 86 5.29
6344 0.7539685381865662 -0.216358296588167 0.06853949142544447 76 73 70 6.03
6345 0.6531859966460604 -0.1094587795562252 0.4479725869438896 84 78 63 4.97
6346 0.670783280483056 -0.1168799155399207 0.4182730006868058 82 80 69 3.8
6347 0.6591865910895717 -0.145113756311249 0.2873306913163339 102 95 83 4.79
6348 0.6643104453336179 -0.1113401709504564 0.4263805933161092 78 75 61 5.2
6349 0.6643104453336179 -0.1113401709504564 0.4263805933161092 78 75 61 5.2
6350 0.6447080749457841 -0.1223763422522911 0.3670370275744823 111 107 93 4.92
6351 0.6508194879504917 -0.1313687816032123 0.333491581880492 79 72 58 5.04
6352 0.6683994347516313 -0.140671413186304 0.2948951874330054 105 102 93 4.71
6353 0.6261586732679175 -0.07785319099990087 0.540824689629959 89 82 68 5.77
6354 0.6359547255520277 -0.1146395149043716 0.3866984552406422 100 101 94 3.65
6355 0.6330657016179478 -0.1120353518948087 0.3950370330381331 91 88 74 5.0
6356 0.6649652710970233 -0.1080257813203192 0.4199657742971634 77 71 51 5.44
6357 0.6798832957892571 -0.2403087130389911 -0.1782607062344461 125 131 135 6.12
6358 0.635227656022662 -0.1104936806658309 0.39415038581621 83 80 66 5.37
6359 0.7552950676742003 -0.210390581155687 0.001640336955216259 133 130 118 4.85
6360 0.6536312885000598 -0.1180797880920168 0.3579089540105829 84 78 67 4.46
6361 0.6696267477513096 -0.1342872025909338 0.2898054465172978 80 77 68 4.63
6362 0.6714431875314257 -0.1377441187915412 0.2751451239048212 105 101 90 5.15
6363 0.7230169896338881 -0.1485714745436454 0.1964102970016601 92 89 81 4.23
6364 0.8105968467229696 -0.2413047794843207 -0.1600811552347765 81 78 65 4.92
6365 0.6471743817410462 -0.0886961039286209 0.4666841850182001 122 118 106 5.32
6366 0.6471743817410462 -0.0886961039286209 0.4666841850182001 122 118 106 5.32
6367 0.6628668678521689 -0.1273926673567299 0.2996561806245069 112 104 89 4.96
6368 0.6520807511187101 -0.112904206266799 0.34522487316294 78 72 59 4.9
6369 0.6774311992218298 -0.1286398389265854 0.2843903005322116 104 102 93 4.24
6370 0.7226728244682783 -0.1522226636672194 0.187751951267553 96 90 77 5.2
6371 0.6367584220041118 -0.1019477879777223 0.3802910407939142 101 94 85 5.29
6372 0.6367584220041118 -0.1019477879777223 0.3802910407939142 101 94 85 5.29
6373 0.6567107059743696 -0.107265613386781 0.3377296130275295 80 74 58 4.48
6374 0.6670235913568381 -0.06918384902495048 0.508381179086891 43 46 38 4.2
6375 0.6384204464377434 -0.09646089155355519 0.3856053223028993 93 86 74 5.33
6376 0.669735798850092 -0.1185735166578249 0.2852376642820794 93 88 75 5.17
6377 0.6537628230575394 -0.09735984671692247 0.3696675275519071 112 104 93 4.96
6378 0.7961834783849178 -0.1913638473383823 -0.01524966317053322 121 118 109 5.01
6379 0.6656727446746411 -0.115042119342402 0.2796621510033237 98 89 70 5.01
6380 0.6778211283373923 -0.1131280467775142 0.2943675681086776 101 97 84 5.37
6381 0.6447045537188428 -0.08805941116435501 0.3903915675651836 63 60 50 5.43
6382 0.6618267354309061 -0.1119383145409984 0.272662923178582 110 102 86 4.6
6383 0.6643489754725398 -0.1083766330610155 0.2845962962704022 81 72 55 5.29
6384 0.6546452352838499 -0.09863404731379841 0.3321344543444968 79 73 60 5.41
6385 0.6619997804220786 -0.07496433094322699 0.4284228655799767 71 71 62 4.98
6386 0.7581195516101802 -0.1636971157503422 0.0001548021741246686 89 86 79 4.21
6387 0.6371102876047304 -0.09110453293999621 0.3410498328133392 84 76 60 5.76
6388 0.646043732805653 -0.09345745505371214 0.3344493723141727 92 84 65 5.46
6389 0.7346798747363108 -0.1463411712264125 0.1063333257930434 90 87 75 5.49
6390 0.7644181970192523 -0.1615302293410182 0.02049539044034865 64 62 48 5.3
6391 0.7524345685476606 -0.1604769821959524 0.01878227236332219 65 62 49 5.26
6392 0.6674669797158961 -0.1001370793409647 0.2783136178184157 76 67 49 4.9
6393 0.6238094578032023 -0.183892317313661 -0.1869450008665396 66 66 61 3.67
6394 0.8615435099684725 -0.1546336937831279 0.02744061965217792 90 85 81 4.87
6395 0.7583036829703653 -0.150111800698849 0.007486920796254903 93 88 76 4.58
6396 0.663807125891487 -0.0693004000318771 0.3969166344301083 71 68 56 4.28
6397 0.6738386674382626 -0.09292688892283185 0.2731032126877033 94 88 71 5.02
6398 0.7383866822848264 -0.1185032688224467 0.167195339300779 101 96 90 5.25
6399 0.7582670112824066 -0.1432457092716829 -0.01550062724574475 112 111 103 4.51
6400 0.6576316946705664 -0.07862965902389144 0.2963176610060202 99 90 72 5.95
6401 0.7979697803997625 -0.1453849273487378 -0.009767611378211694 45 45 36 4.96
6402 0.7679842879839867 -0.1259267052962593 0.06884405958081952 87 84 81 4.29
6403 0.778950089189943 -0.1338557409788447 0.01309719964991451 63 60 49 6.64
6404 0.784310903545081 -0.1302027543225723 0.009234296181822588 71 70 63 5.01
6405 0.7392572329196201 -0.1130395169203304 0.09674019771631759 105 100 90 5.73
6406 0.766303416673813 -0.1307614767402666 -0.02531244372607233 72 71 63 4.33
6407 0.6279012862765931 -0.1501295748021617 -0.2054529640573219 53 53 46 4.85
6408 0.6449926575415557 -0.0527490543493567 0.3664236545426255 73 69 54 6.13
6409 0.7864204566984698 -0.1032892735046292 -0.009710551761281661 92 92 83 2.37
6410 0.8299989646055457 -0.1222650167638223 -0.1519060190063311 44 44 35 3.89
6411 0.787148732903598 -0.1074845258884834 -0.1830928547713093 50 55 58 4.45
6412 0.7627097492869592 -0.101612575857888 -0.1765485043692139 80 83 80 4.6
6413 0.7858695528174293 -0.08950723454955331 -0.1656225231227604 33 36 35 4.64
6414 0.7252526562589132 -0.09630507726865839 -0.2020574312931946 45 46 45 5.2
6415 0.6805035944629543 -0.02589124728834867 0.2474290747632748 117 115 110 4.03
6416 0.8929064060778047 -0.05194928907187057 -0.1637841130510123 29 29 26 5.18
6417 0.7268138704015328 -0.03423973564932899 0.1005692321250086 92 92 87 4.88
6418 0.622305140209183 -0.2566910460678741 0.4211392428195153 129 125 114 3.85
6419 0.7925572731379706 -0.42189741376795 0.01237412312364272 164 171 174 5.24
6420 0.6467630412896517 -0.2182031804674957 0.4550372822227384 88 83 71 4.89
6421 0.6690654569166679 -0.219300071223668 0.4296971707987899 84 80 72 3.14
6422 0.6267846901987738 -0.1780640012415332 0.5188455502700495 113 108 94 4.41
6423 0.631206634450202 -0.1806375530558089 0.510931804262127 89 87 76 4.75
6424 0.6629464115039009 -0.1931950485886791 0.4873414791357007 77 71 60 3.23
6425 0.6402978928237003 -0.1783693291934378 0.5196461796011099 93 87 75 4.31
6426 0.7787593110681834 -0.3644800331370042 0.01901342566332609 95 99 94 2.57
6427 0.6429417128612873 -0.1869765976543713 0.4837772478812021 117 116 107 4.17
6428 0.6379070872055325 -0.1692712938011506 0.5167728240472292 83 79 66 3.49
6429 0.5994440246985495 -0.1397269239468714 0.5548121779713848 101 98 91 3.99
6430 0.8081211877896735 -0.3296882134080944 0.07043651352055547 75 83 87 3.95
6431 0.6268603640158456 -0.1906626706674494 0.4157765629927397 106 101 91 4.11
6432 0.6016147858429414 -0.138644975161608 0.5514318215011627 59 57 48 4.1
6433 0.6573073591206637 -0.1890913732511711 0.4309278937823487 68 65 55 5.14
6434 0.6497055782840971 -0.1862850703295103 0.4031664853346514 94 91 83 4.61
6435 0.7255309744149607 -0.2545732024749991 0.2076534136185978 94 94 90 4.94
6436 0.75090457882693 -0.2875521655882164 0.105464735827895 44 46 45 4.75
6437 0.7628589501336174 -0.3231991771121594 -0.001339972791130295 161 166 167 5.16
6438 0.6266048887987272 -0.1295341343606783 0.561107899994744 109 103 93 4.89
6439 0.6834477715621836 -0.2158621836977209 0.2858016549424224 122 122 116 3.76
6440 0.7674251437458808 -0.3119878137894491 0.01660985374187463 149 149 142 4.58
6441 0.6671808780754824 -0.1620682685471156 0.4391910419863656 92 94 91 5.71
6442 0.6280986331327449 -0.1255456781508476 0.5512191928059106 118 113 103 5.18
6443 0.7708903402312219 -0.2965307720072126 0.01731784986112528 129 130 125 4.7
6444 0.7565870175875136 -0.2963696670883316 0.01648095811009775 143 143 137 4.7
6445 0.6583130893679222 -0.1990378943109171 0.2908702783697665 112 109 96 4.07
6446 0.6566083394919138 -0.1928064871399258 0.2954207826586999 106 99 86 4.73
6447 0.7494609910358809 -0.3290594595375995 -0.1702150906069595 129 130 134 4.36
6448 0.6108100913217888 -0.09850260702180638 0.5775365678597764 68 64 52 3.19
6449 0.6058098062414361 -0.09846684609303394 0.5791919044978991 77 73 63 5.23
6450 0.7506960586693743 -0.2555613099718529 0.09573658547362662 100 100 94 4.39
6451 0.6468926150086033 -0.129835437987209 0.4704755765328617 119 116 104 4.17
6452 0.6257419749584582 -0.1061921784475569 0.5569204510987051 92 84 71 5.27
6453 0.6504207624772844 -0.118800493823766 0.5246195275289268 80 76 71 3.94
6454 0.736632634464389 -0.2340104260692896 0.1362510323000385 94 91 79 4.79
6455 0.6251370616532606 -0.1087696139527166 0.5433953537860599 93 84 70 5.38
6456 0.6163819262095729 -0.1013248221447637 0.5599806811816235 98 92 80 3.82
6457 0.624211021527365 -0.1042161125269483 0.5559335978602129 101 93 80 5.5
6458 0.7117903597559154 -0.3096547730378453 -0.1829623353844532 122 128 125 3.25
6459 0.7695821790804787 -0.2583649394319324 0.01731574089674592 101 98 88 4.47
6460 0.6714151674161044 -0.1728736571688648 0.2953960545208566 120 116 104 4.77
6461 0.5694401250050813 -0.2818911431300843 -0.1955300516959175 89 96 101 4.32
6462 0.6548931005871418 -0.1043102350824436 0.5192676059018901 126 124 106 3.06
6463 0.7640247642212483 -0.2533331140891387 0.004820566485623345 99 94 83 5.7
6464 0.6164780179212082 -0.2828560479075721 -0.1838525768830499 76 81 86 4.05
6465 0.6146695930889524 -0.2819526089786021 -0.1808298489869471 69 74 78 3.62
6466 0.6208562787198507 -0.282618609169646 -0.2051658583128313 67 70 72 4.09
6467 0.6212718705599256 -0.282282363396245 -0.2060485782327177 74 75 75 3.37
6468 0.640575002776117 -0.09995315180344186 0.5086431455681972 91 92 86 5.06
6469 0.6521041619543961 -0.1145924223575384 0.451625719474127 97 89 74 5.29
6470 0.6639195043812309 -0.2666429890133868 -0.1640439691434965 75 78 76 3.48
6471 0.72272804801615 -0.1746432587774651 0.2063981075936857 47 46 42 3.8
6472 0.6768633869520506 -0.1226557421422746 0.4273133087836608 105 99 91 4.15
6473 0.5254149732295735 -0.2567682448198376 -0.2150644822134107 86 83 74 4.21
6474 0.7603436950570477 -0.2674683716668343 -0.148838767203614 121 123 116 4.66
6475 0.5570739721618758 -0.2571122175698455 -0.2133041087713712 67 68 67 4.75
6476 0.6760250030049431 -0.1514074030836885 0.2822106599280018 104 102 91 5.23
6477 0.6746385002738531 -0.1163497994637242 0.4132878630925276 90 87 78 3.69
6478 0.6764867959636258 -0.150965916029914 0.2896857379104429 108 108 99 4.98
6479 0.8438457914170014 -0.2755893792523425 -0.1695216354461693 79 80 76 4.4
6480 0.7593114843939917 -0.1992561231374979 0.07700965193830811 119 117 112 4.93
6481 0.6366232876482278 -0.1135419485841973 0.4055663900836391 97 93 81 4.5
6482 0.6801129725369559 -0.1396004296823067 0.2952046316028027 78 78 72 3.53
6483 0.6637562538092536 -0.1140817654570188 0.404294281692549 69 65 54 5.26
6484 0.9042107195383919 -0.2480132914541116 -0.2193241672881299 72 79 64 1.84
6485 0.9042107195383919 -0.2480132914541116 -0.2193241672881299 72 79 64 1.84
6486 0.6354846107513623 -0.07826810561963446 0.5391653871828769 94 87 76 4.3
6487 0.6621143914300472 -0.09714395630963085 0.4442045548833937 94 91 79 4.66
6488 0.6637493334876488 -0.1372863974444675 0.2734762822756125 98 96 87 3.91
6489 0.6660241759315102 -0.1371701964868068 0.2755837493607769 114 115 106 4.4
6490 0.6660241759315102 -0.1371701964868068 0.2755837493607769 114 115 106 4.4
6491 0.7619061190429142 -0.1870806306710149 0.09527215970692149 85 85 76 4.62
6492 0.7471622676685212 -0.2399341304498269 -0.1572132559298309 116 115 111 4.64
6493 0.6459560057516137 -0.1157034752402278 0.358961372221157 107 100 83 4.44
6494 0.6459981060156047 -0.09133683426123371 0.4651969473491711 82 78 66 5.48
6495 0.6815695311739687 -0.1388107076334602 0.2739695624950114 85 85 80 3.33
6496 0.6632073851367837 -0.09567858692561693 0.4433969451183929 93 85 72 5.17
6497 0.749972217366637 -0.2331781961549669 -0.1642113497286626 122 120 117 5.1
6498 0.6428641497410659 -0.08319548756401787 0.4696889969128653 100 92 76 5.07
6499 0.6410864018943505 -0.07746035867747575 0.470840366671501 106 102 92 4.43
6500 0.8312361185821977 -0.2313011805893384 -0.1529055605475342 63 59 51 1.33
6501 0.6441200460040659 -0.1129623075072153 0.3319399464510803 108 99 83 4.53
6502 0.5053446989698729 -0.2142312522805031 -0.2400255493471395 79 76 70 1.41
6503 0.7676862257828558 -0.1937688748176196 -0.006784324360657346 109 106 99 5.3
6504 0.6747432374356868 -0.1208062444646765 0.2782470426798714 85 81 68 2.05
6505 0.665735106774477 -0.08949361782825313 0.4046578972860305 102 100 93 4.52
6506 0.7791453396208647 -0.1818953636975339 0.02835152341462566 89 84 80 3.84
6507 0.6447193484442335 -0.1027686575543156 0.3583709820743024 95 87 71 5.52
6508 0.6482667128176449 -0.09553794095816429 0.3684423460739684 72 70 62 4.85
6509 0.6776429574358638 -0.1163971199947931 0.2846207977430161 103 102 92 4.36
6510 0.6731892773367236 -0.07431550155446176 0.4451317435082248 78 78 75 5.75
6511 0.6660016270859626 -0.1124292856319485 0.2770762149035099 101 97 80 4.66
6512 0.7752891650452742 -0.1648190810406704 -0.01285504845255847 73 70 62 5.43
6513 0.6434005279446027 -0.0613490044881089 0.5029859890502756 102 101 93 4.53
6514 0.753451278563986 -0.1978662822446035 -0.1783985647558508 54 52 49 4.44
6515 0.5065541632347255 -0.1900727308069492 -0.2401304063363316 90 83 67 4.54
6516 0.9085954002648189 -0.1862711073565038 -0.2824978027610905 50 50 46 5.38
6517 0.6693709898279274 -0.07361540005023137 0.3901045595107149 112 112 106 4.79
6518 0.6680628929313783 -0.1659853551491592 -0.1995068083326326 75 71 64 5.31
6519 0.6364005705189328 -0.1558575232020158 -0.1965639047716028 47 47 41 2.83
6520 0.7368085356031078 -0.09271047897330223 0.1694088898772171 115 114 107 4.99
6521 0.7063075450788521 -0.1549316896572601 -0.2008505564942396 70 71 66 3.98
6522 0.6141107773429509 -0.1399658930952576 -0.2185574240101353 74 64 54 3.72
6523 0.6077221980977233 -0.02585993788363163 0.502117787845607 94 93 83 4.11
6524 0.6304922495625174 -0.02630784249074485 0.4628305034896891 97 95 87 4.87
6525 0.6166061935392201 -0.02990010175330933 0.4739354597608108 83 80 70 5.97
6526 0.668096195546479 -0.1367884130556365 -0.211924747683564 62 63 60 5.26
6527 0.6612254802737915 -0.1360658588178222 -0.2093817258279775 78 77 72 4.6
6528 0.6587885566088914 -0.05168955430483135 0.3251735640235813 68 64 56 4.33
6529 0.7833964026698554 -0.1105975700611173 -0.04606512573286103 113 119 117 6.26
6530 0.7710192410203345 -0.09180413900954887 0.07605415725605746 84 84 75 5.19
6531 0.7588324641468904 -0.1212353581638662 -0.1691249280442435 71 72 70 5.24
6532 0.6760140844482692 -0.04389977898028842 0.2940048127169526 114 110 99 5.32
6533 0.8136543522400104 -0.09246024467651714 -0.170871964025042 43 44 42 3.14
6534 0.7292684949036958 -0.094223439259637 -0.189784046904292 53 56 51 6.56
6535 0.6445544041921882 -0.0164464752116745 0.3711979407743479 93 89 78 6.25
6536 0.7783574492491689 -0.05983822838106115 -0.05178273180209247 81 81 74 3.43
6537 0.668498315159493 -0.0194545994953044 0.2909030872068704 83 84 75 5.81
6538 0.6704577701723538 -0.01766252987927167 0.3035316145124747 54 49 41 4.04
6539 0.8005276453802619 -0.04425068496229058 -0.08205381420418956 45 45 45 6.22
6540 0.6602322036569078 -0.0005735223159127473 0.3519453918437222 83 84 75 5.0
6541 0.5738813658500869 -0.06344560139014332 -0.2239417758924722 28 30 28 3.13
6542 0.6407171785688864 -0.05951225219729664 -0.2200693002211247 28 30 28 4.5
6543 0.6805071625580923 -0.007030846096834437 0.2541168404617161 92 90 81 3.11
6544 0.7306166984247733 -0.007529907643618688 0.1034698058914887 64 65 64 4.08
6545 0.6651303064371219 0.01889858383632353 0.2831221177805556 90 87 78 4.16
6546 0.6220670533414784 -0.1985956088491196 0.5835266573171809 119 120 113 3.23
6547 0.6631288628409472 -0.2460300501072844 0.4611168283917269 71 75 80 1.7
6548 0.6659586681902214 -0.2463889313112488 0.4279486217247798 104 102 96 5.58
6549 0.6332611660454167 -0.2048545303854106 0.5052879555157217 109 107 99 4.25
6550 0.6608807341365043 -0.2407302747483809 0.4134513487319935 85 86 82 5.17
