# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2813, mean track length: 4.53
1720 0.5665019253728699 -0.1552915051264595 0.5938734032376245 58 55 51 5.09
1721 0.7011366584159826 -0.1388659568298566 0.2920104332205867 104 99 88 1.49
1722 0.6928592301625267 -0.1350946369245255 0.2656393049181679 156 156 150 1.82
1723 0.09518871452461483 -0.2034195454093118 1.391738018466162 112 111 111 6.26
1724 0.5553605831244931 -0.1374937333734873 0.4450217152121966 111 110 104 4.56
1725 0.4883687206019253 -0.1837538747967746 1.030125249685883 98 93 87 4.73
1726 0.5876216882496836 -0.1624325517992457 0.7008922971382091 54 52 45 2.71
1727 0.08303618856893255 -0.1913273999749266 1.364557685746402 73 66 67 7.03
1728 0.6120639983232515 -0.1632629503358827 0.7010571562883604 135 129 122 2.21
1729 0.6327802381858855 -0.1506213523937901 0.5890734718240729 106 106 103 4.66
1730 0.4213307859574931 -0.1854366106945689 1.15824281066884 175 167 145 4.62
1731 0.4046814249803274 -0.1986637836057695 1.254272996060197 236 236 238 2.62
1732 0.6058432129256138 -0.1611660542759703 0.7042143062854862 123 120 109 0.92
1733 0.615288393755151 -0.1506037863733713 0.631976653057291 118 118 113 4.71
1734 0.5032230450088722 -0.1321008001490608 0.5040232787870226 65 60 60 4.91
1735 0.5065462968277916 -0.2023203147305914 1.315672145786307 101 106 112 2.91
1736 0.4553583252440759 -0.1810935136901886 1.090212210817901 114 115 123 0.78
1737 0.5712286201867887 -0.1228426108204808 0.3677228081607923 143 145 139 5.13
1738 0.590111106619357 -0.1582084372315902 0.7675977868504907 66 64 60 3.11
1739 0.6329701152260787 -0.1417926756085229 0.5820450399764544 123 124 119 4.98
1740 0.5630372996970004 -0.1239492147938177 0.4254585188648726 112 112 107 4.55
1741 0.5312324854519372 -0.1251933230980544 0.4721911088300276 131 128 121 5.3
1742 0.4350776512350723 -0.170574397290875 1.158773166384248 172 178 172 1.52
1743 0.4370254824557844 -0.1623316535493528 1.116696256428844 114 113 112 3.4
1744 0.6173592900645644 -0.1341213030904615 0.6660212111670638 161 160 158 5.22
1745 0.5830625017675044 -0.1268927992234719 0.5961658113372116 168 166 160 5.46
1746 0.6084282833457492 -0.1385255013893508 0.6821467114933191 83 80 74 2.35
1747 0.6868879363662612 -0.115466302978662 0.316026325161361 76 72 66 3.09
1748 0.5983644196238468 -0.1373241544685395 0.7005461011380324 119 117 112 4.92
1749 0.03281214441997787 -0.1509336945330292 1.351027044825854 138 124 104 5.42
1750 0.5725406812147733 -0.1087684723431649 0.3727193286184058 88 87 82 5.48
1751 0.5725406812147733 -0.1087684723431649 0.3727193286184058 88 87 82 5.48
1752 0.5216767080576429 -0.1125140380536548 0.4845073141212262 151 149 143 5.33
1753 0.6245009436427549 -0.1326694799307952 0.6754128740273768 159 155 156 1.76
1754 0.4445400620019138 -0.1447899543011185 1.114211991943919 150 148 147 5.41
1755 0.47153684333429 -0.1530400129238899 1.130307205565133 143 142 135 3.53
1756 0.6026452327092064 -0.1242162348890993 0.6390274234041287 130 130 124 4.93
1757 0.4462935311461189 -0.1445648966463464 1.120211538925269 126 121 119 3.85
1758 0.5967039360386075 -0.1585546152918582 1.17439748873464 109 113 117 2.0
1759 0.551567920959355 -0.102670881176551 0.4185805988169882 90 84 78 5.56
1760 0.5472685048503922 -0.1009760945732218 0.4335631293904487 111 108 105 5.55
1761 0.5472685048503922 -0.1009760945732218 0.4335631293904487 111 108 105 5.55
1762 0.4304024346181605 -0.1339366331911968 1.125144301409464 112 110 111 5.26
1763 0.5169169638421788 -0.1200795160525478 0.963376966360865 106 97 93 5.29
1764 0.5089826186079949 -0.1185575072762903 0.9385038834471627 85 78 74 5.25
1765 0.3717938527342927 -0.1189600150809843 1.190719056448512 139 138 138 6.46
1766 0.4142047100804751 -0.1167244804724449 1.147791803944244 135 125 112 5.83
1767 0.5544530994629159 -0.09160240263998506 0.4264105345547089 170 164 150 5.27
1768 0.6371235130236672 -0.1005901601839945 0.5817373067630351 153 148 129 5.28
1769 0.4079363930762966 -0.1159314208586206 1.150330147100572 154 140 124 6.36
1770 0.5739873542193399 -0.08947573146068977 0.3674514278993219 100 97 87 5.77
1771 0.3970306853394111 -0.117981915707879 1.164207968533513 107 100 89 5.15
1772 0.705469869845849 -0.1004936404865301 0.3843231997758688 37 33 31 1.96
1773 0.5659527858264809 -0.1085208914825421 0.7975928098293649 158 160 163 1.31
1774 0.5404735167995577 -0.1061297290592571 0.9372222717635473 64 58 66 5.46
1775 0.5310512715735509 -0.109504916061542 0.9136477691570032 62 65 72 4.71
1776 0.4026857101698941 -0.1101649628271745 1.212329838056917 150 146 141 3.79
1777 0.5605410288577222 -0.08380991210367936 0.4618392643125659 117 118 112 4.75
1778 0.6375084075374364 -0.09108051589760706 0.5789179254800253 90 88 78 5.71
1779 0.5279024828475458 -0.08094089423677765 0.4932233299327802 169 162 144 5.56
1780 0.636747876556655 -0.09187424869810669 0.5999780961435228 110 110 106 2.19
1781 0.5879944191861306 -0.08783686032782917 0.7817932345620121 61 65 62 4.83
1782 0.4466538516155343 -0.08630287747315959 0.9014632310579683 178 168 150 5.23
1783 0.5880943599222022 -0.08154136748104113 0.4978771473938344 93 90 84 2.65
1784 0.4785557960678865 -0.09150154669731947 1.092831503518755 150 139 124 4.13
1785 0.339077880047469 -0.083647400949419 1.239878500614342 138 134 125 6.03
1786 0.3485670673772945 -0.0922252522044078 1.315800944152458 124 120 110 4.94
1787 0.6127875032880492 -0.07672879205509511 0.6983502254987343 75 74 67 4.16
1788 0.6126898764180961 -0.07676538640459446 0.4475765241831693 32 29 26 2.69
1789 0.5173004652346942 -0.07842319505669357 0.9470337966447838 133 118 100 4.73
1790 0.5660499669365571 -0.06954548501819513 0.4589462841232088 92 88 80 4.84
1791 0.5127962562731549 -0.07843260903872121 0.9774094849886478 156 139 122 4.16
1792 0.5017326116528686 -0.07833559668752532 0.9536876096943613 123 116 99 4.29
1793 0.5829374634298554 -0.07674751808812559 0.7417354901780789 104 102 94 5.11
1794 0.3039291418801666 -0.07026513433300424 1.264004059808281 111 112 117 6.65
1795 0.6127780668603107 -0.07426210252183135 0.6851739425061195 85 80 72 2.41
1796 0.6370773151103398 -0.06868374065112952 0.6066554001198482 71 71 70 4.79
1797 0.5113732535457682 -0.0664258811539828 0.8955403449832647 126 119 116 5.6
1798 0.3020951211360778 -0.07477984649505748 1.899371042616875 75 75 78 4.25
1799 0.5575600712551543 -0.0597144242770415 0.5656536042284076 44 44 43 4.67
1800 0.5318007121743142 -0.05791172709613349 0.5060398572343672 53 53 51 5.97
1801 0.5333940476463745 -0.05513899735546693 0.5674636851735859 50 50 44 5.27
1802 0.6119208238667807 -0.06159442984485426 0.6821850298141586 82 80 78 2.45
1803 0.303484480300037 -0.05112684215827769 1.289902109486716 131 130 123 2.79
1804 0.01920672187787939 -0.04597582082595559 1.470751487477224 189 170 148 4.03
1805 0.6441930643794702 -0.05324359907391629 0.5981522243424653 62 60 59 3.45
1806 0.5577324512293851 -0.05038639611225984 0.8003380085464001 171 166 164 5.36
1807 0.4744165940455927 -0.04797095981366251 1.142796099843059 116 111 100 4.71
1808 0.5721053238844009 -0.04323940585600751 0.3946592112268417 94 93 89 6.16
1809 0.04182396003358008 -0.0287779031717597 1.437285070270423 54 48 39 1.87
1810 0.5653537455027045 -0.04192220418969191 0.433572426489259 97 94 88 6.12
1811 0.2882864364672107 -0.02702900036214165 1.231221818848474 91 88 85 2.33
1812 0.3002012535750986 -0.0294283264613338 1.274116648662449 77 71 70 4.18
1813 0.5571073442269825 -0.03779327703647675 0.4632515157903911 109 109 103 6.05
1814 0.362342887207266 -0.01588433252376255 1.282903758335748 110 100 93 5.02
1815 0.581376465647133 -0.03604968094863219 0.4545790939135571 77 76 72 2.75
1816 0.2972631926554236 -0.01543772077214329 0.9704134612495258 139 128 116 4.5
1817 0.5619619966514382 -0.03386582083871455 0.4528952460477267 100 102 101 2.77
1818 0.5005358358645754 -0.01933042142111877 0.9621942041435506 134 130 126 5.71
1819 0.4896098774214717 -0.02629179264166043 0.8984646370719344 82 79 78 3.21
1820 0.4896098774214717 -0.02629179264166043 0.8984646370719344 82 79 78 3.21
1821 0.268420720839543 -0.008148288143186279 1.229686004228297 168 153 123 1.71
1822 0.3589685836092691 -0.0155208239147584 1.304615578282958 52 49 46 4.31
1823 0.3128872017429458 -0.002897788991411174 1.138095614693829 55 46 42 5.82
1824 0.6491675233653298 -0.03452946382714447 0.243683535263418 120 119 114 3.09
1825 0.6656939399296765 -0.03499498414791896 0.2254337149410796 130 131 128 3.21
1826 0.06492625408717578 0.006687648604933719 1.420804260722385 136 130 120 4.32
1827 0.3457684956952241 -0.004375259117341972 1.163360641185277 68 62 67 1.11
1828 0.5068703627333224 -0.008926566127279732 1.006540775712156 130 129 124 3.59
1829 0.3229012978627207 0.0113834616645714 1.312654270905282 193 190 186 4.61
1830 0.04590935112980998 0.01103077449865883 1.24674209768601 68 67 60 2.1
1831 0.5820065463561905 -0.01206663363633693 0.6535885885960111 146 144 140 1.36
1832 0.4812949623166185 0.000742649519299008 0.926863863249144 74 68 70 3.39
1833 0.497817425512594 -0.00108322758314313 0.8724431901496305 157 148 140 3.53
1834 0.5091483049021777 0.01322126414737418 0.928862664603188 134 127 124 6.2
1835 0.5699866313913469 -0.008368523952624468 0.4807816917697858 125 123 121 2.79
1836 0.4952554589465875 0.01256962560768318 0.9633430076037609 156 156 155 3.61
1837 0.5085859940076239 0.0110599905976675 0.9318373574617319 120 117 105 3.78
1838 0.5624289469102453 0.003118511126996286 0.4913703837796282 136 138 135 2.52
1839 0.6628019686392055 -0.01009616748514593 0.2188190001052967 111 111 109 3.19
1840 0.7502366316282079 0.01973136157573006 0.5115257910519996 73 72 70 1.65
1841 0.5708116582088254 -0.3068952136773843 0.7450047533202643 187 197 213 3.51
1842 0.6107244106293452 -0.2684404498154512 0.6968524532550856 72 79 85 1.7
1843 0.6585264596824322 -0.2377788029911592 0.5178564376923773 143 143 139 4.71
1844 0.5164584583301011 -0.2315498523836323 0.569772294359385 74 79 85 4.22
1845 0.6594619165262896 -0.2394609830735162 0.5358515903441723 140 142 144 2.64
1846 0.6299125249460824 -0.193783127376876 0.2732005506863376 70 67 64 3.12
1847 0.6299125249460824 -0.193783127376876 0.2732005506863376 70 67 64 3.12
1848 0.5592694837196197 -0.2444541312263332 0.6394012716793506 48 55 63 2.34
1849 0.665732740343345 -0.2290188484150867 0.5197181635270918 102 103 99 2.17
1850 0.6196886528855792 -0.2107126179183993 0.4446264694627986 140 141 133 4.49
1851 0.5575371356758074 -0.2005350884991794 0.4192286619864919 117 120 116 4.12
1852 0.7008308576114872 -0.1905048150010515 0.2674656920412638 137 133 135 1.25
1853 0.6522647385096482 -0.2207884919688687 0.5395898514559851 74 74 74 4.87
1854 0.5523729873906882 -0.1890074259740544 0.4078541002547136 165 162 155 4.87
1855 0.5504553633792252 -0.1865906892579634 0.4105906851738228 86 83 77 4.81
1856 0.6948140870882018 -0.1757618532579245 0.252772213240839 84 85 84 2.68
1857 0.6384564799894268 -0.2210409652102003 0.6242780525272295 92 88 80 0.88
1858 0.653012403423934 -0.2105999186774926 0.5626682659470528 142 145 147 2.49
1859 0.6184284605912916 -0.2137526824883119 0.6621961464162127 142 140 134 6.11
1860 0.6333799721094366 -0.1762177336771605 0.3964448414568768 98 98 94 3.03
1861 0.4653865792176707 -0.2628400237624164 1.266295705371175 175 203 222 2.76
1862 0.5131426147893196 -0.175976729843849 0.540320309113655 147 142 136 4.07
1863 0.5666642281325462 -0.1776481733309181 0.5397388213031431 118 114 105 2.55
1864 0.4771260251508997 -0.2327882831851941 1.095875013551264 184 208 228 3.62
1865 0.6522368110044916 -0.1468936628832325 0.228673327574318 123 121 118 3.19
1866 0.6894762581830067 -0.1542972367532415 0.2712855229182978 118 117 118 2.71
1867 0.6137397292276403 -0.19467170800608 0.6919932798979747 164 160 151 2.22
1868 0.5529214142587577 -0.1474660536001066 0.3951436961703072 174 170 156 5.17
1869 0.06974953400145573 -0.2111729484718906 1.313228458840919 82 75 74 5.08
1870 0.5013808935527755 -0.2148595499982625 1.031507984081622 118 119 123 3.03
1871 0.5874535880627002 -0.1569682944617917 0.4495807198308963 118 116 110 3.11
1872 0.6373713236445718 -0.1531529092088691 0.3806408639244936 119 116 111 2.93
1873 0.4967132967633516 -0.2123918463963876 1.034196589785623 158 161 166 1.52
1874 0.6031089603003896 -0.1825359391203944 0.6920862502760617 143 141 132 0.96
1875 0.683957929398481 -0.1442570662464164 0.2829028399496919 62 62 56 3.07
1876 0.5863927845898173 -0.185436994596364 0.7511807986091462 160 154 144 2.16
1877 0.5184916084255995 -0.2001261747884643 1.002296167562676 126 126 121 3.76
1878 0.4853941116049696 -0.2078303215828246 1.109079487251889 95 89 82 1.4
1879 0.4099315992680459 -0.2001064305565158 1.20089443911511 184 203 219 5.57
1880 0.5009528742395611 -0.1984594707911309 1.051914689084387 138 133 133 2.38
1881 0.5736955659288925 -0.1274143904594668 0.3931454047672709 112 114 111 4.54
1882 0.4532506493621029 -0.1937908272606518 1.197744768685002 150 139 125 1.96
1883 0.3189092344751679 -0.1280049003170485 0.583088268920992 191 183 175 4.06
1884 0.6343294169504728 -0.1237794843699404 0.2856514596989975 108 103 92 2.86
1885 0.6816088035775539 -0.1279483792997917 0.3082142005341677 166 160 148 1.58
1886 0.1063746267143875 -0.2141982622721942 1.681319293592068 137 137 135 4.01
1887 0.5542012693532233 -0.2313361161476211 1.70461713934641 161 157 147 3.34
1888 0.5453746430458257 -0.1231872346186933 0.441686936308062 76 75 69 5.46
1889 0.402023500972815 -0.179306641956476 1.219049678157096 120 122 127 4.08
1890 0.590270055063058 -0.1312599207388949 0.5910290001602202 80 78 73 5.49
1891 0.3847383846063955 -0.1685749310057484 1.236093663887627 252 253 250 2.44
1892 0.6902913467831495 -0.1167139652091359 0.2956869544907493 102 100 94 2.89
1893 0.672398254830015 -0.1176964924405932 0.3735395081450994 146 138 127 5.36
1894 0.671223927303954 -0.1178396044333599 0.3660690248588963 103 96 87 4.68
1895 0.5382029227535218 -0.1494648629506745 0.9924083875286486 90 100 112 3.78
1896 0.6923889274078744 -0.1230539441536358 0.4743556041919899 85 83 76 2.91
1897 0.6390182327119118 -0.1127948706753395 0.5152115220430579 32 38 43 1.56
1898 0.6141095122533944 -0.1323611391085641 0.7164626536150276 138 140 141 2.36
1899 0.6976564493556554 -0.1216995907957535 0.4874576926033171 122 118 108 2.82
1900 0.2626207955693939 -0.1004232015950608 0.5754112775447446 203 190 190 4.19
1901 0.4519017890157767 -0.139824307292281 1.112203835558035 112 110 106 4.26
1902 0.5633611782344126 -0.1016997929039308 0.4130233450552204 134 131 127 4.64
1903 0.6625484588343178 -0.09828197494481594 0.2250128572592143 73 66 59 3.22
1904 0.5102655003026089 -0.1286142952571531 0.9377538349042597 157 153 150 3.27
1905 0.6780507387679761 -0.1052957941297804 0.4515258089275084 111 107 102 1.96
1906 0.7011636218516597 -0.106305910101385 0.573275774655581 109 104 96 1.71
1907 0.5485663822855542 -0.1107835376399771 0.940866904372586 54 53 58 5.39
1908 0.3277413803454852 -0.1318255173246467 1.542459654006659 186 184 180 2.6
1909 0.676466299815252 -0.1011791588092744 0.572204989781831 90 88 85 3.49
1910 0.6045644747326371 -0.09149024987314111 0.4606929770909312 108 105 93 2.85
1911 0.5022283950327504 -0.09911936601172849 0.9130265673965211 86 75 71 5.86
1912 0.5072473954208196 -0.09941780442298152 0.9298063404451066 72 65 67 5.82
1913 0.6129216313180702 -0.09007838143626108 0.5193025435087126 104 100 91 2.97
1914 0.1758658110139818 -0.0712365934044395 0.5893170665838421 215 203 205 3.78
1915 0.6638150044711071 -0.08744821561559431 0.4794377654186938 109 107 104 3.8
1916 0.6319241232244777 -0.08890978187387291 0.6069006443943804 110 108 106 4.61
1917 0.506158298809718 -0.09497120191230313 0.956386517100733 97 92 85 3.72
1918 0.5111248241867734 -0.09605326129171142 0.9628835757297992 117 111 102 2.42
1919 0.5057213847219573 -0.09260136221791454 0.9866177321835231 98 98 95 3.1
1920 0.5042888050900599 -0.09270458693413244 0.980409501937371 107 108 105 4.07
1921 0.5883796685067377 -0.07925696735298823 0.4916535446806697 97 91 84 2.78
1922 0.5883796685067377 -0.07925696735298823 0.4916535446806697 97 91 84 2.78
1923 0.4599882109816565 -0.08357288563714418 1.119251905132698 158 152 146 4.35
1924 0.639815458529724 -0.09772803889516328 1.314003922207017 125 122 112 2.65
1925 0.4918135245582786 -0.0761283985015949 1.059758351693112 82 75 67 5.6
1926 0.5897708681934881 -0.06651674928048926 0.4092382621732346 51 52 51 4.51
1927 0.6054299769278999 -0.07287932725942725 0.5529086222745302 36 34 30 1.06
1928 0.587579837725184 -0.06734889684563533 0.5000969504977067 99 94 87 2.51
1929 0.6301801365450914 -0.06819972626230106 0.5487459615233095 66 65 61 2.98
1930 0.6593161656349795 -0.0680340793312985 0.5180839158981064 126 124 123 3.9
1931 0.5445362221871752 -0.06445659628514576 0.9275162159503415 49 43 42 5.67
1932 0.6512009310100768 -0.0612615645237637 0.5032659107840773 94 96 93 5.31
1933 0.6354825959752274 -0.06569406537157077 0.6747129993717086 82 79 76 2.59
1934 0.6354825959752274 -0.06569406537157077 0.6747129993717086 82 79 76 2.59
1935 0.2353210091396064 -0.05170337679279468 1.544624904839335 90 83 77 5.54
1936 0.5828607433704601 -0.05633405698719288 0.6810927568632907 91 87 78 2.2
1937 0.5378726136658738 -0.051547781616715 0.9101319647124798 47 45 50 4.79
1938 0.5597414407527879 -0.04692413555064288 0.9387098764003935 25 26 36 3.97
1939 0.6359217338449599 -0.05644903712455034 0.6469995578254165 134 129 125 2.41
1940 0.6642272674583753 -0.05443288121231806 0.5531261825805718 121 119 116 1.82
1941 0.7068951778784869 -0.04943701410102413 0.4693379083661134 105 103 100 2.58
1942 0.05129967245078831 -0.01645354374723167 1.807852027033017 149 147 144 4.33
1943 0.5446917950576481 -0.03394252684771761 0.3716960719941141 123 124 119 6.46
1944 0.5568406126149946 -0.02634614281617023 0.9469950895570488 88 87 86 3.81
1945 0.5430676045074361 -0.02853532247616481 0.5099556867611724 124 123 120 2.35
1946 0.5867052702499282 -0.01707438462284404 0.4417382014281076 91 89 87 2.9
1947 -0.08678900740949025 0.0515098796432916 1.637181104555272 82 81 78 5.13
1948 0.4789000850179074 0.01399054473308445 0.9090177778766978 175 177 175 3.47
