# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 15390, mean track length: 8.44
13148 0.57521734595761 -0.09067438843760622 0.7432524990134668 92 89 65 0.08
13149 0.6044695202888195 -0.0750082301657603 0.8114648670695402 98 97 89 0.23
13150 0.5831889632557063 -0.08873152857833994 0.7193476573541444 78 75 67 0.25
13151 0.602225147084368 -0.1107118684031744 0.6489117685758488 72 71 63 0.37
13152 0.6876384671219646 -0.2043790407100158 0.2766587725946622 68 66 52 0.27
13153 0.5963100322995676 -0.08732017101320677 0.6644529200339335 108 106 87 0.15
13154 0.6722373850855832 -0.1754310960346555 0.333389578726811 103 99 87 0.44
13155 0.6009075634783189 -0.08164664778133307 0.6533458262516798 86 81 65 0.24
13156 0.7893560003667703 -0.2765989572632593 -0.03853439525921831 96 96 86 0.5
13157 0.5707940241408801 -0.05203915879756893 0.7270517184498254 103 98 75 0.27
13158 0.7868894615423283 -0.2471117400960686 -0.01633841188441565 103 101 85 0.3
13159 0.6842206125087495 -0.1595696640958864 0.2924665762669644 71 70 50 0.36
13160 0.6140668635721612 -0.07554610406027212 0.6178652812710892 88 82 73 0.26
13161 0.581727693346008 -0.04710913900755452 0.7220106329717416 111 98 78 0.23
13162 0.596074787311724 -0.0523118497335491 0.7030909782930759 33 33 26 0.18
13163 0.5673298833802437 -0.03794768533664301 0.7508951479068806 17 23 16 0.27
13164 0.5837095640448997 -0.04471706377083767 0.7171744041768655 106 102 84 0.52
13165 0.6566180557940561 -0.1196227857296643 0.399703743157851 78 77 68 0.41
13166 0.7453843432990177 -0.1730476259930067 0.1705305914804498 91 89 77 0.1
13167 0.5922408608739348 -0.03003848366997672 0.6782759721192034 112 113 110 0.3
13168 0.7727134725908857 -0.1643815171750192 0.0880981732037418 83 80 72 0.15
13169 0.6749764368394424 -0.09104004610933644 0.3904360837786737 85 86 74 0.37
13170 0.6616066503939135 -0.0907061493625192 0.3770937400334127 60 57 56 0.42
13171 0.795179121670337 -0.1596552195609461 0.004143033486081915 84 84 73 0.61
13172 0.5504290829896514 -0.0007583634831787867 0.7265483837259877 65 75 73 0.22
13173 0.6847803990555938 -0.089514591047682 0.2766770475732268 62 59 46 0.39
13174 0.6619374244003287 -0.07689116983066158 0.3253216782081343 86 84 73 0.23
13175 0.6551275021894454 -0.04909314216565586 0.4651458899308935 76 74 65 0.23
13176 0.5810055575307566 -0.008249188414256231 0.6531860738675221 65 63 55 0.48
13177 0.6873400803104575 -0.07346452396777195 0.2829710777814221 71 68 56 0.78
13178 0.5766171425170441 -0.005435989069723424 0.6254874784624886 99 101 90 0.39
13179 0.6334898779013494 -0.03419870100217845 0.4567597577969874 51 50 46 0.21
13180 0.5717161040580648 0.006231580399493647 0.6536276671268051 51 56 58 0.27
13181 0.6496897888736829 -0.03328782968794872 0.4073198457609369 62 63 61 0.44
13182 0.6289026836926788 -0.02821563168587035 0.4179721148812298 67 65 59 0.25
13183 0.6415014561913697 -0.02425930944945101 0.4124020730182151 63 63 55 0.11
13184 0.6177460148104665 -0.0003634123902695463 0.4872371828134026 99 101 92 0.05
13185 0.5846842718109337 0.02168615148285928 0.5936680315721714 79 81 77 0.29
13186 0.7550096888121094 -0.8937209863182797 0.4663286222516438 134 136 139 0.77
13187 0.548970877521112 -0.3535692492201979 0.8166668307451 116 116 103 0.51
13188 0.6738078184529046 -0.677062546024585 0.3889174274730978 68 68 63 0.18
13189 0.7836853284648486 -0.6655933057183253 0.4668823940271188 94 98 91 0.17
13190 0.7429621160351096 -0.3433138004969856 0.8567652475612837 87 84 67 0.86
13191 0.5453210836301057 -0.2646370375664802 0.8071249387077314 130 126 103 0.37
13192 0.6610989129594818 -0.2645700438449813 0.8213539495570497 103 102 92 0.28
13193 0.6672236904381048 -0.4428044059807917 0.3573343819300553 125 117 100 0.22
13194 0.6824395388387152 -0.4639734232784346 0.2855375926568791 138 151 162 0.26
13195 0.7448037794097713 -0.4237222215723693 0.4386649726051975 157 158 144 0.52
13196 0.601242623200275 -0.1837948563226706 0.8188736271416943 56 54 42 0.67
13197 0.7092014058632672 -0.3208813593736352 0.5168890068384738 40 42 37 0.47
13198 0.6476142119871553 -0.1798305254987628 0.8315323235805401 131 126 108 0.58
13199 0.5417985560941241 -0.1359589887642367 0.7724607360382832 60 58 51 0.28
13200 0.5789073050220741 -0.1581657365611431 0.7342391262492782 85 80 61 0.18
13201 0.6461464811755567 -0.1455724100776761 0.8198601575773601 72 73 57 0.63
13202 0.6357482920653738 -0.2184097772657762 0.5686369249394503 118 113 100 0.32
13203 0.8387963925307982 -0.4487570004439059 0.001569510347140701 197 205 211 0.4
13204 0.6088480118359182 -0.1796021527406117 0.6286610929215156 72 70 62 0.12
13205 0.6488952731665424 -0.1172558203670774 0.8268789398976359 64 64 52 0.55
13206 0.6775385723524849 -0.231690452627358 0.4334911582992631 82 77 56 0.27
13207 0.6064052099846541 -0.1313875706583149 0.6520767382357393 92 90 74 0.35
13208 0.5459036091949657 -0.07713572620874745 0.7732728637121344 101 107 94 0.2
13209 0.5856588073650107 -0.09703782214379064 0.7137642072167241 86 85 76 0.13
13210 0.6772997863121515 -0.1966743455036498 0.4072810616426717 59 59 49 0.28
13211 0.6005373228559834 -0.1048860777459754 0.6634229711874444 92 91 80 0.12
13212 0.597454671637306 -0.06544160464300136 0.8093435769668378 90 87 79 0.22
13213 0.589921340976436 -0.09383070116452238 0.6822900528557979 79 73 60 0.51
13214 0.6471830855558185 -0.06042145003098892 0.8244731909166672 32 32 24 0.38
13215 0.6643231271460071 -0.1792536755766846 0.3366914306375136 71 69 56 0.13
13216 0.7748536698770174 -0.2499300739769161 0.09538588752426036 57 57 44 0.3
13217 0.7857175465049882 -0.2784779766990574 -0.02327137424860437 115 115 101 0.14
13218 0.7854345528519533 -0.2781012339618052 -0.02223474456798669 98 98 93 0.27
13219 0.581877044806465 -0.05843122578744989 0.719336220254452 65 63 49 0.33
13220 0.6471894102964536 -0.1000080463066702 0.5048091571803807 101 98 83 0.21
13221 0.6790227232446073 -0.1167122046162228 0.4020579070746981 90 90 85 0.44
13222 0.604117208283248 -0.04871874365893523 0.6455492308962862 83 80 70 0.11
13223 0.5466637000679785 -0.006235092626989458 0.7893601277721953 50 50 40 0.53
13224 0.5501229826246111 -0.003818676372315172 0.7300439716163514 66 67 60 0.26
13225 0.5612397327948644 -0.0113233680170327 0.696875641709466 116 120 105 0.37
13226 0.5484670677954984 -0.001317593459795083 0.7302732331015775 44 52 42 0.12
13227 0.5304439411929156 0.01114404102647341 0.7836116913333178 80 80 64 0.25
13228 0.5561801736241999 9.342655130573085e-05 0.7029090726332511 75 74 58 0.41
13229 0.5976012951248437 -0.01464946155729183 0.5610819361672135 75 74 66 0.25
13230 0.6566720108184914 -0.05059778253707922 0.365772263383796 95 94 76 0.39
13231 0.6385483591195033 -0.03396146422966004 0.4201776515183191 72 70 65 0.28
13232 0.6792085795742078 -0.03678841006432275 0.2917197520467378 84 83 72 0.39
13233 0.6523095811144851 0.0007143684753566498 0.3593053860014668 90 89 87 0.36
13234 0.6742222240731495 -0.3239472196837364 0.8289657181661716 160 158 143 0.06
13235 0.5441472791990318 -0.146754925072177 0.7983210712980028 119 114 95 0.46
13236 0.5981561625465306 -0.1998416175574288 0.6872183422191913 100 102 97 0.65
13237 0.5457735260435373 -0.1414575324127283 0.8053960451635027 142 140 128 0.5
13238 0.6464736520532014 -0.15248903171869 0.8203324963535636 101 98 87 0.12
13239 0.6153425234957932 -0.131675181118385 0.8176199741473306 46 45 36 0.46
13240 0.8932457134742737 -0.4557525665133192 -0.007933698608088013 126 128 118 0.25
13241 0.799903781463885 -0.4160372089214567 0.005277454488073818 110 108 95 0.45
13242 0.553104659009679 -0.07538118511855413 0.805315397450444 60 56 38 0.29
13243 0.5555830862775494 -0.07251490210942968 0.8067246477715975 97 92 82 0.51
13244 0.63501600853491 -0.08183073357704662 0.8183009445004579 59 57 44 0.39
13245 0.6623266367655938 -0.2105942871535955 0.3363918082688586 83 80 68 0.19
13246 0.6920353034340072 -0.2370533182125668 0.2546107715160071 52 49 36 0.55
13247 0.6076390533512903 -0.09546960609957403 0.6416806633223591 95 93 85 0.69
13248 0.6283251982222774 -0.1075795506768188 0.5698950749662572 92 89 77 0.26
13249 0.583240441314847 -0.04131208738399397 0.725168029944895 85 79 67 0.41
13250 0.6078011460538271 -0.03966423860532255 0.6555548118246903 85 85 77 0.39
13251 0.5466306610132252 -0.004421067508946344 0.7339373062397307 91 89 74 0.37
13252 0.5351591396443472 0.008980253477668579 0.7856200321028921 68 67 56 0.56
13253 0.5284438797682263 0.01154947622804979 0.784433453626314 55 58 48 0.21
13254 0.655104527250571 -0.03791313398694401 0.3805160090810672 64 67 57 0.7
13255 0.6762078955594635 -0.04854467176173265 0.3162644538736754 22 22 13 0.26
13256 0.5907347204807225 -0.1793838187813797 0.7054717904114445 125 121 108 0.25
13257 0.6059912997141501 -0.1851221423341609 0.6648612565195278 130 119 102 0.25
13258 0.5868894712595518 -0.09047081330517842 0.6948209424749182 71 68 55 0.59
13259 0.5563735417163872 -0.04396177401012866 0.8061930677289546 87 82 74 0.39
13260 0.5466018670990028 -0.008843888394008986 0.7888907452795137 85 82 70 0.61
13261 0.6512324776895803 -0.06957359848335495 0.5161168115316368 24 20 15 0.14
13262 0.54081333529693 0.004319019265580551 0.7430321695287063 83 82 66 0.48
13263 0.5315478517634443 0.04183096920347312 0.7833124742902804 96 94 86 0.78
13264 0.6287816855639601 -0.01034916809909749 0.4579766200102097 61 64 57 0.54
13265 0.7485118633683636 -0.4062980820828646 0.4381073564122604 131 136 132 0.52
13266 0.5438736208187281 -0.1307880601768645 0.7976657959864512 170 164 159 0.39
13267 0.5707468796019159 -0.1293276236687262 0.7570185117718995 36 39 37 0.64
13268 0.7442394715694456 -0.2111503099896979 0.1770832782940284 104 102 91 0.26
13269 0.6545223562549775 -0.1002680401923383 0.4657036906318768 110 109 100 0.24
13270 0.6569387948820161 -0.04804987371354577 0.3509502345586087 51 49 44 0.48
13271 0.7909618878838256 -0.2995479558959773 -0.007752374840577003 117 114 102 0.26
13272 0.5223342449949605 0.0380871560617189 0.7803287613438489 42 43 36 0.95
13273 0.6419671358734611 -0.1540517944210718 0.8245723085172867 110 107 90 0.26
13274 0.5388292412454745 -0.1080035605950259 0.7836593112482618 86 83 67 0.76
13275 0.6075541033902129 -0.107844499724594 0.6280475489526505 79 76 60 0.42
13276 0.6161104814377176 -0.1299012188082495 0.6237190743815818 78 81 75 0.6
13277 0.5451589101504111 -0.0679385958551752 0.7776199999922877 124 124 111 0.43
13278 0.6928343140871869 -0.6427667748758156 0.3187454462859489 121 124 128 0.51
13279 0.7742026336226213 -0.6059588507819542 0.4517683666708534 182 190 194 0.58
13280 0.7935008256444269 -0.6179104734564889 0.4370435216280749 105 108 109 0.2
13281 0.6571600613322757 -0.5606100114073916 0.4382875521608385 77 76 70 0.39
13282 0.7113708744479432 -0.5977785785023539 0.3482568634764682 100 102 98 0.41
13283 0.6909660476729509 -0.5720421337665222 0.3797227004975832 69 70 68 0.29
13284 0.6585253030520355 -0.5306025781739279 0.4165225364155341 139 140 140 0.08
13285 0.7196753963704869 -0.4769016703504413 0.447621941011822 94 96 96 0.57
13286 0.657018032214738 -0.4777259930588151 0.3830804840812291 98 98 100 0.24
13287 0.6976116731675071 -0.4614081500380137 0.4279356408985813 117 123 125 0.35
13288 0.6580870576787944 -0.4848667336685005 0.3210209014025293 123 129 131 0.1
13289 0.7386392912116642 -0.3731659908032866 0.4690769623146593 59 67 74 0.39
13290 0.7030408863027493 -0.3605864667335231 0.421589540856892 107 109 104 0.35
13291 0.9333436079068984 -0.5224005907828976 0.01302822118444591 204 203 202 0.52
13292 0.845113579735461 -0.439918487945147 0.04967180701092533 107 114 119 0.46
13293 0.6486231929412501 -0.2331512375811734 0.5200353810834226 78 80 84 0.21
13294 0.6599075651773809 -0.2656457537075799 0.3729771381201497 99 98 92 0.39
13295 0.6056427628453176 -0.1760163628213836 0.6712893555224927 90 93 89 0.28
13296 0.6281619302748768 -0.1981574451827419 0.5898302204333178 70 68 63 0.41
13297 0.6702332908543556 -0.2402018498435287 0.4471877902631353 69 69 66 0.35
13298 0.672651336014731 -0.270269566672964 0.3214037569260151 46 46 43 0.34
13299 0.6484529920528925 -0.2124595428842665 0.5207521341694707 79 78 78 0.43
13300 0.7849751752141967 -0.3324363487313896 0.127249032197128 82 91 101 0.17
13301 0.6693509323928553 -0.2518996961277873 0.3528566042086625 72 72 69 0.14
13302 0.582415083324933 -0.1521835858837868 0.6883486797572114 52 54 45 0.26
13303 0.6675045746134949 -0.2513884850777338 0.3197036381030778 67 69 68 0.03
13304 0.6040263571410998 -0.1574930313854636 0.660730946779062 103 102 96 0.33
13305 0.6760554046714502 -0.2155628114597446 0.4352469234146629 97 96 93 0.26
13306 0.6756332913358842 -0.2076828489381633 0.4340500699085874 83 80 73 0.26
13307 0.678882703676418 -0.2275162846894917 0.3114453237841242 103 102 95 0.1
13308 0.7467837164430899 -0.251938055386125 0.2028388722786661 102 100 94 0.55
13309 0.7860861858590411 -0.2961297285441541 0.009263164899067089 100 100 93 0.29
13310 0.6908999242267608 -0.2148322024373125 0.2565868078330663 88 91 90 0.25
13311 0.6135429519921581 -0.1190744096964181 0.6205169060199515 68 69 72 0.43
13312 0.6545254687207839 -0.1481332827951672 0.5009403431838575 38 39 34 0.12
13313 0.611325033614089 -0.1072617051873214 0.6136214938229085 106 105 101 0.17
13314 0.6546258119095725 -0.1195885557389767 0.492672475964937 82 81 79 0.3
13315 0.6317863289395634 -0.0869570643226473 0.5651470449274589 108 105 95 0.19
13316 0.7867381770262134 -0.1953928671226941 -0.01552335895924073 111 110 104 0.63
13317 0.614648860606932 -0.07377026117467042 0.6041696051866503 69 65 57 0.12
13318 0.6753884614669028 -0.1076767637913436 0.4193993748788282 46 46 39 0.22
13319 0.5884993188325829 -0.0509070147720911 0.7141454807025152 39 40 37 0.09
13320 0.7969694013407431 -0.176687298143427 0.01899993188126659 77 73 66 0.16
13321 0.7535246161729332 -0.1442623233344262 0.1799416980460248 80 79 71 0.43
13322 0.7754058156300592 -0.142835106526241 0.07673457256880889 80 79 68 0.14
13323 0.5886084026591397 -0.0318056289712232 0.7139905129546033 87 85 77 0.18
13324 0.7754783979258197 -0.1793944087793498 -0.1856156578586465 55 56 56 0.47
13325 0.6712026035617982 -0.09579164227429446 0.3053427177319711 45 43 35 0.19
13326 0.7974268206429773 -0.1451910726278727 0.005316376463689654 83 82 73 0.2
13327 0.6560015843204456 -0.07003278608102698 0.3594993827081188 107 106 97 0.06
13328 0.5552485262460038 -0.01464836663703845 0.7108637885715428 79 81 72 0.18
13329 0.6595779796039728 -0.04663901606317404 0.4349871169139045 107 109 108 0.26
13330 0.5922724558477007 -0.01384404561841593 0.5905988491884104 51 50 41 0.24
13331 0.6812526788576758 -0.05329254250015872 0.2896416778554977 82 85 85 0.33
13332 0.7979528021232061 -0.1150968640778076 -0.1744514328668834 54 55 54 0.32
13333 0.759119069539151 -0.08199814147187076 0.05099717761109646 56 58 60 0.2
13334 0.7827598274543321 -0.09080292111154489 -0.03154482961216276 91 90 84 0.23
13335 0.5821713506035692 0.00708047904290901 0.6671044188004225 57 57 56 0.33
13336 0.5416491566744772 0.01621945924952167 0.7073247436066901 90 91 85 0.34
13337 0.6808019117314714 -0.01953301952799581 0.3160365917070506 49 48 43 0.19
13338 0.5468202152584073 0.03340465436509303 0.7047855856102174 81 82 78 0.27
13339 0.5731043298055847 0.03597875425583445 0.6680992524845746 74 72 68 0.12
13340 0.6837230712889968 -0.6322299904180677 0.3244329379982227 112 114 112 0.53
13341 0.6920167118611154 -0.6210226608499032 0.3106306106352277 113 117 117 0.36
13342 0.6652836110517009 -0.5482529569676804 0.440093542139398 161 164 161 0.43
13343 0.7326189731825412 -0.5329251311149269 0.4970489974689013 202 210 212 0.79
13344 0.6723081941414752 -0.558541345518716 0.3875957305943527 108 109 105 0.28
13345 0.7873225430817203 -0.5558313031316072 0.4714515028868975 125 132 135 0.34
13346 0.6942919471373759 -0.5586357542561201 0.367614617009394 94 95 88 0.18
13347 0.6727255327397277 -0.4995957147277112 0.3896740482479176 112 113 112 0.55
13348 0.6519367449723745 -0.4831674856230611 0.3988458047059259 104 104 106 0.2
13349 0.6438387670910457 -0.4621596304065976 0.4026130854357619 132 134 133 0.18
13350 0.6765107138615722 -0.3795709199453107 0.3606094984294135 69 64 49 0.33
13351 0.8028766848810298 -0.4808900924722046 -0.009747501683399218 233 238 239 0.38
13352 0.6099478829583184 -0.2414635530540214 0.6367210786697152 66 69 70 0.51
13353 0.7099337687789156 -0.3013843635346813 0.4373129976494469 36 41 42 0.54
13354 0.8841271232939669 -0.4387116247375961 -0.00690268407567407 129 139 144 0.6
13355 0.6104938057486721 -0.1876136714074238 0.6328375366524219 63 64 58 0.41
13356 0.5956927496799189 -0.1645504735375254 0.6848269332919835 28 28 21 0.21
13357 0.668752123562032 -0.2299402137151613 0.4654994157767823 85 83 76 0.13
13358 0.6119263913493892 -0.16761382383331 0.6458906368355697 65 65 63 0.28
13359 0.6590830871883323 -0.2011833774358227 0.507945140002753 89 89 85 0.2
13360 0.6209277299112003 -0.1376757863046743 0.6599640659920738 80 77 68 0.03
13361 0.6825798931698073 -0.2150270445675435 0.2999163420505758 71 69 61 0.17
13362 0.6524530891070888 -0.1920601505600288 0.3755537882585687 70 67 56 0.43
13363 0.6151132146045 -0.1267363026358846 0.6108871081462492 69 67 64 0.13
13364 0.6013100445509354 -0.09990786558484058 0.6699713669372693 56 55 49 0.15
13365 0.6120411753828086 -0.08441817671415849 0.6048849974756104 75 72 67 0.09
13366 0.6796363738559892 -0.1317927625567233 0.293412429612003 74 70 59 0.23
13367 0.6303898613862567 -0.08122245076003759 0.5087149899227029 48 46 39 0.13
13368 0.6313699316347486 -0.06233681401892321 0.5828256543335777 64 61 57 0.56
13369 0.6865980678144445 -0.08981196256254992 0.4033601486091883 69 67 62 0.31
13370 0.8095582987817118 -0.1542560036314866 0.01862388790004066 82 80 75 0.26
13371 0.7199294784645389 -0.1703307962063499 -0.1905331488736131 54 54 47 0.07
13372 0.6870959842880868 -0.0707771304531685 0.2912491451775584 57 55 49 0.22
13373 0.6432197810135166 -0.04573928097754959 0.4530568545782204 45 43 42 0.16
13374 0.5932087597815535 -0.02866586904266487 0.5570468200990211 60 58 52 0.36
13375 0.7895693726278654 -0.1152761814413935 -0.03435645015371658 45 48 45 0.37
13376 0.5614934550571005 -0.009373755692374391 0.6832936378324332 53 53 50 0.24
13377 0.7721406842934417 -0.08826819870225278 0.09510406712626884 74 77 77 0.48
