# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3361, mean track length: 6.04
2056 -0.07034415139931835 -0.1881068324112048 1.0534093555979125 98 100 96 0.28
2057 0.1108450791648431 -0.20090124892411768 1.0372415207335177 137 136 130 0.28
2058 0.11080578537455048 -0.20086990427696258 1.0371022265383067 141 138 133 0.29
2059 0.1627058333391565 -0.2067922884168647 1.0408133572712526 71 66 54 0.44
2060 -0.2081432041700787 -0.18282740127370298 1.0815630826959466 236 237 228 0.57
2061 -0.1653058421797444 -0.1841072291340732 1.0706500336335887 173 170 162 0.23
2062 -0.006051995161343372 -0.18931632152542469 1.037518826862606 114 108 98 0.37
2063 -0.009141498005867776 -0.18778142983956211 1.037548299418249 121 119 107 0.27
2064 0.10665717558313931 -0.19832857488515918 1.0385366762163066 185 183 175 0.45
2065 -0.126567309083798 -0.18306451775703797 1.0639128103617808 194 180 147 0.56
2066 0.0731661545887451 -0.1934303617251318 1.0332871089863378 92 89 79 0.34
2067 -0.013268868535801065 -0.18560165100692336 1.037546796071909 122 117 108 0.45
2068 0.07697327629343648 -0.1922101928626334 1.0327047363987925 112 109 100 0.38
2069 -0.24885471434688383 -0.17595978845636553 1.0858957345651576 176 173 167 0.33
2070 -0.16992973965282338 -0.18018183415555913 1.074842379205418 99 105 107 0.68
2071 -0.12852725821496702 -0.18060166780617457 1.0628407736824654 59 58 45 0.2
2072 -0.12416509291417824 -0.18080801922678993 1.063565061227813 61 59 52 0.27
2073 -0.016515585196042654 -0.1839419636285595 1.0383308772221633 120 112 103 0.4
2074 -0.058729889923803555 -0.1834554690018952 1.0531195423252004 81 76 68 0.57
2075 0.22444779233802883 -0.20369700502945304 1.0330887263229045 168 166 162 0.3
2076 0.22880768827166156 -0.20372253928276746 1.0314699018453364 171 167 156 0.5
2077 -0.01972471818067195 -0.18210084358341183 1.0391612487963096 109 104 92 0.43
2078 0.08377051918316149 -0.18992015564806206 1.0325550929298957 95 95 86 0.38
2079 0.031432537686923945 -0.18635741026804023 1.0407524805439774 161 146 118 0.14
2080 -0.024355573015858698 -0.17881384278901874 1.0379249896276537 118 111 97 0.3
2081 0.09011488293357668 -0.18705609480973823 1.0321944801059069 91 88 76 0.41
2082 0.15475399658280542 -0.19288502728773602 1.0307358576059393 160 157 148 0.29
2083 0.13888517445291662 -0.1901016439246679 1.0380925305247009 55 54 47 0.22
2084 0.24421871072433476 -0.19832773495803957 1.0319169191078235 180 172 142 0.23
2085 0.09505219977335301 -0.18432703516610788 1.030411804312905 94 92 82 0.35
2086 0.27468907141439725 -0.20492822717422604 1.0504597613236804 244 247 248 0.49
2087 0.1552869454651052 -0.18865406036027074 1.0346664815447184 178 175 166 0.2
2088 -0.16759757840114903 -0.1693302314264891 1.072609379765533 63 61 59 0.07
2089 -0.1563781571686588 -0.16786131163635226 1.0654920898597784 105 109 110 0.23
2090 0.1216884714523581 -0.18541646070848344 1.0350831388613313 81 80 68 0.28
2091 0.03782700407617222 -0.17851139020995455 1.041308542776735 154 144 122 0.35
2092 0.037598272957902676 -0.17798626731083228 1.0397871272298926 170 161 141 0.45
2093 -0.069395047132577 -0.1699256969363718 1.0507554947931652 96 97 94 0.39
2094 -0.1858249974447363 -0.1631527686897525 1.068845631841579 81 78 73 0.34
2095 0.023907078077031865 -0.1743175409595653 1.0399929491559285 176 173 160 0.44
2096 -0.17017114854308313 -0.16317377886842216 1.0646189946164573 100 96 85 0.34
2097 0.23155058884608085 -0.19029477713643086 1.0321933073174387 136 137 130 0.23
2098 -0.03667795593852861 -0.16854414779836335 1.0397772057631556 102 98 82 0.43
2099 -0.011379223688271916 -0.17034511236777514 1.0424763806194086 181 172 157 0.3
2100 0.23569547937547453 -0.18934409801170468 1.0320720604402094 159 159 151 0.37
2101 -0.12144403467383161 -0.1643078194044392 1.0575215265769513 79 73 61 0.32
2102 -0.11054439312099872 -0.1646267330930417 1.055723793405076 94 92 81 0.26
2103 0.19194067667596526 -0.18533842970263953 1.034107042806729 64 60 52 0.23
2104 0.21960445002806217 -0.187770162109468 1.0337707152549014 99 75 63 0.27
2105 -0.06474606176410984 -0.1655080031568889 1.0466787070631907 101 99 93 0.14
2106 -0.04665355731392248 -0.16545301027742146 1.040482904691461 78 77 70 0.21
2107 0.11860662550336845 -0.17760405002175433 1.0325196241957284 191 191 183 0.46
2108 0.230003922630764 -0.18750251020072456 1.0326751252912014 40 45 48 0.42
2109 0.03008620547664735 -0.17121223041529765 1.039817540403766 137 133 119 0.3
2110 0.07926230169506014 -0.17440511264393965 1.0382132986151165 167 165 156 0.38
2111 0.2938201515283497 -0.18979449160630732 1.0287953575340916 236 238 235 0.43
2112 0.02739700046992804 -0.16962579506509298 1.040964049629262 163 159 146 0.31
2113 0.273658660435245 -0.1880933407316187 1.0331366733695877 87 84 78 0.22
2114 0.11142306187689782 -0.17326777760344053 1.0312213813425606 109 104 92 0.39
2115 0.19784992202492124 -0.1809687356663308 1.0320819375497212 101 97 92 0.29
2116 -0.21023315864996095 -0.15598487329034208 1.0773579817218244 88 73 55 0.37
2117 0.05871243567269767 -0.1693117621658086 1.0391890402292565 165 155 133 0.38
2118 0.06170416816161188 -0.16904872033763593 1.0387382883216878 144 136 120 0.46
2119 -0.1415771435518056 -0.1569093473022073 1.063233752488601 103 94 80 0.47
2120 -0.13526508582823699 -0.15700280612136014 1.0610101043870301 94 81 62 0.15
2121 -0.10387625633728043 -0.15758342147089052 1.0569629804330403 111 99 81 0.38
2122 0.002717172778131234 -0.16315307041625096 1.0421784657741202 163 160 153 0.38
2123 -0.2113572851536595 -0.15276148355052635 1.0777309665113646 149 134 113 0.35
2124 -0.19054096636663928 -0.15314232947673748 1.0724019560639437 150 141 123 0.38
2125 -0.17711708536069817 -0.15346291468429546 1.0704867765852155 149 142 125 0.28
2126 -0.1705643061589182 -0.15345075255555526 1.0691255099374948 134 130 118 0.38
2127 -0.17063407402990005 -0.153506610292939 1.0692895146966281 153 144 125 0.44
2128 -0.1648802487583851 -0.15378263299520203 1.0686726575788486 154 148 133 0.31
2129 0.15202624840329737 -0.1717707145760883 1.0349454938226286 173 172 166 0.26
2130 -0.13548747048384116 -0.15434185561769032 1.0632456265464127 153 144 126 0.28
2131 0.1591248892487279 -0.17185597414029927 1.0346020278454515 140 141 135 0.16
2132 0.15884440330709917 -0.17177651655011808 1.0339101022264023 139 140 134 0.24
2133 -0.10719715517296659 -0.15500067543475488 1.058022282540564 106 100 88 0.44
2134 0.10465002744465898 -0.16707151214089638 1.0358336445367435 178 175 157 0.52
2135 -0.08596773588179295 -0.15530369171763106 1.0541147981372396 130 110 83 0.28
2136 -0.0630740244792275 -0.15573471337605713 1.0501557549006686 155 147 132 0.24
2137 -0.05999626480110976 -0.15581187061286447 1.049851269638248 152 145 132 0.29
2138 0.14041889141498115 -0.16717709301556838 1.0265275840567392 77 70 60 0.28
2139 -0.04666053259510749 -0.1562024111159672 1.046882857737157 129 117 100 0.77
2140 0.23075136264272936 -0.1755993426238706 1.032948049626229 48 49 49 0.62
2141 0.0343045122080412 -0.16066964041763698 1.0390151223573332 174 170 159 0.41
2142 0.16003215512946214 -0.16785418642884992 1.0289731121564012 75 70 55 0.31
2143 0.05819423487757024 -0.16154373625852647 1.0386851747357664 183 176 156 0.47
2144 0.16761523198945735 -0.16836810527792842 1.029175090100265 76 70 58 0.05
2145 -0.22302331952888446 -0.14860691429266198 1.0862159613767095 39 41 42 0.66
2146 -0.23689836847185708 -0.14637039356732273 1.082556782978403 76 79 80 0.26
2147 0.11203916007932294 -0.16359157202289903 1.0332325888394622 113 108 90 0.35
2148 0.2349609489821749 -0.17331112873322332 1.0310561599412573 149 149 146 0.38
2149 0.23441227651214983 -0.1731794277344246 1.0302231621364455 153 153 148 0.28
2150 -0.2330519507533902 -0.14609723566344796 1.0821660029393227 152 151 144 0.4
2151 0.22021886170922036 -0.16983256905803093 1.0286818465777692 76 72 65 0.72
2152 0.28874053915506104 -0.17519871425620362 1.0274021734880336 99 102 101 0.58
2153 -0.15542891003679687 -0.14709037409941797 1.066495528282046 120 112 91 0.42
2154 0.0986935953131179 -0.16125572437979346 1.0362719858068832 196 184 160 0.31
2155 0.23697795019757523 -0.17102205645557764 1.0328521627217435 61 57 46 1.0
2156 0.11683008112546908 -0.16061370412654338 1.0334804961787816 85 78 67 0.38
2157 -0.2134304383463978 -0.14240720071102145 1.0739891169276132 162 141 96 0.27
2158 -0.06457226087799192 -0.1490265706465434 1.049614958372456 122 110 90 0.35
2159 0.29705566007455275 -0.17301765089000343 1.0257001408579431 220 225 225 0.49
2160 0.1476372155552256 -0.1614354175982603 1.0342334377326057 91 83 64 1.47
2161 -0.14989446724423905 -0.14357732734151843 1.0639060548777117 144 124 78 0.22
2162 -0.13092523648608984 -0.1437511563524498 1.0582507580230323 156 132 78 0.24
2163 -0.12198717697202337 -0.1443597645977345 1.0599665730140935 136 119 66 0.25
2164 0.2979627786880136 -0.17018300165850367 1.0239751736221945 99 103 103 0.42
2165 0.29792873934383324 -0.17016367785743017 1.0239780048464022 103 107 108 0.44
2166 -0.09346447057824847 -0.14478761331273504 1.0524511037975304 159 139 95 0.35
2167 -0.07158905509250889 -0.1458360191538369 1.0500602820401304 162 138 92 0.28
2168 0.12876900729742125 -0.1581223581932658 1.0345656182507976 143 130 108 0.77
2169 0.13585503152618214 -0.1587417226820221 1.035622545206857 146 134 112 0.38
2170 -0.2321758057337979 -0.13949279822027552 1.0824563110840182 48 52 49 0.45
2171 -0.06288233068259884 -0.14576814908682173 1.0485315816763425 157 138 99 0.2
2172 0.14176353203849898 -0.15874547576486467 1.0345024491002062 87 82 67 0.19
2173 0.1443951889318653 -0.1585213061617917 1.0347806293651987 148 133 111 0.28
2174 0.15037829867890123 -0.1599244538350899 1.0396881549757737 142 132 107 0.65
2175 0.3376952043366915 -0.17701734757725607 1.0502118485387633 102 98 97 0.39
2176 0.03486489708474419 -0.14989660934973847 1.0373684227915727 110 92 70 0.87
2177 -0.2217006579218528 -0.138290229616462 1.0797085114319411 140 136 129 0.41
2178 0.15572937707465767 -0.15838605602605355 1.033740397363707 166 150 130 0.37
2179 0.16201814949176654 -0.1587377878518883 1.0337452006342767 145 138 123 0.3
2180 0.16752679418276153 -0.15886522133137063 1.0335739972292985 147 139 119 0.32
2181 0.17137348490861634 -0.15916060143641722 1.0336339055672517 136 130 114 0.35
2182 0.17667344432671017 -0.15902390633929625 1.032728350522459 141 136 120 0.41
2183 0.1861506131869974 -0.15952956283921088 1.033024837491027 141 135 121 0.48
2184 0.11610143994223436 -0.15378015930712793 1.0341925194323023 177 170 152 0.4
2185 -0.03953528840664619 -0.14424669652148847 1.0498312896362347 105 83 41 0.1
2186 0.25513538053994134 -0.16276200762626794 1.0274966580149352 98 91 77 0.55
2187 0.020850123574119694 -0.14672037198590737 1.0400964024270154 47 44 38 0.3
2188 0.020625086283456922 -0.14657449959859448 1.039137396847693 51 48 38 0.18
2189 0.033182360691163454 -0.14711592130836598 1.0384108958060991 171 149 105 0.25
2190 0.2729429225118093 -0.1632686322096199 1.0287788486311253 75 71 60 0.48
2191 0.22621829043760472 -0.1599817642385782 1.030967949142927 132 126 114 0.39
2192 -0.2378086064802985 -0.13411213850340767 1.0814291656132573 132 135 133 0.37
2193 -0.22416267224678638 -0.1349250362514239 1.080491089234471 55 51 55 0.23
2194 0.11283469400864897 -0.1512261511931793 1.0339672377241798 122 113 90 0.34
2195 0.23758055480895837 -0.16028186407009862 1.0302860400225744 131 127 115 0.27
2196 0.23762651109513647 -0.160267741851946 1.0303895560436582 118 111 96 0.15
2197 0.12043334230583941 -0.1514421817842517 1.0339931534796147 95 87 70 0.25
2198 0.26552935751600776 -0.16021983392009248 1.0294636996596223 138 125 106 0.25
2199 0.2708749114892419 -0.1603756896107771 1.0285203201505766 138 133 119 0.32
2200 0.2765838196499205 -0.16050984053520967 1.0287746608808555 127 120 107 0.44
2201 0.284521395496279 -0.1608185613483499 1.032431150484081 138 130 112 0.43
2202 0.3424796718787483 -0.16784241395214486 1.0488401885114258 120 113 104 0.64
2203 -0.14666192823274052 -0.1325601136622336 1.0676699163936536 52 47 42 0.32
2204 0.22281774725836456 -0.1492069984557042 1.0278844725976184 156 140 101 0.38
2205 0.08449700151456578 -0.1408878469379131 1.0415883222538331 61 58 50 0.59
2206 0.17459252254480176 -0.1448930042513062 1.0325314166263524 78 68 54 0.28
2207 -0.23679289255733152 -0.10028267223234119 0.9607173588727522 159 151 134 0.41
2208 -0.23246223202436475 -0.12402636542643049 1.0816006810135923 106 95 81 0.36
2209 0.28216407068547134 -0.1518624865765073 1.0294943726895613 95 96 87 0.29
2210 0.04102856722980637 -0.13505617079423707 1.0371047871256336 159 148 129 0.18
2211 0.27624016861488665 -0.1485514111849908 1.027127412246047 39 34 29 0.33
2212 0.3498982922444213 -0.15804442933690432 1.0540622300234403 144 145 141 0.35
2213 0.01639428010964894 -0.13007428304671464 1.0387431332232229 197 192 178 0.29
2214 0.12398049142808142 -0.13690420697891187 1.0371491152845869 37 34 31 0.08
2215 -0.007769208346964678 -0.1270273758542006 1.0405385238025262 164 157 148 0.21
2216 0.14990669530683984 -0.13701759877208516 1.0353948253099536 58 51 45 0.33
2217 0.08399396115943666 -0.13243798337743568 1.0395021058100062 128 125 120 0.19
2218 0.3285455432482454 -0.15003368581466164 1.0440425934597526 119 119 117 0.41
2219 0.17590692494441937 -0.1374753327738258 1.0350474069500344 51 47 45 0.1
2220 0.34710796005980926 -0.15166436629293314 1.0501435920189677 42 44 44 0.26
2221 -0.2178985696012201 -0.1144072868172399 1.076752558345281 143 132 110 0.25
2222 0.2624926547099376 -0.13822760985052998 1.031419762796111 45 44 42 0.29
2223 0.08408190826020966 -0.12633134153544376 1.040076796805165 76 75 77 0.17
2224 0.15025360724295922 -0.13026632561568405 1.0359738315375178 99 84 88 0.38
2225 0.2761870400409486 -0.13810401512996612 1.029859573170285 40 38 37 0.26
2226 0.2869240686796158 -0.13859651140982474 1.0295900926600736 49 50 44 0.26
2227 0.042053616337978564 -0.12250711920255167 1.0397744775437143 198 194 180 0.36
2228 0.016549526355150935 -0.1181728515553633 1.0371163282128832 197 192 173 0.28
2229 0.06762651566130257 -0.11792061651475369 1.036359307538914 179 170 154 0.37
2230 -0.11154461587034815 -0.10903521895465869 1.057960250710013 81 67 42 0.27
2231 -0.13547174557200892 -0.1068783426082912 1.0618601983099079 158 128 80 0.24
2232 -0.1865008729884803 -0.1045569116441747 1.0698977341754665 132 116 87 0.44
2233 -0.11375186971972089 -0.10614165178017755 1.0580748934680502 90 76 56 0.27
2234 -0.11373344568679943 -0.106061399907636 1.057898581626693 99 81 58 0.21
2235 -0.10865758640194084 -0.10646847785585907 1.0581074579545644 96 78 51 0.28
2236 -0.1086691935483891 -0.10626893414989691 1.057394494740445 102 78 42 0.07
2237 -0.022624330395213808 -0.10876744639103253 1.0413623057919303 144 110 76 0.45
2238 0.3346919573753188 -0.13356343006821303 1.046026333807523 155 150 139 0.19
2239 0.33512876883560333 -0.1336992997320889 1.0467130818163253 166 163 154 0.22
2240 0.31505346760309294 -0.1300496158643645 1.035098753141023 73 65 56 0.31
2241 0.34784081031261777 -0.1342498517947969 1.0491629473083448 63 63 60 0.55
2242 0.14713635056692603 -0.11737648095198157 1.0341532668400302 192 186 171 0.27
2243 -0.0472084062693078 -0.1051948284341114 1.046106742177936 165 147 104 0.3
2244 0.06747218621856206 -0.11128123283204609 1.035737212897688 187 182 172 0.41
2245 -0.23757176802674038 -0.09795585361170538 1.0800367358781562 142 130 89 0.23
2246 0.12505618978013222 -0.11371866762250887 1.0344585243993487 172 160 135 0.33
2247 0.29690930712698815 -0.12280353547164957 1.0292090589417504 37 33 28 0.2
2248 -0.183740880825459 -0.09727516902887715 1.0676308692790508 152 144 128 0.47
2249 -0.17373315996787705 -0.09825429190099454 1.070201777559144 32 31 24 0.23
2250 -0.15994504595020773 -0.09842392930946284 1.0661428170047078 43 41 38 0.24
2251 -0.013735712793766643 -0.10393795412091447 1.039323141166197 197 192 182 0.21
2252 -0.14648196989705103 -0.09950892877198901 1.0692814153325236 36 35 30 0.05
2253 0.10354401396249281 -0.1100196059410722 1.0341691340989931 212 182 117 0.26
2254 0.10337365831646254 -0.1099520321235421 1.0339073586609853 204 177 116 0.24
2255 0.1765926032062958 -0.11396892959150781 1.0331508225606882 174 157 126 0.36
2256 -0.09003558816842867 -0.09967392978363585 1.0545087605990449 34 27 21 0.26
2257 -0.05952785362658985 -0.10039085455371186 1.0486921609708406 34 32 24 0.21
2258 0.06772270985030855 -0.106133345267984 1.0363667734381616 167 165 146 0.26
2259 0.29666218608274014 -0.1187727723317712 1.0277157655459175 57 52 42 0.21
2260 -0.1835364461425313 -0.09321594932511097 1.0638391629065216 134 124 104 0.21
2261 0.201799770590822 -0.11226279345502023 1.0313430678043 64 62 62 0.22
2262 -0.007474044120437274 -0.10038982521282086 1.0408005109370475 182 180 164 0.29
2263 0.21317294439684162 -0.11265029677277305 1.0323634062529101 84 86 84 0.24
2264 0.2263377060456858 -0.11270225718128045 1.0304269126907293 49 50 52 0.23
2265 0.238292226419145 -0.11307417203904355 1.0308644175911175 58 60 60 0.17
2266 0.11046514123132528 -0.10526876833505007 1.0334932277093454 162 162 155 0.21
2267 0.25113547125484087 -0.11304297437729653 1.0285945874387958 45 43 33 0.11
2268 0.12279417524667728 -0.1055015121088882 1.0335471619870968 150 148 141 0.22
2269 0.2631223475125776 -0.11355053106193451 1.0304931009483411 76 76 76 0.21
2270 -0.1365414324346272 -0.09284290751633945 1.0614390018369906 60 61 54 0.55
2271 0.2756914423307608 -0.11332857068736321 1.0276596185281868 67 68 67 0.25
2272 0.2877549458507631 -0.11394009684050654 1.029106616348223 108 108 106 0.28
2273 -0.2412076773085976 -0.08758323072211378 1.0778037871135446 133 132 127 0.4
2274 -0.2412656109437215 -0.08758693771288761 1.0779117167521965 130 130 128 0.35
2275 0.20214691189326725 -0.10827375140396933 1.0320323158588378 98 95 97 0.27
2276 -0.2295538463540868 -0.0884413144132774 1.0796916484839139 77 76 71 0.78
2277 0.3099785264698914 -0.11469160201275647 1.03498811643019 129 126 108 0.12
