# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 27642, mean track length: 5.56
13424 -0.5577308831590055 0.2516423842703012 1.21651743497868 91 59 36 0.56
13425 -0.5521099700069458 0.2633872053553287 1.199563736190422 38 23 15 0.5
13426 -0.5302705219036126 0.2567696704226916 1.175553473405888 56 35 20 0.6
13427 -0.1650552810945962 0.2094803465541247 0.9167656281526904 91 53 38 0.89
13428 0.02231601617680301 0.181951513739135 0.7651697647475635 70 41 28 0.29
13429 -0.06245567872424274 0.2082697618482836 0.8580175929906134 88 53 37 0.33
13430 0.3567665265394332 0.1522564220054641 0.5183613680223567 221 156 96 0.18
13431 0.02754313330825897 -0.09338311253613257 0.9775297677538279 182 136 91 0.78
13432 -0.5313639720664617 0.1977603714630292 1.237373171211411 70 52 37 0.57
13433 -0.5371095997866409 0.2027577725532735 1.20918996690171 61 34 19 0.2
13434 -0.5447359555192653 0.217791698816884 1.214573356290119 142 102 62 0.11
13435 -0.5565003390561822 0.2294478068018577 1.221940684838508 34 21 12 0.19
13436 0.3304320575755127 0.06527514770215551 0.4883782858117728 105 86 68 1.26
13437 -0.515538980558558 0.2575311100623309 1.159981977105692 16 11 9 0.36
13438 -0.5176132132578163 0.2599852970467595 1.159445638095829 20 14 10 0.47
13439 -0.07395917403058794 0.2124634584119214 0.8776786092481847 145 106 80 0.53
13440 -0.5466718430956982 0.2052239130245684 1.221214556523216 30 19 13 0.21
13441 -0.5381961557729383 0.199877347656985 1.217841025864303 160 122 84 0.89
13442 -0.04669766688739313 0.05841116436472767 0.8988286081452587 90 53 32 1.02
13443 -0.5282008696302903 0.2292841461495439 1.182767028603239 53 35 26 0.35
13444 -0.5370042607344767 0.255540785339554 1.182006243941588 173 121 60 0.92
13445 -0.5422236921546363 0.2059472444236882 1.229740744134524 16 13 13 0.38
13446 0.08550681737511356 0.0005119268138212008 0.906896698726151 171 131 93 0.93
13447 -0.1701762201921322 0.07016912000990685 1.058427149820306 53 36 22 1.25
13448 -0.5475633574994964 0.2257403000109241 1.207702467054499 37 28 24 0.33
13449 -0.160301656747408 0.1223071372307369 1.118138083674296 66 55 41 0.9
13450 -0.09258249571713867 -0.1096106515812561 1.113293773627558 182 156 117 0.42
13452 -0.199026759898785 0.1302230719947449 1.072567265303476 110 85 73 0.6
13453 0.2515661958698177 0.1317664598921317 0.4771204577177623 200 146 92 0.41
13455 -0.1259411967889594 0.09780409566885324 0.9620401900226137 180 134 92 0.28
13457 -0.08499664405846175 0.1917617939499633 0.8994181396383718 151 121 96 0.23
13458 -0.007165634313576363 0.01389936943869705 1.205881958749674 86 70 52 0.4
13459 -0.534157555635566 0.2248898357866425 1.189790740814757 105 75 50 0.31
13460 -0.5438559344380678 0.2373546161931946 1.224604223658758 170 138 101 0.84
13461 -0.1539266074980704 0.1745290196098284 1.104698128166829 101 73 52 0.33
13462 -0.503811167138864 0.2307893122476231 1.118203320400783 107 84 62 0.46
13463 -0.06933122210099602 -0.1616967429232642 1.128633342700946 109 70 43 0.5
13464 -0.05637986119187338 -0.1451882259382077 1.090351130501566 74 40 27 0.43
13465 -0.07831869424734572 -0.1207318554270663 1.105062059551679 86 48 27 0.28
13466 -0.5440699376439798 0.2106224528827251 1.218143933699257 93 62 40 0.33
13467 -0.03950446436855443 0.04546073589496048 0.8940064202282104 196 146 91 0.24
13468 -0.06683601752175788 0.09443002943843343 0.9077902185402569 140 107 74 0.45
13469 -0.5231571995615097 0.2435286716160065 1.171756358082928 94 64 40 0.39
13470 -0.0963765145560298 -0.02375652915006213 1.02573683374957 127 79 42 0.28
13471 -0.5390002457067398 0.2058208590137991 1.207501327131614 118 82 49 0.45
13472 -0.5354104019534077 0.2093579971644778 1.200648967812234 188 145 101 0.67
13473 -0.5339983249238739 0.2510626312066362 1.238643391037672 83 38 21 0.82
13474 -0.4992244302367462 0.2190864492056744 1.113059746671702 159 134 113 0.33
13475 -0.5068672999298947 0.2388470422295131 1.156254140111827 100 79 56 0.43
13476 -0.09984622860311371 0.08423099939896923 1.168960682435663 120 94 67 0.18
13477 -0.1476113789880542 0.08113762701470516 1.124621132941982 99 65 41 0.23
13478 -0.5184310621917848 0.2610241999104686 1.160805790902711 81 61 43 0.16
13479 -0.5033462488994637 0.2660963794476097 1.135981979939874 55 45 34 0.4
13480 -0.05578841056597256 0.01955807869799067 0.9444684363710821 167 127 90 0.55
13481 -0.5183724749570422 0.2655731355947614 1.153025518443163 61 39 20 0.38
13482 -0.1106984461803862 0.03936199379069544 1.134225813372989 96 75 44 0.53
13483 -0.09571157020094806 0.1147744010036637 0.934954805653013 127 107 92 0.18
13484 0.006435193857527222 -0.02551133142650885 1.211505381697682 60 45 29 0.31
13485 -0.1060933346516938 0.04747345564568752 1.1345815117267 36 31 21 0.06
13486 -0.1697048372250045 0.08971410365075588 1.060995742975769 116 100 77 0.29
13487 0.007527441816581715 -0.05263155743776043 1.209575265085042 90 72 62 0.54
13488 -0.1414178877074028 0.1715420901698912 1.113898895025078 69 43 28 0.08
13489 -0.09102615734170361 0.1532925549917498 0.8860095453533795 61 48 43 0.27
13490 -0.1727990239413718 0.1399427095266731 1.043371383345298 89 48 26 0.44
13491 -0.157810239447698 0.1750593806501919 1.100625554998349 76 46 25 0.33
13495 -0.5181692763015817 0.2498960184730074 1.167032775387867 139 104 71 0.35
13496 -0.009925330504113983 0.2001769289703271 0.7846319093347095 84 59 46 0.39
13498 -0.1077115703520278 -0.07081551028782765 1.102783773651854 100 56 30 0.33
13499 -0.09256156928813969 -0.03910881978527786 1.027184851643693 112 80 52 0.22
13500 -0.08415850160888105 0.05146231295895223 1.184237877742067 116 83 55 0.17
13501 -0.1907527748926898 0.08430963132976808 1.08021053092914 215 168 113 0.09
13502 0.268757930061278 0.07496147068843832 0.4688213750952205 134 103 76 0.62
13503 -0.08183664006035185 0.009881626633882673 1.163311670264045 81 46 26 0.29
13504 -0.2000468468828897 0.1505607152154095 1.069004692849184 170 123 78 0.14
13505 -0.4905595855857652 0.2194726814165842 1.142750412894294 191 143 84 0.8
13506 -0.5392997155752502 0.2052372802017387 1.209322679216702 49 30 20 0.17
13507 -0.06707241105536504 -0.04712655638269017 1.157980108242167 124 98 75 0.3
13508 -0.1224314644747893 0.1073281422886607 1.12583889714124 153 127 95 0.3
13509 -0.5378224349270996 0.2383904687368582 1.240182708480185 160 133 103 0.29
13510 -0.189320840417893 0.1379326050139229 1.0602540457357 57 34 22 0.41
13511 -0.5222517301705021 0.2451728541038904 1.249268031560359 173 154 131 0.34
13512 -0.5237759475516665 0.2453387101605549 1.248301386327384 81 62 48 0.38
13513 -0.07012199312753103 0.1042004176046614 0.9221358880215867 46 30 24 0.24
13514 -0.5554317910514694 0.2479691288462373 1.221571706000173 65 41 21 0.26
13515 -0.5422783331896276 0.2408250516339986 1.192944256435096 67 38 22 0.21
13516 -0.485137149157493 0.2126482871683004 1.104066827494021 123 95 68 0.31
13517 -0.03859377155408239 0.1305745436089362 0.8708766630374063 81 55 44 0.17
13518 -0.5440925898319665 0.2452389084614044 1.202889305382131 31 16 9 0.46
13519 -0.07064664276824395 0.1615940140958174 0.8788064718114088 38 25 20 0.23
13520 -0.1249250721578457 0.180423262432385 0.94008379069916 114 83 64 0.25
13521 -0.5559720839514333 0.2670599206579231 1.202415801373193 99 73 46 0.25
13522 -0.538946069592668 0.2632664103803255 1.179345829547531 106 77 46 0.18
13523 -0.4995494295717831 0.2511812529606333 1.120513360177813 202 178 145 0.57
13524 -0.4988744717789028 0.2535455739096425 1.118960808066661 172 144 110 0.66
13525 -0.03354039515599205 -0.2247350483824157 1.128466866277381 143 82 53 0.51
13526 -0.008931225182491787 -0.06945215391662526 1.192195987567152 58 47 43 0.24
13527 -0.09138527561306825 -0.01979276834262894 1.144539401148356 139 115 85 0.7
13528 -0.5302588135183772 0.2352684583182518 1.245476297053737 167 141 118 0.5
13529 -0.5294718541068076 0.2424207509597844 1.243926391765646 96 73 56 0.4
13530 -0.5263282672716384 0.2593252975055651 1.24622866996231 122 99 72 0.39
13531 -0.534897938929078 0.2577362002510574 1.239325900287992 68 39 26 0.37
13532 -0.1772057378764284 0.1905954309534972 0.9528263630664973 110 82 71 0.46
13533 -0.5428158442673918 0.2656540748368597 1.227181574353456 82 61 38 0.27
13534 -0.5462182171520497 0.2437848526815632 1.198289200565812 100 68 45 0.16
13535 -0.5477708354407151 0.2764327106196941 1.231354246103314 76 53 38 0.39
13536 -0.5424279653787921 0.2317949127696597 1.231933143364442 36 25 20 0.34
13537 -0.4866562947573042 0.2154869206012538 1.097287946548402 215 191 160 0.44
13538 -0.5286613606223564 0.2641279421352136 1.242319007349163 139 113 86 0.35
13539 -0.4858304409451935 0.2244606838396691 1.097147134791942 139 104 63 0.83
13540 -0.5412482366693506 0.2610685937277735 1.185264385209579 47 28 14 0.24
13541 -0.1090640812497411 0.1311628285964748 1.155945084601204 165 137 106 0.35
13542 -0.1670546573498947 0.1481686219311453 1.090235358836945 167 135 98 0.18
13543 -0.5215404105485575 0.2417780197585683 1.24676857062226 75 55 43 0.33
13544 -0.05331253090387594 0.09624121358280718 0.8904094888303575 48 39 36 0.26
13545 -0.5096564272643315 0.2396704919689469 1.165129692286967 43 25 13 0.4
13546 -0.05329559120971145 0.1513081029073066 0.8772960062051935 71 50 38 0.24
13547 -0.07265665222600548 0.1772009722984994 0.8995636527298015 81 52 35 0.16
13548 -0.1695856735806443 0.1129984478951279 1.041841673955343 60 28 21 0.18
13549 -0.4863266913176972 0.2499310702477662 1.098837710686984 110 85 67 0.66
13550 -0.06059946672209759 0.04957128027314572 1.189862113662677 132 106 79 0.76
13551 -0.5260083042676207 0.2607670363079816 1.240979075723646 137 112 86 0.2
13552 -0.04018940942523419 -0.1537045914003713 1.146806209361271 66 54 42 0.44
13553 -0.1048882607027294 -0.0710208011463215 1.125474445232691 76 48 30 0.55
13554 -0.1304068675187259 -0.02061877801279308 1.097322932507355 108 64 40 0.1
13555 -0.5200116389179813 0.2023322920198809 1.190706950187859 49 32 20 0.25
13556 -0.1753125472255894 0.1909294323718831 0.9544230118231792 102 70 56 0.3
13557 0.02463008841449266 0.1846202684792813 0.7912790146424831 56 42 39 0.12
13558 -0.5384205657092754 0.2320507281536727 1.188359234725403 124 89 56 0.56
13559 -0.006875816044043359 -0.01966571471491932 1.200469460896953 88 73 63 0.21
13560 0.02757100597185458 -0.1611865563481306 1.201105011960696 76 69 58 0.4
13561 -0.07743831077592367 -0.05643040907100288 1.15325886529316 57 45 36 0.37
13563 -0.07739851557866084 0.07335509095123237 1.178584289554278 70 55 32 0.44
13564 -0.1896499660539138 0.1016029793681626 1.084026946106315 95 73 53 0.33
13565 -0.1417117766948539 0.03796528030469595 1.108087355270765 34 23 20 0.27
13566 -0.2008419705101187 0.1121462671730777 1.068332428767681 155 114 79 0.46
13567 -0.1417854026553027 0.0324640237622236 1.055550148383261 131 98 69 0.23
13568 -0.1385222129572081 0.08443432671019327 1.065295240136719 142 97 60 1.05
13569 -0.08642828047528611 -0.0222427846057402 1.14194705559126 87 66 49 0.14
13570 -0.001224742936997036 -0.01838729199635603 1.198586573404863 80 66 61 0.18
13571 -0.1156499815086192 0.001720535665506812 1.125443505932956 33 27 20 0.11
13572 -0.04127871397263738 -0.05150784971082978 0.979046029080141 161 134 97 0.22
13573 -0.07824227295736896 0.03015714055598329 1.162555968896029 101 78 54 0.16
13574 -0.1102141678462739 0.02504737562336959 1.017880511633842 48 42 32 0.41
13575 -0.1186682257234365 0.0842358816670981 1.146015459225822 76 61 42 0.42
13576 -0.1992262963273651 0.1104892985127655 1.089544067820416 179 136 89 0.45
13577 -0.0889785759667569 0.1112172469868352 1.171390241638462 164 141 103 0.33
13578 -0.04640301318985685 -0.182280077299576 1.143237936677467 116 104 82 0.45
13579 -0.01719937034020202 -0.207508757743095 1.079963233737747 195 163 117 0.25
13580 -0.06340526418866321 -0.04666317765560771 0.9993203460985693 196 153 106 0.39
13581 -0.07850085574726762 0.01181206563259962 1.160935826252078 106 86 63 0.2
13582 -0.1548647992864222 0.03066005242732894 1.095688630799167 152 115 82 0.2
13583 -0.151901869712495 0.1049139868549681 1.006175415321327 150 118 82 0.45
13584 -0.07493467219815059 -0.04586604593383767 1.004982993963856 226 171 106 0.05
13585 -0.1607232353513624 0.06462416063854215 1.049989206528581 141 89 55 0.33
13586 -0.1108794004424843 0.09995853372181414 0.9553952930113163 70 49 36 0.19
13587 -0.5447615550100513 0.2130719126266608 1.216568581038748 46 26 20 0.26
13588 -0.1240140307168821 0.1465612559685646 1.128594717605916 95 67 47 0.48
13589 -0.118132546522232 0.004929654258707367 1.056105844545972 89 50 27 0.59
13590 -0.160516962445833 0.0782642477986079 1.05083047738681 63 48 33 0.56
13591 -0.1171791556667401 -0.03245357852750125 1.120241546820732 107 85 64 0.52
13592 -0.1146681226207125 0.01738803115999482 1.122654595829256 110 85 65 0.21
13593 -0.06651955523979791 0.01481908176364979 1.179399092476361 136 119 100 0.48
13594 0.07531702366428905 0.1195451653480248 0.7080518827619853 98 69 50 0.24
13595 -0.09817353626306552 0.07498473263462285 0.9505535720799811 158 106 69 0.07
13596 0.1136698761342344 0.1167613123156034 0.6588774282154722 83 60 42 0.78
13597 -0.1844334587765477 0.08633269931783169 1.094346710601902 128 98 63 0.57
13598 -0.00143648123532647 -0.2587858546945905 1.173351974872636 112 103 82 1.15
13599 -0.1233373952191646 0.1272078794743078 1.146750392974497 142 123 103 0.35
13600 -0.1885073711993754 0.199224867193733 0.967373624757771 118 79 60 0.26
13601 -0.05631887736018376 -0.1728273870159501 1.110172265912109 144 129 95 0.93
13602 -0.1871931523161182 0.171192378478396 1.081832258377285 129 90 63 0.17
13603 -0.5249878970658072 0.1892745091716766 1.244977594482877 176 213 241 1.25
13604 -0.5086948923498329 0.2215338002544607 1.166587735517953 163 130 90 0.87
13605 -0.5298684304904131 0.1786344573904853 1.228848675275344 199 169 129 1.04
13606 0.03403563309230861 -0.2083258002141422 1.167017069771859 85 67 53 0.93
13607 -0.1420511856061515 0.1185858384420605 1.120833259004295 154 133 102 0.25
13608 -0.1645974928130159 0.1352050622766703 1.02589799551872 120 65 40 0.24
13609 -0.09523368258048798 0.05601120276524854 1.149983346171804 35 27 22 0.24
13610 0.2993161901127491 0.06636452870320944 0.421985154410941 121 78 47 0.1
13612 -0.03076762420332912 -0.2003412922101965 1.104378404841071 202 169 124 0.77
13614 -0.5357434984989514 0.1818166681635116 1.232093239843728 150 131 108 0.92
13616 0.2885036416925485 0.09551040590244758 0.4346285476592581 49 28 20 0.6
13617 -0.06038172222206772 0.02538409321241622 1.176517897130633 143 107 65 0.37
13618 0.04952029370189981 0.1320063917204304 0.7419447812616899 70 59 48 0.32
13619 -0.1159989755244443 0.1364447249103596 0.9578959174469575 63 35 24 0.38
13620 -0.09438550535704826 0.1623281329743406 0.9151430488667572 56 32 25 0.35
13621 -0.09190363017346442 0.184719578751524 0.9089736247018517 108 62 41 0.26
13622 0.06158832567021699 -0.2860049785993264 1.185702033596071 178 208 247 0.75
13623 0.169452917768906 0.1325857772972732 0.5863474433861841 73 51 42 0.04
13624 -0.04724917718271071 -0.0563032217877244 1.166875048383979 56 49 50 0.2
13625 -0.09773519742813852 0.02360011097211262 1.1397860978128 72 63 57 0.53
13626 -0.113638055585951 0.003071993837192394 1.046951989147577 114 60 27 0.21
13627 -0.04593753872567236 0.1048759137815714 0.8735138187249847 167 114 84 0.59
13628 0.316904904918578 0.04213216314567533 0.4417046104198304 101 70 59 0.74
13629 -0.120364887519422 -0.02187250539102295 1.119297856253006 53 30 17 1.08
13630 -0.5340099311845428 0.1824749514604954 1.231778022866879 58 44 26 0.38
13633 -0.03176986785143893 -0.2230138873852114 1.123847574183418 88 61 45 0.51
13634 0.009629194045138179 -0.1752894144111857 1.026605527108399 214 228 230 0.29
13635 -0.1102302507017369 0.1766252965563277 1.145617571631721 128 79 51 0.36
13636 0.03130741848127938 -0.1086878467183914 1.207942144082411 152 190 226 0.19
13637 0.02956331900440023 -0.1080407800552422 1.207920936218672 126 149 177 0.45
13638 -0.1770267036825037 0.08037423337779105 1.065007755121325 144 109 72 0.92
13639 0.0185133375235329 0.1452039400573581 1.2400305458832 197 229 246 0.87
13640 -0.1791006985659859 0.1664531579531457 1.020871804421867 159 131 101 0.8
13641 -0.1721428167709929 0.1703609921607766 1.00608103577577 140 104 69 0.67
13642 0.03876990139514391 -0.2461733613127012 1.181688032605901 144 174 220 0.65
13643 -0.08117644866095347 -0.02573272986617911 1.002200536049058 74 48 35 0.76
13644 -0.006080294454833157 -0.06181276521010964 0.9473366259285908 187 210 221 0.56
13645 -0.1631507951106856 0.1365858772206097 1.099031089164527 92 54 35 0.41
13646 -0.1739429914329507 0.1240771365851315 1.044977805002589 169 112 72 0.86
13647 0.3097171488222719 0.0457468425116629 0.4530795557891256 209 214 216 0.93
13648 -0.04008577010911796 -0.2054506946248262 1.123469258595587 98 64 41 0.61
13649 -0.06587767686620022 -0.1707924289624276 1.122116189697728 167 139 100 0.57
13650 -0.1299611802926933 0.1542719322382306 0.9539578670822447 184 154 116 0.53
13651 0.01176685680416512 -0.177059405407536 1.186757763550387 62 59 56 0.4
13652 -0.1179342415438437 -0.04023968428352104 1.083833039146815 106 56 25 0.76
13653 -0.0962007193403232 -0.02259728042941705 1.019758030889516 96 57 34 0.35
13654 -0.1111066495374645 0.09698719686438179 0.9510909886267847 95 65 42 0.92
13655 0.04781672128290615 -0.1028284945897614 1.205312541427382 57 47 43 0.75
13656 -0.1756968736528229 0.1065558310574405 1.049470595206766 218 190 147 0.72
13658 -0.09760193126375472 0.1107407460997733 0.9347893579783502 153 114 75 0.51
13659 0.3840022356721542 0.06457003193389174 0.4687641338795894 189 192 186 0.66
13661 0.02155990370817173 -0.2486221633630377 1.183677743114129 126 175 216 1.58
13662 -0.1918890272699686 0.1678012293280127 1.046341124061843 71 45 29 0.25
13663 -0.1907756646159949 0.1722609532962694 0.9803339666874022 64 36 17 1.35
13664 -0.0465789741626001 -0.02121123854228038 0.956922722904866 210 170 108 0.14
13665 -0.09486944171917544 0.06183620520840281 0.9493681814124942 130 84 55 0.8
