# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2302, mean track length: 8.64
1491 -0.30819518770421284 -0.08428197349931227 0.49726966102292613 154 129 93 0.14
1492 -0.3856148907873725 -0.21358149117928568 0.6925458407712933 227 235 238 0.24
1493 -0.3598092194921721 -0.0697895793040451 0.6311682397287774 163 153 143 0.26
1494 -0.32021339945649324 -0.13703126761496656 0.5297552467074725 163 147 129 0.41
1495 -0.3324150920153939 -0.10784925589322268 0.5566223966744016 67 61 52 0.37
1496 -0.336003309870946 -0.015004223951169793 0.5669192205972019 174 156 135 0.22
1497 -0.3120089590925695 -0.11249210285232154 0.5039169085600773 68 66 57 0.3
1498 -0.4462913128052543 -0.15263001344247584 0.851297962672904 108 103 97 0.07
1499 -0.44167255874725986 -0.14601707408434667 0.8520086271765892 234 236 237 0.18
1500 -0.451889471923592 -0.028459335012837407 0.9481805563653719 67 67 65 0.23
1501 -0.41566853514607055 -0.15731066795609086 0.7812505615795377 182 179 170 0.52
1502 -0.39736215444916007 -0.0842315027596648 0.7364338409711823 150 148 143 0.66
1503 -0.4411532256612113 -0.043767846181889614 0.8328530765753022 71 72 67 0.18
1504 -0.3158416116981896 -0.21784855020483676 0.5227784299128239 145 138 130 0.71
1505 -0.41117404500345656 -0.11321399046233199 0.7502059555405289 82 80 83 0.24
1506 -0.3561457629374816 -0.2658376295667563 0.6297173978963354 106 106 116 0.4
1507 -0.29109597513943597 -0.024985561413281576 0.42611107152136424 115 115 106 0.49
1508 -0.38883697154396324 -0.20694012099157943 0.7045054104229248 104 107 107 0.68
1509 -0.40799008825473787 -0.19378192758592325 0.7454131441004417 229 233 234 0.31
1510 -0.46151249241779907 -0.10602067579283339 0.9649170396578509 130 130 118 0.15
1511 -0.49427969527677457 -0.06752154961151348 0.9509385429862599 37 35 32 0.51
1512 -0.41647067279913985 -0.2173713212718794 0.7912391271844903 100 95 87 0.75
1513 -0.44066682435104815 -0.08578060398276445 0.8367792221581731 90 88 88 0.24
1514 -0.40032053970916526 -0.0754908028602271 0.728992116943495 152 139 127 0.51
1515 -0.44169802484463655 -0.05458183789726136 0.8352899360739898 99 93 83 0.26
1516 -0.4277972613493085 -0.1732816996727612 0.8145484050168282 91 90 92 0.39
1517 -0.423027207123158 -0.21017657878364254 0.8016317452596353 116 108 114 0.51
1518 -0.5193218295840594 -0.18209158157541322 0.9587841295560365 197 192 193 0.49
1519 -0.49246484524223777 -0.1142706433729278 0.9575250819985969 97 85 69 0.11
1520 -0.4203195510182264 -0.0654773961265477 0.9735124795336902 134 135 125 0.34
1521 -0.5034918877849144 -0.20245826764813482 0.9681127121388793 231 238 239 0.32
1522 -0.39980804300998773 0.015686913771861686 0.9642660725335083 77 74 64 0.22
1523 -0.4155208916181612 0.0238532142098126 0.9627450571444035 15 17 11 0.13
1524 -0.4257405903805385 -0.1637992112073044 0.9802444260437316 74 74 76 0.66
1525 -0.4173995008687907 0.020469859941165607 0.9655346101737737 67 69 65 0.26
1526 -0.38385819281846906 -0.17921189961447012 0.994125043301256 58 61 61 0.4
1527 -0.43895332413548327 -0.14288496722309346 0.9762771281258007 136 128 113 0.44
1528 -0.4926116343383053 -0.13017443832009 0.9597293980653011 73 71 68 0.24
1529 -0.42516482846871007 -0.1423499662061733 0.8034561567954954 163 153 140 0.4
1530 -0.38845081887670335 -0.1977668916993739 0.7147386925278637 113 111 112 0.41
1531 -0.37307662719214335 0.011594102830097298 0.9763862254026832 98 85 58 0.41
1532 -0.43415176672630346 -0.028882314960962753 0.9626487761878358 30 27 27 0.07
1533 -0.461845934208472 -0.04024171800523307 0.9538245053308253 99 88 68 0.07
1534 -0.47138354972798846 -0.11477398515318361 0.9599556650555786 69 63 50 0.2
1535 -0.3908144996517453 -0.1993155153325492 0.722445132367257 118 118 119 0.66
1536 -0.34547100501749617 -0.024882449293116133 0.5919717044273121 106 70 43 0.34
1537 -0.34006109291405645 -0.02271049559865311 0.5980669098727146 86 68 53 0.12
1538 -0.45114792242523577 -0.020205177156223907 0.9594986198111347 46 45 41 0.11
1539 -0.4120234413400882 -0.21082702465312786 0.7804297503935663 157 154 140 0.34
1540 -0.34916436438091947 -0.07254927737788724 0.5899980731881277 41 32 30 0.33
1541 -0.4949122634618959 -0.059311181649844794 0.949943650960699 46 46 40 0.18
1542 -0.3368445445710562 -0.02502865794243017 0.6017656621768697 148 132 118 0.21
1543 -0.35941016833971834 -0.13105879006221474 0.9911526352819475 111 74 38 0.35
1544 -0.38809277765663425 -0.03164842891038561 0.9758756063923069 98 96 96 0.09
1545 -0.4050367745241416 -0.029014531551424017 0.9726087420621973 99 78 52 0.15
1546 -0.3860004256816876 -0.18081778856049338 0.9910373275383659 56 65 71 0.12
1547 -0.4462279885524663 -0.024413827360688867 0.9496348557807154 87 82 84 0.37
1548 -0.34533309247573374 -0.013077684793642455 0.5887227463225844 135 122 110 0.2
1549 -0.49233498721793806 -0.06658767395383533 0.9537559003629934 38 37 34 0.26
1550 -0.3454669151406558 -0.018690496661927517 0.5895333799946494 136 121 109 0.13
1551 -0.42239727116418185 -0.018987617877784257 0.9551761658022845 87 84 76 0.48
1552 -0.35003206207184046 -0.2379589038444832 0.6322704101225352 239 241 244 0.26
1553 -0.4078217271018484 -0.17087644500149998 0.9878088127172087 86 87 90 0.22
1554 -0.4101405267430279 -0.17890317562591962 0.9932788959950811 82 86 88 0.75
1555 -0.49476263770412504 -0.16535032287289514 0.9670450114926503 97 97 95 0.41
1556 -0.4382345188227468 -0.0863050440086289 0.8319249476504937 40 41 38 0.32
1557 -0.38974530219387155 -0.09608638213690815 0.7016735291330966 45 40 35 0.32
1558 -0.4400835788364481 -0.014430177511027509 0.9587918523514235 56 52 43 0.18
1559 -0.4703621122551404 -0.11347407244691267 0.9630025009613532 81 73 60 0.24
1560 -0.48246035421811345 -0.1568867411588957 0.9690440699398448 76 90 104 0.41
1561 -0.37304772942943615 -0.09263464804520408 0.9845165737868975 76 63 38 0.26
1562 -0.35614885621175923 -0.17367246361522332 0.9998027067575793 68 70 69 0.28
1563 -0.3939769309144309 -0.0007504639144894138 0.9703073357606115 108 97 78 0.21
1564 -0.4458120705924503 0.015961423859041108 0.957716721214106 92 77 61 0.16
1565 -0.4425415830391629 -0.09469175283574897 0.9698025462221952 139 122 93 0.43
1566 -0.42242624280863184 -0.23522362339389216 0.789346166042396 222 221 219 0.74
1567 -0.421828268277292 -0.20468582767132387 0.9820282372153287 221 223 226 0.23
1568 -0.5104005259229986 -0.16367580350924335 0.9566175633088944 116 110 104 0.16
1569 -0.4528297856821378 -0.12588997770232604 0.9699057395010869 123 110 94 0.18
1570 -0.3670593591666703 -0.0824218684813627 0.9875566357693218 129 121 105 0.21
1571 -0.4706227766048663 -0.1387152591111979 0.9655609881369754 143 143 135 0.23
1572 -0.38055284072404083 -0.08898614813272612 0.9836571142431453 111 91 67 0.24
1573 -0.4630141288199459 0.009070206290348097 0.9501567599186295 85 79 67 0.27
1574 -0.4293787469010169 -0.1699849492678323 0.8174750193007906 217 215 213 0.33
1575 -0.3823143242022056 -0.09285523135762015 0.9839998476591121 145 133 108 0.15
1576 -0.46356549662007646 -0.13931820519299917 0.9651970572428117 86 73 52 0.33
1577 -0.37983386731753443 -0.09317545274406978 0.9867438687574908 93 80 64 0.25
1578 -0.3566699636219765 -0.22624596749257656 0.6375083789179387 96 90 90 0.35
1579 -0.3559888717618868 -0.24899469670246904 0.6272027156796014 139 139 147 0.5
1580 -0.3805009413509878 -0.10483461657583182 0.6772720600062084 159 139 114 0.35
1581 -0.39362225778578813 -0.19301902059197532 0.9916658099925328 138 140 146 0.12
1582 -0.3955750794001786 -0.18932274625890702 0.9901768562836133 91 98 103 0.14
1583 -0.3474959399722093 -0.1955066409792372 1.032145538135662 115 125 139 0.19
1584 -0.4254536135684245 -0.1806329357161504 0.9791312197745841 127 132 134 0.31
1585 -0.07125848494111367 -0.2017974993585201 1.097466207846054 104 122 134 0.42
1586 -0.41008511167834405 -0.1649808443865181 0.9708428992586342 45 55 72 0.42
1587 -0.04870465731833428 -0.1808698464410368 1.1032077339860031 207 203 187 0.26
1588 0.03913138658147852 -0.1739212605715665 1.1365712480797443 127 135 138 0.1
1589 -0.11218854399262897 -0.15562683432695604 1.0736514679692164 156 156 147 0.12
1590 -0.13694866820839563 -0.1274841992776285 1.0601332517558828 178 162 111 0.11
1591 -0.04813952661916977 -0.11906569599525912 1.0974114668710182 150 121 53 0.17
1592 -0.09166795602802127 -0.11398991811251553 1.0860924796359235 152 152 156 0.09
1593 0.03345339910542204 -0.11900352100389927 1.130271869558467 172 156 113 0.28
1594 -0.012169790821161557 -0.10609682106109039 1.1097276609228766 79 75 82 0.29
1595 0.10840178919466227 -0.030481480046888776 1.1618466205100928 66 66 64 0.37
1596 0.0004891814286482804 -0.010925015326291093 1.1071691549404103 98 104 105 0.15
1597 -0.030165019622112224 -0.007697475782705253 1.0935589682884228 144 131 94 0.22
1598 -0.38989594104606584 -0.18133143217461622 0.9952726300292523 64 67 68 0.53
1599 0.004535864546777729 -0.18204380762469607 1.1488736280827914 105 111 118 0.49
1600 0.08090791179279147 -0.1783549754534637 1.1792158964322546 111 122 134 0.38
1601 0.03409817301387713 -0.1641711845216365 1.138726348923481 103 105 106 0.03
1602 -0.14645674930859545 -0.12552713153503856 1.0578231416036803 48 44 34 0.31
1603 -0.15164521339923767 -0.12266520875950271 1.0691281975843596 128 133 135 0.35
1604 0.0004823512452814546 -0.10559743564166056 1.1218374615923503 58 58 59 0.34
1605 -0.21454737443965338 -0.19516087436746155 1.0415710589704024 140 139 131 0.52
1606 -0.10100523549567308 -0.20976146639221752 1.1301355635339099 158 159 155 0.73
1607 -0.4486232485938047 -0.13473905093888042 0.9683505307261626 34 34 29 0.23
1608 0.09432030200122382 -0.15344944295828006 1.158062837465561 140 143 146 0.36
1609 -0.0043835101938729795 -0.06009923724974062 1.1194272545554875 112 115 111 0.2
1610 -0.03845960939512962 -0.020644981897272215 1.0918332055402926 74 75 75 0.32
1611 -0.4326698266927567 -0.1723979746682779 0.9788996884700689 58 59 59 0.26
1612 -0.3756626130409356 -0.13338591081896414 0.9906914537788851 44 45 40 0.07
1613 0.08003169363255315 0.0021662966628287652 1.1394156732338703 125 128 126 0.26
1614 -0.3443902128665026 -0.18918573030250602 1.0140067414551375 98 115 130 0.49
1615 -0.20323730285156058 -0.18032121933641668 1.0360235083308924 103 97 85 0.33
1616 0.05432213906683078 -0.11647455474763178 1.1857855894751645 65 66 67 0.37
1617 0.008716414804511107 -0.09927650209725254 1.1275399288956092 206 210 203 0.46
1618 -0.03434034244134855 -0.06395142739204661 1.0941834414881308 96 99 99 0.2
1619 -0.0069092478560336765 -0.04775690294089098 1.1079447210619606 64 65 70 0.44
1620 -0.019326898797242222 -0.07483527518020285 1.1066426205706819 186 182 171 0.37
1621 -0.23358522333904233 -0.21127041015956857 1.087637867606041 102 104 107 0.83
1622 -0.12297983201560175 -0.1812192568688533 1.0643268625853344 85 83 76 0.3
1623 -0.16081596951680652 -0.17916020871825747 1.0555777206519716 156 147 130 0.63
1624 -0.19024573819634377 -0.17155254164159223 1.043654938150815 124 124 120 0.29
1625 0.036384023522983096 -0.1314777272202573 1.1330644615184133 145 144 139 0.26
1626 -0.1518977298849096 -0.16141415888366306 1.0585312268227818 140 130 105 0.4
1627 -0.009544711519787617 -0.1330153909894646 1.1132150267754435 153 148 128 0.33
1628 -0.14958147718333967 -0.15046747322076384 1.057713162866635 149 130 88 0.37
1629 -0.4103580266825449 -0.16646227710105635 0.9873980327200873 68 67 71 0.42
1630 -0.07284371821561496 -0.1943346035972168 1.0972389210254203 110 118 129 0.76
1631 -0.010419692325087217 -0.17895567528946602 1.1188370311490592 106 114 122 0.71
1632 -0.018366277287239045 -0.1709407849389802 1.1129613824972406 167 169 173 0.04
1633 -0.08618509915588368 -0.1647116175679054 1.0834627040299574 179 179 173 0.63
1634 -0.44987087261821906 -0.19616617344151346 1.0010942712276958 81 91 99 0.22
1635 -0.14713906366979806 -0.1302746836270273 1.0540720307205114 130 123 104 0.6
1636 -0.42532574118816135 -0.13174511451632015 0.9746060878526362 106 80 39 0.38
1637 0.009859120032479783 -0.15601636817459882 1.1239308861033592 149 151 149 0.26
1638 -0.013913230246012273 -0.15702995175232348 1.1143783100059685 92 97 90 0.31
1639 -0.20336652005047728 -0.17254966537143995 1.0396444371749765 165 161 150 0.51
1640 -0.4497713415718636 -0.1740037890975268 0.9864966035779225 60 64 65 0.61
1641 -0.435650238439769 -0.16501787536260867 0.9776528836415719 120 121 116 0.58
1642 -0.4693701126115118 -0.11811456197157959 0.949440119668872 37 35 32 0.24
1643 -0.048015184133102864 -0.013997476091582228 1.0842254523152453 80 80 76 0.39
1644 -0.050405926096792786 -0.00801992949346735 1.0950453619328047 132 132 139 0.32
1645 -0.1854159999209969 -0.20152307062691838 1.0522749465779941 192 197 201 1.27
1646 0.013528252806598235 -0.1402616640282425 1.1211492591794354 78 73 64 0.64
1647 0.02595665477589882 -0.12813195793651358 1.124966922351637 118 116 104 0.57
1648 -0.13306816493140539 -0.16471585502438005 1.0654466131864535 164 162 154 0.66
1649 -0.4240635597901493 -0.14204282025764825 0.9711098268249829 151 138 123 0.18
1650 -0.06438830296203145 -0.04711810016121011 1.0858201120187478 51 50 51 0.74
1651 -0.027115922982737916 -0.18964274942425643 1.1102759463789562 96 101 107 0.21
1652 -0.19913093502274382 -0.18574451021810848 1.0346969961095658 111 107 99 0.39
1653 -0.11869566516961592 -0.17960126713379274 1.0663047775024341 115 114 107 0.28
1654 -0.11113968985992867 -0.17625152807664218 1.0690423460039151 104 104 99 0.28
1655 -0.10754263358583267 -0.1743588554044857 1.0725183549283666 101 103 94 0.22
1656 -0.41263574047919055 -0.18118695265656923 0.9849344404841985 63 67 74 0.24
1657 -0.16999717907756 -0.16726659766579102 1.052158184678337 164 155 132 0.23
1658 -0.1169527386575895 -0.1606350508480041 1.0730064583188483 118 115 106 0.2
1659 -0.3604451401386899 -0.16127697740543218 0.9957128020152735 131 134 127 0.6
1660 0.010033850794144296 -0.14670995382210117 1.117895628100566 139 141 138 0.3
1661 -0.4342333670126386 -0.15981600771437132 0.9717314139512616 88 88 82 0.2
1662 -0.4292456374420027 -0.15993211416093023 0.9755952652568175 98 93 84 0.43
1663 -0.01777911343750661 -0.1450626630500933 1.1052392220658538 90 85 76 0.25
1664 -0.030580899500148397 -0.1451611071713538 1.0987094388365473 97 93 81 0.29
1665 0.009289513504408277 -0.14367531887916823 1.1157381299438467 81 79 70 0.27
1666 -0.047655318372508526 -0.13745173920371526 1.0973262723113844 93 86 64 0.27
1667 -0.06319246834512607 -0.13524669955980412 1.0920185904666018 127 120 107 0.58
1668 -0.13335834509949723 -0.13469610621841113 1.063772542127006 118 114 102 0.26
1669 -0.012605438234577998 -0.07441967675992728 1.1090959307139832 138 117 74 0.23
1670 0.02880233772589367 -0.0640681774472284 1.1291636044956548 58 62 59 0.24
1671 0.01471874215433845 -0.008092642158899727 1.1127239452562676 127 131 140 0.08
1672 -0.18029604925287443 -0.17875852282817106 1.0484604509924 178 174 160 0.48
1673 -0.18197403106900856 -0.1610463464905196 1.0465027634213921 173 170 158 0.56
1674 -0.046080670521103574 -0.15211897899454047 1.1008454353021995 126 126 122 0.35
1675 0.0585427322984243 -0.14270708269665044 1.1385925922502478 87 88 80 0.4
1676 0.04556325907421295 -0.13115343673019034 1.136631559090817 144 141 126 0.35
1677 0.01322975472521092 -0.12968109706982842 1.1274549608393902 93 89 82 0.43
1678 -0.17588227015109706 -0.12704126616649428 1.0467071153086558 49 44 35 0.38
1679 0.11260953612931926 -0.06052226190426622 1.1600295800337772 42 46 45 0.27
1680 -0.08272632220538315 -0.011979989587640407 1.0700306996159923 176 176 166 0.35
1681 0.029298397771175114 0.030107330488071325 1.1147374980298945 49 49 43 0.4
1682 -0.12963253026921492 -0.17065098089968847 1.068086450433968 155 155 148 0.39
1683 -0.41068881324036394 -0.1725750308279423 0.9870313271811073 42 46 54 0.19
1684 -0.15481387054522794 -0.1308960455155466 1.054025867113232 132 124 104 0.34
1685 0.06598608906627443 -0.012798516953419572 1.1313402733387865 93 92 89 0.46
1686 0.00971902010160929 -0.015100336565413616 1.1073153278145127 95 98 92 0.35
1687 -0.041538072081132624 -0.15175665791763332 1.10594789097218 121 125 132 0.1
1688 0.10823397890813918 -0.13896339960700022 1.1554445658511374 75 70 62 0.53
1689 -0.13680996241106394 -0.12291536512956391 1.0618552251813405 135 109 59 0.6
1690 0.051439554612433255 0.03723967748772579 1.1212635362357037 105 104 98 0.41
1691 -0.3484946473756458 -0.1640050301802833 1.0028332333357182 98 105 108 0.21
1692 -0.10262839341966307 -0.13780186234950811 1.0755498250884448 139 132 117 1.0
1693 -0.3930457372125046 -0.15678104702035695 0.9860549037706953 96 90 80 0.78
1694 0.03676983044189935 0.015103464701819102 1.118190865580277 146 142 129 0.42
1695 0.050902443302742385 0.01488045725449555 1.1248092768490863 40 39 38 0.3
1696 -0.4088685572894137 -0.2042893100247256 0.9878081769916112 126 124 114 0.59
1697 -0.13200253172192963 -0.18832291426800618 1.0666301987388498 176 179 174 0.3
1698 -0.0986918749668815 -0.15808061670092816 1.072412481979379 118 111 94 0.78
1699 -0.4384361833253168 -0.14422716669384042 0.969569992120552 119 111 87 0.26
1700 -0.14981866532787627 -0.12911362800558052 1.059732188390679 121 120 104 0.39
1701 -0.040845919374577905 -0.1967666815824741 1.1096911276376287 113 118 124 0.35
1702 -0.24570229658445022 -0.19432901079579373 1.0282139565378163 124 123 117 0.25
1703 -0.4237019169761154 -0.19037933717218156 0.9821293645409424 114 113 108 0.28
1704 -0.40359282985284695 -0.17862514980822913 0.9868293859333902 84 89 97 0.32
1705 -0.16016214091124056 -0.17389491963369397 1.0566983956492224 128 116 92 0.4
1706 -0.10520308858888608 -0.16288097068457333 1.0764138965144057 120 115 103 0.68
1707 -0.4565110997403789 -0.1631479017117375 0.9633197076715293 125 124 119 0.2
1708 -0.35547164006752313 -0.16063005295339244 0.9930554815139762 138 140 136 0.24
1709 -0.40737251520237666 -0.15823961422770075 0.9722635729424574 101 97 86 0.39
1710 0.018118342950929074 -0.1465364796817053 1.1227503912226418 152 152 144 0.36
1711 -0.17752717703272927 -0.1439639694995232 1.0471470854079805 189 186 174 0.43
1712 -0.0975997069873023 -0.14047802627862568 1.0784172824735712 182 172 149 0.32
1713 -0.06442825981320485 -0.13208934083985993 1.090480971383311 138 134 116 0.3
1714 0.10742372717465236 -0.12271229980962794 1.163520065108585 191 191 180 0.13
