# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4301, mean track length: 5.37
2623 -0.05298045239285644 0.1685146992287598 0.8716527255088758 101 75 56 0.26
2624 0.02760774303825178 0.1613793515452096 0.7731357639772996 50 35 26 0.29
2625 0.04503725073845319 0.1558144909547113 0.7457397046137182 99 72 50 0.29
2626 0.04496316030476852 0.1640891329051758 0.7469683577515075 102 69 49 0.14
2627 0.05685646502853138 0.1615561653425901 0.7301084600022222 54 31 21 0.1
2628 -0.06833011910378629 0.1796803276604626 0.8891641366756402 97 66 45 0.2
2629 -0.0607266815530934 0.1739221436572863 0.887802772055016 73 48 35 0.38
2630 -0.04923110030780671 0.1740982315646927 0.8606829305000699 82 56 38 0.38
2631 -0.04180936214564367 0.1794164247162921 0.8578583878229643 148 118 88 0.36
2632 0.01740428564426602 0.1740232789125579 0.781531273387312 78 48 36 0.22
2633 0.07350324933352927 0.1697154217149165 0.7054412360577075 50 28 18 0.34
2634 0.08097939108032765 0.170964637923238 0.6910253994870431 64 38 26 0.13
2636 -0.1311208939985283 0.1951818993038762 0.9625943302382002 126 102 76 0.16
2637 -0.08613902289654816 0.1996436616532711 0.9068019085787427 63 44 31 0.38
2638 -0.08354734300055074 0.1956482260758308 0.9055437099443788 134 109 82 0.21
2639 -0.07176322681729151 0.190410004661821 0.8925817136476516 70 43 33 0.24
2640 -0.06673235406862497 0.186005324347454 0.8886339909989606 58 40 31 0.36
2642 -0.04724467634844808 0.1970759038457798 0.8558554531110433 84 57 39 0.2
2643 0.08197491229005473 0.1927675981565877 0.6780216165511549 118 97 81 0.17
2644 0.1264149478642641 0.1901572193416257 0.6201072615687274 121 90 57 0.35
2645 0.025458518648386 0.2128956166252804 0.7300321705434022 141 106 83 1.06
2646 0.0754191651891824 -0.2740360581242215 1.155412918760927 131 133 143 0.38
2647 0.0232318361858689 -0.2017445124700131 1.057834917665917 59 40 30 0.38
2648 0.009051098056201759 -0.1570374602798695 1.023184201748916 75 46 32 0.08
2649 0.08233238431651391 -0.2014491183134649 1.101844800123101 61 56 51 0.46
2650 -0.02136267173582235 -0.1473172550630922 1.062953570351018 97 80 63 1.28
2651 0.06105955948833257 -0.1279719977799357 1.045611270650801 121 97 74 0.67
2652 -0.01720001111499035 -0.091285327318541 1.002193291389233 124 98 75 0.32
2653 -0.01176511119003149 -0.04799036673528435 0.9556715134415014 73 50 40 0.35
2654 -0.09790100305762232 -0.07507176085275236 1.108944924448134 128 103 84 0.05
2655 -0.04457354224892916 -0.05015248037820726 0.9903456554275741 132 102 73 0.28
2656 -0.06323960994037854 -0.02679846397667094 0.998005567172069 62 38 26 0.16
2657 -0.0142514011719295 -0.01543134671366232 0.9316301902594663 155 121 81 0.47
2658 -0.004681340615393464 -0.01738044702795057 0.9375018398289755 72 44 33 0.27
2659 -0.07636156378348248 -0.01856507556681566 1.002590968906444 59 41 30 0.48
2660 -0.01557287429209565 0.004565121150933306 0.9253807854632411 190 156 114 0.43
2661 -0.04752279230887162 0.01851151928604136 0.9451740959830889 129 92 59 0.46
2662 -0.03017111322976752 0.02219950718850225 0.9326570736499847 105 76 51 0.43
2663 0.01881557502464831 0.01982163017175739 0.9221956982051415 70 46 32 0.19
2664 0.02127377329202261 0.02485089529659242 0.9144199259165905 60 37 24 0.26
2665 -0.07352862122221744 0.02793230516206933 0.9767812245394764 105 85 69 0.09
2666 -0.02420065644518399 0.04503459770046623 0.8835792174731047 108 77 52 0.36
2667 0.04909534238712619 0.05396395693522846 0.7876308615835115 137 101 71 0.31
2668 -0.03878691618350573 0.05358861608510318 0.8953649837003665 113 85 60 0.32
2669 0.0269367981072956 0.0215838764516086 0.8238476635561625 117 94 72 0.55
2670 -0.1001108558233007 0.0639017732215631 0.9640425747615394 151 112 75 0.52
2671 0.1933860995449909 0.09961173866223097 0.5623313756134419 112 74 48 0.35
2672 0.04695329451567824 0.08995007121386558 0.7663868977817054 50 32 22 0.46
2673 0.1800201084307321 0.1023061563034446 0.581489502373558 106 79 58 0.11
2674 -0.09506336726363786 0.09978356706582206 0.9427643835387104 55 39 28 0.29
2675 -0.03288946389458548 0.1000006158688087 0.8705813189466328 127 101 75 0.38
2676 0.04334496717755543 0.1029204581039377 0.770615519034051 113 82 60 0.47
2677 0.0428694372236539 0.1064010763516759 0.7712056305929298 152 107 72 0.09
2678 0.1454957129751493 0.1121476179728834 0.6235908861318818 95 65 38 0.47
2679 0.1531238107887867 0.1087774736769984 0.6086932873949368 114 58 34 0.38
2680 0.1779341286947637 0.1126860978470097 0.5841373908073862 87 60 44 0.74
2681 -0.1155517619408998 0.1116128857267004 0.9698052239102554 85 61 46 0.28
2682 0.04599010634145837 0.1184109074130908 0.7535070739199887 123 86 59 0.45
2683 0.07917297160885071 0.1186336500275797 0.7148001437585479 159 118 79 0.36
2684 0.1245751698718062 0.1239043184453991 0.6503320816378351 88 56 38 0.17
2685 0.1265768642870632 0.1221239706959783 0.6486165008913918 89 61 36 0.31
2686 0.15803237957655 0.1242373183598652 0.6006068608200559 97 67 42 0.17
2687 0.1796386730687869 0.1238054147695907 0.5808546047969128 31 18 13 0.37
2688 -0.04905840065509816 0.1238272824217747 0.8846155732937747 123 90 64 0.21
2689 0.01758099316973921 0.1196372437255059 0.8007453261264157 98 75 55 0.22
2690 0.03328501360377321 0.1243688814228835 0.763358418675597 103 89 72 0.34
2691 0.0489786453983984 0.1276301785252484 0.7473113408961196 40 29 23 0.27
2692 0.05526490975296101 0.12581292618697 0.745715089212405 70 53 41 0.19
2693 0.05078195129888701 0.1266646122440531 0.7445441953644658 45 30 22 0.47
2694 0.08286174919335107 0.1270315612785727 0.7048337398255197 89 63 41 0.13
2695 0.1314856073422408 0.1292350524656861 0.6353569386368867 108 85 61 0.37
2696 0.1450333897878441 0.131623081987706 0.6176433750634777 96 57 36 0.26
2697 0.1788530127367752 0.1295491755001957 0.5799255919880536 49 34 23 0.47
2698 -0.1408013129768806 0.1431954816769103 0.9976912824491778 105 76 58 0.12
2699 -0.08336021209877058 0.1437210461102168 0.9075647731016924 39 32 26 0.29
2700 -0.06720566760685155 0.1421203170174913 0.8952744649019651 26 22 20 0.2
2701 -0.06636485738826371 0.1438598669929383 0.8848577730919331 138 112 83 0.34
2702 0.0131313494915276 0.1347472235874953 0.7822091253439128 98 75 53 0.12
2703 0.02838693227079549 0.1316762899796189 0.7634506942601659 93 78 61 0.14
2704 0.1470978246773174 0.1364260138143634 0.6128760270495283 56 34 21 0.35
2705 0.1767936268802686 0.1405418219809281 0.5894638491593811 28 16 12 0.09
2706 0.0507414355581687 0.149914703181116 0.7440249273759229 86 63 49 0.4
2707 0.05921614302601047 0.1499612297390054 0.7282236979351707 94 67 46 0.25
2708 0.06127206978687975 0.1490854755320907 0.7285477990897028 59 42 31 0.25
2709 0.06572840560607121 0.1481670415362667 0.7198228335424592 88 66 51 0.52
2710 0.06646573095915265 0.1499143743962444 0.7205075105849553 37 21 11 0.54
2711 0.07702978373204764 0.1467584967193055 0.706597482204673 94 70 48 0.25
2712 0.1325357189264909 0.1497606112528368 0.6318593069387489 91 64 45 0.22
2713 -0.1352728939296352 0.1609890686875465 0.9641550919559655 89 73 62 0.54
2714 0.03104344403405904 0.1549591651802897 0.7684240773351857 123 86 58 0.14
2715 0.0325575216989142 0.1546759831952284 0.7677581892411763 50 33 27 0.38
2716 0.05600171133075869 0.1561003863274371 0.735209702125151 113 80 54 0.42
2717 -0.131388236140748 0.1984476443577869 1.075535355174827 92 78 65 1.06
2718 -0.05378753715357722 0.176435328898354 0.8711897679553441 126 96 71 0.33
2719 0.01542504601625143 0.1756341779802772 0.7855807503336337 72 55 40 0.46
2720 0.02587455655796973 0.1692522468640596 0.7724658158262389 75 50 35 0.27
2721 0.03141008070863978 0.168127278632435 0.7631758784092192 54 30 20 0.32
2722 0.03771302316863558 0.1696688864013839 0.7548291775141844 107 74 53 0.19
2723 0.03585661910163514 0.1705549804247478 0.7575137433302327 53 35 25 0.48
2724 0.04252018735573228 0.175129524131435 0.7480927853284275 81 42 25 0.09
2725 0.1406027768593237 0.1137822066877613 0.6290141779300767 77 62 46 1.13
2726 0.0700888122976317 0.1718305194075493 0.7063059724926186 117 89 67 0.16
2727 0.1282612659855754 0.1614518325651076 0.6299010826879632 79 57 39 0.24
2728 0.1297543696417562 0.1691462890020116 0.6304339964884437 137 115 85 0.14
2729 -0.1119739967895485 0.2021925611677432 0.9309956501502051 66 45 35 0.5
2730 -0.07897505731559716 0.1867228304745161 0.9031439256561931 121 95 72 0.21
2731 -0.07929789970877728 0.1951037152215015 0.9015277881103626 88 68 49 0.46
2732 -0.07398109198919266 0.1941944073769189 0.8938892975261921 123 94 70 0.27
2733 -0.04954966129746453 0.1889103290606538 0.8604220937213116 132 107 83 0.35
2734 0.05825050818469834 0.1787908338592191 0.7211536709848531 48 27 16 0.34
2735 0.06370803198227357 0.180373340057415 0.7141744839511182 38 31 27 0.48
2736 -0.1091903025435307 0.2037682514261183 0.9297103102006555 44 30 25 0.16
2737 -0.07436601189440196 0.2068895387571032 0.8803352161836798 121 98 70 0.24
2738 -0.07080516063126914 0.2062675454843204 0.8832720148329561 113 87 68 0.5
2739 0.2961809410407549 0.1294434425054184 0.4097654651440932 97 61 40 0.29
2740 0.04245871988211038 0.2101366190511486 0.7121336170509481 78 63 50 0.48
2741 0.07341836539445552 -0.2768193563161545 1.158800597663979 73 63 59 0.29
2742 -0.01093087794690061 -0.1406960899328216 1.030013095004175 78 53 40 0.26
2743 -0.02309583960857366 -0.1301183780657305 1.043204302376542 83 68 62 0.36
2744 -0.01048870876825413 -0.05886084866214986 0.9564253664166261 82 49 32 0.27
2745 -0.02823615236516092 -0.03561149675625059 0.9632508750817496 174 129 85 0.26
2746 -0.04559888422865209 -0.01341003924166716 0.9744758308986999 71 54 41 0.22
2747 -0.06228578781105758 0.01721973814546994 0.9682681661574685 106 74 53 0.29
2748 -0.00741222635028721 0.01850649267045023 0.9191816911201375 79 54 38 0.34
2749 -0.1561139990290864 0.03750450942511613 1.098549076659828 113 84 58 0.37
2750 -0.02497880528955305 0.05123405015225554 0.8753976774607054 150 118 84 0.68
2751 -0.02196575231535863 0.0543157119736889 0.8790168331615452 58 38 27 0.71
2752 0.01107235699459339 0.0590677004275468 0.899958148711038 76 55 40 0.39
2753 0.1965657955800986 0.09904086662855152 0.5589370701665513 150 119 90 0.47
2754 -0.07399527171574395 0.08360763751612202 0.915618311082539 106 68 46 0.1
2755 -0.03016896689668427 0.0880748439435137 0.8644463743491563 73 58 48 0.41
2756 0.03023016032227573 0.09240285814593577 0.7883733006353965 105 78 58 0.38
2757 0.04931568020917503 0.08662484838313599 0.7678482035694696 72 50 39 0.4
2758 0.03775174038291203 0.1076878421538725 0.7750637976914537 107 72 48 0.58
2759 0.04856844580780348 0.1037878555634452 0.7625125157650279 155 115 80 0.9
2760 0.1213977238026043 0.1141074556612082 0.6550669152561103 74 57 45 0.19
2761 0.1449832953575892 0.1143713356559663 0.6234509016395196 76 58 42 0.24
2762 0.1575623547932 0.1094854126724087 0.6065888234350346 91 75 57 0.25
2763 0.179949376877385 0.1187930321727105 0.5808633319681858 100 72 56 0.64
2764 0.05415024447585476 0.1120070212342889 0.7523091016425407 113 80 54 0.1
2765 0.05555768939327547 0.1132706126349601 0.745533027708386 96 63 42 0.13
2766 0.1000278287667807 0.1196257921716102 0.6837871181023453 140 102 71 0.4
2767 0.1015464968170903 0.1215200966060696 0.6811481725049603 166 134 94 0.61
2768 0.1173975668150262 0.119385731646308 0.6610553362079581 70 56 44 0.15
2769 0.1399117967778581 0.1175252991773317 0.631668589395181 88 68 50 0.28
2770 0.1584532910592754 0.1200079364487486 0.5995872907916625 124 98 70 0.36
2771 0.1713428233775048 0.1230841645517545 0.5964385161049967 32 22 17 0.61
2772 -0.03217083790884175 0.1276345215643125 0.8572283071493757 106 87 69 0.13
2773 0.03362501787907385 0.130070104171284 0.7569271850623683 91 64 42 0.54
2774 0.08584408288442785 0.1247669644901108 0.7018410896360937 139 102 68 0.31
2775 0.09879127152991563 0.1272959985868742 0.6835216718541928 79 54 33 0.24
2776 0.09991479657051335 0.1332683203218632 0.6798506619061617 50 36 28 0.21
2777 0.1770207525621249 0.1302428922204346 0.5808454205369046 34 24 18 0.72
2778 0.1785430808099546 0.1341532977502608 0.5791264069055952 55 35 26 0.9
2779 -0.0110138047790078 0.1428752812526404 0.8589003227473785 104 86 67 0.43
2780 0.04667027148098252 0.1412935500234506 0.7429206957194407 119 101 77 0.39
2781 0.0506034166192495 0.1406313947603215 0.7398949223346956 84 64 49 0.11
2782 0.08461573938169273 0.1354671364805537 0.7014425356756755 126 99 70 0.25
2783 0.1479229703397534 0.1426240992582223 0.6120491409701173 73 41 27 0.47
2784 0.1758617949064591 0.1392673878713613 0.5906318012674643 54 32 22 0.43
2785 -0.09191617946187187 0.1465822606040919 0.9234112919132113 39 28 24 0.45
2786 -0.05348768464434818 0.1554793821498019 0.8725181671049931 77 51 34 0.57
2787 0.03985230673578957 0.06053559168395852 0.7873678469811826 122 98 75 0.15
2788 0.03389036350549585 0.1439351345931593 0.7606845537017666 103 83 66 0.17
2789 0.05380979461777161 0.1477956069857958 0.7415779111706362 90 66 50 0.42
2790 0.05025606249752677 0.152836181500193 0.743843856068285 110 79 58 0.17
2791 0.05348910295995415 0.1535641876089292 0.7406603513189097 105 67 46 0.26
2792 0.01357258734001351 0.1644387621450488 0.7904844585248806 92 68 50 0.48
2793 0.04244029862545516 0.1543288584386371 0.7524268988680342 83 59 44 0.36
2794 0.04966873810907572 0.1622188484762404 0.7417372104347422 99 73 56 0.19
2795 0.06962588510168288 0.1572904029928572 0.7131999405976075 98 75 54 0.38
2796 0.09443742894773956 0.1560866316448233 0.6832319119743758 141 107 75 0.64
2797 0.09695573231435034 0.1534797688162637 0.6764947120329634 128 96 70 0.35
2798 -0.04971902301082458 0.1800552100874246 0.8645173313531309 105 80 61 0.42
2799 -0.04672034245995323 0.1818175177297277 0.861844901752335 58 40 34 0.32
2800 0.01743395405939822 0.1678525631512695 0.783242601676638 68 48 39 0.26
2801 0.02452359669449836 0.1727105634844792 0.7766553769772681 117 87 64 0.26
2802 0.04902922009777514 0.168626598592862 0.7409636033040545 150 120 88 0.24
2803 0.09839272204758678 0.1660274356253839 0.6721088796593753 68 38 22 0.37
2804 0.1113579767204851 0.1685679528550748 0.6561262949399819 100 77 56 0.22
2805 -0.1685041580387897 0.1946161952535061 0.9344887846707702 137 105 77 0.39
2806 -0.04913886149629602 0.1839311632426549 0.8612585010604429 116 93 68 0.24
2807 0.06548121132574457 0.1768348956427212 0.7129401333578274 89 64 47 0.38
2808 -0.1780301790347091 0.2095246743549532 0.9621959564024171 117 92 74 0.69
2809 -0.06864786572437924 0.2110789108658196 0.8801554258523416 77 55 43 0.19
2810 0.005451760111441939 0.2072444391482087 0.7810325793253984 84 57 40 0.27
2811 0.09218587782223137 0.1959534553239454 0.6631401608746034 120 88 63 0.27
2812 0.1029992466823497 0.1954263905101272 0.6467045469791023 146 126 104 0.2
2813 0.1192469179367732 0.1919782717728431 0.6241158669336795 129 108 82 0.57
2814 -0.09274205024062078 0.2275067525603288 0.8987967173151062 59 42 34 0.4
2815 0.06291339474788579 0.2033913989467113 0.6981192204574322 126 94 67 0.71
2816 0.08468172802786782 0.1984301872096988 0.6683640260002724 152 122 90 0.33
2817 0.002048227386941298 -0.2760225785828783 1.119472677747789 115 102 84 0.46
2818 0.00958382738425112 -0.1969032228946123 1.058538818060272 66 46 41 0.14
2819 -0.03680946531057273 -0.04992231675296734 0.986903366947964 147 111 79 0.19
2820 -0.08170807241229057 -0.008706952942546739 1.007724746923578 75 52 41 0.38
2821 -0.04415463289659928 -0.008469731300340753 0.9746361706731858 74 59 48 0.27
2822 0.0224501287938272 0.003021395813245432 0.9200263642566601 98 68 50 0.24
2823 0.1511343138453518 0.01388819420323291 0.8992911090318138 48 35 32 0.52
2824 -0.0619949134746343 0.05680986804759815 0.9210195916078953 131 94 62 0.51
2825 -0.07671665380822086 0.07045580673256713 0.9520620981570488 130 97 64 0.3
2826 0.0564558569382323 0.08856509396297568 0.7582664922995885 132 98 72 0.51
2827 0.02790536987623102 0.1054558370657068 0.791865769835034 67 38 28 0.31
2828 0.1337734534450379 0.1105966637354211 0.6376479864005126 136 100 67 0.47
2829 0.146382467032171 0.1098959771022914 0.6210132139110428 120 81 54 0.4
2830 0.07897132614499415 0.1206410153904568 0.7132649709100125 78 56 44 0.33
2831 0.1498294104027316 0.1231611860429314 0.6149977673725868 114 79 53 0.36
2832 -0.1040079421880368 0.1184510993390188 0.9466663939300474 75 57 47 0.28
2833 0.1782676384658999 0.1332184152878187 0.5904136918383013 91 53 39 0.69
2834 0.1477525547311983 0.134228630971296 0.6106584196580769 79 53 37 0.47
2835 0.04664306643199524 0.1491507474367533 0.7483983197794881 99 75 59 0.15
2836 0.07926502581921993 0.1467785215815245 0.7044774823765587 72 53 41 0.23
2837 -0.09132423427229659 0.1719596415853963 0.9262439709710734 41 26 21 0.24
2838 0.1043776087047862 0.1601992158525714 0.6665933122537565 71 34 18 0.24
2839 0.120337442673196 0.1579414443979885 0.6443871915215397 106 78 50 0.43
2840 0.03973392867107764 0.1744297828360848 0.7511145700636797 49 31 22 0.44
2842 -0.03896984223519286 0.1984614731084942 0.8402497498841393 91 59 37 0.91
2843 0.01871600972563517 0.1976487242146367 0.7680816445403702 32 25 17 0.39
2844 -0.04364815700247628 0.2080355208923369 0.8432351538563797 38 29 22 0.06
2845 0.0561318780636967 0.1985722495340578 0.7127013904451066 114 90 65 0.6
2846 0.06820284171427042 0.200113771099329 0.6946692658998279 81 61 48 0.42
2847 0.08935803704900834 0.1983297344065427 0.663964021259559 91 57 38 1.06
2848 -0.09658586300608048 0.2312320941370742 0.8993407058919467 61 35 28 0.55
2849 0.07925826626469024 0.1999352475679352 0.6779720451027704 106 77 57 0.36
2850 -0.02118768257613916 -0.1559410786482945 1.054136671514612 111 84 62 0.19
2851 -0.04765397037595596 -0.1205827636574084 1.07781190816404 116 84 61 0.54
2852 -0.03128919902531178 -0.06806107965843836 0.9968170429926541 84 60 45 0.75
2853 -0.04769882768001608 -0.04614830241172858 0.9931944955755333 144 101 72 0.16
2854 -0.03121356367640167 -0.04307969680528422 0.9755986037724073 66 46 41 0.53
2855 -0.03248158530902338 0.02590489459074157 0.9350385158209013 75 55 43 0.41
2856 0.05233140400350935 0.06546620274405224 0.7504290876446145 140 114 86 0.75
2857 0.1254547296632399 0.05505788178565865 0.874327132436415 62 42 31 0.63
2858 0.03789482096903575 0.07174532364843492 0.785440859880445 67 46 34 0.36
2859 -0.1014421748960205 0.0759428908575967 0.9687566050543072 70 47 32 0.77
