# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 11956, mean track length: 4.3
6870 -0.03583622069258224 -0.09918468856415399 1.033122364192046 101 62 34 1.08
6871 -0.08731737936172895 -0.0597419979964659 1.067354516267725 84 60 45 0.79
6872 -0.08508863144286161 -0.05872669911974646 1.058774913159773 83 53 42 1.22
6873 -0.08198869093726929 -0.06022018275624419 1.043623844098114 74 41 28 0.42
6874 -0.01826968185666783 -0.08101472687570205 0.978256997012064 92 54 34 0.36
6875 -0.1274462628158886 -0.02886366105634092 1.08921924461856 150 117 82 0.75
6876 -0.09939631284120509 -0.03542713309510759 1.065175054885495 69 40 31 0.42
6877 -0.03621869546411888 -0.04858673459004106 0.9878221596669639 54 37 34 0.15
6878 -0.02536330544644222 -0.05593397031912237 0.96945369170339 76 50 42 0.22
6879 -0.01503185974862492 -0.05398285934671374 0.9520467033834947 154 115 79 0.48
6880 -0.1350721075446978 -0.01270039299376277 1.100148169040146 156 110 63 0.37
6881 -0.02335337505453267 -0.04040243036850827 0.9532100976448489 90 57 44 0.92
6882 -0.02532845771014702 -0.03368779915130846 0.9461583060174605 179 145 99 0.81
6883 -0.1445359791215045 0.03067211389657259 1.078402316464218 92 63 47 0.7
6884 -0.05141936128327218 0.002677956810614834 0.9597488796867857 108 63 32 0.32
6885 -0.03460159084703901 0.002217567603434861 0.9254572339061392 123 82 52 0.66
6886 -0.02336204403799974 0.006819029104267932 0.9119109237055879 167 132 84 1.14
6887 -0.1417434554630388 0.03312984840303593 1.079574303376725 108 63 27 1.41
6888 -0.07717682178402041 0.04931336022815039 0.9520715171430554 93 56 36 0.46
6889 -0.05201551243702685 0.05120749038358215 0.909196480641235 149 122 86 0.21
6890 -0.03742770139866519 0.05081439961812548 0.8832570189038201 137 101 72 0.86
6891 -0.1668146419435577 0.084959182812172 1.064738588847467 84 53 34 0.59
6892 -0.03379805300099747 0.05501827665427504 0.8803692209727253 142 87 50 0.2
6893 -0.03492986348619509 0.06346618771144068 0.8843259939157975 102 64 46 0.39
6894 -0.1519327835688037 0.07324301121479064 1.028607169251097 130 77 48 0.58
6895 -0.2067129593346634 0.1144677512056858 1.076692786298106 154 134 109 1.13
6896 -0.1950759928993975 0.1175321710203648 1.068018619622335 69 42 34 0.86
6897 -0.1622720807453193 0.1089184600833415 1.024948318071703 135 95 64 0.82
6898 -0.1434490375664688 0.120504979397228 1.009103002289017 157 104 56 0.47
6899 -0.08146760263398217 0.1032678583947362 0.9208262383318488 107 95 90 0.54
6900 -0.05125847459550581 0.1010451829468352 0.882105129618634 103 65 51 0.29
6901 8.91854126595093e-05 0.08353091520935449 0.854346196755256 118 67 34 0.54
6902 -0.1900633847414928 0.1358170773210769 1.060112080146059 120 78 62 0.95
6903 -0.1855897768499011 0.1346400059845929 1.053198367630183 145 85 46 0.67
6904 -0.0814423641436296 0.1190623153139075 0.9279935515517423 129 66 31 0.35
6905 -0.07411670146736188 0.1114353280011273 0.9116383899036933 148 98 64 0.57
6906 -0.0590177223237644 0.1084902910012757 0.8998952823323052 112 69 42 0.32
6907 -0.1914513774926018 0.1446814653442597 1.064712880826976 56 31 26 1.51
6908 -0.1701224953658586 0.1463038716820013 1.035770894584567 138 84 55 0.78
6909 -0.1596111318521153 0.1379938672797956 1.018988925435727 91 63 41 0.51
6910 -0.05700809116527467 0.1166717104433542 0.8931149713471978 111 57 32 0.33
6911 -0.04660831974103341 0.113912310551292 0.8725757439908198 134 87 57 0.4
6912 0.0106196134600704 0.1052259548499857 0.8693147964082286 39 22 15 0.39
6913 -0.1406778832445189 0.1473567462227495 0.9787616705086648 114 73 41 0.91
6914 -0.08623992268184527 0.1365620513987525 0.9244240834156197 99 57 39 0.19
6915 -0.04130826319431807 0.1227509400146228 0.8635648360407411 65 32 22 0.46
6916 -0.04576252693688537 0.1272951655779717 0.8543648617702195 125 82 38 1.0
6917 -0.03606365096904524 0.1258825864164947 0.8531240423988472 87 55 35 0.41
6918 -0.1933688647251229 0.1668748022393742 1.036422526914401 100 72 44 0.88
6919 -0.1349208026922149 0.1514983690985474 0.9662989483508826 117 87 64 0.32
6920 -0.04084846045895185 0.1337637624860811 0.8484399207045649 81 63 43 0.5
6921 -0.19214975454796 0.1763950650802534 1.030968854775194 121 85 52 0.89
6922 -0.1150133523084028 0.1626434504646979 0.9356884159943314 85 52 26 0.42
6923 -0.08893899661063887 0.1530454539922914 0.8979404391542012 109 68 42 0.36
6924 -0.06293148242701013 0.1438197232404084 0.863291764358433 150 111 65 0.43
6925 -0.108268946857756 0.1699898457897848 0.9285581790114793 118 87 58 0.31
6926 -0.1878149832598187 0.1918219154910084 1.038284246647253 58 31 17 0.87
6927 -0.1763433310211523 0.1984437983868707 1.023942176198866 130 84 56 0.71
6928 -0.03463492678208169 -0.2139057460638723 1.139845615185564 103 75 53 0.82
6929 -0.03179741104451517 -0.2218068951231625 1.128572381846243 106 65 41 0.51
6930 -0.03149662406067921 -0.2095327664346153 1.116555745019588 51 28 16 0.38
6931 -0.0008758388600850209 -0.2371710988906187 1.098008490952983 76 54 33 0.67
6932 -0.01821800417199759 -0.190571057030978 1.073527075188995 95 71 58 1.63
6933 -0.02047021502021562 -0.1884121011568677 1.081850840360369 70 35 16 0.23
6934 -0.009410886208689351 -0.190581894227358 1.068269609146397 79 46 40 0.41
6935 -0.001533079781271374 -0.1916715242696178 1.05808132158753 102 60 38 0.79
6936 0.01086373716863159 -0.2027236894646259 1.054873370921992 83 49 32 0.63
6937 -0.05521601209733579 -0.1618629192370875 1.111478751891555 99 60 42 0.63
6938 -0.04535734042588035 -0.1450069113767415 1.076089262444524 62 28 15 0.53
6939 -0.02090726149447586 -0.1498672709216407 1.049997260477256 97 56 31 0.85
6940 -0.01608060340686679 -0.1326789961322013 1.028114351540174 94 55 50 0.44
6941 -0.06052444960791076 -0.09017570702204478 1.033390015089716 92 54 31 0.99
6942 -0.04640648117195267 -0.08868962738860853 1.031046758706943 94 47 20 0.46
6943 -0.02230013459563213 -0.08746539821250621 0.9938893636759862 70 39 26 0.44
6944 -0.1477191289011447 -0.002296772946410452 1.063146054837178 78 49 34 0.88
6945 -0.1202166325135506 -0.005796416257249359 1.066494299263726 50 33 26 0.29
6946 -0.0719017540406377 0.006257880917148517 0.9746768057361115 149 106 59 0.43
6947 -0.051137237519989 0.003627452484172511 0.9556984442570113 100 64 45 0.78
6948 -0.1278241553518652 0.03865734607619552 1.039115290598797 118 78 51 0.54
6949 -0.1507313686253695 0.05630829013754846 1.034413841987276 161 102 55 0.41
6950 -0.1324502591354532 0.05255002029244314 1.002616526317759 96 67 42 0.54
6951 -0.1093587638704608 0.04701229646940246 0.9667403296417041 91 56 40 0.58
6952 -0.07831780969906238 0.0465511539532541 0.949014542156427 114 78 48 1.17
6953 -0.04094259904637515 0.03712530323857691 0.9161840263134474 145 98 54 0.7
6954 -0.1681480911179513 0.07681506134306947 1.068759485371305 188 148 100 0.73
6955 -0.1600463395735306 0.06553858665168943 1.069796373967305 101 62 45 0.39
6956 -0.1524843745006363 0.06751928392917723 1.034322600412631 161 114 77 0.25
6957 -0.07299920591153086 0.05599549690299477 0.9372786979958274 88 44 17 0.35
6958 -0.06630766994945075 0.05339823701896608 0.9208639372203422 166 102 59 0.39
6959 -0.1874635061523112 0.09018834506365114 1.082319997648764 106 68 40 0.82
6960 -0.1311578608648132 0.08452668097922589 0.9958135107783588 158 110 74 0.78
6961 -0.07353095199729859 0.06292988265881012 0.9292123016740003 102 49 27 0.31
6962 -0.04072513912615627 0.05493163686157891 0.8866351515975335 182 142 98 0.69
6963 -0.1669251512225463 0.1016758648795331 1.04507484965328 166 127 84 0.44
6964 -0.1650530897984867 0.1001736754162832 1.022950978681085 143 96 66 1.43
6965 -0.1033397097083375 0.08781946750800147 0.9510370088600348 195 154 106 1.38
6966 -0.08423362094669307 0.08078816802120602 0.9184590913838615 144 98 74 1.41
6967 -0.179098219280281 0.1095490906818728 1.041524558894816 172 119 76 0.81
6968 -0.1720906567159503 0.1051879290332199 1.040691743277953 118 83 62 0.9
6969 -0.1936588838438574 0.1244862180259146 1.066914548191629 128 99 74 1.14
6970 -0.1368342542475071 0.1140608475788096 0.9863415519606549 125 81 51 1.0
6971 -0.08282648040673957 0.1037641326639749 0.9257446847153729 46 21 11 0.65
6972 -0.05432318291786514 0.09905755790350373 0.8969686757194686 106 66 46 0.46
6973 0.04331750690248642 0.07457254639105716 0.8305190499105509 82 52 38 0.85
6974 -0.1258714750464129 0.1305394585542377 0.9663765345605545 146 86 54 0.74
6975 -0.07205202715143494 0.1186321160578827 0.9084837140725146 112 84 63 0.46
6976 -0.07035915767313772 0.1232912481122807 0.905999882949196 73 53 38 0.55
6977 -0.05127510235881605 0.1192350742689192 0.8855695282195249 153 102 71 0.54
6978 -0.04662532278444875 0.1123593391275594 0.8741159771685461 104 54 41 0.22
6979 -0.198161612897017 0.1695341671470995 1.039909303680178 84 59 43 0.61
6980 -0.1638222154433646 0.1552252354893514 0.9870215205939273 94 50 32 1.25
6981 -0.1469939041589475 0.156476143396806 0.9979309917936592 117 73 50 0.4
6982 -0.1432304260144401 0.152054737623405 0.9774955495355832 166 124 95 0.3
6983 -0.1214255511181772 0.1526237710009788 0.9449629573835159 92 57 34 0.74
6984 -0.08667562422619018 0.1475704096888702 0.9213498176670941 62 46 33 0.47
6985 -0.05841928446249983 0.1419911229976173 0.8763549827589452 46 26 12 0.45
6986 -0.0412690976754741 0.1331554835572913 0.8585458983277028 170 128 87 0.61
6987 -0.08444175436654988 0.1597296587377118 0.9040029755365088 70 41 27 0.35
6988 -0.1743928370114614 0.189840091530116 1.015559511904847 126 69 45 0.62
6989 -0.1358607875036169 0.1856839779611448 0.9607863378353246 156 93 58 0.23
6990 -0.08788525291975202 0.1725604511693237 0.906137888712055 134 94 56 0.46
6991 -0.05953132155731022 0.1666963352339183 0.8679471181206215 138 94 58 0.3
6992 -0.009558520915803226 -0.27094943319923 1.121982771893459 152 115 80 0.47
6993 -0.01234392897068842 -0.2122472203439538 1.048505277446741 93 61 37 1.3
6994 -0.06211497871467198 -0.1665744839956571 1.123905680889965 67 32 8 0.31
6995 -0.04124052442562581 -0.1721159694138563 1.097459496017839 69 43 35 0.52
6996 -0.004830528905794385 -0.1717433482933789 1.045980212374781 108 61 35 0.59
6997 -0.07094383822855438 -0.1272553788421542 1.099990300032853 76 45 38 0.24
6998 -0.06934621565004873 -0.1210618810772664 1.097414075326645 85 43 31 0.78
6999 -0.04412999198679751 -0.1243915959174292 1.05582852752558 73 38 23 0.2
7000 -0.06864843365090734 -0.1014502690833314 1.075598794209228 76 45 32 1.15
7001 -0.05282183405313129 -0.1232872069821326 1.08427306570892 163 127 83 1.38
7002 -0.02542266815764771 -0.1191337394533118 1.024782208462554 94 45 23 0.61
7003 -0.008167456701777653 -0.1157742534432284 1.012421955405808 84 33 15 0.54
7004 -0.0243051599833542 -0.08851101275625808 0.9890896339924555 159 114 66 0.78
7005 -0.08250577559193201 -0.05717865195319849 1.04262817329124 178 142 103 0.52
7006 -0.02415393751559686 -0.06955318982420236 0.9754293094852552 107 62 35 0.79
7007 -0.007714737953064765 -0.07463197958525103 0.9675017923094682 88 46 25 0.46
7008 -0.1006615091067927 -0.04319930135941519 1.057920937850983 93 61 41 0.38
7009 -0.1316144371174935 -0.009149372361762914 1.076626147017044 114 73 44 0.24
7010 -0.02802606435653976 -0.03033514095670845 0.9473168018248185 70 38 23 0.5
7011 -0.1433566573898936 0.03467382565782293 1.060235933573972 130 92 58 0.77
7012 -0.05379101802552827 0.02029174231490286 0.943681481853174 185 133 79 0.3
7013 -0.02972816357589009 0.0153047784536712 0.9263775515050667 182 134 81 0.6
7014 -0.03885266513046576 0.04547975849024596 0.89734850039104 160 114 67 0.45
7015 -0.1478839830148367 0.0785088157412094 1.023913277004044 106 56 30 0.23
7016 -0.07402023730987428 0.0710361839401123 0.9389899281116953 131 90 52 0.2
7017 -0.1380688354564702 0.08669867362866265 1.019148438327536 152 84 42 0.17
7018 -0.08581702998631857 0.08359665864146552 0.9395801798771002 138 102 70 0.81
7019 -0.07611542467218935 0.08183084303254684 0.9401819283137589 102 62 34 0.18
7020 -0.03565127493000503 0.0755444152663677 0.867133260311403 114 68 25 0.68
7021 -0.1739050105062309 0.1060659963761367 1.042590074488337 119 82 50 0.47
7022 -0.1450568596251224 0.108944239062389 1.007034429181734 82 49 36 0.68
7023 -0.08567469681017814 0.09484773771073894 0.9202960324063425 57 25 13 0.37
7024 -0.06810245833348616 0.0957744196214029 0.9090710592299807 96 67 48 0.57
7025 -0.1538520181123186 0.1440279774582816 1.0093234916598 166 98 55 0.22
7026 -0.1544787432641574 0.1485005487819599 1.006730634376654 124 87 59 0.53
7027 -0.08444138854397748 0.131224524402778 0.9237647481944281 142 85 42 0.66
7028 -0.1955145214101102 0.1684019190997817 1.051583808248972 139 82 48 0.85
7029 -0.1962693825740606 0.1670523457630337 1.038852572514368 82 52 38 0.46
7030 -0.1902298258885867 0.1616550471430806 1.046258005464147 102 55 31 1.3
7031 -0.1678738868332523 0.1600339869047209 1.002629063412502 82 50 40 0.68
7032 -0.1637802392674961 0.1628011132763096 0.9977643938575036 132 100 68 0.68
7033 -0.1573929025816514 0.1626797162501831 0.9929694964911029 142 112 76 0.59
7034 -0.1522879193648471 0.157106792975481 0.9749229687005199 127 92 63 0.41
7035 -0.1302395638608261 0.1537477397353368 0.949484067769252 58 37 23 0.55
7036 -0.1062517429561088 0.1502381377028616 0.9169685045461741 180 146 103 0.71
7037 -0.08546072661673465 0.1439206082061215 0.9130876089894988 90 59 40 0.43
7038 -0.06750332492445871 0.1369925327501569 0.8908656770613959 75 38 28 0.5
7039 -0.02224275010148075 0.1363273168279825 0.8423981438837036 66 42 27 1.08
7040 -0.1895392790663014 0.1692708728721263 1.031269443834313 161 118 73 0.93
7041 -0.1665770190904498 0.1703561268719239 0.9917487803685445 140 99 52 0.43
7042 -0.08392553801814967 0.1537639802662691 0.8942412474411015 83 55 40 0.66
7043 -0.06874561951403524 0.1459057187771761 0.8800840921199988 162 127 85 0.34
7044 -0.05940630489477838 0.1450411450155282 0.8637659824602631 116 76 36 0.58
7045 -0.04116502008251033 0.1463609549201752 0.8558592159435469 176 137 95 0.96
7046 -0.04930678554065349 -0.1751801605342257 1.113617225599286 163 130 100 0.86
7047 0.001791971960697525 -0.149284969820281 1.015858030768368 150 108 76 0.86
7048 -0.07731397541307272 -0.1038325986492696 1.085112416334458 197 144 98 0.31
7049 -0.0629222779221088 -0.08657115499755252 1.067369698641518 75 39 19 0.79
7050 -0.0079272343890473 -0.1017324449902121 0.9848234764185166 88 50 29 0.86
7051 -0.121915545552865 -0.05368090003818818 1.094108794309915 70 42 33 0.84
7052 -0.07471914111956413 -0.06885965343285549 1.0389468165393 70 46 34 1.24
7053 -0.01369738809563592 -0.06483054120013568 0.9586157411034948 175 131 88 1.2
7054 -0.09738170994548129 -0.02126230933947734 1.02649021549695 87 53 35 0.85
7055 -0.05805972320331843 -0.02883514571950807 0.978818947214422 137 87 49 0.96
7056 -0.1339381701359168 -0.001255256600320998 1.090391445007671 99 63 46 0.13
7057 -0.07094907237193387 -0.009097476526755854 0.9919429330872754 54 30 17 0.88
7058 -0.01913825325345458 -0.0137849224155672 0.929943279266634 180 140 87 1.02
7059 -0.1368851036579504 0.03499951672551287 1.04765656000209 128 89 53 0.17
7060 -0.1487590361164173 0.05058169149829672 1.066932399026587 91 48 28 0.16
7061 -0.1702914956527063 0.08585092881309674 1.067301840378583 44 24 18 0.56
7062 -0.1612382778160891 0.07751766734400774 1.064786048038133 68 36 24 0.84
7063 -0.1687860446998879 0.1038206425419617 1.036887627128972 121 84 40 0.18
7064 -0.2003045692043329 0.1231272474376158 1.071830915868438 97 75 58 0.24
7065 -0.1018430425855804 0.1150241012369669 0.9381949758218679 148 111 89 0.42
7066 -0.05001917937728556 0.1160255033627411 0.8836240358099169 90 41 29 0.59
7067 -0.1975274940695728 0.1689417813070783 1.031542293976536 150 118 71 1.02
7068 -0.05807586076814808 0.140987877853802 0.8723303677802041 63 40 31 0.68
7069 -0.1837151171536252 0.1894754735478981 1.029004089652439 25 10 6 0.78
7070 -0.03853918773708553 0.1604711485399972 0.8439121926145091 72 42 32 0.83
7071 -0.08343852948301844 -0.1228861945405159 1.1131354616545 98 60 45 0.91
7072 -0.04363651507849653 -0.0897726148379214 1.038721170501159 88 48 28 1.04
7073 -0.05467828315588924 -0.07249646281650016 1.021203787217068 63 32 14 0.64
7074 -0.01973459014225321 -0.03681208617411932 0.9422088604018074 158 108 69 0.75
7075 -0.1201164822497455 0.03609165025788974 1.0238991394558 67 35 20 0.4
7076 -0.08972969433599609 0.02399687561030595 0.9821994920524385 177 139 92 0.68
7077 -0.06170645117990492 0.04953157785123584 0.9124413304549974 116 62 40 0.67
7078 -0.06931610731465965 0.06911860330120267 0.9356220836691969 72 44 31 0.2
7079 -0.09044326810438752 0.08947095868556644 0.8880439299619995 107 61 40 0.15
7080 -0.05867459394843638 0.07140966693923359 0.9127631778205832 86 40 21 1.06
7081 -0.06208961773264216 0.1395163764924093 0.8852258631027171 126 82 47 0.33
7082 -0.07841853708211827 0.1518491992329382 0.8839851944201732 130 88 50 0.68
7083 -0.04451018577218185 0.1418411800173103 0.8550285328394991 158 128 100 1.03
7084 -0.03873470001604012 0.1532225123877818 0.8457515809926114 82 47 34 0.46
7085 0.004782643479978421 -0.254126871780692 1.102281599223312 66 34 25 0.33
7086 -0.07590660610915306 0.08812909501269957 0.9105600871390594 197 146 99 1.26
7087 -0.06227199173500092 0.1236592683229284 0.8944221182216816 93 45 34 0.45
7088 -0.1991407410561039 0.1656803382445934 1.057075179459318 160 104 64 0.94
7089 -0.07615456835023116 0.1397551250026494 0.888984714595377 175 140 98 0.63
7090 -0.04463766519349516 0.134330395797671 0.8568283589862202 128 89 52 1.1
7091 -0.02355521704142649 0.02909684933736839 0.8917676754600676 113 67 47 0.77
7092 -0.1758086838664246 0.0682846331010909 1.073475854128411 219 175 120 1.02
7093 -0.07453452636539087 0.1147787938826901 0.9081309216978753 80 45 30 1.26
7094 -0.07515662938158468 0.1361111432130259 0.9029593649352906 102 55 36 1.24
7095 -0.03547652796950534 0.1485483857946433 0.841813545565869 30 18 13 0.84
7096 -0.008753484098066922 -0.2749528200072117 1.143245149308017 124 91 70 0.49
7097 -0.09805608764731194 0.0992478576636559 0.9296785823590088 30 16 13 0.97
7098 -0.08313870283992669 0.1559235867755955 0.9007766076688876 68 36 20 1.23
7099 -0.09409195329271347 0.1762959086539314 0.9129195229301104 143 82 42 1.25
7100 -0.0481540164462288 0.1662884302396176 0.8563210513424732 124 85 60 1.04
7101 0.0003705080973924191 -0.09352875035902605 0.9733995816284207 219 230 235 0.86
7102 -0.130985820321019 0.102863755406074 0.9866459211951524 75 31 18 0.92
