# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 27016, mean track length: 5.36
21980 -0.1035489560432815 -0.04041711978451923 1.064805122028244 66 37 24 0.43
21981 -0.05247011506909771 -0.02948327568537712 0.9704304009199374 136 104 79 1.08
21982 -0.09803457466510412 0.04332913482096587 0.9694591525778057 46 34 28 0.56
21983 -0.06765325770149699 0.05226433788513213 0.9446267745348513 111 81 65 1.18
21984 -0.1470387876324966 0.07530282386438705 1.019817638461659 67 31 22 1.06
21985 -0.1045212355323126 0.09699455708481253 0.9442419853839888 98 60 44 0.65
21986 -0.05634414077119521 0.09615862739420469 0.8998048396077527 74 41 30 0.95
21987 -0.1419600117671576 0.1806278448247014 0.9750442697263727 59 20 6 0.31
21988 -0.1127480411978949 0.1093670709669084 0.9571784122741205 43 19 7 0.05
21989 -0.1011113062236009 -0.06175582599666413 1.076235874027441 62 42 40 0.93
21990 -0.09282685233452059 -0.08928140452235195 1.092461894753577 132 91 50 0.6
21991 -0.1157908350928988 -0.02961730401087309 1.075099644148856 137 99 76 0.95
21992 -0.06279199848088068 1.083979829757942e-05 0.9726755218305972 178 149 105 1.22
21993 -0.03268679648208561 -0.005666009731389088 0.9375875063824897 187 149 97 0.34
21994 -0.1108567020243737 0.02989440312826722 0.9893800929972378 76 50 41 0.74
21995 -0.1019539830650231 0.05928276330457657 0.9589277683306188 107 74 60 0.36
21996 -0.1468964761107022 0.104470759663374 1.009202935295787 99 62 44 1.23
21997 -0.128007427218141 0.1115401252572492 0.9713816364516912 113 71 56 0.19
21998 -0.1424236073786033 0.1117663215694502 1.011929294999148 83 52 30 0.36
21999 -0.1633568631989482 0.1444464250562802 1.022326848269806 123 76 41 0.56
22000 -0.1046235084372477 0.1432061884788836 0.9319518926160484 172 129 97 0.52
22001 -0.1584080190503016 0.1571728275748525 1.00261949552563 120 85 57 0.43
22002 -0.08293532763214173 0.1039114114026717 0.9260089064912276 103 73 56 0.75
22003 -0.06683637191800773 -0.01401500294829128 0.9864305287180389 98 69 46 1.38
22004 -0.0766440343194823 -0.02195425552759867 0.9992535360634179 148 95 46 1.35
22005 -0.07352740619101095 0.04063908614267839 0.9478145272685692 124 76 47 0.88
22006 -0.02557191879241327 -0.007177656307168018 0.9277286605350777 155 107 79 0.33
22007 -0.02392193260757791 0.008383013566580194 0.9169451614409637 181 132 88 1.15
22008 0.00076826204140934 -0.2610399457049915 1.11500215520513 63 42 37 0.26
22009 -0.04366421230885109 -0.2107751723466728 1.135809560133019 156 129 100 0.6
22010 -0.03270757063368857 -0.223371628776344 1.133564508161783 107 79 41 0.47
22011 -0.02532628103582057 -0.2254930083783853 1.119657864651917 138 114 68 0.28
22012 -0.05638069436218629 -0.1792309123426066 1.12439115938933 88 61 52 0.78
22013 -0.05227273786228348 -0.1813241147888155 1.123459906089525 97 62 37 0.25
22014 -0.03112602562666211 -0.1995554826306602 1.100078119677145 137 127 114 0.2
22015 -0.02278147802713704 -0.1850516939695562 1.071390684524153 83 65 51 0.45
22016 0.01508599252438347 -0.2054911397676793 1.044656526072167 213 231 225 0.41
22017 -0.04994594307978351 -0.1612557005195077 1.092508824598833 96 63 39 0.2
22018 -0.05604066896694915 -0.1513782333961267 1.097945998537607 94 62 45 0.2
22019 -0.0540203630974696 -0.1545440155901981 1.09403108848644 92 56 37 0.56
22020 -0.04096595469211972 -0.1744554487077485 1.093974148011524 136 126 86 0.35
22021 -0.03836390814970159 -0.1677512002898674 1.095835684696624 122 83 62 0.27
22022 -0.03696570154054002 -0.1729644832090956 1.075508921674333 150 122 72 0.91
22023 -0.02221613300702052 -0.1800003960572097 1.071273473933782 93 67 57 0.22
22024 -0.0283884708951101 -0.1571072096379764 1.054856594927371 166 129 74 0.1
22025 -0.01133115553521302 -0.1819747214645893 1.057846736286201 94 66 60 0.5
22026 0.0003144798190101161 -0.1832556750959997 1.049352130351702 162 138 119 0.55
22027 -0.07508242636168971 -0.1299061153631611 1.10316386399521 83 53 40 0.29
22028 -0.03376276917477983 -0.1546400136513693 1.064072908823677 107 82 57 0.3
22029 -0.02399184107126018 -0.1509467704565224 1.053508526755554 125 124 92 0.73
22030 -0.01845736334592929 -0.1572680827490472 1.048156460178412 75 49 46 0.19
22031 -0.01816117972638476 -0.1590839517707232 1.047343227839084 96 88 59 0.47
22032 -0.005086253556220499 -0.1506308687518562 1.021055739932872 152 127 95 1.36
22033 -0.1020533546330592 -0.1002127937446934 1.116506931761854 146 108 71 0.57
22034 -0.09657361497625128 -0.1031176075371597 1.112569923629048 179 150 98 0.07
22035 -0.06071522359606651 -0.118153616375253 1.063541368489929 137 103 76 0.27
22036 -0.04070880283575429 -0.1325577836267105 1.058950912800969 121 112 58 0.35
22037 -0.1040622808524401 -0.083781424635821 1.110859874123034 102 70 50 0.29
22038 -0.1018798758057509 -0.08862213512320344 1.098045061217103 123 95 59 0.33
22039 -0.08698470803498137 -0.0836505563613032 1.079083425531995 82 48 40 0.23
22040 -0.0765041471370107 -0.09702289470436976 1.070218675749239 110 78 58 0.17
22041 -0.07317749543143237 -0.09674799538833256 1.072080542117942 175 144 105 0.43
22042 -0.06826365981700544 -0.0983938550463011 1.065801804477212 160 128 87 0.43
22043 -0.04737809768976919 -0.1008291834069159 1.033023881606059 148 120 82 0.51
22044 -0.04577950633141681 -0.09872060331092791 1.032056210421082 78 59 50 0.42
22045 -0.04008322716828139 -0.1037394829530245 1.017979403143259 89 58 34 0.48
22046 -0.1098927733214197 -0.06315760330462394 1.095826981715788 179 143 105 1.06
22047 -0.1089827196035208 -0.06041540666338413 1.087960650961225 148 150 102 0.2
22048 -0.06407085625025255 -0.07875487429706085 1.031619546811977 85 53 35 0.35
22049 -0.0912492057572688 -0.06177598135089257 0.9746621575443095 134 93 51 0.27
22050 -0.1183032486868575 -0.05236132768141105 1.08843577096487 106 74 47 0.51
22051 -0.09606857895016419 -0.04704747971106726 1.054362108613566 93 56 41 0.41
22052 -0.08654330449177172 -0.05514372364903164 1.053849410100171 145 161 102 0.12
22053 -0.07542480103569493 -0.0593836575453458 1.030032082984911 129 86 46 0.42
22054 -0.08538757305524636 -0.05222763451491858 1.026536370884991 125 93 55 0.17
22055 -0.06068038332890935 -0.06794018812978275 1.019295384980804 163 154 106 0.46
22056 -0.02649668904392333 -0.07882612047842491 0.9859196149025076 145 111 84 0.62
22057 -0.02266189659774676 -0.06895440666308106 0.9757972946991678 119 91 69 0.54
22058 -0.01785055766045773 -0.07453833821604766 0.9594787587628011 173 136 80 1.11
22059 -0.1254910422352379 -0.03193267947474865 1.095039272291312 87 53 24 0.26
22060 -0.1041514118069859 -0.03978159651565238 1.066797673305934 104 78 50 0.35
22061 -0.1039538738791731 -0.02866640579086843 1.061139668948795 90 58 42 0.67
22062 -0.08883945155945916 -0.04170601676508284 1.06266546688581 155 119 77 0.64
22063 -0.096490940295484 -0.04146559349751466 1.049022873388641 144 126 92 0.1
22064 -0.1019224467249817 -0.03173196831458414 1.04917740688202 203 174 113 0.11
22065 -0.07354939359313117 -0.03540972826170352 1.003192219623825 174 152 101 0.43
22066 -0.06348548654753727 -0.04627627233343967 0.9992647969169437 138 120 76 0.17
22067 -0.04295642647867992 -0.0535905141056518 0.9879079723094902 85 53 32 0.15
22068 -0.0237820575952099 -0.05730710321384908 0.9603766647007002 104 70 50 0.34
22069 -0.1183980822617096 -0.01737674971262115 1.102257371009053 156 132 87 1.18
22070 -0.06474078943444717 0.004235770357258722 0.9707505427908948 118 86 51 0.18
22071 -0.0913111897294705 -0.0188409319024852 1.012015870229915 139 105 58 0.23
22072 -0.08312517048258106 -0.02110547871070251 1.002855324829129 145 109 64 0.3
22073 -0.05850345054068729 -0.03800514690293866 0.9859925276394976 83 56 26 0.13
22074 -0.01776597744109709 -0.03899001205146163 1.028660903355648 163 131 84 0.58
22075 -0.1470733163943015 0.01656215354811255 1.079353953861211 172 146 94 0.7
22076 -0.1086754411597066 0.007172937130721674 1.034544846140977 204 170 129 0.52
22077 -0.1101130931354528 0.01444011818805641 1.017941575932686 67 39 22 0.62
22078 -0.07423452936440411 0.00793209595067218 0.9806652557457275 109 60 26 0.35
22079 -0.01516110558159212 -0.0184554555002639 0.928879910722248 95 63 42 0.66
22080 -0.1445703579582248 0.03430839929008161 1.089763992831609 108 69 36 0.3
22081 -0.1099733187650326 0.0210324473448873 1.028524680787248 150 122 82 0.2
22082 -0.1041191653198471 0.02207697147426455 0.9871489093529997 102 53 28 0.43
22083 -0.07849489248371766 0.0208496417362401 0.9782188217122412 35 20 12 0.31
22084 -0.07768013516482108 0.0143841479438761 0.9763824195839789 107 76 51 0.64
22085 -0.0750798155393293 0.01990368959884908 0.9734992695848401 144 107 67 0.48
22086 -0.0751093593491583 0.02046334792918664 0.9780957815212585 82 51 28 0.32
22087 -0.06139281606312208 0.0126696479344193 0.9608795048578129 88 43 20 0.38
22088 -0.0490217184965448 0.004824623243566889 0.9488774134340522 112 72 41 0.41
22089 -0.04047047721917962 0.002613465883869209 0.9372542299506263 88 36 10 0.93
22090 -0.04591047465828557 0.006916925901441745 0.937156125469191 122 76 34 0.14
22091 0.03008129958309891 -0.005274068483170913 0.9009929526661202 167 122 80 0.67
22092 -0.1473211965872855 0.05154518548804954 1.032275966978139 124 89 46 0.24
22093 -0.128304167773992 0.04760360598903812 1.024466993889493 140 101 70 0.16
22094 -0.11537340635505 0.03613950857443704 1.013998923180354 172 134 83 1.04
22095 -0.0941958749190227 0.02844969227553235 0.9981638100054633 155 113 70 1.04
22096 -0.08100446683342555 0.03414873355240439 0.976669991816808 164 129 90 0.25
22097 -0.09186383120655639 0.03793186738842361 0.9719626644916362 94 68 52 0.23
22098 -0.0820291535431934 0.03479182423673019 0.9677787461699964 174 150 96 0.3
22099 -0.08461063771383648 0.0362266282933458 0.9545847936323453 119 70 32 0.22
22100 -0.07139436209827643 0.03210770385494294 0.9555979810655509 144 105 65 0.98
22101 -0.05882576924697791 0.0325490213837768 0.9439834418615749 115 86 48 0.56
22102 0.04734634679988248 -0.00163621777487083 0.8761617501229342 119 71 51 0.16
22103 0.05120482407865623 0.002852920693833694 0.8694531078945553 91 56 35 0.22
22104 0.06839513041735601 -0.003632312445524616 0.8533937948066004 111 70 47 0.8
22105 -0.1599697839094774 0.06705730842008653 1.037814061058561 119 66 29 0.24
22106 -0.1372275943711988 0.05502625795132976 1.007855918543961 157 92 38 0.33
22107 -0.1382389787062973 0.06036200999845293 1.006454618537399 65 35 16 0.41
22108 -0.1297264921763442 0.06080661888790326 0.9947809243276116 89 60 40 0.12
22109 -0.06756533034217804 0.03705204566573306 0.9478368717968835 111 81 51 0.08
22110 -0.02349833333944484 0.02415093434744814 0.9092977161551858 179 131 81 1.02
22111 0.03383097924458445 0.01166025940998275 0.9019418038647613 201 164 105 0.9
22112 -0.1612818131790847 0.07411474485765795 1.050564703930966 99 68 49 0.34
22113 -0.1040814849889588 0.06211187304548757 0.9570914776288385 120 82 42 0.92
22114 0.05521923501769788 0.03115319721563953 0.8474157856616839 105 80 62 0.53
22115 -0.1358739720804605 0.08180430786007789 1.018339242026747 70 39 16 0.5
22116 -0.06420885190688619 0.06929174022688442 0.9201259022512985 85 50 24 0.11
22117 -0.03846093239068915 0.06322547738922091 0.8945712067467185 111 72 50 0.8
22118 -0.01010287196093029 0.05523219793072207 0.881631262558918 85 51 29 0.82
22119 -0.1572751868861509 0.09707193207176892 1.02683490314386 160 140 94 0.38
22120 -0.121840517723747 0.09115083836756155 0.971670621945846 138 97 73 0.15
22121 -0.1127165841506321 0.09034537125732151 0.956080214686392 175 154 107 0.54
22122 -0.1047187680882693 0.09141841846873572 0.9370016041930127 138 87 43 0.45
22123 -0.07899825130856364 0.07970122601924434 0.9202859295794488 187 145 86 0.27
22124 -0.08294003827829999 0.082527237539475 0.9174463273135737 177 121 70 0.13
22125 -0.08367171157935227 0.08253939152507353 0.9148677948563249 151 102 56 0.12
22126 -0.06585305080074988 0.07313636978029125 0.917409173728795 119 75 38 0.64
22127 0.03925820428835036 0.07433288929700022 0.8380826443900364 118 85 59 0.63
22128 -0.1868419473197984 0.1288956625217078 1.057519830667381 179 118 77 0.86
22129 -0.04641313477986753 0.1021068094779082 0.876999861315314 168 126 84 0.38
22130 -0.04549634478578402 0.1092085880358262 0.8719707908845631 103 58 31 0.1
22131 -0.04211132967681186 0.110729511707159 0.8650931237268771 59 27 21 0.65
22132 0.03678421315186831 0.1021473034715645 0.839714721787982 108 75 50 0.82
22133 -0.07954777503047861 0.1226526572821066 0.9016620068640488 80 56 41 1.52
22134 0.03629462847693388 0.1045308176499932 0.8361190154131433 96 71 51 0.52
22135 -0.2554405379781693 0.1534903459295488 0.8134866310520167 165 99 72 1.05
22136 -0.157309712485759 0.1601553284443343 0.985345680720232 199 159 109 0.19
22137 -0.09081415301000584 0.1478981965047549 0.9086577953389866 155 144 96 0.81
22138 -0.06246655693200587 0.1407539842699836 0.8898187746810715 130 95 67 0.39
22139 -0.0500687620843604 0.1404490838766123 0.883824530751693 133 101 65 0.93
22140 -0.1766367053957981 0.1758756188422327 1.022072335457945 69 36 21 0.58
22141 -0.1342761517931164 0.181955102436173 0.9606031336851661 115 57 26 0.59
22142 -0.1024656770167017 0.1711292488639785 0.9194580077080986 77 39 22 0.34
22143 -0.08815433456000044 0.1736114697931052 0.9141474225700138 91 51 27 0.49
22144 -0.1871397260776753 0.2033221776462563 1.03210067622585 110 69 38 0.35
22145 -0.09204700391476339 0.1807403691077313 0.9163108337786982 128 73 38 0.14
22146 -0.02378361774288806 -0.2067523203005865 1.103273635910733 75 56 47 0.15
22147 -0.005483061392461797 -0.2264872699693614 1.09488384738691 131 146 108 0.31
22148 -0.02729740050333951 -0.1906058438406845 1.090906221846824 68 33 21 0.55
22149 -0.007670965308526623 -0.1485662533399008 1.021692685028037 168 139 93 0.38
22150 -0.07034613881844676 -0.120829393814207 1.09384750964165 168 147 93 0.59
22151 -0.05474603275135692 -0.123061849961536 1.075440595008187 112 80 64 0.08
22152 -0.07804916789847427 -0.09993010474258573 1.095639404271864 87 68 60 0.92
22153 -0.1016380501829253 -0.06911687915656273 1.087693923933887 152 116 76 0.8
22154 -0.1057637365657922 -0.06023359552070501 1.082370456516431 110 70 48 0.79
22155 -0.0771610440777093 -0.06490911849304243 1.035869208076988 112 72 50 0.24
22156 -0.05620641836520901 -0.08597286065248916 1.027440148841475 74 48 37 0.55
22157 -0.1218873211146446 -0.05090249703165395 1.08794127478832 106 67 40 0.63
22158 -0.09522317131587688 -0.04911526526884291 1.054758273764024 144 120 82 0.92
22159 -0.09878005324621419 -0.03234727905236934 1.045581967941429 99 65 45 0.51
22160 -0.03194459660413373 -0.04532968836311918 0.9715177645222235 178 137 80 0.29
22161 -0.01897168213596179 -0.04994109024814763 0.9552524453469227 111 70 39 0.63
22162 -0.08193536477263175 -0.005476708653180312 0.9939075416588868 181 141 90 0.22
22163 -0.1403041856016485 0.02373695277999918 1.068305359054037 165 145 104 0.51
22164 -0.108870725508688 0.01673714053036238 1.022920714721706 64 37 21 0.61
22165 -0.07125588706528996 0.008974454721394742 0.9771664686018249 81 51 33 0.71
22166 -0.0678047324736144 0.01544602663707509 0.9422058273251268 157 118 74 0.7
22167 -0.04931724754303179 0.005813822941262398 0.9416536072409453 97 54 30 0.63
22168 -0.03456022832071559 0.004258954914322571 0.9359485621791939 120 82 58 0.31
22169 -0.01767379877337838 0.0017243693452553 0.9199789419443003 114 68 32 0.42
22170 -0.1203386468201618 0.04398105248214496 1.00705973032853 208 200 148 0.52
22171 -0.1135744133403066 0.04358015730127385 1.00387041654157 164 133 94 0.74
22172 -0.08620119898680467 0.02616742975797554 0.9913397725922954 124 75 28 0.88
22173 -0.05226684923457603 0.03063676938463675 0.9459887848881438 134 88 52 0.55
22174 -0.07260919331987248 0.02839994262820911 0.9203309022628026 188 145 92 0.22
22175 0.0434296972687549 0.008284907655547402 0.8871600236430305 153 114 80 0.28
22176 -0.02995322499571695 0.05319958778416431 0.8748275762509006 94 52 23 0.29
22177 -0.1567273173585005 0.09806495046369815 1.02480792926019 96 61 44 0.44
22178 0.009602780113492138 0.07658095996011696 0.8359923254373156 137 102 65 0.74
22179 0.01642774781151612 0.08029525231530424 0.802799244741883 119 85 58 0.65
22180 -0.117421543866118 0.1440490208291015 0.9498713678891819 188 140 116 0.4
22181 0.02449778023151206 0.1245432244075971 0.8472149626134955 53 34 23 0.26
22182 -0.1490806941826104 0.1724842616236189 0.9819440415326115 74 45 28 0.27
22183 -0.05534373111978996 0.1527978540591396 0.8662918900942449 42 18 6 0.46
22184 -0.149540833816479 0.1828847439272201 0.9957253119377548 94 74 52 0.47
22185 -0.1774100481685479 0.1997386890628945 1.02465317722197 148 102 59 0.26
22186 -0.1616719963589067 0.1981460120860639 1.002234042078286 26 11 5 0.77
22187 -0.1030046335554738 0.1793888953199007 0.9185663166503827 140 98 62 0.27
22188 -0.003920266788304039 -0.2802977269862309 1.114265330779158 162 148 98 0.37
22189 -0.0295935315617285 -0.050902831249586 0.9733098998262095 191 158 123 0.89
22190 -0.101634430538009 -0.05704364114528188 1.082134613194595 73 46 41 0.25
22191 -0.02565018479284431 -0.06211766581562045 0.9785448940058417 91 44 27 0.47
22192 0.02346312086770208 -0.003856634991522639 0.9053094576941606 159 111 78 0.53
22193 -0.1475530959570656 0.04520144281018568 1.05886668989456 146 115 57 0.63
22194 -0.113041211919807 0.03717369290224551 1.020495910682261 101 50 26 0.54
22195 -0.07106469971620499 0.03463656785676389 0.9306213835732434 204 164 91 0.28
22196 -0.06476996388822831 0.03159464960275235 0.9230750613204584 120 78 44 0.39
22197 -0.03544598029131563 0.01567973700330352 0.9253270659527333 100 58 27 0.44
22198 -0.1309030825589464 0.06567879539235091 1.015293613255926 182 108 48 0.6
22199 -0.1891857854939097 0.104649972147298 1.065522563999378 125 77 47 0.18
22200 -0.1281522686019037 0.1236892086434345 0.9682817403708179 100 50 28 0.45
22201 -0.1681548268253038 0.1564382565128586 1.023035317614263 110 73 49 0.54
22202 0.01842623646822572 0.1274600009511731 0.8517641123132811 76 56 43 1.02
22203 -0.1555814040428274 0.1584846325660133 0.9796841684443462 158 135 100 0.46
