# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4543, mean track length: 14.02
2887 -0.2286956882130745 0.0806694501091493 1.6293005083760217 52 55 53 0.63
2888 -0.2329759842587249 0.07486260657011878 1.629554990003954 65 41 39 0.43
2889 -0.7338756123725018 -0.030353322065972188 1.1920314158096912 26 22 23 0.71
2890 -0.5339036385772661 0.4424254428673617 1.5884303581830699 55 66 49 1.02
2891 -0.6967091269898203 0.37359040629918844 1.410019200661912 36 46 38 0.79
2892 -0.2043487778700442 0.14059501497381593 1.6194101966319354 161 185 204 0.87
2893 -0.5786138096234681 0.06726717651756274 1.3034391419520304 147 171 190 0.26
2894 -0.7057880623031151 0.41880971782562126 1.4343495438863278 32 41 32 0.84
2895 -0.3336412436460843 0.030355573862594534 1.5510127705485006 94 78 78 0.61
2896 -0.5590099246522114 0.29740408200640295 1.514630589479061 49 49 39 0.98
2897 -0.2273881839974555 0.14354870311094894 1.6098327763198172 91 104 119 0.76
2898 -0.3270836602103144 0.2618251717292435 1.473614060477678 103 117 129 0.37
2899 -0.42630066571675485 0.3235621832541169 1.380064946165144 62 56 60 0.36
2900 -0.3496762439999782 0.23964804818442703 1.478774767195351 138 135 136 0.24
2901 -0.30218547011779645 0.25808007290907353 1.5139567764947872 22 15 12 0.27
2902 -0.21723713959571003 0.18036397176296776 1.595219970252725 116 115 124 0.84
2903 -0.43246089440858937 0.059719959576685064 1.4500701585102995 70 69 88 0.24
2904 -0.720696710513591 -0.02326793252860453 1.1892446134012347 132 147 158 0.54
2905 -0.7248620097489626 -0.01178043759340144 1.1808379189652412 92 99 110 0.47
2906 -0.34852143245069855 0.29595640768668835 1.4539779280771488 41 36 41 0.17
2907 -0.5208597330221992 0.3445796978074664 1.4724874536024948 77 93 69 0.88
2908 -0.6480904316611592 0.1639766041216887 1.2252671741194878 162 159 159 0.2
2909 -0.7964719102365002 0.06999358610322957 1.1120023174102516 109 106 93 0.61
2910 -0.4716029041239411 0.08298497501584728 1.3971720103589074 78 104 122 0.37
2911 -0.3048008250157311 0.19141614355904937 1.5367663008267696 45 35 26 0.51
2912 -0.4502057771451178 0.3232416726632861 1.339756189451877 118 130 144 0.51
2913 -0.35852742588288494 0.028860356239133828 1.5321560542301085 107 93 83 0.44
2914 -0.6370161860349184 0.4311494638561228 1.5485671682887145 50 58 45 0.95
2915 -0.6933260389719018 0.01150304826919902 1.2130016277059912 68 90 116 0.45
2916 -0.4563231411505804 0.2358367475121581 1.371195050872372 81 87 94 0.38
2917 -0.18676500258304105 0.13957483248083902 1.6366921734259192 35 45 48 0.74
2918 -0.6924605797182835 0.0496199101956326 1.2060664489367947 31 28 30 0.53
2919 -0.5900194461882988 0.3330875846838706 1.4958951918240229 38 44 26 0.54
2920 -0.2974636075665626 0.21600890809382098 1.5314444930520512 153 149 147 0.53
2921 -0.659659020682817 0.3516475454933148 1.4212448016988877 122 132 111 1.05
2922 -0.35374854513813386 0.09485700403252258 1.5088080611924257 90 105 132 0.49
2923 -0.7666706229691465 0.013803163983961565 1.1497661618188906 139 140 142 0.42
2924 -0.5953256606606178 0.08856690219943242 1.2767311529696477 56 73 82 0.3
2925 -0.4343630641687788 0.3354252344001246 1.3501494813987494 130 145 158 0.53
2926 -0.5730891229796968 0.31413511444445363 1.5047507437494902 113 113 110 1.43
2927 -0.654087559668249 0.3229157783205257 1.4758209678189504 135 124 69 0.69
2928 -0.3646198503166635 0.3472949396418605 1.4339559338597796 105 100 102 0.63
2929 -0.2655039956212237 0.1421205011949884 1.5796654060654596 149 139 138 0.6
2930 -0.5859506896234656 0.0006172468793501921 1.3141623667809632 64 70 73 0.37
2931 -0.3509022894572134 0.19007131426869772 1.4934993479986198 115 102 92 0.6
2932 -0.22497158631271902 0.05219468459097693 1.643138976925052 75 70 71 0.57
2933 -0.3055837275234391 0.07918996691453924 1.5489308333753316 79 110 137 0.33
2934 -0.4538452934731316 0.13078911580102123 1.3966919965849502 62 64 65 0.32
2935 -0.6633071322058561 0.31970796539518 1.449761481097354 160 161 152 0.36
2936 -0.47600382174632555 0.09783213298057865 1.3910132651712228 164 181 198 0.46
2937 -0.30278017936539703 0.2774943182227579 1.4874519729130755 92 100 110 0.22
2938 -0.4836734009275714 0.021777876183127782 1.415182796753637 42 38 46 0.36
2939 -0.5451831356952828 0.32603973897995353 1.5089314050842262 87 105 83 0.99
2940 -0.3101488255319967 0.10575192070879715 1.5344278915725915 128 175 219 0.28
2941 -0.45631216984568973 0.1122275598460331 1.3987786018426764 156 173 191 0.56
2942 -0.2915145006732668 0.474371080634487 1.7784971187369494 89 102 51 0.98
2943 -0.340310483133606 0.3563287818142155 1.768442326721985 82 103 62 0.67
2944 -0.3141634272883228 0.4721593268469951 1.7695838872366552 147 158 104 0.95
2945 -0.5580164347870544 0.12488187253593432 1.3208999349766617 191 195 205 0.57
2946 -0.3416053260619264 0.361830880806808 1.4373787938845315 148 155 166 1.0
2947 -0.38017011360305625 0.5279334694088746 1.7221524675865554 53 61 11 1.08
2948 -0.3362969593524727 0.5257296827939957 1.7527351370305226 58 48 39 0.59
2949 -0.3064040028844328 0.10874242625808922 1.5523950673884948 138 156 162 0.85
2950 -0.47865032085806264 0.08918977755329846 1.39117635949399 66 49 59 0.69
2951 -0.2925712144830834 0.44513298887720765 1.761783890583532 50 49 35 0.53
2952 -0.2968995118164983 0.43186928015049136 1.874530143282795 214 214 200 0.57
2953 -0.3126772431450637 0.42013662549102326 1.881280155850302 117 133 60 0.61
2954 -0.2276052119936423 0.4957599929047101 1.7110389029219593 14 15 10 0.65
2955 -0.5964453105102479 -0.02885242992484536 1.3286768466060213 109 99 102 0.5
2956 -0.32190412580345734 0.4259130493694376 1.8855044283982227 69 74 20 0.68
2957 -0.29778138691895817 0.502398438085734 1.722219747204265 86 95 39 0.37
2958 -0.35056385516736477 0.512373489268858 1.7319173043874807 138 161 118 0.48
2959 -0.624356272237456 0.03138814628760671 1.2796793287152368 134 129 141 0.45
2960 -0.37963288871452894 0.1389808718058989 1.4802940937389701 193 194 197 0.74
2961 -0.2350434649420145 0.47628839610535734 1.780819313691037 97 107 57 0.62
2962 -0.5471461740334032 0.24363838585540773 1.4769911950044612 144 149 103 1.05
2963 -0.4732246870148969 0.026548280107371557 1.41433873777923 100 109 111 0.6
2964 -0.2936637028777767 0.4716313036912463 1.7738950199960488 72 90 41 0.9
2965 -0.2913345695741645 0.4299514336123723 1.8793113636010448 69 84 31 0.52
2966 -0.3527840151941725 0.35319517763328356 1.7570592093501602 96 122 54 0.91
2967 -0.04071327751566819 0.16718746657856134 1.7724403699641567 147 149 152 0.72
2968 -0.3493860587995819 0.49312005405674547 1.7594278284654272 189 190 139 0.62
2969 -0.5459262821088101 0.07016858422130373 1.3470832579611778 101 104 118 0.48
2970 -0.23704054678359582 0.35196939581634373 1.8169282608144701 46 65 23 0.86
2971 -0.2665524248013638 0.44052765809783134 1.878097778876653 167 193 161 0.39
2972 -0.32545378993771085 0.44350309025342444 1.868919264624966 139 137 76 0.84
2973 -0.06028180744584383 0.1688348821648989 1.737851092499764 176 204 227 0.54
2974 -0.4334189209774525 0.12793939769136728 1.4314529022452014 145 156 171 0.46
2975 -0.08642532928042719 0.32405063258102484 1.6783789041671047 76 80 75 0.78
2976 -0.2974616462643313 0.43243925738336136 1.873930092523132 120 131 86 0.56
2977 -0.20120526362737912 0.04722301454925602 1.6693943714133215 89 97 104 0.41
2978 -0.34874991653820875 0.35497076050896764 1.7918881987337882 208 208 49 0.7
2979 -0.03718509401814431 0.22282241011426737 1.7542198115156955 50 47 54 0.61
2980 -0.270015046009028 0.4429508198331996 1.7687263312551962 69 71 59 0.55
2981 -0.30592974387305844 0.35686340075769857 1.8008840870613068 104 127 42 0.96
2982 -0.35044676772990085 0.44796137789050317 1.6123041664438231 60 78 40 0.47
2983 -0.4610669944645745 0.31123714356188226 1.3322305883375214 88 101 112 0.9
2984 -0.3344627032101376 0.4896135081088702 1.7787890870579077 104 127 78 0.95
2985 -0.2781729229219044 0.4270934569937462 1.8808243926096864 204 213 185 0.58
2986 -0.32238364742248227 0.48275352403542554 1.7802218108535572 149 159 120 0.82
2987 -0.28699957896266526 0.06259049606393263 1.5839945538091682 186 189 194 0.48
2988 0.04268177672410743 0.2555360718982354 1.8060030752446674 130 122 121 1.48
2989 -0.32469755970671993 0.4478377366046614 1.853149746294221 180 191 159 0.33
2990 -0.2829344812014727 0.42175546263235353 1.877893929078873 171 184 123 0.69
2991 -0.3523355077075319 0.5193661797401488 1.746078818845102 108 133 50 0.69
2992 -0.5053935271889695 0.025240832595056096 1.3955581860434707 194 188 182 0.5
2993 -0.32116179207146295 0.46761126361156957 1.7545442220852983 180 174 57 1.03
2994 -0.321030830607676 0.0570513495646411 1.5473889096376783 119 113 107 0.43
2995 -0.30826500536703483 0.44378804584177467 1.8739799642536323 206 214 84 0.7
2996 -0.06976113117246792 0.2805042000106333 1.7150309184388337 146 146 147 0.76
2997 -0.290798527568799 0.4438889708610783 1.7610549081576983 171 187 145 0.74
2998 -0.24707415890708864 0.3302759375004294 1.8294376112140196 193 201 196 0.73
2999 -0.26570831574527787 0.4438316217736337 1.8527400641107166 80 88 45 0.89
3000 -0.5687037923055717 0.0040958653708773034 1.340282466564845 53 44 48 0.36
3001 -0.32547868366859706 0.18858516959322832 1.5202679341405947 63 52 43 0.61
3002 -0.052119480600687516 0.15599677839247708 1.7557831371396049 40 48 50 0.72
3003 -0.14242784344904413 0.2728924137366529 1.654354124530417 122 122 116 0.71
3004 -0.2647823415331951 0.5187605167994553 1.746430715976654 98 81 64 0.87
3005 -0.06777903377332836 0.32329830213906574 1.6853471701137872 117 126 131 1.09
3006 -0.36317073639058983 0.5149657104965568 1.724481692170041 107 125 93 0.51
3007 -0.08317509889288216 0.17148934320467077 1.722670677161641 58 72 81 0.27
3008 -0.07075096148538006 0.31083056878712095 1.6900688063061946 86 93 90 0.54
3009 -0.6665636567725153 -0.06265978502841305 1.2948146243188456 49 43 49 0.78
3010 -0.2899048171625183 0.3467276620375081 1.7979602944559665 182 196 50 0.43
3011 -0.28194049920267195 0.049743393829818315 1.5922607584294344 165 152 152 0.61
3012 -0.4324753336443351 0.16608989671757804 1.4253727204028597 85 75 69 0.68
3013 -0.3425391578652209 0.5154291568272332 1.738499768559688 183 198 183 0.49
3014 -0.05542941874076617 0.3293652212235115 1.6986316460649673 112 127 139 0.81
3015 -0.2856015387398475 0.4479799358968187 1.8683579136823447 162 179 127 0.61
3016 -0.29575826586725285 0.47975396582720925 1.783863029075307 65 70 38 0.88
3017 -0.23709979664563371 0.3391316696414224 1.824498910993743 82 82 80 0.38
3018 -0.3130063658809487 0.4754496119573207 1.7728125039432585 46 57 21 0.6
3019 -0.14424449277978219 0.10784032440438195 1.6962422941009316 170 160 149 0.8
3020 -0.4768197382235009 0.0895024195962826 1.3944824049871467 205 218 239 0.93
3021 0.008440163866903324 0.19724721583779234 1.8110870308850708 134 135 139 0.65
3022 -0.3465136672249116 0.5285668336752528 1.752871828886494 189 205 175 0.43
3023 -0.6136298468215998 -0.008997194648713552 1.3026732398753291 73 76 79 0.39
3024 -0.32553879581759865 0.49865883750206075 1.647507219607776 22 21 17 0.42
3025 -0.3561081266714814 0.42730019930051705 1.6098522242782856 69 98 56 0.86
3026 -0.24158762790307298 0.3882176096840365 1.8528252010982318 105 128 97 0.44
3027 -0.3169219740303123 0.44582656347139554 1.8704028892314342 127 140 92 0.41
3028 -0.32344617565875294 0.44557054423240905 1.8635348739094342 101 126 40 0.36
3029 -0.30118184676444076 0.4382495407689388 1.873029959625971 101 114 46 0.4
3030 -0.333398173791857 0.1145813411857429 1.5139719037623809 201 216 234 0.51
3031 -0.32526005940688196 0.37127258137815117 1.7741640437174009 65 85 34 0.79
3032 -0.3716913911877469 0.5194558903142483 1.7281531861840713 52 48 32 0.65
3033 -0.14932281583741125 0.08730212861366617 1.6966726802274634 178 178 179 0.73
3034 -0.435754574453179 0.27343307705981196 1.3748504444147687 149 167 185 0.77
3035 -0.22591328737553806 0.4018293895310175 1.8610420169860706 82 99 64 0.69
3036 -0.5296918977922472 0.015522007033437727 1.3794679278251003 61 48 48 0.37
3037 -0.3863923150589376 0.5259838814117714 1.725432233101324 54 47 39 1.28
3038 -0.06754722214109121 0.25654156863085104 1.722189211894372 145 141 135 0.41
3039 -0.31976517029152923 0.34253264655378307 1.7998441616669416 167 166 97 0.65
3040 -0.09759072019236073 0.09819142108881865 1.7371617991056707 28 25 26 1.03
3041 -0.089191545165395 0.20822189426549262 1.7066332114003961 137 143 156 0.47
3042 -0.09070683886105194 0.4169153867486756 1.6507570492556434 28 20 20 0.67
3043 -0.4669462976008757 0.11561132102527501 1.387693781628064 65 78 88 0.77
3044 -0.3783784125709011 0.5085993993624182 1.7000698405092878 69 89 51 0.59
3045 -0.3242003155104385 0.4933949497636505 1.7915127348582471 154 156 125 0.76
3046 -0.04274029468278099 0.4046274033337969 1.8333969276278161 154 131 121 0.29
3047 0.03950339742014627 0.2625449658391796 1.829089140937614 38 29 19 0.44
3048 -0.22875202113581977 0.09198735437133668 1.6232725270143957 85 74 89 0.53
3049 -0.3961914484641053 0.512241843779589 1.7035919993226778 119 144 133 0.77
3050 -0.37893667421107574 0.14174695971685708 1.4818785080903194 137 144 158 0.51
3051 -0.3290935607201704 0.46846936833667213 1.743058543296722 202 194 65 1.01
3052 -0.4624885110907457 0.06888611643480523 1.4059487340197656 125 142 161 0.77
3053 -0.3260560563432576 0.5064590887984907 1.6649845928541311 170 167 166 0.87
3054 -0.27482141158275863 0.4672071747171003 1.7705498180355084 56 79 31 0.68
3055 -0.2969180163176117 0.5008866011101681 1.72843546635242 153 171 59 0.5
3056 -0.04926089628631495 0.15706842368892296 1.7624021153457639 165 188 213 0.87
3057 -0.2756081849230609 0.4364295647368383 1.869169182053892 81 100 50 0.33
3058 -0.4782383410981234 0.2204800128269016 1.365455325442849 72 75 78 1.05
3059 -0.193088418639012 0.0833678129123565 1.6532300517397793 116 123 132 0.87
3060 -0.24105215756090642 0.35346260397603885 1.8063586629326558 84 110 77 0.69
3061 -0.31639096778636444 0.4451010320617751 1.877714076706285 172 172 151 0.42
3062 -0.3361926641495606 0.36937951983151723 1.7696625527868615 141 155 115 0.51
3063 -0.34235940637505397 0.47766160893917264 1.6334266787020346 159 166 158 1.15
3064 -0.3540961198019313 0.4161818805319318 1.8141022359049837 185 203 60 0.8
3065 -0.3358950565746328 0.43283965931053114 1.8381311756253598 209 225 198 0.32
3066 -0.5465695726640161 -0.021562286505482364 1.3977643595211902 67 64 74 0.41
3067 -0.46088604608265643 0.025556063998173617 1.4318956374175547 51 39 40 0.57
3068 -0.2983304087722124 0.5253421473938534 1.7560714040412364 82 71 64 0.54
3069 0.039942914979506874 0.3191657206473581 1.8069876933944404 95 79 79 1.32
3070 -0.015830006513728425 0.3710395632795644 1.7637576162910595 128 125 121 0.16
3071 0.0035150705989662385 0.3418958351629647 1.7619135731711961 68 63 67 0.72
3072 -0.14833461422748628 0.44255734545534525 1.6743406102563165 46 48 33 0.46
3073 0.036467068463934056 0.23813981962175126 1.8076106285873634 110 130 150 0.88
3074 -0.5861018811572226 0.13169785440911305 1.2965290172778123 126 128 125 0.48
3075 0.0428018529203577 0.32853392673554416 1.807324008734661 26 19 16 0.78
3076 -0.07913929130236798 0.35941569199807005 1.675101202403864 107 120 118 0.55
3077 -0.46666406046542946 0.2897759611818852 1.3415041869931845 116 114 128 1.06
3078 -0.27008455217353633 0.448511458087083 1.7687534049559972 49 49 40 0.64
3079 0.039582621707817525 0.2623929109630132 1.8104403728343246 79 52 48 0.33
3080 -0.30978702746687115 0.42325353059658366 1.8737053419278553 222 232 219 0.81
3081 -0.358197086312548 0.5179191736816794 1.7395620685873008 38 52 31 0.48
3082 -0.4572324208547102 0.2982943180524189 1.3512590878346389 48 52 49 1.41
3083 -0.30705808346883673 0.4675974850591572 1.7617054058194095 114 131 63 0.78
3084 -0.234736971122644 0.38738689171560514 1.8640540434850308 140 163 145 0.76
3085 -0.47451435927787367 0.20471199167720514 1.3751667738292714 171 172 176 0.33
3086 -0.3720983460161711 0.47828196813789503 1.656661689562111 18 24 17 0.77
3087 -0.45966906260001567 0.07397536123881515 1.4070736697649469 140 169 191 0.76
3088 -0.09633540449069933 0.16893165262831958 1.7153480335467621 83 85 102 0.28
3089 -0.0726315323398905 0.3026067306809898 1.709375045081586 35 29 23 0.63
3090 -0.053788945436246904 0.31765941381967044 1.6999635624478004 92 103 105 0.79
3091 -0.08905281117647311 0.38934492397526754 1.6629346486522616 114 123 132 1.39
3092 -0.09044406461868833 0.2110512915674016 1.7053227491280485 172 190 207 0.43
3093 -0.125589234392431 0.4142783586711727 1.6439479458002857 27 28 28 1.18
3094 -0.041718197817661014 0.2388224950426995 1.7483639428800521 110 106 102 0.54
3095 -0.047254791794572155 0.17330885541590435 1.7540312839824572 169 190 215 0.46
3096 -0.3755992570776573 0.5116763650322713 1.707301616648034 167 185 177 0.36
3097 -0.32446788146027816 0.3151641025614792 1.4493945609700924 107 116 124 1.06
3098 -0.35677846511710704 0.1780949332519514 1.4935705254848 155 161 109 0.64
3099 -0.3573957891672503 0.04663417496444264 1.5254835278423164 49 42 43 0.38
3100 -0.13941262241523383 0.06672694647752084 1.7293991374439095 47 51 54 0.67
3101 -0.3355451025735336 0.43442659646587717 1.6115581524301235 52 65 42 0.57
3102 -0.061419238042069196 0.30233573225285 1.7135049648266054 60 54 52 0.76
3103 -0.387453663867644 0.3603822587982137 1.4171589217457357 99 121 78 1.02
3104 -0.22959359566123388 0.38517332046759156 1.8770679226732443 150 159 119 1.2
3105 -0.17246766458286342 0.4948119828536871 1.8246175908036815 150 145 137 0.4
3106 -0.318570504501345 0.49463536732430247 1.7962153692841472 126 140 98 0.53
3107 -0.5693976537001779 0.16557230377149465 1.3021325722989077 126 115 126 0.57
3108 -0.06651723194999391 0.2581593682873551 1.722770076033316 113 102 100 0.44
3109 -0.32893258400591824 0.2991888310637108 1.7858267234236138 154 178 147 0.93
3110 -0.21996842820856133 0.41194184701760383 1.8265829411021683 71 90 34 0.59
3111 -0.36539023379384106 0.4086861381399047 1.58355301745654 83 90 72 0.09
3112 -0.3006112689892599 0.4294270868556792 1.8708634796944803 87 98 53 0.98
3113 -0.6118069965961198 -0.0225324989359707 1.310477832412607 127 92 93 0.68
3114 -0.3544877365794933 0.4135114876797001 1.8157733402773737 143 164 118 0.89
