# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 11734, mean track length: 10.16
11080 0.2389698159374193 -0.2435450823441993 1.1764751827469266 84 86 85 0.3
11081 0.14623526889369293 -0.12038029269519335 1.065034592342052 128 132 128 0.25
11082 0.9670222067971392 0.07577694617109632 0.9415559061132833 164 154 144 0.41
11083 0.9273364523411985 0.13971556260396265 0.9830861741785857 169 160 141 0.44
11084 0.04932721419438724 -0.2844573985799711 1.2612769540193776 147 141 131 0.43
11085 0.10625195794210913 -0.26205042464789213 1.1248263901649098 175 170 158 0.35
11086 0.2402238968516375 -0.19537475386058267 1.1592891858846344 132 140 140 0.25
11087 0.15914019672061486 -0.7177648171838948 1.3589547674799851 77 79 71 0.61
11088 0.20235104283682284 -0.6809220976581254 1.3836143127050728 80 90 92 0.48
11089 0.1718476713203524 -0.6367296506798951 1.3015379483779779 85 87 80 0.54
11090 0.08221045312789457 -0.5864448895125274 1.3578628063769929 98 97 96 0.14
11091 0.09879554247080996 -0.3797512484666751 1.2300522721513063 75 78 77 0.25
11092 0.2489004586765872 -0.3571213124219983 1.238241610029765 188 201 211 0.31
11093 0.2667085089718212 -0.2262301152124789 1.1819475403462294 179 196 208 0.31
11094 0.15932461810860926 -0.10625319166052659 1.0776738415628884 49 46 39 0.2
11095 0.18218714889049648 -0.5611221514939506 1.2937011506356284 76 72 65 0.52
11096 0.6758237292429166 0.19538699183675318 1.3632250890917634 75 74 89 0.48
11097 0.1392934478836437 -0.3619631442943412 1.166618376502021 65 62 53 0.36
11098 0.7379481256222694 0.16378043478403195 1.2913799897999159 218 209 218 0.64
11099 0.38358065195828533 0.18380979792647706 1.15755245665524 18 18 12 0.27
11100 0.16837455826433412 -0.6324109458009967 1.3279104228453433 117 117 109 0.42
11101 0.08214507033883411 -0.3647108921715076 1.2193966049905747 96 99 103 0.34
11102 0.04644746716319121 -0.3533027467021608 1.2896384948596051 190 192 196 0.86
11103 -0.06942859157006549 0.04451086561860844 0.9001935878562165 80 81 84 0.27
11104 0.12608192743623556 -0.33223211758343213 1.1323399776778353 109 110 111 0.37
11105 0.15368086325122762 -0.06765032631097351 1.0519186018938866 114 117 123 0.56
11106 0.26367478954266393 0.09997071148527603 1.0541959560272613 50 51 50 0.42
11107 0.12782708017229577 -0.5977310197177527 1.2876047463517166 126 126 131 0.65
11108 0.35267461763129493 0.3284028165583144 1.0690834222650036 29 30 31 0.62
11109 0.1992665153690262 -0.5878700307399997 1.325846227863675 162 157 153 0.45
11110 0.20962147001469977 -0.5611081501416091 1.3276348241302605 110 116 123 0.17
11111 0.2369682483359624 -0.329556553784855 1.2155854954407772 69 67 61 0.28
11112 0.2507761205566979 -0.32984257208303347 1.2122408839349756 100 104 107 0.31
11113 0.18973252638793622 -0.29789431623415225 1.1511769309771802 142 142 138 0.21
11114 0.20375333773212212 -0.12831474767850035 1.108199838478138 103 98 87 0.28
11115 0.16439329259927601 0.0073761034030714505 1.0347266380349245 68 64 58 0.39
11116 0.28085591528953907 0.1384437203817407 1.08914338795313 88 84 73 0.15
11117 0.20521044798409896 -0.6676265072044589 1.3682162834020635 197 207 218 0.4
11118 0.1770358202826914 -0.3938864354920479 1.1960654824469568 128 126 116 0.19
11119 0.21493297983696627 -0.3641510981120174 1.2531400343186452 82 84 86 0.31
11120 0.04261528291496485 -0.3371156297819566 1.2856829794649485 181 191 193 0.17
11121 0.17354335102921722 -0.23353066718185178 1.265377662170092 194 195 190 0.3
11122 0.18120268976649226 -0.23058016661969954 1.2526980523371216 44 46 49 0.29
11123 0.11702597571182469 -0.2103907835034974 1.162819139428791 87 85 78 0.22
11124 0.5133069598736998 0.22883935026545998 1.2229419499914675 41 40 37 0.26
11125 0.13471359457280083 -0.667936746573501 1.325567753775149 108 106 100 0.54
11126 0.2604034927039425 -0.24037485330515893 1.1818829488896692 101 104 102 0.21
11127 0.1284504788051751 -0.4871227710948534 1.2683577889310784 132 130 136 0.34
11128 0.03485462242832354 -0.3146872467154072 1.2882604806489693 163 176 191 0.56
11129 0.17480543084078987 -0.21965200525465856 1.2177616004136513 201 206 209 0.21
11130 0.08909020151075635 -0.5132102400995439 1.3348157220172459 78 80 75 0.83
11131 0.756943802642363 0.16953818838755952 1.2462042733965257 83 85 95 0.8
11132 0.5549436227813309 0.0024614604589769497 1.3317183377980673 113 115 131 0.64
11133 0.09241970354041282 -0.5617832464127752 1.311072889998852 69 65 56 0.29
11134 0.11640500248388513 -0.08923603244695828 1.0375011297706298 186 183 168 0.4
11135 0.11733065602966548 -0.07873960791160506 1.0363219556576413 190 187 173 0.24
11136 0.11723391790685905 -0.06443897424308023 1.028718462422233 181 177 166 0.29
11137 0.11409056496580092 -0.06111201623190738 1.032241572310703 127 124 108 0.39
11138 0.09142474173191842 -0.6925861871979506 1.3816871996267432 192 188 173 0.16
11139 0.1264585923577406 -0.6020521320915749 1.2889502552389134 177 176 171 0.47
11140 0.09193695016636225 -0.5742657335393715 1.308881613781786 68 64 50 0.45
11141 0.9508942264496492 0.11874771371282938 0.9550077195483769 169 152 136 0.42
11142 0.14728842553225863 -0.5660915969241037 1.2851527535455416 96 96 91 0.35
11143 0.1120583676300747 -0.06898185611279153 1.0481155201089838 172 170 152 0.4
11144 0.24155400879709005 -0.1528973446721928 1.1335913652287362 108 111 110 0.33
11145 0.6716823919611732 0.26163964104070686 1.360751673330578 42 43 36 0.22
11146 0.41766103118750925 0.2432694244420444 1.1517911953226638 49 49 41 0.24
11147 0.9566994951850585 0.07832342880252974 0.9455747752175028 109 113 110 0.36
11148 0.1706708943169538 -0.6761991993035219 1.3385451169260751 77 80 83 0.36
11149 0.17441683225467725 -0.5464773375385376 1.2800154356964977 97 97 97 0.28
11150 0.199415965485329 -0.4942582275442126 1.2489266500936425 88 95 108 0.35
11151 0.1223269050749347 -0.3228192147793552 1.1065398280775254 95 92 96 0.4
11152 0.18050496969079985 -0.28995059645942084 1.156114710806954 85 86 88 0.24
11153 0.24394641345025356 -0.23806239108805755 1.1806486346993492 103 107 114 0.29
11154 0.2399431581957823 -0.15889285595452898 1.1310942313420043 103 106 107 0.34
11155 0.21362916417057576 -0.030469402466924603 1.0767311555462193 122 121 116 0.15
11156 0.34798885266211194 0.2813464076030721 1.0885680807559917 77 81 77 0.15
11157 0.0851047724794858 -0.38466483277349633 1.2236748252912095 134 136 134 0.34
11158 -0.015309695916302263 0.04131581747345532 0.9342903874730307 36 38 43 0.14
11159 0.7501084023303278 0.09806427145521335 1.2970312701520843 112 88 94 0.53
11160 0.7540476088380148 0.18225171175628238 1.2655843614486137 79 76 87 0.93
11161 0.32078755537486914 0.22551254055076334 1.09288945452345 93 92 87 0.24
11162 0.4737178605696416 0.31432906024858503 1.337211917746707 49 47 39 0.74
11163 0.17457894845807076 -0.5943280450619385 1.2840597382927665 139 138 134 0.25
11164 0.16358361198216148 -0.3771960418055778 1.2120348138608266 68 68 65 0.52
11165 0.13533060556611154 -0.47228660829560737 1.241464675676835 114 115 116 0.08
11166 0.5503704043158495 0.11010615024216845 1.273941178431215 125 123 134 0.36
11167 0.7406908668723005 0.13547189934159864 1.2831152950214755 121 111 122 0.68
11168 0.08418378699913344 -0.17163938088955585 1.133098480404451 72 72 78 0.68
11169 0.15953583649191405 -0.7798048087745703 1.393400266081422 127 125 113 0.87
11170 0.15237598101656166 -0.7439837671280787 1.3646616735878005 130 133 130 0.23
11171 0.1463745933377391 -0.7216835911627704 1.3682356932010218 64 60 54 0.25
11172 0.17471507007824263 -0.6384255275695823 1.326309133236538 108 112 108 0.49
11173 0.1704081439168574 -0.6189984249347097 1.3166409150973168 121 120 108 0.13
11174 0.11731113672515789 -0.5368131972364085 1.2778896122520238 87 83 74 0.65
11175 0.11733968660018697 -0.5167531647008151 1.2948653394760365 129 130 132 0.38
11176 0.14197251767661556 -0.36925539837766885 1.1899036636534768 107 103 94 0.38
11177 0.11609550128882515 -0.34961351864781853 1.1426497980213002 107 106 96 0.28
11178 0.1403613303448043 -0.3455264893872884 1.1578863206636423 123 121 117 0.23
11179 0.08857732128956514 -0.29743116917751966 1.2006282675142947 96 95 85 0.24
11180 0.1865635039095687 -0.3630618489934917 1.211742040667489 127 124 117 0.61
11181 0.0748464173599425 -0.26311617821146643 1.1896520278549887 143 141 136 0.11
11182 0.13005277248188574 -0.2839712980831538 1.111564620115437 129 134 128 0.43
11183 0.1990003885914817 -0.3024075850926192 1.1736635059482314 72 74 67 0.24
11184 0.22319344760866855 -0.2947706414038129 1.2134658634295192 85 92 90 0.69
11185 0.17988193667805577 -0.2596377413762583 1.15542404785729 88 87 86 0.26
11186 0.10288495503364298 -0.1984058227210824 1.1736726411498613 102 102 88 0.18
11187 0.10625576039233005 -0.19969142803913642 1.1704662474077652 92 92 82 0.4
11188 0.08498959783733401 -0.16493321484185502 1.1537767562828272 101 94 76 0.21
11189 0.18189678689692024 -0.21926825632012326 1.2244337928330102 91 91 92 0.44
11190 0.12476964801266892 -0.19192656462483143 1.0539140320196132 58 59 54 0.17
11191 0.09085192840213269 -0.1547417457275771 1.1151176860297878 76 74 62 0.17
11192 0.133819982325156 -0.17306821276126866 1.0589542533490064 120 117 111 0.32
11193 0.180671580411888 -0.18731082403915716 1.1243632665860586 72 70 67 0.34
11194 0.16861263163903567 -0.17792582965316636 1.1108305951508908 64 64 55 0.23
11195 0.11038529533021224 -0.12923711914188923 1.0628232240121582 181 174 156 0.3
11196 0.1117101551719602 -0.10181375759414311 1.0587657719430457 176 174 159 0.33
11197 0.2558548224595636 -0.17200401775845203 1.1584582700425432 148 154 151 0.34
11198 0.2597910761886258 -0.16688925839183005 1.1549946847483286 202 210 216 0.46
11199 0.25081847962074877 -0.15160577841945588 1.1352595090940816 138 139 132 0.31
11200 0.14264427888555442 -0.07989978969067588 1.0457764380510686 115 114 107 0.24
11201 0.16817517775966423 -0.041648000996741416 1.0460186374981273 140 138 128 0.14
11202 0.1430205607816598 -0.015197009271852486 1.0189746175882402 93 84 72 0.22
11203 0.20471618596692975 -0.038917658006187655 1.0763038663711073 70 72 72 0.25
11204 0.2954978615078255 -0.03658459413360704 1.2420442139737746 211 217 218 0.33
11205 0.27580866062427706 -0.03595580014496957 1.177731976364766 112 109 113 0.4
11206 0.31663767807830473 0.14847495191867854 1.120683117526494 110 110 102 0.24
11207 0.3089324213539402 0.15390049749880655 1.1163941425365087 78 77 71 0.11
11208 0.2370343336115723 0.1600678912262499 1.013677509733747 90 88 76 0.27
11209 0.2390125641641734 0.1572018186305185 1.0121373185781282 69 68 51 0.18
11210 0.660288352755875 0.2734123883278026 1.3623598650758182 110 106 95 0.48
11211 0.6856495991284748 0.26324563138277673 1.3503754795561949 62 55 36 0.18
11212 0.3475806407649785 0.3078431722072581 1.0755529074627397 112 113 110 0.09
11213 0.6544473749823265 0.2877848264635157 1.3528031156789162 46 41 40 0.14
11214 0.6853245178622432 0.2649346530737414 1.3326757247125764 100 89 62 0.25
11215 0.6993682165625089 0.2513046104057232 1.3112582470232061 125 116 88 0.32
11216 0.5590454469285322 0.3375351382023799 1.1887125585179064 97 95 86 0.37
11217 0.7216654036602256 0.28305698261271006 1.234923106145309 91 91 80 0.31
11218 0.5542226399937926 0.35910057192525163 1.1757877557310465 61 57 48 0.25
11219 0.16275358239678597 -0.5796847069041096 1.3104227492883893 118 114 104 1.06
11220 0.18187786069013034 -0.5603419282603742 1.2898667938498942 69 66 58 0.21
11221 0.19556698938809328 -0.5269758098659325 1.27741075791014 90 96 98 0.39
11222 0.1659205993171597 -0.4763492907450551 1.3470842683345585 180 187 198 0.72
11223 0.08460010096886374 -0.37849483873816125 1.2189766278749998 150 152 148 0.28
11224 0.074225414237496 -0.2579373502758947 1.2021530396184885 81 83 89 0.39
11225 0.05795640574544949 -0.23877872655378898 1.2443349906415588 133 137 137 0.53
11226 0.20979064962370764 -0.3350554119797068 1.2280900842859392 127 130 126 0.23
11227 0.16046073620653342 -0.28169578348914887 1.1397258519574407 91 85 69 0.3
11228 0.21017521039697115 -0.30723390989999394 1.2069323828074097 212 214 214 0.54
11229 0.09711795564667638 -0.17608557403841743 1.152854183145819 78 74 62 0.3
11230 0.24120620177962596 -0.27743557647685735 1.2004942808483356 123 128 124 0.48
11231 0.1692207338091842 -0.2183607767155903 1.2197467813302705 85 90 93 0.13
11232 0.09075034896222305 -0.16679827618876072 1.1300082211853868 94 90 76 0.28
11233 0.09937111787944594 -0.17460104637295437 1.0984156261064697 106 98 81 0.3
11234 0.16531854955763212 -0.21008798563717285 1.1710338907571118 70 69 62 0.17
11235 0.13415624019507189 -0.19079102626726402 1.0612254676282469 78 76 68 0.15
11236 0.09939438584566843 -0.1567775078951506 1.091017133013995 165 162 149 0.21
11237 0.25978090729248593 -0.25509029119010335 1.1982605642725488 198 205 214 0.34
11238 0.17752985606264063 -0.18491970628884852 1.1353799316012152 74 75 71 0.23
11239 0.11593075936190211 -0.12489749472551476 1.0514155548916748 167 169 157 0.21
11240 0.22162214339413513 -0.15659173759243084 1.130346031416057 104 111 116 0.35
11241 0.2621084740639852 -0.11642340533061964 1.141541582292437 201 217 222 0.52
11242 0.2531875121410557 -0.04728937634071984 1.1036344931993785 80 76 69 0.23
11243 0.30617193088896455 0.14080027751698074 1.1149944282012278 61 60 51 0.28
11244 0.37744128236524604 0.20806896403990385 1.1386810718754643 76 76 75 0.15
11245 0.4924063321412998 0.2658409352029815 1.1974299880889856 85 84 78 0.24
11246 0.6973971172054935 0.2508095255893415 1.319211300669654 89 79 53 0.36
11247 0.7107212799061915 0.25407599874020675 1.312019540376133 86 78 52 0.13
11248 0.10736121266818234 -0.7127422478970488 1.350253170055207 184 179 172 0.57
11249 0.09338004092531058 -0.4494373509211283 1.265839580745805 91 92 87 0.13
11250 0.18910766337604104 -0.5166789666317813 1.2757310207881205 134 129 121 0.41
11251 0.0903114541198486 -0.4032674905352579 1.2451000336976958 136 136 129 0.34
11252 0.16189356559716228 -0.4572797295396194 1.2327376871961182 108 105 100 0.47
11253 0.19866111803274905 -0.4833188537725407 1.2405329183780778 95 104 113 0.36
11254 0.17646832972061058 -0.46050465514702976 1.2996839220026244 94 97 95 0.28
11255 0.10698911567442543 -0.3573751642105904 1.1860912170523705 63 61 52 0.28
11256 0.09765204931195955 -0.16543189924190912 1.1147473967694035 116 114 104 0.3
11257 0.1208583960017012 -0.1733138035411657 1.0572707327311255 140 137 128 0.38
11258 0.2275182332566625 -0.10586486170764409 1.1119608937424528 130 124 111 0.39
11259 0.1998748137788725 0.010007859068304096 1.0564408261368914 95 95 82 0.06
11260 0.4157464673399623 0.1655225111942737 1.1833951982709414 56 56 51 0.13
11261 0.28586817062170694 0.21512980110587146 1.0629534520867774 66 67 66 0.08
11262 0.09327001450770717 -0.5571088144737544 1.4425764400131666 175 181 190 0.4
11263 0.135469409094225 -0.4173832775845687 1.2566228133905533 142 136 122 0.51
11264 0.17631580763294663 -0.4476962596821524 1.2933841013172498 106 104 97 0.33
11265 0.16695311327564444 -0.43264539010411757 1.2884608841254042 80 85 84 0.81
11266 0.11575176810599375 -0.36497102501713274 1.1649515185854606 118 116 111 0.42
11267 0.1940579208137312 -0.24511710518739013 1.1450369319203961 130 129 122 0.64
11268 0.11190353629622328 -0.18312670016424737 1.0748689592408813 145 145 137 0.22
11269 0.1170292560328447 -0.17961596575689145 1.0656826695299375 94 91 83 0.29
11270 0.3540316557133743 0.15135646397874516 1.151318075563699 39 41 36 0.17
11271 0.21538638574261249 -0.36074118860690696 1.2527795044183854 113 112 112 0.28
11272 0.14222608379034457 -0.28693530884660573 1.1459032614267484 35 35 37 0.35
11273 0.07156401892581965 -0.13645197176888757 1.1585099415298676 75 76 65 0.48
11274 0.5545840894641235 0.3273713528993802 1.184188688231411 34 35 28 0.07
11275 0.15547075025806745 -1.0253306114725695 1.6746671469030177 179 190 205 0.9
11276 0.09413026795733222 -0.6022111204934628 1.3222741960144202 80 79 74 0.37
11277 0.16256358728306042 0.03590440953724054 1.0203118134062856 47 43 34 0.27
11278 0.11714359545497686 -0.4138861190252298 1.2469709481093794 92 92 89 0.45
11279 0.10362120346412224 -0.15678021515077165 1.03349392451432 76 72 61 0.62
11280 0.1912574123165427 -0.48643041927827635 1.251309408167051 61 63 56 0.3
11281 -0.01534553948429513 0.05157815977062283 0.9294526859293275 48 46 44 0.52
11282 0.11230105168368375 -0.46409426504664275 1.2788211137358532 60 58 63 0.66
11283 0.13279223674913537 -0.46754379614702996 1.2507155228665596 125 129 140 0.34
11284 0.0608588492937674 -0.23607983634067684 1.1409109461988405 226 232 232 0.67
11285 0.3414920967066658 0.2743812519943628 1.0919436270462715 92 98 104 0.37
11286 0.38564462238934566 0.33692854600593636 1.0973321069542266 40 43 48 0.05
11287 -0.26336711105592825 0.19231379505998217 0.6970094654709946 80 84 92 0.86
11288 -0.10793320153964096 0.04293324926799976 0.878309737129672 102 106 113 0.37
11289 -0.26856760710526084 0.03729795350254524 0.7669933136236435 82 82 90 1.25
11290 0.1270307705213166 -0.41227582725891654 1.207769306352702 136 138 143 0.7
11291 0.21070664842036257 -0.3558798662677336 1.2344196504251799 108 113 128 1.1
11292 -0.025815528581893368 0.03764409041486628 0.9271015281715532 93 98 101 0.26
11293 0.5650251151341934 0.35338588673542215 1.1718807659884682 78 78 74 0.32
11294 -0.09805326290714408 0.2537522891315181 0.7382202453583712 44 51 49 0.38
11295 -0.055214003055931465 0.04221960387861207 0.9051117055822336 70 69 65 0.25
11296 -0.06018803625514145 0.2684764282566794 0.7541581325713457 63 62 63 0.44
11297 0.6495862962040105 0.29626391844252864 1.3625957829035693 42 38 40 0.56
11298 -0.06664901256298568 0.25268078580477427 0.7708793044984695 35 34 37 0.29
11299 0.08293994854884279 -0.05104231980799412 1.0807563337195203 133 132 133 0.55
