# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3806, mean track length: 4.19
3177 -0.02125016471533325 -0.1816437638213008 1.151760738613961 208 162 90 1.55
3178 0.02434186356356888 -0.1782472691556047 1.160542272745061 171 132 96 0.83
3179 -0.003068748286343848 -0.1698854866019043 1.152984146335636 171 148 108 0.06
3180 -0.01092360824605809 -0.1626488039358908 1.155080315144086 173 153 111 0.18
3181 -0.01076076679010823 -0.1868524845325509 1.139942054557826 106 72 50 1.04
3182 0.01902651921404708 -0.1589812271067559 1.161523320058347 179 145 113 1.18
3183 -0.05398757038446905 -0.1079345312400546 1.131258976232453 162 132 103 0.52
3184 -0.07164026626837605 -0.1212885405866027 1.103654495024369 92 51 26 0.11
3185 -0.03311284517213914 -0.08844881921228326 1.143607738127201 208 163 115 1.23
3186 -0.08944654563998217 -0.09504340283693674 1.095021812980373 211 179 127 0.1
3187 -0.02282955747993898 -0.03836590527523909 1.163975501835054 99 60 36 1.0
3188 0.0097332553504208 -0.01656324725640579 1.190560118666156 212 164 116 1.53
3189 0.00922625060376675 -0.008118648435044562 1.192636809181596 131 86 58 1.07
3190 -0.09392004768152978 0.02376764451179469 1.127612258074434 191 156 115 0.36
3191 -0.04417520093482286 0.07409301821399406 1.168525080460777 85 50 27 0.46
3192 -0.1284958783658489 0.04999775459377354 1.105804709323332 186 140 99 0.22
3193 -0.15410261279219 0.0620559000714892 1.103737318351569 136 99 75 1.74
3194 -0.04029541562488964 0.09576279808680632 1.173889569614111 176 129 77 0.53
3195 -0.1645170742665658 0.05309173360863489 1.080019327290326 172 119 80 0.37
3196 -0.1393179054946636 0.06147839029060004 1.103811195130694 169 119 75 0.24
3197 -0.0581434605805024 0.1033068535121285 1.170345748558366 126 82 38 1.02
3198 -0.1628310911263901 0.06948008224723995 1.084209529619752 188 136 74 1.48
3199 -0.1876739317667573 0.08233936312293688 1.077491339431695 222 170 112 1.45
3200 -0.1067239594715734 0.1066318848683515 1.14268950565097 153 112 76 1.96
3201 -0.1617211429149833 0.10282464459406 1.094664959569404 226 170 112 0.84
3202 0.01070603191698583 0.1404301295428811 1.212724334427944 220 170 118 1.24
3203 -0.08432460482780646 0.1866731432155971 1.149964925796595 139 80 41 1.22
3204 0.00911085806955686 0.2034762763297302 1.20241582433095 126 94 67 0.43
3205 -0.1329168078375517 0.2010455363021273 1.125058411690895 200 175 144 1.12
3206 -0.1369063915453833 0.1902242099602769 1.103733278008794 211 165 125 1.18
3207 -0.1852248454973148 0.1814384135567074 1.084519924218331 215 160 95 2.14
3208 -0.0536197959936936 0.2416201637049699 1.161705427859614 143 102 58 0.74
3209 0.02745392331919816 -0.194806180820696 1.168971492831324 189 174 125 0.39
3210 -0.01606839062298249 -0.2006822627925616 1.151579780816607 208 181 130 1.26
3211 -0.002868406764772513 -0.1583332580170627 1.1656173240168 122 77 45 0.07
3212 0.004559283233839084 -0.1513165815899265 1.158180516482982 110 68 39 0.4
3213 0.0162781011265089 -0.1510688030423931 1.155346036979187 175 139 93 0.71
3214 0.02661175611199823 -0.1176642026091687 1.176028043430291 193 158 126 1.43
3215 0.004613407962160532 -0.1294107465131625 1.16240607010544 105 67 39 0.3
3216 -0.07107092347478305 -0.1081694749202676 1.116105174919697 183 144 105 0.83
3217 -0.06597823585777546 -0.0187582935151967 1.142564502789641 92 58 33 0.83
3218 -0.04123267300108502 0.02377815391982419 1.178314061458682 215 189 142 0.3
3219 -0.09338314983463758 0.01106346922377416 1.131301708886906 119 66 28 0.81
3220 -0.1139728491678954 -0.00392958022943668 1.107361561885944 121 85 55 0.42
3221 -0.002309123945406943 0.1490486078478851 1.174133755860938 136 81 41 1.65
3222 -0.06548501238812643 0.1746603325649867 1.159731450979543 125 84 50 1.43
3223 -0.1096078266440398 0.2370139211362456 1.121634750656279 232 196 152 1.77
3224 -0.01637489384631668 -0.2565924453319546 1.108650936482311 212 194 154 0.26
3225 0.01464924692820757 -0.2165975332629765 1.142707112125422 199 165 122 0.99
3226 0.005650640470649948 -0.181513962937669 1.154230469519087 100 66 45 0.38
3227 0.007562277135554518 -0.1225348484112361 1.163189321973664 172 134 90 0.69
3228 -0.07403685085772427 -0.1138837315707985 1.113707372414618 175 135 93 0.84
3229 -0.03931313270112113 -0.008168227388697546 1.163689101640884 190 149 107 1.57
3230 -0.01910382836097663 0.01916629023497202 1.181045661596678 169 124 83 0.77
3231 -0.08860842076482356 0.03523010947556499 1.135679757998815 231 191 137 0.66
3232 -0.02350048705783064 0.09458746363618858 1.179161018333143 95 54 28 0.56
3233 -0.2031828408900049 0.1178083096503754 1.055342727575427 155 145 119 1.68
3234 -0.1057987063076115 0.1645190328445991 1.132447573358639 141 94 59 1.56
3235 -0.08232816484973021 0.1898157299635606 1.150368515250803 184 112 59 0.69
3236 -0.001772889376873032 0.213625087833319 1.199308548732342 136 97 68 0.54
3237 -0.07518254143205438 0.2225534808964814 1.151589517282168 76 45 23 1.9
3238 -0.1423285288784512 0.200153076018422 1.113167253022333 56 34 22 0.9
3239 0.009996244803984589 -0.1055271060594484 1.170742907401719 227 188 129 0.16
3240 -0.03903963352222328 -0.1196333128182076 1.141371355352885 91 54 31 0.64
3241 0.01779675358151589 -0.08215871383284956 1.177600175057844 105 69 47 1.23
3242 -0.07979900014560953 -0.07274357843396539 1.070035020819931 100 53 24 0.88
3243 -0.02200084439073624 0.04175487446914788 1.160606182509062 140 100 67 0.41
3244 -0.0104231532811464 0.08732568004215158 1.200498465288772 188 139 91 0.64
3245 -0.15060855687239 0.06347830270934202 1.092090201552304 190 136 78 0.49
3246 -0.04192838151643319 0.2522276612104503 1.172052129925337 162 106 63 0.59
3247 -0.04911990312551684 -0.194953782139566 1.180038757859287 213 179 118 1.18
3248 -0.01270127335834037 -0.1363157018253158 1.147556720351148 205 170 122 0.03
3249 -0.0137444037856666 -0.06565156771356312 1.171157697021295 105 64 36 0.07
3250 0.02256299992266131 0.01820595398229963 1.19369764467192 223 175 112 0.07
3251 -0.006058231191242214 0.07469378774065893 1.194617936874318 70 39 23 0.67
3252 -0.1928683811372855 0.09370241595176892 1.089274176388345 167 118 71 0.79
3253 -0.06885133178214287 0.1954889114834884 1.156843121271679 124 62 35 1.27
3254 -0.01972121025223333 -0.05176564058006117 1.161741611353531 83 46 27 0.43
3255 -0.06879563642116371 0.01556487845012006 1.153571145004019 208 172 120 0.84
3256 -0.03999148032475291 0.08939824030821036 1.177213744203396 73 42 30 0.59
3257 -0.1675880294361916 0.1046037089584684 1.085287902135832 188 144 94 1.47
3258 -0.04108809481720743 0.1900420451680209 1.171028829647067 163 108 66 1.72
3259 -0.1253890891752742 0.1900619069704161 1.122279510408678 112 62 41 1.13
3260 -0.07167154680623772 -0.01057472683113564 1.135268613856512 217 177 116 0.08
3261 -0.1142781245364231 0.03774633572612462 1.11261481130375 213 179 130 1.24
3262 -0.1021359010868694 0.09619733910671485 1.138870410537394 199 151 99 1.09
3263 -0.1712756136842565 0.1327552034045306 1.097359509369334 178 133 81 1.02
3264 -0.1172594889135245 0.2000979099779464 1.125914508529895 179 128 103 0.79
3265 -0.1346676506927502 0.1893099404753087 1.104602087933963 206 158 113 1.11
3266 -0.1305748856435998 0.1034229204745778 1.114631592738557 194 136 76 1.2
3267 0.03046083176279246 -0.171869045150887 1.161087334464301 110 59 23 2.27
3268 -0.00347464554368937 -0.1747000399089136 1.148396875771703 86 54 38 0.98
3269 -0.03509439678216159 -0.1969015246678061 1.119863538101845 167 132 93 1.74
3270 -0.05146292079280196 -0.1641129257546667 1.112809339202352 105 69 51 1.43
3271 -0.06408376846640651 -0.09114221301141073 1.162207769499037 127 82 42 0.16
3272 0.01419953998486889 -0.08754082673929359 1.185920830223103 98 69 51 0.51
3273 0.001696892898361446 -0.1074469502704729 1.165436077667582 87 54 33 0.16
3274 -0.02440662678632982 -0.1258065453492247 1.137737381532946 184 143 99 0.38
3275 -0.06834398015785864 -0.1224740906373213 1.110447281185578 94 50 35 0.84
3276 -0.00333313272576985 -0.04070895920072587 1.171389915633037 178 133 95 1.68
3277 -0.08078826166676706 -0.05587456348967318 1.119679620520594 99 55 31 0.81
3278 -0.06590452464640573 -0.02665944813104232 1.133587552582397 65 28 17 1.34
3279 -0.04553238163504991 0.001805575581715513 1.163972963506561 167 107 62 0.84
3280 -0.1015389509397437 -0.006511555198628338 1.120418612183845 180 137 95 0.43
3281 -0.04161366092320179 0.04718132106084322 1.181049164163407 78 51 35 0.91
3282 -0.03670275893246283 0.0439026452470988 1.176431307464822 172 128 89 0.9
3283 -0.09331458635248369 0.0187793209399611 1.122912971017037 85 41 22 0.39
3284 -0.1300056378673293 0.02362309367268423 1.103745526470349 114 61 22 0.51
3285 -0.08976724971962519 0.06273875283719937 1.143498994049123 191 144 94 0.91
3286 -0.1143002456110778 0.04893501938317729 1.116746253584598 89 44 20 0.52
3287 -0.08933776842457153 0.07990484088718902 1.13780060826754 169 127 82 0.9
3288 -0.03006946580071757 0.1126057401988338 1.197317749024624 115 67 27 1.59
3289 -0.04522975976775462 0.1178172817772246 1.1729974954464 142 106 80 0.58
3290 -0.1628801078719555 0.08363720364172905 1.092490594766198 82 42 20 1.0
3291 -0.07841037368713466 0.1288373490466605 1.153391725429711 194 128 72 0.73
3293 -0.1663356026703423 0.1284739277986588 1.097402150752545 112 59 24 0.41
3294 -0.1082790069181822 0.1588564309410756 1.135753328116158 141 89 70 0.72
3295 -0.1275235538495114 0.1547848732657778 1.123984815221472 128 91 72 1.06
3296 -0.1910999123572157 0.148698274929264 1.106820417431211 36 12 12 0.29
3297 -0.03440621230820745 0.1872042283958601 1.175795504903461 62 34 16 1.63
3298 -0.1112065651815411 0.1723468325426893 1.132820502060212 71 33 13 0.96
3299 -0.1492136073812822 0.1632655144741826 1.104907779738425 74 38 18 0.8
3300 -0.1528111450050565 0.1651660788918017 1.103858234951655 74 38 19 0.74
3301 0.03191258314325746 0.1893270645082866 1.187328844608202 148 89 56 1.79
3302 -0.04390392792842429 0.2030661421672705 1.177860383822605 208 90 41 1.63
3303 -0.02901946748409517 0.1896096893785075 1.157561288414126 180 113 67 0.42
3304 -0.05425597203372284 0.195715149848804 1.160032202547593 91 49 30 0.82
3305 -0.1486427141612742 0.1689455877362627 1.103610477381353 127 87 56 1.2
3306 -0.07123722346121902 0.1994580147227062 1.158183209944584 192 139 82 1.09
3307 -0.06881722990968958 0.2060494687084814 1.152206799149864 138 93 59 1.61
3308 -0.1410741803148909 0.1967102630909651 1.139795147617877 220 142 95 0.26
3309 -0.1289888732658509 0.186201621560322 1.114317344365053 159 113 81 0.56
3310 -0.1262884602425208 0.1968774603796389 1.119431220944915 129 104 76 2.1
3311 -0.1310538972433926 0.1933838014638385 1.115310978194323 146 95 54 0.73
3312 -0.1442055975665402 0.182239555935308 1.106089760890798 163 115 75 0.97
3313 -0.1422093137992306 0.1902999182151794 1.106002395421027 174 123 79 1.04
3314 -0.02682215564135226 0.206350199159806 1.148454178821082 116 72 51 0.83
3315 -0.1261191586398414 0.1994436675487597 1.12314613882249 151 122 89 1.1
3316 -0.133552166916845 0.1985204919802942 1.116231433009057 76 42 16 0.6
3317 -0.1425155872169594 0.193821981514105 1.11125753516209 137 87 49 0.65
3318 -0.1748336283403119 0.1951886526565288 1.088229036671952 187 157 131 1.16
3319 -0.2048393752176198 0.1796013051628255 1.068103832146192 179 130 69 1.19
3320 -0.1612972696903293 0.2040977089336282 1.098758748286173 64 37 11 0.84
3321 -0.2046465010467613 0.1908289312646495 1.068324051857724 188 160 117 1.17
3322 -0.131964146886959 0.2176448380262112 1.107160467841422 118 94 62 1.65
3323 -0.04295833977677671 -0.187237094268646 1.191608252301991 108 66 28 1.44
3324 0.02403541441743023 -0.1875684887526106 1.162821573480328 204 169 120 0.61
3325 0.02519435339342219 -0.1753740094713237 1.164823897539403 168 123 75 0.93
3326 0.01926325010193647 -0.2056832569166072 1.131442890778024 85 52 34 0.84
3327 0.005389127658940618 -0.1589651720851112 1.15878134643024 71 46 34 0.81
3328 0.008396571285877563 -0.142250742912776 1.154787116058964 155 112 74 0.95
3329 -0.04244201286783672 -0.1294330483240428 1.132833663846583 155 107 59 0.59
3330 -0.04909347847283857 -0.1077833072452927 1.137209711876847 142 99 58 1.35
3331 0.03383449587089143 -0.07698799912927123 1.186611176355157 206 214 227 1.51
3332 -0.02927661503084866 -0.05551282430227705 1.159476321084604 185 150 109 0.74
3333 -0.08937453314103405 -0.0955288677241527 1.072666634157332 144 107 83 1.22
3334 -0.03694203176172711 -0.01370589158960833 1.161372087289947 82 43 22 0.98
3335 -0.04748268182394499 0.002254760666182687 1.16031485559274 101 50 22 1.08
3336 -0.1335336091692655 -0.02195913007765055 1.084945478130304 121 80 63 1.45
3337 -0.110148529095135 0.01689643564021759 1.113285822071579 80 42 20 0.5
3338 -0.1131031049901535 0.02083640559903127 1.110167685225026 171 122 86 0.58
3339 -0.1358374059858043 0.01050770660175687 1.088651750849915 182 137 97 0.89
3340 -0.08909802991241778 0.02345866513369321 1.118487729284531 78 33 21 0.89
3341 -0.1107519636881935 0.02828866314168338 1.112365824639318 177 128 81 1.18
3342 0.0152769403060215 0.08717883115906661 1.204122493025017 95 51 31 1.37
3343 -0.04436555413396626 0.07736636871577712 1.167094602292633 82 46 28 1.47
3344 -0.05931695806115928 0.08144573876751343 1.165046779509868 75 42 23 1.18
3345 -0.1170450592792159 0.05978315243232862 1.112482334328777 121 68 34 0.43
3346 -0.1374166614794795 0.06613599730908559 1.108126734387645 82 28 11 0.4
3347 -0.06240845482546531 0.1351199861406715 1.172624607419296 77 47 29 1.03
3348 -0.05668104339498314 0.1501118631752268 1.173367241442282 121 78 48 1.17
3349 -0.1899999464526686 0.1223426539421854 1.094232512040665 125 67 23 0.52
3350 -0.05156505993253835 0.152774558606534 1.175836304442236 124 89 59 0.52
3351 -0.03673273373521196 0.1446163228481276 1.163534506178501 128 87 53 0.29
3352 -0.1567395072986305 0.1511998816256805 1.099090517340035 146 105 75 1.19
3353 -0.07738074128181394 0.1875982090969441 1.176820239337301 197 143 122 0.47
3354 -0.1744467132766815 0.1519305732261123 1.086333220626221 148 112 85 1.39
3355 -0.01218657502840254 0.1918056954796589 1.166757801858318 50 17 5 1.19
3356 -0.05476600028682005 0.1874233296605535 1.14692413100711 148 60 37 0.26
3357 0.01555152927952397 0.204660403836205 1.17995328790878 78 21 16 1.63
3358 -0.1299015285097587 0.1903972666997423 1.119802614726589 134 85 52 0.82
3359 -0.141735588895458 0.1795051600506443 1.105460728280045 83 32 12 0.61
3360 -0.00319159306394079 0.2342061178879479 1.211908632889704 88 60 42 1.39
3361 -0.09191666991745617 0.2084514271542147 1.144874452608087 164 128 87 1.31
3362 -0.09503638013766186 0.2066962857639663 1.143227767590377 147 107 65 1.3
3363 -0.09621110982589465 0.2048540487861055 1.137819736812317 128 84 45 1.59
3364 -0.1112217504739179 0.203104032936171 1.133282544961941 159 116 69 1.0
3365 -0.1203722981329047 0.1994241934477788 1.122612163768396 130 86 50 1.71
3366 -0.1605785932402762 0.1913754171263511 1.097837605966828 188 127 82 1.08
3367 -0.2057819492255316 0.1835226758563792 1.078856169403879 174 112 66 2.19
3368 -0.153299291254955 0.2139383645628895 1.096591517784283 123 85 62 1.28
3369 -0.0156278740307792 -0.1984067770472415 1.131924864519092 209 183 133 0.92
3370 -0.006948549579217866 -0.09220653713469068 1.166574053337906 71 33 19 0.3
3371 -0.01091601665040159 -0.04498116139562008 1.178112646972957 177 144 113 1.49
3372 -0.07235478587696059 0.01381897088246137 1.148404544225471 167 116 64 1.09
3373 0.01451356331813358 0.03130155790636352 1.196070853868696 179 132 79 1.0
3374 -0.04014545188227736 0.05632055068371344 1.164400819730701 142 85 42 0.48
3375 -0.1490622719609888 0.03364035858864783 1.085500101290549 136 93 58 0.84
3376 -0.09419328046840109 0.07433585329680392 1.133746007790897 159 114 70 0.8
3377 -0.05952879581995318 0.09717351136747537 1.166099249323727 171 127 80 0.62
3378 -0.0792635224904778 0.08407833822685645 1.139100641958289 162 119 67 1.24
3379 -0.004613023135597749 0.1351098156527474 1.203561034081521 75 26 21 0.63
3380 -0.0006221291791740358 0.1325049659837739 1.196546466827347 180 129 82 0.82
3381 -0.03841977704433786 0.1306275208844979 1.170444166501432 128 79 50 1.13
3382 -0.06059246129837464 0.1312053853461466 1.159007170228186 95 45 18 1.68
3383 -0.08076387869387758 0.1339977633347758 1.141691633188579 158 98 61 1.7
3384 -0.1130820400912702 0.1323883695853313 1.138181847226151 214 169 116 1.67
3385 -0.001192720792915991 0.1739104699725628 1.212174841050101 158 103 45 0.93
3386 -0.1088123019445225 0.1418305038329396 1.137586525451243 177 134 88 1.28
3387 -0.135390949365683 0.1315712876954068 1.112119237325043 107 65 47 0.66
3388 -0.198364373827909 0.1321267178828672 1.090602116524482 176 132 88 1.53
3389 -0.001864038299016935 0.1846363373414063 1.204472219131252 55 33 23 0.75
3390 -0.1782483513043897 0.1453454383979574 1.088200575340583 75 39 21 1.44
3391 -0.009613542535237996 0.1815137267847411 1.188674818173745 140 97 74 1.2
3392 -0.08076725405817453 0.1894926823639821 1.152521753579071 175 130 83 1.32
3393 -0.09728081559446872 0.1977107985833396 1.130147374862892 130 97 67 0.76
3394 -0.09810917020298071 0.1960254648258731 1.127798131996692 122 72 30 0.99
3395 -0.1236521249270418 0.1861076708074684 1.122563221889106 191 132 85 0.6
3396 -0.02828399968621143 -0.1593477213178633 1.129645260177549 164 119 77 0.32
3397 -0.04092310829268692 -0.1517080817004601 1.122910730937791 82 48 28 1.19
3398 0.0129559582344359 -0.08084820170448931 1.181927542187061 162 117 71 1.46
3399 -0.09517565244890225 -0.0761708911436238 1.114474248914995 107 52 18 0.67
3400 -0.004211308322643659 0.01812525227810269 1.195635068128583 145 100 63 0.76
3401 -0.07497665009856724 0.008645178275403953 1.141316739481626 170 126 73 1.01
3402 -0.01803259747151215 0.05610014241988809 1.181325627869468 85 47 28 0.85
3403 -0.1177303071566998 0.07161256188836923 1.112689338228194 104 55 27 0.51
3404 -0.02704450789684976 0.09332707858050659 1.175680303797112 75 32 13 0.45
3405 -0.1214608338048463 0.07460253213674206 1.111674833269759 183 131 82 0.94
