# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3327, mean track length: 6.45
2844 0.19027300249505422 0.03788317589717099 1.0162505791409477 46 44 50 0.13
2845 0.2717494978670429 0.042697778914958524 1.0117153762563604 27 30 39 0.15
2846 0.36343230717553915 0.04944641112975519 1.0035604570663508 117 120 118 0.19
2847 0.21031905987888372 0.042079239922218056 1.0085995281574043 48 53 62 0.24
2848 0.19296259295511112 0.044329355724560635 1.0123511311122226 92 98 100 0.29
2849 0.36346306128068046 0.05484602678224101 1.0031558721692122 104 108 108 0.36
2850 0.017518299311678545 0.0363301218406381 1.0212417072305415 104 112 119 0.23
2851 0.038716743597541736 0.038083029542004904 1.0121814755904746 62 65 67 0.34
2852 0.12413222061749948 0.043234323557776747 1.011124373091164 120 125 130 0.18
2853 0.21452675263312213 0.048065470041668265 1.0036983818875913 82 82 82 0.29
2854 -0.29872561621489185 0.022150988556822033 1.0676272129415467 108 110 104 0.52
2855 -0.3647553492067671 0.02066500286083802 1.0634580495895163 28 20 20 0.18
2856 0.08436903615302352 0.046035604859957266 1.019737860447575 160 149 109 0.23
2857 0.06166051536465078 0.04473472686444735 1.0142751388101436 27 33 41 0.22
2858 0.19019224854686065 0.053601640189041774 1.007681592848382 79 70 50 0.23
2859 0.025059471028104418 0.04507321682081894 1.0184619131340638 23 27 31 0.14
2860 0.19615887009926658 0.05460054445590311 1.007305771033619 121 109 77 0.24
2861 0.19615104954685228 0.05455393760085982 1.0075980723918856 138 124 88 0.18
2862 0.20389755291197925 0.0553305309854022 1.008113242282463 128 114 86 0.33
2863 -0.3797478356661802 0.025291613550797083 1.078641171709796 27 24 23 0.13
2864 -0.030647026716439506 0.04361893054532268 1.0135581657111266 105 112 118 0.19
2865 0.30585612457035366 0.06501672696530836 1.0040895894759483 74 74 73 0.35
2866 0.1809248176164016 0.060635359620309026 1.0027824504286154 94 93 89 0.35
2867 -0.14781012768981758 0.04585561282896983 1.0303049400425148 76 81 89 0.32
2868 0.1968492070280166 0.0638810680047144 1.0039550151588534 70 71 76 0.22
2869 0.15709194581933356 0.06410713352803896 1.0044924180715402 78 79 82 0.11
2870 0.260092038525315 0.06885517094179891 1.000948573168916 143 142 145 0.09
2871 -0.020381507603040066 0.057177820833234375 1.015462952007163 116 112 104 0.31
2872 -0.008256836552359526 0.05937675748506358 1.0125702832887913 76 72 66 0.37
2873 -0.1303144854601943 0.059825593112087905 1.0299485698772546 74 79 78 0.29
2874 -0.18319272619800336 0.06090839443814393 1.0368677703167142 48 44 38 0.3
2875 -0.06526780326975526 0.06843670707079139 1.0110134937094135 116 119 114 0.37
2876 0.2817066701043758 0.08223135874727203 1.0005221005573688 129 133 129 0.09
2877 -0.1073319884299173 0.06841178828336686 1.0207982560847777 111 111 101 0.12
2878 -0.06197547155757248 0.07027194509438842 1.0109138182770854 101 99 90 0.34
2879 0.3306044228598522 0.08593888165120017 1.002045795580851 28 33 35 0.33
2880 0.2796403371040067 0.08508620462458595 0.9973009498928322 34 42 44 0.18
2881 0.17876689226008674 0.08382290435886076 0.9990114341546305 139 142 140 0.44
2882 0.17881329518244515 0.08386779912156221 0.9986580247736531 142 143 138 0.47
2883 0.3137000115866058 0.08874593672116096 0.9982921846745209 78 76 72 0.12
2884 -0.10700960890522035 0.07467117803810577 1.0197186594170542 140 143 134 0.11
2885 0.2958722784493645 0.08856459481067885 0.9990334895508036 60 65 69 0.22
2886 0.3484344156212677 0.0924283643347647 0.9946132420354891 97 96 90 0.39
2887 0.35218201813352884 0.09243868160834798 0.9949093708147779 96 97 89 0.21
2888 0.008689436917920748 0.08284111015379449 1.0067540988126802 110 110 106 0.22
2889 0.05542266509982771 0.08685066550618242 1.008644313425534 82 83 79 0.09
2890 -0.09031809661852233 0.08651327452190799 1.0185528070078493 85 83 74 0.24
2891 0.33024397535269384 0.09807931316933167 0.9975833830623794 52 55 56 0.2
2892 0.07876018715324584 0.09440310661953936 1.0023787037896825 132 128 120 0.33
2893 0.14538229309914733 0.09602257693678433 0.9971682082616061 126 127 122 0.49
2894 -0.014725568493492783 0.09227117695983944 1.010452886512628 107 97 78 0.33
2895 -0.007878506318475052 0.0919784684981525 1.0070775010881092 107 100 93 0.21
2896 0.23723427029760805 0.0989128284645745 0.9995724633071712 87 85 78 0.21
2897 0.13588103585689787 0.09700938847735403 0.9982152120546038 84 87 86 0.28
2898 0.17867586226865698 0.09835423342888558 0.996667967912758 146 144 137 0.44
2899 0.22103033177616288 0.10036988410432733 0.9940469834892951 33 36 43 0.26
2900 0.27374295034731083 0.10497111342818803 0.992861730156369 46 43 40 0.34
2901 -0.056396110024236265 0.098057079947745 1.0102992024579502 101 102 101 0.44
2902 0.005969807091796395 0.10006602326428836 1.0037810697791318 120 119 112 0.34
2903 0.26981113919682 0.10868140892648571 0.9922276828251848 31 35 38 0.56
2904 0.3518642262504859 0.11182421210494063 0.9919303410449279 102 102 98 0.15
2905 0.3639329326532635 0.1120036138516365 0.9903470907231466 24 24 26 0.3
2906 0.2840814571078937 0.11193342013950411 0.991563871529428 53 50 44 0.26
2907 -0.19261442068764614 0.10668474430270213 1.0293094312690454 91 94 96 0.14
2908 0.061898766056369486 0.10939305192441297 0.9967406633512194 94 100 106 0.49
2909 0.3725785868776645 0.11793781512469108 0.9922081197805659 89 89 77 0.17
2910 0.3152939728685378 0.12000254870276542 0.9906176139811841 103 107 108 0.14
2911 0.35149508055155265 0.1205882254300249 0.9898404837704671 84 84 77 0.24
2912 0.29037736568818484 0.12111146996778606 0.9905202013645651 80 80 77 0.32
2913 0.3581885024463441 0.12240315911532786 0.9913109397675226 79 81 85 0.22
2914 0.07167053594989387 0.1209492880777105 0.9973348897779964 78 76 70 0.22
2915 0.3513475329487009 0.12545441749265995 0.9918994659659717 70 72 74 0.19
2916 0.06938367688772011 0.1257939759734844 0.9969703132988981 121 124 124 0.38
2917 0.06942447217713785 0.125624737091445 0.9968520528396159 127 126 120 0.36
2918 0.3489651299351279 0.14511188640956843 0.9885620267577213 71 80 81 0.19
2919 0.19418014931823274 -0.15961900299041995 1.042296670624561 56 62 71 0.19
2920 0.309777528298999 -0.13588796866441868 1.0352086898678645 109 111 116 0.35
2921 0.12597657680081498 -0.14488621588130984 1.0424178392037613 168 169 168 0.18
2922 0.08761673257376731 -0.147043714175461 1.0483086312186318 125 127 128 0.27
2923 0.0768125317755458 -0.14493823352426435 1.0356628808243835 107 105 101 0.21
2924 0.038138654021525255 -0.13768866094040108 1.0437641286827113 171 167 153 0.78
2925 0.3755117159217467 -0.08366723680106729 1.027971192251883 88 87 84 0.24
2926 0.12428499589487028 -0.11041627888152229 1.0368610791682695 118 121 122 0.43
2927 0.09701716410546565 -0.11369644539627663 1.0417127087424671 142 144 144 0.42
2928 0.15991933749416568 -0.09666826926706382 1.032812370861129 94 87 77 0.26
2929 0.21999845278176577 -0.08930690680737664 1.0332358710933198 91 92 87 0.38
2930 0.24660235842338546 -0.08508835356923426 1.027113277141613 99 101 99 0.18
2931 0.24182892695345984 -0.08524901605473319 1.0299559412794579 75 77 74 0.26
2932 0.219108933339627 -0.08563725225712449 1.0303176307643764 86 86 78 0.44
2933 0.14906169359658747 -0.09362411434449323 1.0315719250843172 64 62 56 0.48
2934 -0.04400630101696778 -0.11215124440124496 1.0415614973247682 113 108 97 0.66
2935 0.32121449146224357 -0.06326301177009137 1.0246482596556772 143 134 98 0.18
2936 0.10343088577638367 -0.08477292132635661 1.0332870245127443 104 105 100 0.21
2937 -0.057095556957966635 -0.10289774125581638 1.0428382189916265 119 111 96 0.49
2938 0.08937637684140506 -0.07964764553157422 1.033040951598616 162 166 159 0.34
2939 0.23441248986709082 -0.058992944569974295 1.030711937181187 38 39 46 0.22
2940 0.011264062856880684 -0.07790145475189528 1.0340524691087967 135 119 94 0.32
2941 -0.36772187962468594 -0.12416443112340869 1.1052899073836389 69 78 78 0.36
2942 0.08393714401040461 -0.05550215646862137 1.0334982770297587 59 61 66 0.27
2943 -0.4345244014977956 -0.11620560631001844 1.1103306989857933 77 85 92 0.35
2944 0.3152297041348226 -0.027294557622319856 1.0217907407801061 104 113 118 0.19
2945 -0.2298922545466851 -0.0801965232900957 1.0713279346503424 111 100 81 0.43
2946 0.3535083235814277 -0.01660964235326733 1.0177947675087604 136 143 145 0.06
2947 0.34637613121429317 -0.014528025272201525 1.0187271842508259 74 83 97 0.22
2948 0.14167291855860079 -0.033179373874021985 1.0243443164301416 144 144 146 0.09
2949 0.31219073816310944 -0.014768337457276228 1.019577790928168 88 97 107 0.17
2950 0.315935469105455 -0.011979647741431058 1.0191665541984962 32 44 48 0.3
2951 -0.36892459169366926 -0.07604933157385727 1.0972500691636744 135 142 142 0.51
2952 0.1703731107534028 -0.018650933236762306 1.0223079980642213 119 100 80 0.12
2953 -0.03847008374478752 -0.02622562268070609 1.03129543548586 107 93 64 0.28
2954 0.028267717905949168 -0.015331725466124328 1.028405861928655 37 38 37 0.16
2955 -0.03411120754191483 -0.01962401144011362 1.0280241430884174 184 183 173 0.29
2956 0.4153882587053134 0.01746216909212363 1.0269275148808128 10 14 18 0.26
2957 -0.09267383550837097 -0.0220863677115781 1.0386097882055558 165 146 104 0.4
2958 -0.01249410313743296 -0.015304944353483214 1.0313291205067683 32 33 35 0.38
2959 -0.021414994750572743 -0.015272195027090927 1.0302852645568457 38 41 46 0.22
2960 0.20583432766749823 0.005116153981422522 1.0199541408213042 25 36 42 0.14
2961 0.20590535409915914 0.005114244492074069 1.019474322080698 28 35 42 0.09
2962 -0.06861796227815534 -0.015961850044718028 1.028943979257343 188 186 171 0.41
2963 -0.15244657859031993 -0.02082816019160066 1.0482580370819627 148 148 140 0.58
2964 -0.2570428621650104 -0.026054442844627424 1.0702732061837146 71 80 86 0.19
2965 0.20169181340641668 0.018884642012183806 1.0162761671142335 39 43 51 0.15
2966 0.36359654242077716 0.04252942686401291 1.0038353035207281 134 133 124 0.35
2967 0.20978181356020617 0.033688383450151974 1.0096077020518448 63 67 76 0.21
2968 0.23053435939207434 0.03644677039458447 1.0148464179008243 90 95 102 0.26
2969 0.21841008930992828 0.039486458785415936 1.005625401619728 88 89 86 0.34
2970 0.3009925546145221 0.04534080644515537 1.0086995444958675 60 68 76 0.17
2971 0.23628804077023227 0.04235859432550029 1.0126941417607955 40 43 52 0.22
2972 0.12921293464013925 0.03632267938223225 1.0118770683831662 34 42 52 0.24
2973 0.28803174002642146 0.0488396503963226 0.9992365314211982 52 55 64 0.07
2974 0.2578225412944639 0.04833470691033662 1.0046492610112623 63 68 71 0.54
2975 0.22406532978360763 0.053706309580585504 1.0049460542644213 124 124 125 0.21
2976 0.27596346181912307 0.06431756713884958 0.9992098442632297 75 73 73 0.18
2977 0.31981269249294475 0.07349927122874943 0.9998739003819648 110 111 102 0.29
2978 0.35289762297415916 0.07534274784056931 0.998004147653872 105 102 93 0.34
2979 0.31370005208913215 0.08477993809183942 0.9954372914704783 32 35 42 0.16
2980 0.27081885115297255 0.0846747460909901 1.0056332661513465 32 37 46 0.18
2981 0.26182901941955855 0.0847152278856718 1.0018654937269191 24 27 30 0.22
2982 0.3781078116332612 0.08853762597962685 0.9994929137706566 80 85 91 0.36
2983 0.003939344138888913 0.0777279543361429 1.0079932966246148 167 160 143 0.38
2984 -0.06338893231984241 0.08313882918053177 1.0088806915729356 95 97 88 0.29
2985 -0.20170742814727888 0.0822013327449059 1.0338654367809867 46 45 42 0.2
2986 -0.12744346319014913 0.08525332483916458 1.024417277793492 116 113 114 0.27
2987 0.18127506781469252 0.0954995301744119 0.9977340955632746 120 116 106 0.4
2988 0.3177961434002638 0.10082273838969345 0.994087520234302 88 90 87 0.36
2989 -0.1180524087241519 0.09085946595235656 1.0187663239069316 96 95 87 0.07
2990 -0.007490604824484981 0.0954245760788236 1.0087312326953914 98 94 83 0.45
2991 0.2757723941314499 0.10291227603072002 0.9932587573075818 114 112 110 0.43
2992 0.27529050977524827 0.10274080980859601 0.9955141664591133 106 107 106 0.37
2993 0.20860761100052239 0.10281044385281721 0.9954832471211419 32 35 35 0.24
2994 0.17324716447165137 0.10208337285879217 0.9936234588330677 32 32 33 0.14
2995 0.019845835433904207 0.10168823980471092 1.007118162458514 36 40 44 0.09
2996 -0.007638516931647182 0.10100211302559135 1.0037529511278562 32 32 29 0.19
2997 -0.19459532236374605 0.10367609657017147 1.028448108652784 41 42 43 0.31
2998 0.28020433478176004 0.11294182849778789 0.9899844967437956 16 16 13 0.15
2999 0.029649633937245793 0.10884823181726833 1.0017672636799202 149 150 146 0.27
3000 0.26026771868230353 0.11351773170288758 0.9947208998234277 17 16 17 0.16
3001 -0.02594138597363321 0.11425772837780271 1.0042595169566058 94 94 92 0.1
3002 0.40199205624643186 0.12432876358645552 0.9992259744993124 65 15 11 0.17
3003 0.14178077982240608 0.12228619951467161 0.9931657148173525 143 144 139 0.3
3004 0.14488997699963882 0.12352344574788832 0.9912197206489957 91 90 87 0.21
3005 0.28973915460772437 0.13455500051343813 0.9903808339845187 56 57 54 0.2
3006 0.30199853551354466 -0.12346300701584056 1.036909501745216 21 24 32 0.31
3007 0.04996870245350426 -0.1504906263363179 1.038387716271096 90 91 88 0.45
3008 0.30050707813044947 -0.10348741217653437 1.0293143141162149 69 68 68 0.31
3009 0.11950453394975875 -0.12849244282618116 1.0348467770503171 96 101 101 0.33
3010 0.3664380506116972 -0.09195097869133916 1.0310235243552583 81 78 73 0.2
3011 0.07200716933317969 -0.13235698843595295 1.0425332550951787 150 148 141 0.28
3012 0.28524579672837597 -0.0931819584204356 1.0321674427109149 79 77 72 0.21
3013 0.2459259319549293 -0.08979916090289951 1.0332289575768374 130 126 114 0.38
3014 -0.03956524378609884 -0.12786621037006396 1.0399682428913024 121 118 111 0.27
3015 0.23910876226330693 -0.08923058494782785 1.0299259947830695 99 99 92 0.27
3016 0.23910876226330693 -0.08923058494782785 1.0299259947830695 99 99 92 0.27
3017 0.334115750246757 -0.06976051968470784 1.023973741580676 36 34 25 0.27
3018 0.18079075037510378 -0.08707778307141745 1.0323228825691007 77 79 76 0.14
3019 0.33315005797807745 -0.061782076145809696 1.0245985297701552 47 46 48 0.59
3020 0.29107061226832226 -0.06559112746429346 1.0270307353408576 146 131 91 0.2
3021 0.291026933466476 -0.06578031001841028 1.0270829970783546 177 156 106 0.39
3022 0.1367996117913794 -0.07540483383062367 1.0310180496966699 31 36 29 0.13
3023 0.06837529363989203 -0.07762278335497771 1.0339589401607958 165 142 92 0.37
3024 0.22063854926988005 -0.05914344592337964 1.0274174474820903 105 99 85 0.25
3025 0.42076064322697276 -0.026078053370642878 1.035614805817192 144 149 149 0.28
3026 -0.34224830370646186 -0.06287802714818043 1.0913042771151504 89 93 94 0.2
3027 0.3837295166980515 0.0075518510420423 1.0140513165308895 37 44 50 0.25
3028 0.03463846947205933 -0.020238784516099825 1.0239078857709916 156 155 149 0.37
3029 -0.11676513635861015 -0.02668418776392117 1.04330408190886 99 99 98 0.34
3030 0.41031588948324826 0.017845558053091962 1.026146818102513 8 12 14 0.25
3031 -0.3137915365877983 -0.0422749129690654 1.079051563912553 69 49 40 0.45
3032 0.21031890576011292 0.0050515059051814935 1.0177540681599593 39 46 53 0.21
3033 -0.16296279238066638 -0.01468863285037743 1.0533050483113284 34 26 22 0.35
3034 0.21105430867075897 0.015380638839490117 1.012861716135714 58 69 75 0.31
3035 0.2106315160024055 0.018390434394693705 1.0140009267933836 61 72 80 0.24
3036 0.2100048941674218 0.024245704017649895 1.014299138824574 29 36 37 0.14
3037 0.21069066548338244 0.029751201697530736 1.0102805120632974 72 71 64 0.22
3038 0.2235377110487531 0.033634070442670784 1.01038598584433 163 154 123 0.32
3039 -0.3158350484173744 0.005937852469384809 1.0714943552087928 58 47 36 0.48
3040 0.18190762040939415 0.046950147504526724 1.0008884862927478 80 85 87 0.47
3041 0.17270378821740212 0.04783714833462926 1.0067572349457963 41 49 55 0.23
3042 0.08470886470058532 0.05212338927815984 1.0120615229631846 107 98 80 0.28
3043 0.2292071464868629 0.06431567310972779 1.0054602811880546 73 76 78 0.27
3044 0.21817219191782283 0.06777217955815765 1.001313260236904 78 75 68 0.46
3045 0.3848011581828691 0.08389281196633354 0.9999812779453525 120 125 120 0.31
3046 -0.18600651055992493 0.0746529269717205 1.0337281234815603 118 116 106 0.37
3047 -0.18641032330755727 0.08185970142257876 1.0335603471608295 116 117 109 0.24
3048 0.3103669573991997 0.10274861628897414 0.9966381323408947 91 93 96 0.12
3049 0.1643682740974739 0.09935339018228995 1.000202350980498 116 119 123 0.21
3050 0.29905218919674886 0.10319786265112375 0.998162005244061 100 107 112 0.2
3051 0.26588593072659983 0.10291201895529871 0.9892776117540629 91 91 90 0.5
3052 -0.09629155751122678 0.09805915410327182 1.0192229011023781 119 121 120 0.24
3053 0.1513737557904031 0.10383568234776097 0.9967242337131297 143 139 137 0.45
3054 0.046030108106226764 0.10659780080432114 0.9929411717148622 144 146 146 0.2
3055 0.10571930633983795 0.11654792377366831 0.9953870978101172 82 78 70 0.3
3056 0.10570452418369916 0.11639952455082696 0.9955843795906701 75 71 65 0.19
3057 0.2879675953684715 0.1311733140730578 0.9896767768842436 96 93 82 0.26
3058 0.32655579646160304 0.13941632225445588 0.9868575916448071 82 81 78 0.43
3059 0.1518993396307413 -0.18098424577779032 1.0516880435085683 102 81 52 0.25
3060 0.20787772721700576 -0.13409785722443068 1.0382417862613371 56 58 55 0.24
3061 0.048295173386401526 -0.13156777339461997 1.0438883326296895 115 101 89 0.51
3062 0.36844992318345393 -0.041787928412043825 1.0225940344647062 29 31 30 0.4
3063 0.3163197646960944 -0.042755216762100416 1.0259928303320596 27 34 37 0.03
3064 -0.3832597695255072 -0.10190348106962317 1.1077995458282681 71 79 86 0.4
3065 -0.4731631651396862 -0.07531283869127008 1.1468186462857086 172 179 184 0.35
3066 -0.08520149586633959 -0.025858474549701617 1.0383082324543642 88 76 70 0.39
3067 -0.16801298375965587 -0.024328525906226493 1.0512227821897333 69 63 49 0.32
