# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12769, mean track length: 5.04
6656 0.03118057009825263 0.2157893934384347 1.133865286012478 85 52 33 0.32
6657 0.001630767349198385 0.2348963872373423 1.171530213544519 29 19 10 0.06
6658 -0.03186774866864323 0.2371762823969314 1.197337987966744 81 39 28 0.48
6659 -0.03421479377193638 0.2382146189934293 1.194827495539847 61 31 17 0.39
6660 -0.03716493890114824 0.2392246455485787 1.193571548288351 156 110 66 0.51
6661 -0.07953095700253271 0.2205356379358105 1.167880359729699 130 62 41 1.59
6662 -0.08601032337682954 0.2176620690281937 1.168314593720227 90 71 57 0.32
6663 0.0884297285922707 0.2008498475997935 1.069478873913313 29 17 15 0.97
6664 0.05356313877387729 0.216727690022381 1.112190730653889 58 34 22 0.5
6665 0.02257665319876035 0.2300326188972023 1.151342244808441 129 84 49 0.43
6666 0.02192380096218915 0.2310779948749834 1.150412508987986 47 23 12 0.65
6667 0.02127169848326444 0.2318996513305579 1.14905283891965 101 63 44 0.27
6668 -0.01413758379997 0.2467493194877946 1.198972902443505 166 127 88 1.11
6669 -0.0557432228781818 0.2335326063421024 1.176561995566974 37 21 13 0.18
6670 -0.07383904467830643 0.2301601346333532 1.171388744945212 134 98 66 0.41
6671 -0.1198234540924451 0.2208661828607334 1.147563955179654 77 50 36 0.45
6672 0.07412020438045014 0.214544081968411 1.082102503367898 134 101 64 0.92
6673 0.02118088588367973 0.2389725329066834 1.147763811460188 114 73 43 0.57
6674 0.001415174345506189 0.2454143755650519 1.169452101018883 78 36 25 0.33
6675 -0.1401979795523141 0.2196038292452444 1.133742542039121 173 123 75 0.69
6676 -0.191780212496369 0.1920183385096944 1.099998681491398 74 50 37 1.34
6677 0.05839895088028157 0.2295032543251677 1.09373613796648 27 17 14 0.43
6678 0.05828630356371616 0.2292536416945253 1.092963030007045 24 17 12 0.37
6679 0.01601354171400605 0.243562033772039 1.153833554361447 144 108 67 0.29
6680 -0.003487756106323014 0.2580492992485408 1.180146986357799 151 105 63 0.39
6681 -0.04689438551349832 0.2514299511890182 1.179467398908143 78 40 34 0.9
6682 0.05225304153723157 0.2419781673755214 1.108119556994436 71 24 20 0.67
6683 0.01362685357226208 0.2555234164067375 1.154944792567377 127 87 52 0.61
6684 0.004876602689463721 0.2579680048909554 1.160903251945451 57 29 20 0.31
6685 -0.009417256772414041 0.2652860962499999 1.186135625212329 105 50 32 0.51
6686 -0.03024525469578501 0.264149739315049 1.189139030820779 112 63 28 0.54
6687 -0.05407677571444916 0.2576547582848651 1.173113963280482 99 51 44 0.94
6688 0.08874975726023469 0.2244593859324682 1.045183179815053 108 76 51 0.31
6689 0.06067998782056281 0.2365221073642194 1.085888181142086 40 25 24 0.46
6690 0.0590825000688917 0.2436596570849356 1.085239511833021 81 57 47 0.36
6691 0.05013414397273951 0.246354016814932 1.111397097497189 74 43 33 0.27
6692 0.02269330319832032 0.2561110754310887 1.140510212394014 84 38 26 0.35
6693 -0.09878858269758534 0.250806872638915 1.153033179529673 60 40 35 0.13
6694 0.05708114961288321 0.2486213610731633 1.086870710991309 36 26 16 0.44
6695 0.01858549615449564 0.2664554952216532 1.148071951655405 140 92 52 0.25
6696 0.01266152088272089 0.2694845555879386 1.155474830005262 54 30 24 0.34
6697 0.00280598610597012 0.269704804750528 1.163978287629445 25 14 11 0.15
6698 -0.09844378268730583 0.2600462057350199 1.155153020073236 111 91 70 0.75
6699 0.06877288580403942 0.2550474645738071 1.081508912848146 87 70 52 0.6
6700 0.02307582958911666 0.2776000764624482 1.139164083007598 90 67 53 0.75
6701 0.005843484561073464 -0.2478846087868272 1.133479319173419 67 42 38 0.94
6702 -0.03563808327877655 -0.1921544006229219 1.176390831645509 178 155 119 0.96
6703 -0.04642583724003647 -0.2130030419295611 1.170226764530629 200 170 118 1.34
6704 -0.04900254780521753 -0.163845581958636 1.174762032538577 173 146 113 0.62
6705 -0.04372557428067948 -0.1174249466032852 1.184360897724488 185 146 110 0.87
6706 -0.05006712169607258 -0.1180827314803209 1.179008370665673 80 30 24 0.12
6707 -0.0160968538556306 -0.02121932477783672 1.20689335577318 115 70 45 0.31
6708 -0.06138872101078235 -0.1119796279746159 1.175231870338757 185 149 103 0.44
6709 -0.007442563657302705 0.02777069527487674 1.197674498221369 66 34 20 0.56
6710 -0.06403649509032561 -0.008007908116512918 1.186814686077071 199 151 91 0.47
6711 0.04000018873727631 0.008051187412744576 1.149335588746164 159 132 101 0.57
6712 -0.07823799027172255 0.0127605371764426 1.180933370379173 97 58 52 0.62
6713 -0.03894002600798568 0.07572246670254729 1.203693004602891 101 62 43 0.46
6714 -0.09659194265326398 0.01242997642412708 1.174640852514271 67 40 32 0.51
6715 -0.006051681783315993 0.1199278542723993 1.22463760052631 223 172 102 0.98
6716 0.003513372499953784 0.09983207525079574 1.196083546056295 75 43 28 0.37
6717 -0.02181349224040111 0.1254623005766879 1.22346083393043 81 50 31 0.5
6718 -0.02151338953199056 0.1271559022787272 1.222566607818273 114 73 50 0.8
6719 -0.02499474254044706 0.1247947941167559 1.22144097868241 83 54 35 0.63
6720 -0.08766560492235587 0.04914160333329731 1.17466607425064 77 41 42 0.76
6721 0.06275730081637594 0.06787740024191097 1.133203302080712 68 42 33 0.92
6722 0.05124315433272424 0.06228241204939772 1.137508944480824 160 124 89 0.88
6723 0.03426422306741141 0.09415364053056674 1.158817051377706 89 55 42 0.84
6724 0.01114158725725968 0.1188671323275416 1.184683408374066 55 34 29 0.69
6725 -0.03355271049141231 0.144442262156278 1.219059776839647 101 37 18 0.7
6726 -0.06122239869825141 0.1201676010794369 1.195243325061461 66 34 22 0.46
6727 -0.1084647155962675 0.08898554208085607 1.181387697863839 181 148 83 0.93
6728 0.05548820609157029 0.1084673016200807 1.140533091827891 149 100 43 0.66
6729 -0.1030428368287548 0.1065853743672537 1.184622197472304 171 135 119 1.25
6730 0.006422264946742602 0.1632975965874648 1.199261384052022 120 83 53 0.48
6731 -0.03367531017360922 0.1680909873526418 1.208077220397382 213 145 78 0.29
6732 -0.07659094399363786 0.1508082148606406 1.18590602392761 93 62 43 0.71
6733 0.02113448154597469 0.171288562915707 1.172279257723279 55 32 22 0.66
6734 0.004333412033879647 0.1817985760181297 1.190388496687349 188 138 83 1.29
6735 -0.05670082777925692 0.1666901817253503 1.193830686701927 121 72 42 0.6
6736 -0.06440456980445984 0.1695200225211808 1.191305209820682 158 102 48 0.57
6737 -0.07765748967967245 0.1570917489626572 1.183724076366766 24 14 11 1.02
6738 0.08371477303228943 0.1366851039406282 1.093235013840591 37 24 24 0.23
6739 0.02701730028322064 0.1685328942251364 1.161805498271342 63 44 31 0.43
6740 -0.1000921491588359 0.1542305464617199 1.175280287451042 63 33 20 0.82
6741 -0.0172780666031275 0.21129790054176 1.217436388871302 137 93 69 0.47
6742 -0.02329631791800382 0.2135867443655807 1.218394868394269 228 189 135 0.37
6743 -0.06115910057282017 0.1803116385567534 1.187014952944007 133 64 43 0.9
6744 -0.004734666182535204 0.2185169540214181 1.211488654792005 147 111 61 0.45
6745 0.002044171737163422 0.2136900673270451 1.198769719200041 136 115 101 0.7
6746 -0.05069324455979346 0.2067479792606788 1.197912505530658 155 138 121 1.2
6747 -0.0652583059515474 0.2011123044446572 1.192324446753778 153 116 77 0.68
6748 -0.09869905490882208 0.180564644285888 1.16915538453383 193 144 104 0.98
6749 0.07563798544785057 0.1703466363284509 1.089258946250901 105 53 31 0.56
6750 -0.08166650456511504 0.2057320364072172 1.179986830305636 141 90 51 0.93
6751 -0.2277180174610968 0.1303925425208931 1.085720595640121 158 112 78 0.41
6752 0.01357083509757533 0.2169110554756227 1.168819575634017 38 17 11 0.42
6753 0.002507089559169909 0.2276775416973895 1.190506090038995 110 74 56 0.35
6754 -0.01292358167537276 0.2340605977957993 1.202882226155753 41 21 10 0.38
6755 -0.05831222636053961 0.2174765412127385 1.184479231464054 51 24 14 0.37
6756 0.009124415881279189 0.2236646319042777 1.170918656485456 62 23 12 0.47
6757 0.002804973607416256 0.2305261227996792 1.181583138452484 32 15 12 0.44
6758 -0.0263840913615506 0.2389709750300948 1.201272733023148 154 105 53 0.45
6759 -0.09871554407931969 0.2090176782098868 1.166676307408486 50 26 19 0.36
6760 0.08820516837649464 0.1943824504943359 1.081492865566664 111 74 46 0.71
6761 -0.02503417378417421 0.2410473616217294 1.202400817720922 92 48 31 0.51
6762 0.06656561408387568 0.2097537336854692 1.092693756810207 93 60 42 0.53
6763 0.03596968809757303 0.2234390682592099 1.123026769956482 85 55 29 0.15
6764 0.02711872149279445 0.2275146353735096 1.133996868076796 34 23 13 0.09
6765 -0.003144507903682679 0.241676680524031 1.186287688683066 34 17 13 0.24
6766 0.07352425921726381 0.2116804241494962 1.083061806502928 114 78 45 0.84
6767 0.0708338050926459 0.2130546877785309 1.085623083635231 54 35 23 0.52
6768 0.02383797597600495 0.2338220058555545 1.146169572166672 72 44 32 0.41
6769 -0.1153070124455993 0.2253580921332507 1.147530438273711 175 134 99 0.3
6770 0.09136253324486941 0.2141260219381377 1.047236069010931 45 26 13 0.44
6771 -0.1139546560760004 0.2304291577557119 1.147920233688913 82 51 36 0.54
6772 0.06831321285890084 0.232477325295563 1.084003717554043 102 72 49 0.4
6773 0.003687217632348691 0.253705763234745 1.162117529392177 53 28 18 0.46
6774 0.0001277927422777426 0.2591919498708093 1.174971769735401 126 96 59 0.84
6775 -0.08729679280310125 0.2458802970137388 1.153803106050398 148 94 60 0.41
6776 0.01739953235843458 0.2602228916034188 1.146369173987713 147 109 68 0.34
6777 -0.05631341456717871 0.2585893681404713 1.170001225827094 81 35 16 1.14
6778 0.06991710410050622 0.250648651803185 1.080826193628956 81 64 51 0.63
6779 0.03101228766529325 0.2581186971884771 1.115042292114576 40 19 19 0.49
6780 0.003766890803533318 0.2704369477766522 1.161704456378724 92 54 30 0.5
6781 -0.03295790349061883 0.2751578676248712 1.191355767006633 153 100 60 0.55
6782 0.0704497106698819 0.2555994453012262 1.076193541144919 32 19 12 0.29
6783 0.03833307198724329 0.2646783599615171 1.120718469522351 36 22 12 0.51
6784 -0.0693018971977063 0.2706106434934036 1.170888598913278 56 32 20 0.7
6785 0.002426542430624552 0.287900766297202 1.163555360628209 101 81 65 0.91
6786 -0.03047164454498618 -0.04034672723970867 1.199703427403802 180 144 93 0.59
6787 -0.002859442163132052 -0.01212689411704754 1.196128368530274 76 45 33 0.86
6788 -0.01536831191521731 0.01482562555738415 1.209609592354191 162 124 82 1.24
6789 -0.05526089719586459 -0.03064195381625423 1.184723553110962 106 58 49 0.52
6790 -0.08855316179959222 -0.05470852778900348 1.170192411370643 94 67 58 0.49
6791 0.03229805225257277 -0.01477083581645783 1.153846069215371 196 146 103 0.42
6792 -0.02169296096146635 0.03363004478536702 1.208549090623937 176 140 97 0.67
6793 0.01860153817169981 0.05180568723904766 1.170974148059243 77 44 34 0.79
6794 -0.02880654938575209 0.07240778026433642 1.204330794902992 214 168 119 1.17
6795 -0.1070150536376708 0.005679802064199768 1.166110898280966 63 42 44 0.77
6796 -0.0826953579091724 0.06384262723824929 1.181177458628705 193 143 114 0.77
6797 0.09328811183082977 -0.01694767505793421 1.051754315412893 163 199 232 0.55
6798 -0.03042676097981572 0.1235110277955667 1.219125042033612 228 201 136 0.48
6799 0.06155850468246225 0.08916744855078207 1.146262734945785 205 158 108 0.63
6800 0.06818517985826349 0.08912083976214658 1.134285639624638 54 31 22 0.19
6801 -0.01019344688477485 0.1718076457741556 1.2180873788931 51 34 30 0.52
6802 -0.1333687489408296 0.09276796599826148 1.166537520557101 177 152 105 0.99
6803 -0.0001430670465625249 0.1680142009431424 1.201920544803665 120 77 43 0.92
6804 -0.0039534350162154 0.1745490618382128 1.2045136856577 40 21 14 0.68
6805 0.03952311975542191 0.153219218737334 1.142446061798792 19 10 6 0.45
6806 0.04477708232105854 0.1685384481711198 1.140517596334602 119 59 27 0.68
6807 0.03721052339559619 0.1687245531441191 1.135748700151496 63 39 25 0.52
6808 -0.002648747773494782 0.1973431918704931 1.19730045611244 115 80 47 0.61
6809 -0.01280595895944668 0.2077159540520229 1.214494279139664 160 125 83 0.41
6810 0.05094770715768811 0.1722988814921018 1.127912745468014 54 29 21 1.08
6811 -0.02713305981991242 0.2139301262108642 1.214935558846861 196 154 105 0.78
6812 -0.0403048965217827 0.2062763521697011 1.204934604460516 63 46 40 0.72
6813 -0.09192976278683629 0.1733885885042231 1.164376294260875 62 36 25 0.29
6814 -0.01557904569483974 0.2223699934450549 1.210923534422595 57 26 18 0.52
6815 -0.06263713014963214 0.2028486364612535 1.19237293072245 69 45 37 1.39
6816 -0.1096785301400696 0.1817559032869889 1.160200264053787 111 75 54 0.37
6817 0.004681499681426651 0.2175379909148468 1.18219484649494 35 15 13 0.28
6818 -0.08834620598864859 0.2006815359478102 1.177178257198636 30 19 11 0.9
6819 0.04295185214436979 0.2078198162342859 1.141627696126527 20 10 9 1.08
6820 -0.0780512380014505 0.2101426746632922 1.182451549188512 158 111 64 1.11
6821 -0.2149640931686262 0.1416121794022336 1.093226806368117 55 31 23 0.55
6822 -0.002742826599992976 0.232459641560758 1.187225507547491 132 95 66 0.47
6823 -0.07976857270180503 0.2135231495329857 1.172150154324143 87 51 32 0.78
6824 0.08637860079366684 0.1943751527677602 1.067419058863214 61 36 23 0.37
6825 0.0418390487374456 0.2180493628228009 1.134011259246944 30 19 14 0.68
6826 0.01665109311139885 0.2286933068663299 1.160234761356724 89 58 40 0.61
6827 -0.03693034933891342 0.2387364788575572 1.193658926459705 204 138 73 1.14
6828 0.006714201156349685 0.2360218682140368 1.164350708458122 108 71 49 0.48
6829 -0.00554308555594151 0.246910709973112 1.186571839602253 130 82 49 0.56
6830 -0.02491802387617249 0.2481011128902293 1.19870434226805 148 109 62 0.37
6831 0.02608973685545032 0.2374106487786356 1.14728351344716 140 92 41 0.42
6832 -0.0005733559002341244 0.2481069011173489 1.178902932373915 124 84 41 0.38
6833 -0.004291911240091187 0.2531944554510187 1.182782928971354 117 59 38 0.44
6834 0.03052353264875823 0.2399341091778889 1.125073385646991 120 69 38 0.45
6835 0.02242541793139163 0.2467290016406006 1.145241226555138 106 64 38 0.31
6836 -0.001166360047387932 0.2567396087480361 1.177206950747164 155 117 72 0.41
6837 -0.01209385918761798 0.2622769146830601 1.193406603828396 145 111 78 0.88
6838 -0.07403728419969439 0.2448146184517778 1.167505954239044 148 105 80 1.0
6839 -0.07409804480658035 0.2526224741253643 1.16497020132433 145 108 77 0.73
6840 -0.01685332135304751 0.2795486367354353 1.195540793135925 36 20 12 0.41
6841 -0.02721626766942565 0.2779655443726401 1.193229357825518 52 29 18 0.32
6842 0.05493378795550848 0.2607549659081301 1.099069309619389 21 11 12 0.65
6843 0.05192849975353221 0.262147349317103 1.105176816867715 21 15 12 0.69
6844 0.02826879683944701 0.2646423428732729 1.123453902080742 33 18 13 0.59
6845 0.002508548581352 0.2723565272533738 1.16158209354377 30 18 13 0.29
6846 -0.02743723221477488 -0.03431850576631318 1.198273236189226 59 24 28 0.73
6847 -0.05474231430391588 -0.05664382800676027 1.182909534798585 77 42 39 0.52
6848 -0.0232779692106451 0.010514813311437 1.204567463665502 187 136 88 1.49
6849 0.0389077994492964 -0.01179434642460475 1.147970112310614 204 176 152 0.89
6850 -0.05921368642902146 0.03147095523413157 1.186604054650944 112 54 33 0.98
6851 -0.05811929224326841 0.07233796341586252 1.194579460922507 164 120 88 1.17
6852 -0.05516898126659669 0.09920365461750041 1.208788456304151 176 137 96 0.55
6853 -0.0352263107196633 0.115931911834432 1.20774625613482 55 26 17 0.67
6854 -0.02395986962566401 0.1583527527801114 1.22330547703087 62 42 35 0.42
6855 -0.1029172744321846 0.09538712233748975 1.180060211081456 176 146 104 1.42
6856 0.01097574157565872 0.1572219271827353 1.182728775100076 29 20 15 0.44
6857 -0.0510290046769831 0.1564415384371043 1.195823621897899 14 11 12 0.79
6858 0.02828508450608358 0.164164785539827 1.160932943566287 116 80 48 0.95
6859 -0.02283835556375802 0.2080653898576584 1.218201329538231 159 132 98 0.86
6860 0.08305289573856146 0.149197156834948 1.086573975002333 106 71 43 0.75
6861 -0.06179820628405056 0.1907936847027608 1.186479535692338 128 89 58 0.48
6862 -0.06759584712613519 0.1900929432639163 1.183712087554993 86 46 34 0.84
6863 0.07293885060378791 0.1731042504161661 1.097408180996394 97 69 48 0.88
6864 0.004989131720088267 0.2151108383272015 1.187494084631928 72 52 39 0.75
6865 -0.007340543617279465 0.2234072684685107 1.195827703478826 66 27 15 0.67
6866 0.01551244586422468 0.2168053783398337 1.16781100030328 76 39 16 0.7
6867 0.02829289953912533 0.212360028078267 1.147794895216055 73 40 20 1.11
6868 0.0002769325915231331 0.2378448936760844 1.181128989771449 145 95 50 0.21
6869 -0.07560974787691518 0.2210416997345152 1.171602854691997 24 15 10 0.52
6870 0.01133698550534154 0.2538689717161747 1.15806623393176 137 97 57 1.06
6871 -0.03604808984789561 0.2653934465899098 1.189013832252833 151 95 57 0.58
6872 -0.2116964672339234 0.2167392350633692 1.075140767426325 82 52 31 0.69
6873 0.02210935615343156 0.2686053839572888 1.140776485602524 28 14 11 0.41
6874 -0.05270706691726857 -0.2487589902587012 1.167750265742989 153 132 106 1.28
6875 -0.01590544278017248 0.04415051843398221 1.206528188985438 175 141 84 0.67
6876 -0.04014361880348844 0.02939437492472458 1.199245031765293 200 154 105 0.47
6877 -0.1419543335929895 -0.1031653200707425 1.127549232095315 215 233 244 1.11
6878 -0.03841444866192551 0.04482261788758407 1.199910687649802 197 168 115 1.01
6879 0.07115758180287773 0.0620380629374136 1.132500327938865 148 103 71 1.0
6880 -0.01949618768390222 0.1266806383819991 1.21931538520989 52 29 20 0.67
6881 -0.1161574451134148 0.07992684612057682 1.175522121072059 182 163 118 1.24
6882 -0.0510845086463968 0.1299687529840415 1.198431779894112 95 50 39 1.59
6883 0.0007997562540849844 0.1764677530466056 1.199337478927547 60 31 23 1.07
6884 0.01200442061269116 0.1708415669528636 1.178521015600401 49 27 16 0.76
6885 0.07522252951740313 0.1399100033484264 1.101806550815414 93 63 38 0.72
6886 0.02518391568763973 0.1738886414210445 1.161124763953987 124 83 52 0.55
