# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10747, mean track length: 6.38
7868 0.09082646611336043 -0.01479151354344016 1.155972447904272 73 54 44 0.42
7869 0.08064788722869365 -0.01425606094911039 1.167451213284646 75 50 41 0.21
7870 0.1434291945314824 0.01223452289544866 1.004171922767558 88 52 35 0.32
7871 0.1168265886913038 0.03921288311043875 1.139033020321565 80 50 32 0.28
7872 0.1493389437509424 0.06843207569189974 1.08581514596209 114 86 66 0.14
7873 0.09616166317577912 0.0366751474030611 0.8260457860019739 164 123 91 0.71
7874 0.08141036575165783 0.08199328451239146 1.172104201983921 96 64 39 0.49
7875 0.1817561979344542 0.1287803517739992 1.039309411054917 110 74 50 0.7
7876 0.2644858474743073 0.1823548108590266 0.9097348506793212 65 41 22 0.16
7877 0.306608042735777 0.2117541345559366 0.8380900929252809 92 66 45 0.46
7878 0.2958608883144042 0.2136178176129425 0.8542165442439755 98 72 48 0.41
7879 0.2014111444596183 0.2242668341229722 0.9649851985082931 60 44 34 0.88
7880 0.243860363977328 0.2284950791962081 0.9205796257941052 140 99 64 0.45
7881 0.2950473168979715 0.3083453615210809 1.062416213756414 44 26 25 0.21
7882 0.08451983545310082 -0.03660617072032463 1.162413071071622 55 39 34 0.45
7883 0.07418200304309619 -0.03407021058544984 1.178030271022751 89 69 60 0.5
7884 0.2046616230352283 0.1611448499079195 1.003658888231799 130 91 60 0.37
7885 0.3293400028227944 0.2090961950593982 0.8011476715844832 67 42 24 0.27
7886 0.2399022234926637 0.2205813123405482 0.9288143019751033 100 77 58 0.7
7887 0.1279404722935745 0.281250745278342 1.081101136234788 51 37 32 0.34
7888 0.1406910934905384 0.06988980383045165 1.098175172679617 67 48 34 0.36
7889 0.1601900513776097 0.2269663397770206 1.047045954013218 46 32 22 0.12
7890 0.1940002117440872 0.2411753723489923 0.9983637396745959 105 71 55 0.41
7891 0.1497180143012321 0.07143621358622224 1.086073396782371 153 123 101 0.31
7892 0.2082960101968515 0.11217403096544 1.015283067187157 107 83 38 0.35
7893 0.1341336892573347 0.06059127699201261 1.115575718434832 98 63 38 0.86
7894 0.1886254938525558 0.03849833802382649 1.028365935470646 92 65 40 1.41
7895 0.2509438704425663 0.1985691177539708 0.9319010334981943 25 16 10 1.3
7896 0.3087884349892814 0.230621949675093 0.8278446237221595 63 39 21 0.95
7897 0.08649371486886248 -0.1263733701843479 1.024064254930539 174 131 87 0.7
7898 0.1342525944877923 -0.06329824629228148 1.043105160193577 138 93 57 0.57
7899 0.1270913474770135 -0.03132306838349802 1.010076510930398 201 156 112 0.3
7900 0.214241264067725 0.1071868001288495 0.9159162820560924 154 103 53 0.74
7901 0.1787649725878543 0.09816015210927559 0.8809974272309542 163 124 73 0.74
7902 0.260143924092744 0.1761223962937745 0.882914544741302 186 145 96 0.35
7903 0.5179153333479849 0.1735683366535907 0.4582643445150458 134 110 89 0.69
7904 0.09798085325276118 -0.1621948082958787 1.060173828954124 92 66 47 0.54
7905 0.1011891033801945 -0.1581468587758493 1.060398836748676 201 159 105 0.53
7906 0.1894150685224293 0.1704718677005992 0.9922271581860507 62 37 28 0.15
7907 0.4056498952850565 0.1753856804937005 0.7028492724243804 132 110 91 0.1
7908 0.5424024275207623 0.196468907987916 0.5162836140668764 89 56 39 0.4
7909 0.1838469380832902 0.2503442574493309 0.9737770710189133 47 32 23 0.8
7910 0.07235103799672826 -0.2530483651519783 1.105051061597328 112 92 73 0.85
7911 0.06275953371125342 -0.1892559963089924 1.038627426477591 157 121 79 0.47
7912 0.03556504217447187 -0.08960096056957512 0.965280625980691 175 155 137 0.93
7913 0.04352691880345849 -0.08229895642239643 0.9634392909339322 171 127 83 0.73
7914 0.1300710477873144 -0.02276083798821327 1.002323522571808 195 152 109 0.38
7915 0.2172866302110421 0.0654745776673894 0.925168233179287 215 168 113 0.31
7916 0.2081670597769854 0.1983741378857254 0.954982926098954 61 47 33 0.05
7917 0.1145464486417082 -0.1794823476228323 1.097074238655656 170 130 91 0.88
7918 0.1228453008515757 -0.07739950640284521 1.036396744943229 191 145 93 0.72
7919 0.1810691918868404 0.0178401627074268 0.8930647260643945 180 136 101 0.89
7920 0.1691965651601358 0.2423462059358867 1.023079133116132 51 34 23 0.73
7921 0.1657842821687124 -0.02770604547610883 1.050120301248832 164 129 98 0.72
7922 0.1574881280047109 -0.0445099627622233 1.063897710574659 82 59 44 0.63
7923 0.2904306831203317 0.1835674911101463 0.8699474527733995 115 84 61 0.68
7924 0.4703301644171033 0.1638050843340852 0.6170590327635431 93 69 38 0.84
7925 0.3690022996070708 0.1665967976325676 0.7638831997824447 136 102 76 0.39
7926 0.2140473131738718 0.08468863224175122 0.9188802053872605 220 172 116 1.51
7927 0.2521471576379757 0.08096811730044967 0.9438159636882243 88 55 23 1.23
7928 0.460904018788486 0.1856401711428562 0.621947339409244 141 97 23 0.36
7929 0.04828929810570759 -0.1123445406472376 0.9888089955235873 134 99 65 0.51
7930 0.1224807821960988 -0.07761662606978181 1.029234096957831 192 150 90 0.02
7931 0.1452807088250199 0.004585688906397656 1.005324867785405 156 116 83 0.62
7932 0.1767748691392423 0.03519096135424091 0.896258735663246 142 94 52 0.35
7933 0.07902215976488214 0.01558119262559648 0.7979697867134405 183 183 181 0.7
7934 0.5514353693700413 0.1290204985743698 0.5437496436163846 89 65 50 0.37
7935 0.1984937813500894 0.09722467872601559 0.8993751054430399 136 80 40 0.53
7936 0.2012081644261199 0.09884949299767448 0.9124653104506812 150 105 65 0.26
7937 0.2807602484675683 0.1323501806095059 0.8982808035270538 167 112 70 0.49
7938 0.3674207093407568 0.1645753929040787 0.7683505138774301 129 94 62 0.38
7939 0.3588132974488327 0.1918627095452417 0.7763606541788093 75 56 36 0.47
7940 0.4095180412280971 0.2177597887257299 0.6917138482953905 78 54 34 0.17
7941 0.2764995114090499 0.267855923452839 1.046561577415356 110 100 61 0.75
7942 0.05599314161535884 -0.1568041569372173 1.013952991951534 133 90 58 0.33
7943 0.106794362095306 -0.1452641555957727 1.056409627847725 90 60 38 0.14
7944 0.1133604489949983 -0.1256182695302883 1.053366177408087 184 146 86 0.24
7945 0.1141873318955582 -0.1130430039064358 1.044027630600175 175 126 78 0.22
7946 0.06345961721638527 -0.1160684487242307 0.9958347116894184 163 115 68 0.48
7947 0.07299510111078 -0.1124389903615738 1.006351592094004 214 162 98 0.44
7948 0.07741069856791571 -0.04379583671125237 0.9664347650245714 190 130 76 0.4
7949 0.192119872695837 0.02288905737483302 0.9201900466440935 161 116 81 0.21
7950 0.1427745205270514 0.003771793168499432 0.9863403207103754 71 43 26 0.08
7951 0.1554298881867225 0.01410167299005663 0.871788192007817 140 99 65 0.56
7952 0.1429996031872251 0.06275692134251323 0.8587443658989704 180 142 105 0.55
7953 0.1767266072740412 0.2253724900108835 1.031091986904612 54 35 21 0.14
7954 0.161771417872873 0.2151130018907095 1.055949610035157 88 70 57 0.69
7955 0.3288566620362715 0.2576226139914306 1.110907926841298 146 103 63 0.71
7956 0.3181549972741795 0.2386183202795314 0.8125662168458745 41 24 13 0.16
7957 0.3247145114924286 0.3176358782247016 1.26470100287704 167 141 121 0.43
7958 0.1736879352259059 -0.01697527633716711 0.9958904067493199 216 180 137 0.9
7959 0.1753621532101506 0.05878864222494248 0.8897788234184298 191 141 94 0.28
7960 0.124603679160981 0.0960272300991398 0.8388494710059298 153 94 45 0.68
7961 0.167292921763707 0.1024090728277073 0.8635963425637059 146 94 50 0.75
7962 0.2810665921693133 0.1357091823175364 0.896761193387448 181 115 64 0.57
7963 0.5059343305773493 0.1966120895483604 0.5697253693539091 67 45 29 0.66
7964 0.424599204416095 0.2534355557435388 0.6759279599617906 83 66 53 0.17
7965 0.1506968784264325 -0.01436834464375841 1.026768993155392 188 157 122 0.31
7966 0.2829900435060915 0.1067839463212797 0.9037544120818706 201 152 98 0.34
7967 0.5285021177589295 0.1813516457856172 0.5326536349098628 22 12 6 0.46
7968 0.128040147070775 -0.1638388381236373 1.087113350135458 185 141 96 0.51
7969 0.1733002528565626 0.02726408952913892 0.9002126356330686 201 141 74 0.38
7970 0.1767219382764764 0.04157909496541948 0.8947374568522991 145 90 50 0.82
7971 0.2235538222985196 0.06253770639317668 0.9246116787869378 225 169 118 0.14
7972 0.5278768982022943 0.1577286024464449 0.5395223993906876 88 52 28 0.73
7973 0.5206195475372857 0.1865388478224784 0.5477714479480046 126 85 51 0.24
7974 0.2925884061534313 0.1837484133954298 0.8678783892657219 114 81 52 0.62
7975 0.141857292368861 0.02175293834152692 1.098338997827153 153 105 69 0.66
7976 0.1733476053865615 0.02155325905894759 0.8960040033371248 151 106 56 0.24
7977 0.5351706260447185 0.1512987002702358 0.534459492108868 93 68 47 0.35
7978 0.5413374153679916 0.193863026598735 0.5215119932638136 40 18 11 0.41
7979 0.1971272900435587 0.1647721223509924 0.9966947428021211 41 30 25 0.05
7980 0.2034735977511124 0.233352447065048 0.9667700384850905 75 49 39 0.94
7981 0.1799326163284911 0.05506646675528482 0.8945737211185893 191 134 77 0.47
7982 0.5377247820780724 0.1352599639237573 0.5543682472781624 30 17 11 0.57
7983 0.2540135741199378 0.1142169626747462 0.911794238330903 224 157 91 0.95
7984 0.3789100791133311 0.167973910411148 0.7465354245180202 43 33 22 0.89
7985 0.09205928255767859 -0.2711815453035427 1.090518627516357 150 137 121 0.58
7986 0.07951623691566156 -0.1998644542185835 1.151842362181225 144 149 157 0.98
7987 0.1210801743390161 -0.09269797454891726 1.045003061498198 85 56 32 0.11
7988 0.1587479902424127 0.02105666902704362 1.014566916546141 154 100 62 0.64
7989 0.1340429216658425 0.004816253044319624 0.8670864979715066 177 185 183 0.27
7990 0.09711807784526938 0.06233601878305403 0.8227324003924998 160 97 52 0.26
7991 0.1822302619019254 0.1105686605615678 0.8758504323659857 176 113 65 0.3
7992 0.1381593229856961 0.06314521598127348 0.8536203864780305 169 126 89 0.35
7993 0.4068524824841032 0.165808750090945 0.7090243346959906 151 125 102 0.23
7994 0.4798267983426935 0.1797400242675667 0.5978994079314659 108 85 60 0.08
7995 0.3691352711222972 0.2121498965448784 0.7467463679337417 88 64 42 0.25
7996 0.4294622259723443 0.2201503097151306 0.6562337191928855 100 80 60 1.26
7997 0.5119280242550276 0.2279542490864053 0.5700144635365493 89 66 59 0.26
7998 0.5010209530296736 0.2273188683887856 0.5725552262081549 164 143 127 0.27
7999 0.05904049550996104 -0.2051423205034434 1.05155024457199 81 59 49 0.51
8000 0.445051009881049 0.190305163695964 0.643931085880407 112 76 36 0.57
8001 0.1185739748408886 0.007898181691218586 0.85351129232565 118 76 43 0.86
8002 0.2001153796125353 0.1932732368441639 0.9851043608329997 32 26 25 0.4
8003 0.4513082030955454 0.2214447665743124 0.6356273256768529 98 81 64 0.17
8004 0.1408396473416886 -0.001297924096586883 1.012945299411901 140 94 54 1.05
8005 0.4745208105415477 0.1707180131045642 0.6100009683924897 113 97 75 0.52
8006 0.4771128446798211 0.2319573542343062 0.6104498124530772 153 124 100 0.35
8007 0.16327314544685 -0.04119407086127358 1.058029912729546 122 94 76 0.49
8008 0.1079301722252202 -0.03563530101129281 1.134386167839893 91 63 51 0.78
8009 0.07786907440598112 -0.03840096479214256 1.177712421052497 116 100 96 0.71
8010 0.1991180529122036 0.03573079109611407 0.9145091535834935 158 104 52 0.25
8011 0.1906889942735161 0.1240299971746769 0.9997185431296524 114 73 48 0.47
8012 0.5355486009132363 0.1532056028865614 0.5361779224289218 82 56 36 0.24
8013 0.2747804066622813 0.1757964731057512 0.8983873363361521 99 72 52 0.74
8014 0.2601641219555547 0.1766399016324429 0.9172638649721551 68 47 35 0.13
8015 0.2446328570520526 0.2020963917336801 0.9269438176145863 56 36 20 0.37
8016 0.3212860707250162 0.2088702109703889 0.8206190858458962 92 71 47 0.24
8017 0.305841370859397 0.2144121250718308 0.8501119941330799 93 76 60 0.24
8018 0.239629592317514 0.2390631289491371 0.9271072620738323 39 24 21 0.36
8019 0.3826640116575994 0.2411460186711889 0.7261981334196763 98 70 42 0.24
8020 0.4965322627954893 0.2256949401796077 0.5669057027840673 194 169 98 0.4
8021 0.4885309160078329 0.2276734045083598 0.5786882938976669 168 144 122 0.88
8022 0.4346777736401664 0.2394499909071144 0.6707937223428155 74 58 39 0.33
8023 0.06942763235775096 -0.1875168891574792 1.047114895346208 61 39 17 0.57
8024 0.1321606515080537 -0.02949600383883316 1.101143618583518 132 110 92 0.64
8025 0.1651573132315072 0.009297059607258018 1.053334195585588 74 50 37 0.36
8026 0.155828252230811 0.01038227100723452 1.075375795255817 56 35 23 0.18
8027 0.08675048510284689 0.02729827050138239 1.16509280764337 119 99 89 0.12
8028 0.5420651780853124 0.1125922697421616 0.5409421008106979 118 80 57 0.12
8029 0.189663423455748 0.1481648937487995 0.9865571636104769 51 32 29 0.15
8030 0.3835697784597827 0.2319357094752088 0.7307948477028698 70 41 24 0.53
8031 0.4353937430944572 0.1581480563993162 0.6718474669717371 126 91 56 1.25
8032 0.5210213474056378 0.1687019802177024 0.550242106837679 110 78 50 0.13
8033 0.5137637486945157 0.1750605719168351 0.562797254354451 71 43 28 0.15
8034 0.1187177612233947 0.2412756077477846 1.108137083820834 51 32 27 0.33
8035 0.4941715959890316 0.1989652315540438 0.5847575787853384 131 100 65 0.3
8036 0.4188400152669181 0.2076205290103821 0.6751437856689689 129 95 52 0.36
8037 0.4079298644637618 0.2064210684566833 0.688591925493341 108 76 41 0.44
8038 0.5086052687523499 0.1978339537348673 0.5631319892534964 77 45 25 0.34
8039 0.2614615793410136 0.3132335424449377 1.032225328913782 110 90 76 0.63
8040 0.1308646487289431 -0.02754998645228268 1.106581120279208 127 100 85 0.87
8041 0.1404726574151852 0.01575628380609717 1.103803931712607 64 47 39 0.45
8042 0.1309926323789433 0.1252470834482963 1.133905432224854 59 47 36 0.19
8043 0.5221773654827337 0.1552957854879304 0.5513015670687558 73 52 28 0.19
8044 0.5401091785792459 0.1911829344169336 0.5230704210143693 76 48 25 0.57
8045 0.368482621149348 0.2177356892698998 0.7482198543186104 102 84 58 0.12
8046 0.3132922021183973 0.2403463199767331 0.8196887341100666 38 26 18 0.37
8047 0.1636779502623227 0.04405269365475117 1.060249172644503 148 106 78 0.48
8048 0.1696814418393965 0.08450541124769209 1.005172267738753 132 104 85 0.31
8049 0.1737123150248223 0.1822866615864342 1.038622530307964 55 35 25 0.44
8050 0.2427019922127672 0.2822806623860828 0.9329162713981853 67 55 50 0.33
8051 0.2550639807300157 0.1310018937724003 0.9560027349070551 73 46 20 0.38
8052 0.1846267280353312 0.09369105568858174 1.001313554260667 70 42 28 0.83
8053 0.1526889107224683 0.1287824763353187 1.086305516820287 53 30 22 0.37
8054 0.4363785601016281 0.2104167245633541 0.6567246389053603 77 61 46 0.85
8055 0.1380600835441845 -0.06065177473500372 1.105896980964551 128 107 62 0.48
8056 0.5378653801808456 0.09500080931682631 0.5538459220046172 69 48 36 0.96
8057 0.4189342833799564 0.1990661230948295 0.6806788916023885 99 81 37 1.07
8058 0.1102225438738726 -0.09810351127235112 1.124641491856734 77 53 40 0.3
8059 0.1255667550584034 0.01832327222584559 1.132248441043581 134 98 74 0.2
8060 0.08846859696674791 0.03689846009988584 0.8185107554379291 142 102 77 0.27
8061 0.1985788414912262 0.1145415222114282 1.003814277182893 100 60 34 0.56
8062 0.1734633824502753 0.1242962796545801 1.065364541883524 71 40 14 0.44
8063 0.09819804157311984 0.06397934738447289 0.8292034709250051 174 119 75 0.24
8064 0.1352142743894942 0.1956356949309496 1.078817731616238 66 48 38 0.44
8065 0.2456884394774259 0.2113990717782412 0.9208275992853299 140 91 58 0.35
8066 0.2801290861569513 0.2173585730610839 0.8728346113224362 92 64 46 0.6
8067 0.4499888857690432 0.2028225406192135 0.6301773522283665 43 42 32 0.07
8068 0.05900769965177999 -0.0160439110118698 1.188894669232415 117 100 88 0.46
8069 0.1373336611367367 0.08560634925817331 1.098812124090863 85 60 42 0.72
8070 0.1267469807693439 0.06210761145770669 0.8453783008992868 189 137 93 0.91
8071 0.1473675969389914 0.1227910785656292 0.8582223737268582 103 71 51 0.38
8072 0.2741593011312171 0.1461968078669105 0.8911349730397846 156 98 56 0.34
8073 0.3272738275409979 0.2559465763221124 1.098888202316985 150 97 64 0.24
8074 0.3206130046756407 0.2238365542418738 0.8176043367547217 84 54 24 0.61
8075 0.1111463719700134 -0.09029831782653891 1.125717423782072 142 107 78 0.42
8076 0.1165411457871945 -0.07383618326950697 1.033552560799277 72 44 30 0.23
8077 0.1662829077575407 0.119868542452074 1.076097541050598 61 34 23 0.41
8078 0.111467145842807 0.1318436847018311 1.152298090328072 57 42 34 0.11
8079 0.3150293406328192 0.2751454736708989 1.08752750154041 97 66 46 0.22
8080 0.09328472495207396 0.07370565958564415 0.8253050602427785 170 107 59 0.32
8081 0.3259824209011412 0.1876499070827051 0.8215290788422991 117 92 69 0.84
8082 0.09509704254538476 0.2232807103577635 1.154791407667041 45 34 31 0.28
8083 0.1715838513867055 0.0739447288776873 0.8757038919761941 168 114 61 0.47
8084 0.3072437275208713 0.1972529076079582 0.861565289987996 152 117 79 0.69
8085 0.1697648006180101 0.2167901424153632 1.046269733690118 21 17 16 0.48
8086 0.2069266380765158 -0.07776084572223002 1.044638500879938 57 39 27 1.22
8087 0.3877760532816534 0.1873009300873432 0.7236136348559591 140 101 60 0.26
8088 0.05308074556970221 -0.05858288947141388 0.9614923095352353 167 119 76 0.55
8089 0.1066713028310701 -0.1185067286733173 1.041789289517857 194 136 80 0.17
8090 0.1272761058470465 0.04420753887051751 1.102830244981985 111 68 32 1.99
8091 0.544663380835584 0.09905861044764322 0.5374597054874453 179 108 50 0.61
8092 0.1874178550213352 0.07378715800027313 1.026081859986776 78 45 25 0.58
8093 0.1150992820772907 -0.03275451975589594 0.9876678711055951 133 91 62 0.36
8094 0.4484543778138652 0.2228588618346324 0.6386672538819154 81 55 35 0.37
8095 0.3465099932646236 0.2431305081891769 0.7760178572189778 119 78 23 0.23
8096 0.1363667716364378 -0.05392616929352173 1.093365573840328 113 86 56 0.27
8097 0.3465745917941953 0.1686750345989927 0.7968470527221603 91 62 38 0.24
8098 0.2463719227361177 0.2663290888352848 0.8983275295704222 110 69 46 0.25
8099 0.3433496059478137 0.170752721279133 0.7981819595127888 85 59 37 0.23
8100 0.1305523514340108 -0.1236365272279786 1.07323812169083 128 90 54 0.81
8101 0.5128121612076446 0.1320050650144933 0.5840133114372389 111 80 54 1.24
8102 0.314343474753796 0.2350900540834869 0.8294162803614433 107 87 70 0.18
8103 0.09365946315008344 -0.09968645260068826 1.145006883535133 96 78 61 0.19
8104 0.1470014700732142 0.10398359745542 1.102932796755349 73 52 37 0.63
