# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3762, mean track length: 6.42
3184 0.3067043297219088 -0.05784987326310556 1.198433361268108 97 94 84 5.01
3185 0.3626221234986565 -0.05345955016358832 1.078737155591512 123 116 97 3.4
3186 -0.3055955964966836 -0.08334986444657044 1.133223375042947 139 137 123 3.77
3187 0.2337596345751284 -0.06081183776032362 1.340389435692348 108 102 99 4.0
3188 0.2305912672733594 -0.06390689826982292 1.325920217424724 95 87 78 2.46
3189 -0.09174321294891102 -0.07039993606899106 1.187355489955474 76 70 49 1.42
3190 0.3143328504465346 -0.05206840855059086 1.194470718599146 88 91 88 2.84
3191 -0.1790757140246331 -0.07021731519865479 1.182092166886633 155 156 149 5.11
3192 0.1859040563942561 -0.0579405646591339 1.340659860438034 42 39 45 2.09
3193 -0.4661706084032597 -0.07427471494341586 1.060632276506574 79 70 54 1.82
3194 -0.457906296503879 -0.07756987697399245 1.09492777984031 83 83 81 4.74
3195 -0.01690184271019995 -0.06278365296956512 1.248625182886564 69 69 69 4.69
3196 0.3468788005520925 -0.03298737375785712 1.00852113539813 108 104 93 4.0
3197 0.3628194024283905 -0.04218530025384282 1.117724502861996 134 130 117 4.78
3198 0.3081295050372345 -0.04337562849874547 1.145905783858953 79 79 77 2.93
3199 0.2410129425429765 -0.04451825059901374 1.256100616333858 54 51 42 3.56
3200 0.2333475577172773 -0.04743183513644221 1.388304702325973 138 132 121 4.17
3201 0.2314869308303027 -0.04903023687515595 1.378662066345997 108 104 94 3.38
3202 0.236418608397492 -0.04801573234071893 1.349693970518103 102 99 89 4.0
3203 0.236418608397492 -0.04801573234071893 1.349693970518103 102 99 89 4.0
3204 0.3125828642824144 -0.04451787056439224 1.172157375462916 92 94 93 1.67
3205 -0.4972640027867502 -0.07192171950198148 1.06964189081486 129 125 113 4.06
3206 0.225922482565727 -0.04711564892904803 1.358034392199073 135 130 117 3.39
3207 0.26790924852867 -0.04036413903020187 1.195959712706869 76 73 65 3.0
3208 0.3624522483343017 -0.03228840227496539 1.070272691245647 83 78 65 1.76
3209 0.362700752667781 -0.03176337633970676 1.063188715205686 108 102 91 3.52
3210 -0.2174981708596496 -0.05950802669909304 1.385762334808173 60 65 62 3.33
3211 -0.4700254956285677 -0.05874589153054363 1.002465729241637 91 84 72 1.68
3212 -0.2632607551051228 -0.05288987385330041 1.04956807124411 82 91 95 0.49
3213 0.2705093991900592 -0.03556445384811145 1.210315311942484 103 94 79 3.2
3214 0.2726208915041828 -0.03777239352419556 1.23330799216539 110 101 81 3.56
3215 0.3662792351751151 -0.0291961883686956 1.096408965060197 115 112 99 1.88
3216 0.2644971012766046 -0.03306367221448285 1.225975596108257 70 69 58 1.97
3217 0.2003667661603246 -0.036461997273476 1.350252068142039 133 131 116 4.27
3218 0.3636581815465159 -0.02193846880998479 1.063655602356285 70 68 57 1.79
3219 0.2312378483071287 -0.03073284577739851 1.401353485232379 111 99 73 4.77
3220 0.3633877075348754 -0.02062182744135633 1.071705297103428 121 115 101 3.46
3221 -0.1765198788746881 -0.04205681920287621 1.157531777007169 116 107 89 4.6
3222 0.3277240368780464 -0.01667744593821528 1.167147190093307 103 100 98 3.43
3223 0.3300211695876105 -0.01924659061446465 1.130537397155791 77 78 71 1.5
3224 0.3602929940453416 -0.01509426696009779 1.05020351213444 103 99 89 3.52
3225 0.1710493312324155 -0.02191682991626574 1.287182833899756 82 86 80 2.07
3226 0.3386120788205939 -0.01466269501219341 1.103068750611854 42 42 37 1.21
3227 -0.2115256669793916 -0.0347682086848832 1.16147693213644 70 66 53 2.09
3228 0.3093631224362969 -0.008225092755831899 1.185239057076992 82 81 76 4.89
3229 0.2961821046643511 -0.01069409289353362 1.166203849927783 38 36 26 1.56
3230 0.2968856454063891 -0.005961452841599362 1.137792732280975 110 103 91 3.17
3231 0.3597147540302397 -0.003508263766100393 1.087825542382361 88 88 81 4.44
3232 -0.3883552767337269 -0.03235532959026421 1.111438238615197 142 134 108 3.46
3233 0.0471675193733192 -0.01342464470910402 1.354331764054231 38 35 22 4.42
3234 0.3017932853993912 -0.004259156254402716 1.134139539674736 64 64 56 4.78
3235 -0.01823641602058473 -0.01488277922914222 1.183559628154914 48 49 48 3.52
3236 -0.111376956156943 -0.01850862256454378 1.194094745521047 96 95 88 2.56
3237 -0.2143900060938215 -0.01886023222531829 1.123089332449539 93 94 101 4.15
3238 -0.21416626304417 -0.0229721500452828 1.16508698725032 76 79 83 2.72
3239 0.2652310624697012 -0.001769806814557387 1.235182130634205 92 87 77 4.24
3240 0.3034745072509014 -0.001642947530412787 1.155579934048083 67 65 56 1.51
3241 -0.3952950781576844 -0.0249394527612856 1.099909523114025 123 119 110 4.26
3242 0.05647390728422302 -0.006055453061507149 1.315440984123526 87 91 87 3.79
3243 -0.4096059872397975 -0.02175988116548991 1.058163875778934 117 115 100 3.23
3244 -0.0110573128782509 -0.005432405974390259 1.216392060891179 108 106 99 2.8
3245 0.2575319242430476 0.004971618444652909 1.39106670823757 62 59 51 3.25
3246 0.3528733529599986 0.003854456652956077 1.047688206977095 94 92 83 1.86
3247 -0.1109071925656007 -0.009509990068890658 1.183456912421637 100 101 94 4.7
3248 0.2065488659137014 0.004504558975590746 1.337241059345303 28 28 29 3.07
3249 0.2708926021701017 0.008851128183247618 1.187573757888668 88 87 75 1.53
3250 0.2994315557790852 0.008079445409247391 1.165461826089619 119 116 103 2.42
3251 -0.0009989397370975817 0.00247968567645414 1.225390267155094 126 126 117 2.69
3252 0.2675195767968514 0.01364617174016062 1.197268490951047 40 42 39 2.68
3253 0.2240983411512786 0.01889541854978125 1.344567271328837 92 90 82 2.46
3254 0.3607065302636207 0.01562437787184064 1.071572662970784 72 74 66 2.3
3255 0.2740241360786387 0.0180544257880498 1.193323653575599 32 33 25 1.98
3256 0.2681540435409697 0.01948425251460978 1.202582440101349 23 22 18 2.22
3257 -0.4487668369430543 0.00523615205712441 1.073829068488793 52 50 37 1.81
3258 0.04493986283720047 0.03218100068123375 1.242346869437575 79 76 73 5.08
3259 0.06842561404737824 0.03101829657638855 1.266271335308359 66 62 51 3.05
3260 0.196300210796993 0.03950483405608618 1.395962478180977 72 68 58 5.32
3261 0.2885935342516232 0.03529329044090482 1.158113939940712 31 31 27 1.04
3262 0.2366503114215434 0.0474521288781935 1.356632937505475 18 19 16 4.44
3263 0.2507736147778236 0.05905228716689678 1.405841250159699 47 48 38 6.14
3264 -0.4409445491140904 0.02554350051064592 1.073245759065795 83 84 68 1.88
3265 0.3007633121774991 0.04277625869258912 1.122728258673348 93 87 70 1.65
3266 -0.4023120866733918 0.0278946399557226 1.099331233638529 82 83 80 4.65
3267 -0.3753443693339383 0.03357461199432227 1.106587826365519 94 85 64 4.42
3268 0.161564637262555 0.05679662146937217 1.332386330372778 59 58 50 5.88
3269 0.1813832027932179 0.05708324749298496 1.31702679553372 90 81 69 4.88
3270 0.3003181968437086 0.0506666133584123 1.124490861844705 84 80 67 1.66
3271 -0.4433344365200557 0.03375484125169895 1.060930787261082 96 94 86 4.45
3272 0.07277587932033569 0.05431769119987317 1.204000865626273 66 67 65 2.6
3273 0.280622976054592 0.06584189065948033 1.232210001811622 58 57 51 3.86
3274 0.2861102977538442 0.05831704348775039 1.178193103564767 81 78 66 2.98
3275 0.1746321758636058 0.07193027239206071 1.31919980572824 56 46 42 4.26
3276 -0.1730055484432836 0.06666055551437786 1.166805521942189 102 101 93 5.01
3277 -0.1938910392368611 0.06650544513616349 1.157807414435086 64 61 61 4.25
3278 -0.2581180451337174 -0.2315447195740675 1.112464959401457 149 147 138 4.86
3279 -0.2752800158168758 -0.23866327559902 1.164715027534571 99 104 103 5.32
3280 -0.07003956769881786 -0.2329202484033462 1.225972968815596 119 115 100 4.71
3281 -0.0703786853549952 -0.2341685620657253 1.22528387484266 123 119 105 4.57
3282 -0.06670623787213054 -0.2297269870085302 1.23269615071966 200 210 214 5.67
3285 -0.1845687254776301 -0.2346274881586277 1.254705457095967 187 191 201 4.06
3286 0.1107637898848683 -0.2255387047301369 1.394697758196724 164 165 167 5.73
3287 -0.1580621339989507 -0.2133001349070357 1.190398703733993 150 155 154 5.13
3288 0.3707010093815788 -0.1699022986687858 1.120762556352079 189 188 194 3.93
3290 0.1143105825849661 -0.2130911615245734 1.346984588259516 241 242 242 2.63
3291 0.01185493661901582 -0.2058808922698295 1.313207282053851 108 114 109 4.46
3292 0.3399842119879572 -0.1798641338039576 1.218406498789501 190 190 190 3.55
3293 0.119353778727662 -0.2003524007877267 1.340031945819528 128 137 143 3.62
3294 0.3663517747887586 -0.1577046061752899 1.097800074575661 91 99 116 4.46
3295 -0.07583943155756051 -0.1930234950991902 1.20197928282421 148 149 151 4.32
3296 0.3604031495753149 -0.1494295313034736 1.075352089428863 60 80 102 4.01
3297 -0.4562665864526909 -0.2033983775544038 1.101446607181673 134 137 135 4.82
3298 0.1161997899677555 -0.1715316835852754 1.185357100567081 185 190 191 5.67
3299 -0.3438241436817864 -0.1988593440694608 1.129512611301329 103 100 98 3.17
3300 -0.1891702346712791 -0.1930243375704206 1.177559548248526 149 144 133 4.95
3301 -0.155107780218707 -0.1912221986865359 1.184789629279204 145 136 121 2.55
3302 -0.01868425110593508 -0.1918026875853006 1.258888010347354 135 137 135 4.83
3303 -0.1479758931015611 -0.1878188361769944 1.172514863635317 135 133 123 2.97
3304 -0.4541130361193471 -0.1983700537165002 1.057937785534386 97 93 84 3.43
3305 -0.3169250223756384 -0.1952814705222335 1.152177063728558 119 122 121 4.67
3306 0.3341758269076835 -0.1601916114369343 1.19657091564339 152 160 168 3.66
3307 0.3487391627909645 -0.168833911468375 1.306548711778587 188 191 201 6.84
3308 -0.4567509719531787 -0.1983648602903119 1.111799827869885 109 108 104 5.14
3309 -0.3372149628601993 -0.193727008588522 1.124095644365463 118 116 110 2.87
3310 -0.1275139528292563 -0.1842035507863409 1.208520807420217 148 142 135 3.14
3311 0.3360630811078913 -0.1372925617794701 1.070823600287553 206 205 205 6.38
3312 -0.2213326585216775 -0.1824032327026431 1.159616719111087 128 124 114 2.82
3313 -0.4505438671941677 -0.191487657656687 1.106248607885367 77 81 78 2.98
3314 0.3359623731406205 -0.1354701235655777 1.105110505191775 175 178 182 5.11
3315 0.3217070666399376 -0.1478897468798789 1.192121163610351 217 220 219 3.46
3316 -0.4425304570883583 -0.1842590667881636 1.110666469712128 91 91 87 3.42
3317 -0.4572851072448472 -0.1797960903906879 1.100743373879508 59 66 68 3.81
3318 -0.20853468603251 -0.1673401233595699 1.173163817130855 169 164 152 5.46
3319 0.3253096802016445 -0.1349446276537761 1.164774252881211 119 122 122 3.45
3320 -0.08164626016641846 -0.1594630762578367 1.20975648807672 103 101 92 4.16
3321 0.3345878629292081 -0.127013093330734 1.158865570085865 84 84 78 2.85
3322 0.3345878629292081 -0.127013093330734 1.158865570085865 84 84 78 2.85
3323 0.1586728352051681 -0.1435170467670811 1.334713043459045 102 106 102 2.65
3324 0.08334617576177017 -0.1432231961643791 1.286763778188138 112 108 97 5.71
3325 0.0909705863955127 -0.1431224472619075 1.280928629963251 113 112 101 2.77
3326 0.3032020917351527 -0.1133219527896679 1.14257336609075 206 210 215 4.39
3327 0.3032736270899156 -0.1064728066609502 1.119819408998296 203 205 209 3.99
3328 0.1561686011072997 -0.1291863003350608 1.299437261031686 152 150 139 4.12
3329 -0.2756177104692361 -0.1352911576288454 1.114283057378279 114 110 94 1.98
3330 -0.1497044826252747 -0.1351338833613689 1.192729105157476 90 88 81 5.25
3331 0.3541201813970989 -0.1005353436302658 1.114089975334758 111 115 115 3.91
3332 -0.3975434045782471 -0.1346608633165816 1.097566066362446 56 52 42 3.18
3333 -0.1447782270030758 -0.1307050788246385 1.222026816515684 154 124 77 3.08
3334 -0.1048255473571682 -0.1330711186311201 1.202957311614395 160 140 99 4.06
3335 -0.4364619615206283 -0.1338650611472732 1.093167591620348 71 66 56 5.53
3336 0.03325058645863255 -0.1105417870815798 1.186820997316045 115 88 35 5.08
3337 -0.03855058498280539 -0.1264515727176601 1.248446215128147 178 163 129 3.68
3338 0.2204152452932186 -0.1129469582333861 1.352782578199484 226 229 229 3.23
3339 0.09361119671630092 -0.112803364171881 1.28078200396494 134 116 77 5.33
3340 -0.0730335997738073 -0.1221453735358949 1.261858743151106 126 108 78 2.03
3341 -0.1500408058780752 -0.1145758706007051 1.146942561121561 63 68 77 3.38
3342 -0.04291809211573394 -0.1146083634928561 1.200593704816148 57 51 40 1.74
3343 0.05809130658724548 -0.1119681730135812 1.264300483398119 132 126 105 4.92
3344 -0.1425423103497766 -0.1179088009722569 1.189392266308123 148 138 121 3.57
3345 0.3611890684118991 -0.08404388996712002 1.106958397366272 72 68 60 3.01
3346 0.1986022730685733 -0.0979831034614024 1.336601247148116 95 94 92 2.39
3347 -0.027708440168068 -0.1009283218358964 1.212059501477584 66 64 65 2.59
3348 0.353220780825926 -0.07783884529281525 1.093895551824366 101 104 97 1.51
3349 0.3640935936189695 -0.07387770488976707 1.09700556327854 111 104 85 3.23
3350 0.3289082151203613 -0.07761485566365926 1.14455457169372 51 52 47 1.06
3351 0.3377416029794829 -0.07581657044518134 1.111260963752674 85 89 82 1.54
3352 0.3635631788620536 -0.06739063005691306 1.085249538297161 114 107 92 3.73
3353 0.3667407064830929 -0.06701388539017918 1.091678158031635 130 123 110 4.21
3354 0.3424503632838858 -0.07112548654679808 1.142853743407529 84 85 83 4.88
3355 0.3201279869279341 -0.06181460083575586 1.106323909091565 52 50 47 2.72
3356 -0.0970853237658727 -0.08580985515861564 1.19342557479623 148 143 139 4.94
3357 -0.01161663323302697 -0.08286918736492001 1.25744402822665 93 98 98 1.68
3358 0.32823762090581 -0.04992713914955527 1.095086279861599 38 40 37 2.35
3359 0.2568028734102645 -0.05387041049755335 1.437221342001369 57 57 53 4.11
3360 0.2478494299550546 -0.06031975175077479 1.417514103121555 127 122 115 3.57
3361 0.3633109517381479 -0.04547060131240267 1.078197343747139 132 124 102 3.58
3362 -0.4296843235606534 -0.07668498059647595 1.093163153555108 154 151 141 4.18
3363 -0.1384885224977043 -0.06921676813997206 1.188253833890401 164 160 146 4.5
3364 -0.1416154961307806 -0.06839176181261145 1.197178299026789 150 145 133 5.12
3365 0.3251231048190637 -0.04619897578424452 1.12931245675361 49 53 49 0.5
3366 0.3251231048190637 -0.04619897578424452 1.12931245675361 49 53 49 0.5
3367 0.0160914513722854 -0.06195141103193087 1.255466118326704 54 52 47 3.93
3368 0.3598413483098585 -0.04050378480858354 1.076034700738489 104 99 85 3.55
3369 0.2161475488261123 -0.04958750089116185 1.336284224881564 186 187 175 3.3
3370 0.3033806834384846 -0.03743057190745111 1.146853556641932 90 88 77 1.41
3371 0.1177841071462811 -0.04681520974045045 1.28831911434716 38 39 32 0.45
3372 0.2740031744801975 -0.03743392744625438 1.18620860426081 71 68 59 4.54
3373 0.3051343736609597 -0.02922001562931143 1.078354143509112 76 78 77 3.88
3374 -0.2618676894934843 -0.06393660292763362 1.175087998886936 113 114 122 1.17
3375 0.2676822398041675 -0.03361190035901358 1.171858247859645 70 68 59 4.48
3376 0.3177579655346924 -0.03163675398248617 1.136758479508184 102 104 96 2.88
3377 0.2414469444078853 -0.03903966488732631 1.3864172272181 130 126 114 2.55
3378 0.2689294662238285 -0.02605327047509692 1.212358649005481 72 70 66 4.21
3379 0.3601675818352642 -0.02137563879578606 1.071857658006608 88 85 71 3.48
3380 0.3472490463256241 -0.02300009000405179 1.133138900772787 66 66 64 4.65
3381 0.3003370469423971 -0.02374676509648112 1.160406827782372 94 93 80 2.86
3382 0.35362959092285 -0.01231739899547823 1.082277848102237 81 76 63 3.22
3383 0.1759721902741818 -0.0182290213823485 1.316145770122 39 40 33 5.17
3384 0.1891922580129785 -0.01636044339838936 1.331177649504422 51 54 60 2.92
3385 0.2725369953267843 -0.008977539367522314 1.164562484421151 54 50 46 3.32
3386 -0.006723411440113181 -0.01545543880468904 1.231497534062027 125 130 123 3.7
3387 0.2956528859595403 0.0008612152153090972 1.166713992280785 80 73 55 1.7
3388 -0.117409664256644 -0.007868133758917154 1.195866828138708 123 117 101 3.76
3389 -0.4293051941185699 -0.02068827237778725 1.062069131477573 73 69 62 4.5
3390 0.2803544554322404 0.0026892395976293 1.243687517081191 52 55 51 4.69
3391 -0.3774898746374779 -0.01801491922495711 1.044741266652631 70 72 73 4.0
3392 0.2696234862872715 0.003395600156286718 1.285756416048857 81 75 63 4.52
3393 0.2979218614450712 0.01043182719280869 1.193960196611836 64 64 58 3.35
3394 0.353726092751274 0.01042567518379191 1.077578364329348 87 83 74 2.35
3395 0.2905298995795081 0.01028887391799243 1.179204652518694 52 50 46 1.05
3396 -0.4550527014315759 -0.0120638186156115 1.105934456029395 89 78 61 2.88
3397 -0.02801434865958896 0.004817356046341838 1.21814829583316 123 111 95 4.05
3398 -0.004573405933396502 0.009919527184056608 1.224163003391356 117 114 105 3.66
3399 0.2776181159409159 0.01449336385337966 1.1981870686626 65 66 61 1.79
3400 0.126769030835579 0.01557081062750326 1.288219358149479 83 82 72 5.61
3401 0.07188515651382327 0.01245616914900145 1.296542933206831 93 95 87 4.51
3402 0.04327671606231254 0.01404446306974123 1.264925649540072 58 58 58 1.14
3403 0.01119811359995554 0.01119170410633039 1.196191322646358 93 94 89 2.67
3404 -0.3726018919242016 0.003285394773559941 1.020536203575463 67 66 64 4.83
3405 -0.3941264152893804 0.006970015379529227 1.081689775213607 49 44 39 3.78
3406 -0.4710944874615806 0.006432019925412823 1.075507477544673 85 82 74 5.36
3407 0.1924104424304947 0.0412923568583978 1.274352771388247 13 15 10 4.33
3408 0.3458758355225239 0.03665965234415819 1.038061076241416 57 57 48 1.41
3409 0.178166758982764 0.03978498388337057 1.293461955017222 18 22 15 4.9
3410 0.2287531518202681 0.04248883943205961 1.316761261939418 16 14 14 1.98
3411 0.2172690771612082 0.04203396836406659 1.307409087625605 17 18 14 1.37
3412 0.3343304411311442 0.03827701736868779 1.07810227596739 71 69 58 0.82
3413 -0.4259039704346227 0.02466465902765131 1.076544954201965 127 122 95 1.83
3414 0.3092783419969863 0.04176585325359952 1.119498182947264 30 31 25 1.11
3415 0.2665748879719811 0.04504718439273943 1.178016503473025 33 32 23 1.72
3416 0.2701237562155262 0.04689420086507476 1.172695548820193 77 74 60 1.96
3417 0.2625980765712892 0.04980221758596805 1.202178475167919 35 35 29 1.23
3418 -0.375304844077425 0.03361393453644698 1.080274325405448 104 101 93 4.67
3419 0.1457284537388948 0.05465392337236057 1.309209419666761 98 96 84 5.67
3420 0.2717668856270846 0.05254220829680012 1.162131719648401 96 91 74 3.8
