# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2282, mean track length: 7.67
930 0.15512574823534286 -0.056809148589887046 1.0153449304830695 45 48 46 0.19
931 0.05881381427757634 -0.07260421176622872 1.0188224024492265 38 41 45 0.32
932 0.29540364791756785 -0.028705475120306634 1.0046902209549038 41 45 49 0.17
933 0.4133516434007268 0.007316775685004791 1.0141893990945667 91 80 59 0.74
934 0.43430483886739096 0.03624520831211874 1.0108465217476816 63 70 72 0.23
935 0.39479933880797 0.05118264504794146 0.991302608007101 123 122 119 0.31
936 0.3610971778672504 0.06540774123533778 0.9802477858167674 26 25 25 0.15
937 0.17011110703911914 0.0499051184439327 0.9886237523820226 36 44 48 0.32
938 -0.11210144890994336 0.03549500323171493 1.012373535083704 112 115 111 0.37
939 0.050432836346697 0.05904243454025655 0.9935182918572187 99 101 98 0.41
940 0.37674379558747184 0.0927369978941966 0.9779286853167884 92 94 93 0.17
941 0.35657465914617237 0.09451835940026344 0.9744188224593432 107 106 97 0.33
942 0.18316865483677736 0.09456579446423315 0.9802280717335166 120 121 118 0.45
943 -0.024986237684427173 0.09153704997974706 0.9911304801240206 76 75 66 0.45
944 0.23907693292540877 0.11418454924032134 0.9746190118978494 36 35 33 0.31
945 0.03649878115891114 0.1237615942729371 0.9803389443988547 108 109 104 0.85
946 0.45203874156588997 -0.08352476950540977 1.0388136587751213 72 70 64 0.5
947 0.2965686412386024 -0.11336679451966625 1.0169746589179327 38 41 52 0.43
948 0.3911104611907291 -0.08575982917388207 1.0118996696736344 46 51 45 0.49
949 0.05744328499816159 -0.12945535061376326 1.0234955551556033 129 133 128 0.59
950 0.4443657642750285 -0.042142189144715785 1.029330756816543 117 120 121 0.63
951 -0.35135852933749295 -0.15459186223198934 0.8905801226977331 74 74 81 1.05
952 0.08915218572285724 -0.07731777995240104 1.009489354365989 125 128 120 0.88
953 0.21136253279250664 0.10080998935268468 0.979848202362338 117 113 102 0.67
954 0.3602853221490897 0.11722333236850879 0.97038439802408 20 23 20 0.41
955 0.23166831255206846 -0.07723666221322589 1.0098079326300684 84 84 78 0.14
956 0.21738318581088012 -0.06282865788317299 1.0104781008543675 153 133 81 0.34
957 0.11735934710176534 -0.07931765915183374 1.014340941809472 102 104 104 0.4
958 -0.06948856079969262 -0.09539505040856763 1.0269468401574926 71 68 62 0.68
959 -0.01917478430041368 -0.08105784223893651 1.0240280871508418 126 124 108 0.49
960 0.15646398241619922 -0.010688917477737859 1.004970331214552 25 32 38 0.49
961 0.36146942559156203 0.10868196828739936 0.9713653340490165 25 27 34 0.08
962 0.19565780632804133 0.11042915304274153 0.9825024767443792 108 101 91 1.02
963 0.05979046047738836 0.10546002351429803 0.9819574519539479 37 35 36 0.42
964 -0.013900749659070361 -0.1172172378092259 1.0270999207900613 138 136 126 0.97
965 0.3841776780396836 0.007283535205056335 0.9922659432781842 132 133 122 0.49
966 -0.4027653057690511 -0.0989718771721533 1.0973721737314397 247 251 251 0.61
967 0.4295051846623845 0.03096363600630153 1.0096684834769425 21 26 36 0.17
968 0.39938839434264783 0.09647934326193414 0.9844104455489326 26 25 22 0.61
969 0.41111017171949854 0.09811367141719726 0.9957344955437998 20 16 12 0.25
970 0.4001361584065146 0.058192559385462486 0.991845692100615 14 22 33 0.51
971 0.10673769758244712 0.07475272832301487 0.98749187129406 124 118 103 0.45
972 0.01763380089356825 0.07465214472654262 0.9937054014581598 23 24 24 0.49
973 0.07046387270764763 0.1127221867129621 0.9826995203253449 99 99 92 0.45
974 0.07872998140624206 -0.11698951366274658 1.0225790048724703 171 166 151 0.87
975 0.14547546689652766 -0.04541804860211744 1.0093107437561142 165 165 155 0.46
976 0.16397862565532284 -0.010910065230128885 1.0030664376247251 39 47 46 0.51
977 0.3549105970370399 -0.04624927149554214 1.00359177914771 153 158 156 0.61
978 0.3376261700888884 -0.03734305946972681 1.0045621232740363 36 41 45 0.53
979 0.3031133451819854 -0.038478564002555525 1.0072334613998706 32 35 41 1.25
980 0.199403475068278 -0.010800788634481454 1.0021903530636305 22 25 27 0.13
981 0.19724432717676377 0.07350428738784621 0.982437290642048 44 47 50 0.4
982 0.3355489739571062 0.0864446816984865 0.9686542430661164 23 31 35 1.09
983 0.16158415193027353 0.12379582951361393 0.9746858090145213 23 20 17 0.33
984 0.3872549504839141 0.026021366007899067 0.9930627404900024 111 115 114 0.43
985 0.38681115303479885 0.04709287872073138 0.9910761495292745 119 119 114 0.24
986 0.06451638374937113 -0.125301517652838 1.0261090126305723 135 128 115 0.5
987 0.01902288937349609 -0.09309566073931336 1.0228264613526823 148 146 142 0.38
988 0.025346747008756006 -0.0927567328565898 1.022175574661881 165 161 154 0.42
989 -0.09184079529660784 -0.018843369191889964 1.0207203317534808 158 140 105 0.37
990 -0.31612808017992655 -0.032552217622310996 1.064632525945512 133 127 116 0.37
991 -0.21538472746731774 0.08827460760822824 1.024934889718904 115 107 93 0.33
992 -0.15634447989145236 0.10533020178156889 1.0062132365105396 59 58 54 0.62
993 -0.34702847128706327 -0.20409712204384578 0.8804942202222984 96 98 108 0.61
994 -0.15567110275427326 0.09865611327512437 1.0076350112981778 136 134 123 0.38
995 -0.006140676903942493 -0.12303887211718904 1.0275889743957571 155 153 146 0.54
996 -0.31158228895367684 -0.05190690968523516 1.064382109680274 44 41 38 0.38
997 0.04050220089812943 0.07206366245288748 0.9918220830115061 125 119 108 0.34
998 0.16372013962798387 -0.10474973641016674 1.0168661771546903 148 150 147 0.48
999 -0.02971850870752119 -0.11149841459523223 1.0276894967143313 156 152 144 0.46
1000 -0.044878465289669 -0.08184307122128419 1.0226078625869008 170 165 153 0.52
1001 -0.08720769638413423 0.05949207622440509 1.0014877531104727 98 96 88 0.5
1002 -0.1264655470810497 -0.11868343347472109 1.044839159747291 67 74 85 0.68
1003 -0.14160734774564546 -0.1616925265686859 1.0798172917229263 103 104 109 0.52
1004 -0.04665521857168814 -0.06807863464140876 1.021841505536559 42 47 50 0.63
1005 -0.015510867880596002 0.0749426565782121 0.9949534100563316 34 36 36 0.36
1006 -0.2483130892993082 0.10957475828150658 1.0243453813117909 24 24 22 0.73
1007 0.24422426443661036 0.06659619133131825 0.9834603020200561 118 125 123 0.3
1008 -0.35012076900389744 -0.201463383779723 0.8785844677294997 201 212 218 0.5
1009 0.2008453638305215 -0.14858453501061938 1.0249157753718323 98 95 90 0.34
1010 0.09303748455085212 -0.08780379237433286 1.0181669803190039 134 131 122 0.3
1011 0.1222032686706356 -0.08331664707432869 1.0156115185825643 107 104 92 0.27
1012 -0.1815307438257344 0.11231607735149494 1.0127708606886976 27 27 20 0.35
1013 -0.3439512615820795 -0.18703203843354013 0.8803223166737972 110 112 123 0.21
1014 0.19553052470687912 -0.14823344625446147 1.026453001621036 94 92 90 0.35
1015 0.14035424206667127 -0.14434832093255423 1.0262497906278203 124 125 122 0.27
1016 -0.03525673181372945 -0.12614774904964166 1.0235602759406892 104 99 91 0.43
1017 -0.370539731050263 -0.11931423278239704 1.0898264886072402 213 217 219 0.49
1018 0.1369191874504779 -0.09401314640505042 1.0165687981026879 150 147 141 0.19
1019 0.09330596962958461 -0.09149623192427069 1.0206098118218239 173 167 155 0.57
1020 0.1469969493464536 -0.09009530953589402 1.014559786491872 72 67 57 0.34
1021 -0.2765466682907411 -0.08521473758407311 1.0650791840066631 147 142 131 0.31
1022 -0.305033104417971 -0.08498599963986017 1.0714866516236379 144 133 117 0.4
1023 -0.34498850629266775 0.02266274802213703 1.0555764327458785 118 114 105 0.45
1024 -0.06321132665288907 -0.1775326944022697 1.0460528238187878 112 102 90 0.33
1025 -0.36798726558403066 -0.11495578335746232 1.0876357817526594 89 90 91 0.44
1026 -0.36629279661559905 -0.05469818271462009 1.074970219546691 54 56 54 0.41
1027 0.15584704850827868 -0.030412408519574684 1.0085626583804024 56 57 56 0.32
1028 -0.37086874327311414 0.002509899289786245 1.0647154073633418 119 115 110 0.6
1029 -0.31308724098842283 0.016472244763607244 1.0546927117614229 65 50 36 0.34
1030 0.21558982272625182 0.04385343338915651 0.9872004879549209 84 83 79 0.31
1031 -0.18157768326188384 0.10056808528094385 1.0100054954273248 65 64 61 0.52
1032 -0.06439330058783252 -0.16771160557375633 1.0439545357413158 100 106 110 0.65
1033 0.18908312095464738 -0.140633593481997 1.0272792184514579 44 49 52 0.42
1034 -0.3554663600408515 0.012485037614598385 1.0582033193450557 130 129 123 0.33
1035 -0.22329240772427486 0.10237013827731056 1.0177432142887461 44 44 42 0.77
1036 -0.06305816662105958 -0.1829020959288719 1.0465096562904654 144 151 139 0.44
1037 -0.3430484311222855 -0.027352203563284036 0.9187122617753818 84 84 84 0.46
1038 -0.3375746383575776 0.0808016369318302 1.0470185883810734 104 104 98 0.71
1039 -0.26124712027685953 -0.0965750619740407 1.064426916580403 94 87 77 0.43
1040 0.06447552420407679 -0.15495808384886917 1.0345829545707825 208 211 212 0.91
1041 -0.2848491228775257 0.05207987513057039 1.042141286477485 54 57 59 0.59
1042 -0.30422438654235195 0.07931389600657304 1.0386081743981157 132 129 115 0.58
1043 0.13338944774896128 -0.08819985220700567 1.0150875051488117 141 136 127 0.87
1044 0.19979337010801101 -0.06266920205108943 1.011318379429585 52 50 53 0.51
1045 -0.3249476161069142 0.09410549428308934 1.0395223536488174 41 39 32 0.95
1046 -0.3026394619844951 -0.020501382722317968 1.0593624062924096 155 149 135 0.48
1047 -0.0070321319637219985 -0.1415908741268475 1.0240888916389093 164 161 155 0.42
1048 0.0017501456200107463 -0.08681557701364363 1.021322558549703 154 153 145 0.32
1049 0.029677486877496186 -0.08640376101459527 1.0212720340139996 138 135 128 0.4
1050 0.05431945119071592 -0.08635819954240287 1.0198512974580798 151 149 143 0.34
1051 0.06013322835605851 -0.08609254030696334 1.0194073392421596 145 144 141 0.26
1052 0.16304583918921106 -0.0860900457652106 1.0148511093869068 112 109 100 0.37
1053 0.1848351474453627 -0.08585992773386827 1.0154235177476452 109 105 94 0.29
1054 0.05161571955998518 -0.08333970989415444 1.0200298300978003 93 91 86 0.71
1055 0.16835185471961114 -0.08277304312019393 1.0143320412307144 103 98 88 0.52
1056 0.018882789647740563 -0.08093069804412839 1.0190635324023163 153 147 131 0.29
1057 -0.10256619812353175 -0.07853439489716332 1.032493316419469 117 107 89 0.32
1058 0.20241741316176684 -0.07925826818231853 1.0134130566266646 128 126 116 0.43
1059 0.24423187356715023 -0.027028524048718982 1.005963010537859 65 68 65 0.38
1060 0.13469057601285164 -0.021068652392117544 1.0058464664216769 97 83 56 0.39
1061 0.02205222611960775 -0.1310233711709345 1.0270201743954432 157 154 145 0.49
1062 0.10111511040562256 -0.11715910316725114 1.0224079257039707 150 148 140 0.53
1063 0.002808780321887516 -0.1051555310835383 1.025656170939188 138 135 124 0.44
1064 -0.2172699786314513 -0.010762081848380936 1.0449399782320539 34 36 36 0.32
1065 0.1932212219832448 -0.13504378546706433 1.0245670949425147 150 154 153 0.44
1066 0.020244749599869324 -0.09066014999067241 1.0200459417409349 153 153 147 0.56
1067 -0.013102596427999932 -0.06741549086427893 1.01933919090756 56 59 62 0.91
1068 0.08284073587960389 -0.14497048183151776 1.0265052274619526 99 102 97 0.45
1069 0.023290197015642587 -0.08650978595751953 1.020971899668658 158 154 145 0.27
1070 0.23271859208697138 -0.07887504864061802 1.0117253682437322 156 152 140 0.4
1071 0.24457253406348228 -0.07874929184477313 1.0104629900677915 149 148 142 0.32
1072 0.1917260649860102 -0.07935047011446472 1.012763943095379 128 126 118 0.48
1073 0.22625962953285808 -0.019988573642954654 1.0028985817763663 120 103 65 0.3
1074 0.1933665477532086 0.05641689801917575 0.9891481034427545 132 120 87 0.33
1075 0.15257209689951196 0.0630214733611287 0.9858648493187729 66 64 59 0.41
1076 -0.09954142597867677 0.06178088817011907 1.0062199713783948 72 68 62 0.29
1077 0.007620904655618752 0.07076963398522522 0.9944709848256164 104 103 96 0.26
1078 0.009807011010126696 0.08828039000106495 0.9936754964191773 41 36 27 0.38
1079 0.06672105696075373 0.11848403631066469 0.9787586134154558 61 59 50 0.61
1080 0.21137692093043844 -0.15429794799020938 1.0231614874455626 68 70 69 0.34
1081 0.17813204112793427 -0.08283089770250536 1.0151899892414078 97 95 88 0.3
1082 -0.09032117582225771 0.0884866988301458 1.001876617405115 86 84 76 0.28
1083 0.10713338032878351 0.11533559714842762 0.9783010966925899 110 108 97 0.5
1084 0.036793301710233414 -0.13313681433966024 1.0282174267581405 148 145 137 0.5
1085 -0.296815804998843 -0.030862954133152917 1.0609526549809298 134 135 124 0.49
1086 0.03351515252427878 -0.017554362452744884 1.007878081401564 176 175 167 0.4
1087 0.08775536924875778 0.05110924451950613 0.9953056544580482 57 50 37 0.31
1088 0.21364162748114926 -0.14087400215998772 1.0258195252620832 52 50 54 0.37
1089 -0.24059160871832902 0.10505514964259033 1.0222111256709188 24 23 23 0.5
1090 0.04620339121897975 0.1054417134681683 0.986900588478737 32 33 37 0.33
1091 0.11295868727757667 -0.07871751352172637 1.0148479337133134 111 106 94 0.59
1092 0.181157725243894 -0.0034847674647471225 1.0020442951044997 169 164 150 0.49
1093 0.20037706494824714 -0.03918453473223019 1.0084088111247473 83 82 83 0.54
1094 0.19701504912243953 0.07509689218659979 0.9820038750861655 33 37 39 0.44
1095 0.23140096239482952 0.0763431666548224 0.9825358535237007 26 29 30 0.58
1096 0.16200527807479237 0.07556811427328658 0.9831340687037419 14 16 16 0.81
1097 -0.16999536952498898 0.07516580616902319 1.0179060260279904 35 38 37 0.55
1098 -0.02369927356387053 -0.13789534865522243 1.0315474182800528 176 177 169 0.67
1099 -0.366271456726648 -0.07248162218264065 1.0818604306712474 143 143 140 0.41
1100 0.26145243813393493 -0.020962013139580984 1.0033963521201972 56 59 57 0.29
1101 -0.03432751306577267 -0.016673659793141605 1.0108424201729032 175 175 163 0.36
1102 -0.11671775021580606 -0.011299940760189682 1.025535115069532 41 38 34 0.34
1103 -0.060273791142869924 0.04942205432079606 0.9992364210778338 141 145 142 0.35
1104 -0.3976440935266086 0.042298938606334796 1.0701926022961687 127 121 89 0.46
1105 -0.3203196572908717 0.07413969528684203 1.0427945695071106 119 116 103 0.42
1106 -0.34782244861410694 -0.08043981053443297 1.078627237352765 136 135 130 0.42
1107 -0.068657417132359 -0.013299923010581971 1.0125548712012489 174 167 148 0.48
1108 -0.40669187022844855 -0.027948015511005057 1.0816827193911966 178 174 168 0.35
1109 -0.4025023795055441 0.007478409069732416 1.0720132628361987 31 31 28 0.56
1110 -0.05968102587587171 0.04114857165511025 0.9996012013306026 135 138 132 0.34
1111 -0.31727919193158693 -0.06914625606559796 1.0710875089270024 147 144 136 0.39
1112 -0.39632025312106467 -0.03062961250137219 1.081161036373199 111 103 84 0.29
1113 0.19352617197715283 -0.0822067713919523 1.0130871215087616 81 82 76 0.25
1114 0.07683759345957285 -0.07871687299667265 1.0174213792246793 108 105 95 0.31
1115 0.2410313940469974 0.09052424437813239 0.9810914958529042 66 66 55 0.38
1116 0.2583334665570698 0.09021597049450818 0.9792428275828579 81 77 60 0.33
1117 0.14040131345833198 0.1005183298665603 0.9788217163884435 152 148 143 0.32
1118 -0.056035255042195906 -0.14593961785381848 1.0370919451459146 117 116 112 0.38
1119 0.07528590283627842 -0.1408874767193851 1.0199388395826177 104 102 96 0.68
1120 0.049943785771674166 -0.08632470767660498 1.0192943795845775 145 146 141 0.42
1121 0.09816558217082696 0.048146852137323067 0.9910966946472313 77 73 68 0.17
1122 0.21179270643846898 0.08350386936493435 0.9814183180633707 142 133 114 0.39
1123 0.20826003590741235 0.10633597859491013 0.9774449348709271 152 148 137 0.28
1124 0.07081730308315437 0.12890165289377706 0.9789452018629411 77 70 51 0.49
1125 -0.13919841734434862 -0.010922892538117337 1.0311983631908432 43 41 37 0.41
1126 0.00571196559750009 -0.1776387983402939 1.039977618034295 108 106 110 0.33
1127 0.2290454879633143 -0.10385212177404486 1.0190609820241945 122 126 127 0.66
1128 0.18552364536832067 -0.11308398269494735 1.0206297446038701 153 154 152 0.35
1129 0.20034923267944588 -0.11525337537137921 1.0194086608668593 50 49 51 0.67
1130 0.1795906277117862 0.07534422085355615 0.9837256051140859 160 156 145 0.36
1131 0.18275099503991188 -0.07756572408278851 1.0105275044127773 117 109 93 0.71
1132 -0.03247991130920049 0.0911051080630169 0.9907452478951393 148 140 126 0.48
1133 -0.004176223520909778 -0.11412312551336307 1.0270934628801047 151 144 138 0.25
1134 0.10743576093130712 -0.009173771358891719 1.0035257192661693 136 140 140 0.2
1135 0.1364107589988135 -0.1406975903409594 1.026725336715561 165 168 171 0.75
1136 0.2066040478172336 -0.12499401912132656 1.019461887509423 165 169 169 0.43
1137 -0.055504636417309496 -0.012970354070682583 1.0145059191917465 35 34 33 0.38
1138 0.15674612737346955 -0.010280766923385096 1.0030274025749464 35 39 48 0.14
1139 0.0353042471605272 0.11064807370233462 0.983982563077331 119 118 111 0.55
1140 0.21770335586171843 -0.04499026903265877 1.009279442733557 154 152 147 0.54
1141 -0.02993908309966312 0.05179470124012895 0.997590409385629 127 124 119 0.38
1142 0.10787204188046237 -0.0965080349428456 1.0188872430495852 159 156 147 0.32
1143 -0.2639110173885794 -0.06718112052552584 1.0577667793537637 101 80 44 0.29
1144 0.18815252554427078 -0.07274375760973373 1.0119376651997745 140 127 91 0.35
1145 0.2134427158431521 0.10720787077371977 0.9783384911228515 59 53 43 0.44
1146 -0.31151015652799735 -0.03818134607715158 1.0628386488692803 86 73 62 0.45
1147 0.17631671399833548 -0.014532134719885946 1.0035477683712708 155 153 144 0.31
1148 0.19304191941034424 0.06316971820886343 0.986868763585028 92 94 92 0.58
