# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 17904, mean track length: 11.18
10616 0.15998831394774055 0.20961796907027516 1.1918536185345496 106 106 115 0.59
10617 0.2035350868356727 0.2743836522123533 1.3348551750331787 146 143 134 1.05
10618 0.5196681493083906 0.2907591205003394 1.1762282037673844 181 146 75 0.36
10619 0.176875744345155 0.3364910962216583 1.178870108283947 122 121 115 0.66
10620 0.19917138907343138 0.3584953949187212 1.2995343137604498 60 61 52 0.59
10621 0.686657327973139 0.29340944803082136 1.1157087852332468 61 40 42 0.54
10622 0.7325969069165719 0.2874934294421241 1.1023933507644108 142 139 130 0.23
10623 0.41300732111723054 0.3798375085352651 1.1939138611439957 53 52 47 0.6
10624 0.6081024141104975 0.34653342379853663 1.1174987853446379 88 84 72 0.57
10625 0.3071581327988876 0.41070067624054973 1.2202687692881975 114 113 108 0.36
10626 0.5693929524634408 0.37076310736638945 1.1228683096209473 70 82 80 0.75
10627 0.18463584652046341 0.27091316171782925 1.343653792486652 140 141 138 0.58
10628 0.5122191456424017 0.2604113915888021 1.1876125606859198 96 90 84 0.31
10629 0.16745084478565378 0.2849196164819411 1.16961499027919 123 118 113 0.72
10630 0.16583294630528173 0.30002155598084257 1.1612967601868505 148 150 148 0.88
10631 0.672555550397158 0.13175502978438644 1.2134437753960832 87 85 78 0.75
10632 0.8639519009736283 0.1390690639608517 1.0030276247749537 62 64 61 0.46
10633 0.4938591690530569 0.31722789982148136 1.1709706782169627 163 135 78 0.31
10634 0.24639295941400638 0.24974885360200016 1.3264359047204064 72 64 54 0.25
10635 0.6701015548654992 0.16900927306409705 1.1701955579273793 141 143 143 0.29
10636 0.2823175797590074 0.1960987118905381 1.324373918561703 242 237 234 0.22
10637 0.76524124331948 0.18225245220818287 1.1327211388566616 158 140 108 0.33
10638 0.32345594585870324 0.22648910111310722 1.2909117082077908 61 58 57 0.31
10639 0.19553106255456987 0.23646849973117692 1.3552214753214635 227 242 251 0.45
10640 0.6108050041184032 0.21107161442822872 1.172522558470586 86 56 12 0.25
10641 0.4475490657940784 0.22242559320573432 1.2256691819525056 155 150 142 0.73
10642 0.5148392660663772 0.22863273994442693 1.1990312532412675 95 75 49 0.22
10643 0.3334296579257788 0.267778477043899 1.2668430581715664 168 141 96 0.19
10644 0.5218962183419734 0.25871646437261764 1.1849093012713314 162 158 146 0.41
10645 0.3057833276945544 0.27985382716895546 1.280177255925629 168 158 138 0.17
10646 0.5972726936067307 0.26883135744427156 1.1585811310333953 112 119 125 0.31
10647 0.34891495154093777 0.3199149880983275 1.2467581359093476 42 46 47 0.15
10648 0.6609695779534053 0.28759582902081465 1.1312169673590937 93 91 99 0.18
10649 0.7450437003002421 0.28603759898667785 1.1025589728152618 43 48 53 0.17
10650 0.7939892881859495 0.2827307174392028 1.0765651080301042 101 107 114 0.16
10651 0.5172425536537454 0.3329157346147708 1.1588290201405318 150 154 153 0.17
10652 0.1824221197216329 0.3631089683763014 1.1860882764444822 38 36 35 0.24
10653 0.7348255344198079 0.3167685095058906 1.08813380697787 114 114 101 0.36
10654 0.47703833494955566 0.34925011252625915 1.167221898324685 87 88 87 0.31
10655 0.4992584974435558 0.3523378749343505 1.1547918550530256 131 123 104 0.38
10656 0.5291228715373899 0.35669555791464086 1.1423310982504309 127 122 105 0.22
10657 0.647887547745362 0.3439537354174626 1.1048108651591502 122 119 109 0.24
10658 0.4089076806009579 0.38204834807046867 1.1814791032587786 149 150 140 0.46
10659 0.6838870590686067 0.3440463387386329 1.0951499876166506 34 36 37 0.76
10660 0.5000095312346962 0.37172108415241023 1.1475356584014815 127 125 111 0.33
10661 0.37467542164386036 0.3931456076100689 1.1962867062393399 147 148 137 0.28
10662 0.5607741662337323 0.37212473910898053 1.1251358131447824 110 112 108 0.26
10663 0.8360114579783767 0.3457798411858164 1.051174826187904 56 59 57 0.37
10664 0.7948976969987931 0.34941702697710936 1.0553160195639957 83 81 74 0.43
10665 0.6509443960678516 0.3773478397602648 1.0937655307512317 114 112 101 0.24
10666 0.8007164954839149 0.35966532222671205 1.0514113876961892 21 19 20 0.18
10667 0.5477235659996094 0.3845391900021122 1.0888238709856863 85 83 83 0.14
10668 0.5299382415311339 0.40149775916569763 1.1197564398790274 106 109 105 0.28
10669 0.533681751751785 0.4007132439030986 1.1175621049976385 64 70 68 0.29
10670 0.5863713546766658 0.3993065321900579 1.0988541995153087 101 100 90 0.36
10671 0.542603675514176 0.2348106244140206 1.196198646837781 50 52 50 0.3
10672 0.33349255712579895 0.29710114254316855 1.254660816047547 159 154 126 0.35
10673 0.34314910813475025 0.30216381111904694 1.2495096669213162 183 160 116 0.46
10674 0.6955753662322024 0.27763102805998113 1.1243483107468502 105 107 108 0.27
10675 0.7644755517147593 0.274998528010798 1.0935493247233143 161 151 103 0.87
10676 0.1884371188703509 0.3462337800039032 1.3168018638780128 32 33 33 0.4
10677 0.48745264648213577 0.339939575530158 1.1629574308440156 83 74 63 0.25
10678 0.5473348531630599 0.3341088010201645 1.1447776900370414 83 82 74 0.47
10679 0.4104003793887096 0.3596025131230539 1.1902898592792703 67 65 48 0.52
10680 0.7414549661180591 0.3231267596901612 1.0815915493796948 110 111 104 0.39
10681 0.6861015311471178 0.33965779166298893 1.096762189562536 46 43 41 0.38
10682 0.3748092088548945 0.39741919703438383 1.1949537319615986 145 148 139 0.3
10683 0.6217759188970511 0.37037782987780926 1.1007209666486715 104 106 106 0.31
10684 0.8925769650125439 0.35030392665121907 1.0551234623388794 26 27 28 0.37
10685 0.6799615397408706 0.3687237205254066 1.063008004518107 86 84 81 0.5
10686 0.5574480001979956 0.3943856062525288 1.1157093991291276 96 96 86 0.04
10687 0.6356794323612203 0.3936047920532524 1.091217560995825 62 59 66 0.52
10688 0.8205469080164466 0.1857329547279646 1.1151462096532234 173 171 174 0.62
10689 0.663133238436662 0.2924526451129737 1.126039970333632 34 35 38 0.27
10690 0.5597947209946637 0.31308762404616436 1.1503436368712918 165 162 159 0.51
10691 0.3366123024627797 0.35095213536147374 1.2356983368244296 136 106 42 0.31
10692 0.6946367173055973 0.3153788403805556 1.1066660175116123 21 28 31 0.31
10693 0.5894065650343346 0.4034418189016795 1.1029979828114356 129 127 119 0.34
10694 0.4843780071091688 0.27276144468989116 1.1969534122915073 74 72 69 0.43
10695 0.24199752001991456 0.2979182955537016 1.302850351689817 196 191 168 0.35
10696 0.15342572208003225 0.33863988876657924 1.3336868073550059 178 174 168 0.36
10697 0.2422328280389992 0.3723943963693897 1.2728264747558573 112 88 41 0.48
10698 0.4870859429305943 0.23773515452897995 1.2058808367142422 174 145 94 0.94
10699 0.5147776233436787 0.3453712478694384 1.1516863581973678 21 21 18 0.27
10700 0.6586992990723672 0.3821878668549775 1.0844008873303244 27 28 29 0.76
10701 0.5206862266012497 0.34764512142219817 1.1492825305321914 121 121 107 0.3
10702 0.6343590763371562 0.38380084436205475 1.0982822245764026 82 92 103 0.26
10703 0.20251749837717425 0.29268693489155284 1.3263458732971247 112 108 106 0.34
10704 0.6644295496595737 0.3558202766285867 1.1012677754124873 121 121 118 0.98
10705 0.5114068380513547 0.38836447212293906 1.135641281795579 24 27 30 1.2
10706 0.5444699550251292 0.13536380645554966 1.228954444267547 223 234 228 0.46
10707 0.23406727650901926 0.23712109461932368 1.3324158778632134 143 142 129 0.24
10708 0.48789089197128865 0.19761288254914908 1.222301194661447 198 195 187 0.19
10709 0.5708306155201672 0.19027758759754293 1.1972221493220654 157 154 139 0.33
10710 0.48442780052996887 0.25069739056012486 1.210932419082887 132 125 111 0.17
10711 0.46556237763268693 0.2711264831197258 1.201967644653961 177 169 146 0.18
10712 0.6330650678161678 0.2534806992432628 1.1507431950975497 136 118 82 0.52
10713 0.4161303600393634 0.2987778758465799 1.216618839607661 76 70 65 0.27
10714 0.410353351474195 0.3002486142406336 1.2198260800167147 85 78 72 0.16
10715 0.5217092437139277 0.33251292986263453 1.150202350388709 187 184 176 0.16
10716 0.5380407775948733 0.3388946046239369 1.1502231583445306 95 96 93 0.2
10717 0.3972686225020658 0.3645201203816707 1.1951893422112256 139 132 118 0.42
10718 0.5160936190423139 0.34271220764463084 1.1558352613991356 76 76 65 0.18
10719 0.5344090604845975 0.3396098626140672 1.1507984029686404 102 103 100 0.15
10720 0.3644480142593403 0.3826388275362608 1.2036648643098333 123 117 98 0.86
10721 0.5516050136490822 0.3569134540487038 1.1343199915472668 115 107 90 0.37
10722 0.5614278368211079 0.35544571265789177 1.1305524277072203 150 151 139 0.51
10723 0.5615209010762328 0.3579132902241356 1.1294943415520409 147 149 138 0.44
10724 0.37286511145983336 0.39402176668013883 1.1933276425542914 121 120 105 0.15
10725 0.407520779510484 0.38893815842022456 1.1784705040839432 119 120 106 0.22
10726 0.44133500035227424 0.4143686134100072 1.1503630761225228 94 93 85 0.17
10727 0.27715746675121905 0.2718994776067033 1.2941379141103297 116 110 94 0.35
10728 0.4841309741498641 0.25462538484158503 1.2082520605081248 141 128 115 0.13
10729 0.6492893913045605 0.23898071309889965 1.151770129680981 168 164 159 0.39
10730 0.6024471507895696 0.26838226859387215 1.1585924457573125 106 107 100 0.23
10731 0.4649214944701851 0.3221497362124246 1.1765842264024953 185 165 117 0.33
10732 0.6106023754943739 0.30477481654403704 1.1412078207315393 74 74 66 0.17
10733 0.7140371710066977 0.31211634211049794 1.0968461325068695 145 140 133 0.36
10734 0.3768917792223011 0.3843701307611401 1.2049445135745973 50 53 44 0.1
10735 0.4094028948467662 0.37848479219115316 1.1880010632138043 138 139 124 0.23
10736 0.5799481117182277 0.3465931734808785 1.1245166090365328 189 188 175 0.37
10737 0.6166736615781098 0.36574291612090454 1.1170663542524173 155 149 134 0.16
10738 0.2183295313002912 0.44356539985261395 1.2572700060404833 85 83 78 0.48
10739 0.3771500082974394 0.19962410862348423 1.2719584729051698 87 81 74 0.43
10740 0.5124494273224565 0.17847263361547247 1.2177575423184377 157 148 130 0.9
10741 0.23057298903864226 0.30947615559397096 1.3032405594765133 106 89 78 0.24
10742 0.6117530787105148 0.32931285217677336 1.131108808117205 71 67 61 0.18
10743 0.5507482332939972 0.39365753154615424 1.0943846490398423 63 64 61 0.57
10744 0.17837333059178553 0.32608014806803204 1.323356431981394 44 36 33 0.56
10745 0.7364768412139652 0.2859319363669925 1.0992036312567215 78 82 84 0.51
10746 0.5648959600964105 0.31990692516499825 1.14797395280935 156 145 118 0.28
10747 0.49290860740271597 0.3960809046249943 1.1382952232825385 121 123 106 0.28
10748 0.6615600385596297 0.28545179688815725 1.130291245236969 60 58 62 0.16
10749 0.41851843122572674 0.3994538995746037 1.171743456890446 83 84 82 0.1
10750 0.42884111534348796 0.4040143031794157 1.168326596768364 36 40 43 0.62
10751 0.0802056395555604 0.1216105027453839 0.9905214999836968 118 120 119 0.65
10752 0.6072455207712383 0.11820765732497186 1.2126914338255101 146 153 135 0.33
10753 0.6079522411774944 0.12613383910396037 1.268599118113035 175 186 198 0.72
10754 0.655296024809124 0.12147992899202342 1.1988639638410008 136 142 148 0.49
10755 0.659570187599843 0.1326536723713539 1.1856527215361263 105 100 97 0.24
10756 0.48770580586673606 0.15365154543523898 1.2439988448523436 154 155 159 0.96
10757 0.3726390615515389 0.1796538493137645 1.2793526581486878 125 123 118 0.48
10758 0.32372786496572487 0.19572730562214094 1.364220562272179 92 98 104 0.7
10759 0.3930667579917744 0.20778928549809705 1.2629750074790058 100 97 91 0.23
10760 0.29346790936073175 0.2231508154029962 1.3070399766203455 93 96 93 0.46
10761 0.2782666185057727 0.23918081472094083 1.310170167687119 58 57 62 0.35
10762 0.30906466891115 0.24226489778205498 1.2834951298528297 65 62 58 0.84
10763 0.2308082938841855 0.2604883346687886 1.3178065161417654 74 70 67 0.35
10764 0.21307782669137393 0.3159270799550631 1.3131755382489096 87 84 75 0.5
10765 0.6971279130724573 0.2799897669890413 1.1227788376069048 40 40 39 0.43
10766 0.6226207187355696 0.30382376079873136 1.1280402990691187 47 48 52 0.15
10767 0.37373939747249874 0.37457872827459454 1.2035963335520268 124 120 106 0.24
10768 0.5916298374761153 0.362036910696847 1.1143200563567115 138 128 118 0.42
10769 0.39692562518367686 0.40137115167139326 1.1788307385100025 64 66 62 0.33
10770 0.09628750602293856 0.10121133950644999 1.034535380206124 88 88 109 0.22
10771 0.5819687067551265 0.1300326361988765 1.1679058079872078 63 64 61 0.51
10772 0.4913071124804467 0.15088955790728853 1.242598865485807 109 105 110 0.69
10773 0.7328412083578568 0.1307754465003506 1.1974544309089925 67 71 74 0.39
10774 0.1302703210641205 0.19547271383231452 1.1197472754991058 122 124 127 0.31
10775 0.47440666525011055 0.2149192688426302 1.219833619398552 124 125 119 0.25
10776 0.7156254395924653 0.23142021023606632 1.131450640639365 66 71 77 0.17
10777 0.09762813462731279 0.2763573035917332 0.9292108593043304 24 28 26 0.21
10778 0.09374988054977826 0.28041830740433915 0.9188983140226266 108 105 101 0.3
10779 0.09478980169254762 0.2846134771388652 0.9214484953839657 29 26 19 0.35
10780 0.08169893136216447 0.27765263747543856 0.8877667548447028 152 143 136 0.2
10781 0.10041136239303756 0.31406477598759597 0.9097134555065395 95 89 84 0.56
10782 0.5154117464623124 0.38338498356597395 1.1339446533897541 71 69 66 0.4
10783 0.5062617695977434 0.3875217234334315 1.1353636771553872 26 26 24 0.39
10784 0.05176451685023482 0.10531525457771734 0.9056614004020869 24 27 28 0.38
10785 0.08275704161624411 0.11243976729895155 1.004033559712748 136 137 136 0.4
10786 0.08383079123268541 0.19444103861868745 0.9567606523997929 58 58 62 0.48
10787 0.12528330767912776 0.215383477487257 1.079015878858557 134 129 119 0.46
10788 0.07265509725300083 0.19453541748225173 0.9171676409066655 74 61 46 0.34
10789 0.1820871555161961 0.3815851057659239 1.1638642014882024 48 44 42 0.14
10790 0.09036698881231055 0.12064229418413272 1.0045750375727616 39 41 43 0.57
10791 0.6445075665930406 0.12967331497115295 1.1918665164632063 72 80 84 0.79
10792 0.17020189625368723 0.36851672815209113 1.1344955164143875 127 126 117 0.42
10793 0.3847183441316513 0.17619765454396816 1.2832949286908437 79 80 85 0.68
10794 0.12170858649264092 0.1859332934325398 1.0929089913334114 172 172 172 0.33
10795 0.047612940574276216 0.18523433481620347 0.8469380056833692 22 24 24 0.19
10796 0.11022637644241776 0.3184463517181083 0.9273609820854966 28 24 19 0.51
10797 0.44851998943989685 0.3972938551438466 1.1548294691648553 40 41 40 0.27
10798 0.09694836669652303 0.11557076747624834 1.033282882539072 76 74 96 0.4
10799 0.32465269066596597 0.33339528613758396 1.2458820638373866 45 40 41 0.61
10800 0.08855057525781139 0.2645750442309731 0.9206631981556532 42 35 27 0.37
10801 0.09980718066859766 0.3064645483606564 0.9149489084707519 138 134 128 0.38
10802 0.07863278457647555 0.22082538043456243 0.9067608883613274 152 142 124 0.33
10803 0.06908188424343455 0.17189760745957527 0.9161482020021897 39 35 33 0.63
10804 0.35115582169679166 0.2314874762400962 1.2724678852407745 134 136 140 0.23
10805 0.5811140176874027 0.19470282987346826 1.1894659502910656 145 144 137 0.08
10806 0.16529587168730164 0.28495802524690145 1.1498290208367377 124 115 111 0.45
10807 0.5349143817325812 0.32648192862763575 1.1569430603086566 43 46 52 0.14
10808 0.6060976493501607 0.3139414329065717 1.1351110447232504 34 33 32 0.25
10809 0.2910004736940685 0.37572329788219305 1.2461129830017879 101 77 34 0.29
10810 0.7266778433790871 0.3048744883947815 1.0978446524312235 64 66 61 0.76
10811 0.20604585035831782 0.4034449933747003 1.27744113904165 25 21 23 0.41
10812 0.7143576880372698 0.3286583369530707 1.088872023651013 136 132 117 0.43
10813 0.5263401850442111 0.363312865461474 1.1406478000648508 88 93 97 0.26
10814 0.359800046838071 0.398887449471415 1.198263535986305 98 82 52 0.63
10815 0.5795517470619044 0.3595937206026718 1.1224942339852078 83 83 77 0.35
10816 0.7116220757081134 0.34684948041299163 1.0807031295868976 91 90 84 0.07
10817 0.8378325048276088 0.3467662757459418 1.0502125956722854 92 91 93 0.47
10818 0.2721695315640291 0.21328165744604802 1.3175658940022608 133 133 138 0.38
10819 0.27275458812579056 0.22158448830818586 1.3171468765818148 129 132 139 0.42
10820 0.5501045072341326 0.17843843646887442 1.2077820574649094 130 127 116 0.61
10821 0.3391689975105858 0.23198658465919714 1.2790208154514955 75 74 70 0.18
10822 0.3937494673451329 0.22273901567540266 1.2451702149082253 86 80 76 0.2
10823 0.271590724406736 0.260652718131674 1.3016793673643305 93 87 77 0.54
10824 0.7839233788773142 0.2056092234529769 1.1228094583993493 89 95 105 0.05
10825 0.5994917514058256 0.2635342095089479 1.1601501810602797 28 33 30 0.08
10826 0.5108409722678066 0.2813264087609776 1.186824208910789 94 93 91 0.17
10827 0.5339490611265573 0.37194917735856353 1.1361738052027084 37 36 35 0.24
10828 0.5907669870197279 0.36212956069899715 1.1160597387874613 110 112 99 0.43
10829 0.28851929157255485 0.27594727818899906 1.2870379953995046 75 73 76 0.11
10830 0.16617700597433033 0.2895116439271679 1.168307129282115 201 199 189 0.87
10831 0.6174073854861102 0.3570822886260999 1.1088363756236128 121 120 110 0.26
10832 0.5688816441840608 0.3716099959806614 1.1266459549407104 67 77 82 0.12
10833 0.31290965321869985 0.38711324121979696 1.2327990938912485 28 28 28 0.24
10834 0.26376829247767214 0.363480929507741 1.2664073601719286 35 31 34 0.4
10835 0.613387611315263 0.36410766966540287 1.1051186230588126 161 162 157 0.2
10836 0.410784263406261 0.15453060695584075 1.2731079144859117 231 241 243 0.91
10837 0.38712119728466504 0.17486907505836535 1.2664491322577058 78 83 84 0.55
