# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4263, mean track length: 4.21
3880 0.1852290698921141 0.1198893654931905 1.036392523050022 162 112 57 4.32
3881 0.1564470218937477 0.1264694915361722 1.076578608796702 160 112 68 4.2
3882 0.1466624535481962 0.1606365766839818 1.157724550830221 183 131 86 4.92
3883 0.1841505541976625 0.1727123390598292 1.023029515284233 142 106 56 4.4
3884 0.03821453335846799 -0.2504676749632679 1.162542165108944 134 99 74 5.05
3885 0.07698987298538898 -0.01289860126301473 1.171567895108519 110 83 46 3.21
3886 0.06018467685710399 0.1333244225014628 1.159728840871223 118 79 51 5.9
3887 0.1111268369219086 0.1741881938098158 1.080022440661539 195 153 102 3.43
3888 0.1716735821234125 0.182252632485084 1.025429837709705 58 24 12 2.87
3889 0.07916562356140908 -0.1655267889093912 1.138049950527614 159 123 85 6.7
3890 0.1615610161042398 0.04746503908517657 1.011752497083287 133 89 51 4.35
3891 0.09465849640371429 0.08294749356387149 1.159076183657302 190 144 82 5.12
3892 0.1106902043363349 0.08488179363329457 1.12345751121994 40 28 22 2.26
3893 0.1783405646428208 0.1370465999815006 1.058947127961657 114 84 54 3.48
3894 0.1146371970440338 0.02602690436076599 1.11424261905932 35 22 18 4.73
3895 0.1070338942413253 -0.1593386417780837 1.120784092293749 67 48 35 4.66
3896 0.02382370675910586 0.03711867598541063 1.210631711895758 105 78 50 3.65
3897 0.2687899145700573 0.2307147821181951 0.9265363173200041 101 62 27 5.6
3898 0.3048383134745759 0.2140313102981862 0.8620361682611436 165 109 52 5.62
3899 0.4206059489556164 0.3026368057950954 1.054902438639531 157 116 67 3.9
3900 0.2942218516252978 0.1870391782537895 0.8632057768841646 159 120 72 2.56
3902 0.1369694643089538 0.1270716341398389 1.043849938354329 82 55 38 4.59
3903 -0.03332040258754791 0.2216601990437257 1.245670681565403 82 58 39 3.42
3904 0.2560617401546049 0.2277580461610887 0.8864646973475765 84 64 29 6.26
3905 0.09012565778992943 -0.07559902483233538 1.038210031446755 118 86 32 4.73
3906 0.1169199625704429 -0.0223230169865386 1.029497691380987 159 112 48 3.43
3907 0.2863057518438222 0.2200652556333893 0.8437719053409467 112 79 26 4.3
3908 0.1372490978625949 0.2342441972381555 1.049157452904152 126 94 48 5.98
3909 0.02298638545343307 0.01738875366527576 1.219465031787005 196 173 146 4.74
3910 0.1403090910890616 0.08661929812106828 1.07256521929188 78 45 24 3.53
3911 0.2605205163891925 0.1568770850178008 0.9372299732480571 136 101 67 4.84
3912 0.2624461789260147 0.1596068872674524 0.9148884931586971 65 44 30 4.41
3913 0.2624461789260147 0.1596068872674524 0.9148884931586971 65 44 30 4.41
3914 0.1856539052687911 0.1621175412382747 1.050257287929437 95 64 35 5.42
3915 0.2392160042108783 0.1653921372072849 0.9395955447142069 109 84 51 3.6
3916 0.2625926888451973 0.1926207951456468 0.9140150454628436 101 65 45 7.31
3917 0.230986321666223 0.2226904981702208 0.9275966551661611 103 58 25 4.28
3918 0.2593965927613148 0.2324334025433348 0.9271067834399003 100 62 35 6.96
3919 0.1324460759157351 0.2700967750894432 1.07742921320553 76 53 31 4.18
3920 0.05748948385093449 -0.1983906248547199 1.073172849740429 81 61 49 4.78
3921 0.1668054737901381 0.0006193990700229524 1.059718786268389 114 83 60 3.91
3922 0.06488930031957696 0.03932168614823617 1.178828115068894 116 84 58 6.26
3923 0.07391664044110065 0.04920009279038368 1.180905593169482 128 96 68 3.18
3924 0.2365039217514532 0.0980776039623768 0.9660066678150073 146 92 42 2.87
3925 0.0368819738094278 0.1114888492258524 1.206384354544978 154 115 71 3.0
3926 0.01629877212733059 0.111935669240429 1.226367355259514 189 188 184 4.49
3927 0.2366653900162762 0.1396668313475578 0.9551279187391755 134 95 36 4.86
3928 0.1929459563404547 0.1400209546679097 1.025155059067975 139 86 41 4.1
3929 0.1506820602101178 0.1422552388514646 1.079424527797296 82 51 33 3.59
3930 0.09950732355614389 0.1298059997006002 1.091462182993822 155 121 92 5.69
3931 0.1139814798209759 0.1523741188860196 1.140395160813861 137 92 55 4.04
3932 0.005195050219652282 0.164629265757739 1.2418676359346 193 182 159 5.48
3933 0.1794188443082385 0.1843266752646923 1.019639351411748 165 126 64 3.55
3934 0.2878123023775603 0.1959604758665848 0.8717430345913271 105 83 63 4.57
3935 0.01332614096347479 0.2053256571535054 1.23720924154917 155 144 129 3.65
3936 0.302886393382529 0.2644029777803951 1.160176273227709 226 234 235 4.21
3937 0.1631374471007481 0.2698539321373486 0.9865652760371275 42 35 30 5.31
3938 0.09183732667023856 -0.187245859958328 1.129558935548675 76 49 31 5.3
3939 0.1559420341986471 -0.03898855907231924 1.079151801092693 81 52 35 6.03
3940 0.1682091524169095 0.03746065240782293 1.049995046070405 108 66 34 3.04
3941 0.1508597643523251 0.04143286047862055 1.073927038724585 90 51 26 4.75
3942 0.2157924604985646 0.1055193049152955 1.057933425423495 89 53 29 2.33
3943 0.1561879637606332 0.07337455903029855 1.071458138314796 86 50 27 2.87
3944 0.1401788103928155 0.08165342098117651 1.095642535110729 91 66 52 5.72
3945 0.2673917405876884 0.1303686379890808 0.9249849029193717 120 71 34 3.53
3946 0.04394876580406956 0.02720169208546919 0.8180055015530061 214 209 208 3.2
3947 0.1355914253512746 0.1452712117179794 1.085411354819757 115 86 63 4.98
3948 0.1393071955744994 0.1751271249724078 1.069994811475237 117 69 33 2.89
3949 0.2888103294639043 0.1890763655991509 0.8780473696992659 135 88 47 5.1
3950 0.2623201868942456 0.2863711989275196 1.167544010061479 66 37 24 5.43
3951 0.3067442482426062 0.2474038869168387 0.8484285387389076 74 54 30 2.03
3952 0.1522631633439904 0.2715861018840494 1.042993153314969 80 54 30 4.32
3953 0.09541377321651189 -0.103469083150501 1.141185380754658 140 100 61 4.9
3954 0.09555552615582005 -0.01021895739127676 1.153191064097137 74 51 35 4.49
3955 0.1123906445746038 0.1043163427438363 1.164511053887625 190 144 97 4.9
3956 0.405114939881818 0.2021626793065326 0.9583240377712363 102 78 59 3.68
3957 0.1444866713244661 0.258858574840976 1.059343163505346 130 97 77 5.13
3958 0.2224910905749612 0.2553962079772168 0.9358648731914238 89 69 49 5.25
3959 0.1429410706969581 0.06246628607293986 1.13602050063953 149 111 76 4.32
3960 0.1875068142525698 0.0970864099072134 0.9799690837668096 83 46 22 2.94
3961 0.2742715654505052 0.1333791162119095 0.9081599338621896 115 76 53 4.4
3962 0.03306372872732782 0.1836408562362047 1.076426036330171 48 27 18 3.76
3963 0.07965794085822145 -0.1220697608122097 1.157753719277221 70 44 30 4.9
3964 0.1070104495304055 -0.06726777996158473 1.12486069023063 74 51 37 4.85
3965 0.1092866695814707 -0.06184237054133535 1.042426371590422 48 29 21 4.14
3966 0.1195394471079945 -0.03783306071537745 1.104351173816051 108 76 54 4.35
3967 0.1659722724841219 0.03647013323931964 1.055771144390457 92 53 30 5.28
3968 0.1626463367530475 0.05920924423660529 1.042870963233839 58 38 20 3.47
3969 0.1515287147848848 0.06626100246888789 1.071594167516368 71 40 21 4.14
3970 0.1522292891450402 0.09822065425847726 1.08496549092711 101 74 58 6.87
3971 0.104848048052755 0.04603518481993213 0.859027507153075 62 38 26 5.28
3972 0.3315631528773962 0.18463489085751 0.8104791224760601 105 79 42 5.84
3973 0.1262794873932483 0.03671389749907161 1.142638743208464 131 88 50 3.6
3974 0.1659080432700117 0.04608673563090032 1.058488278244345 43 22 15 4.42
3975 0.1079058588092697 0.04955491332107048 1.156044101560256 127 97 67 3.98
3976 0.1507654470273201 0.09267069079547025 1.08657698929621 80 47 29 5.21
3977 0.1288273525670093 0.1136217535456609 1.100217413458438 36 22 18 5.32
3978 0.1517436013096921 0.09961654029175415 0.8997361121066872 149 109 76 6.39
3979 0.2491884006785721 0.1458257816487055 0.9346571176753192 140 107 83 5.18
3980 0.2867501568151096 0.1853555346635936 0.9041220563878891 47 34 26 4.28
3981 0.1461730360540343 0.1211566367320763 1.014080918509889 75 45 37 6.06
3982 0.07899741115521203 -0.1593148779469379 1.072826483562012 109 74 49 2.88
3983 0.07633173220332606 -0.1425909365425453 1.067716064617621 124 105 81 4.18
3984 0.12190149830623 -0.1012564689002231 1.078163668510909 74 43 30 4.33
3985 0.07452090220216082 -0.1011708058361471 1.142130045878659 86 61 42 2.72
3986 0.1650188748729944 -0.01806606855534137 1.130861378667722 99 81 65 1.84
3987 0.1025158353908779 -0.05443052011478544 1.022437270787653 94 56 36 5.39
3988 0.1752368104803691 -0.0008152759694891043 1.115948304035277 73 51 43 0.84
3989 0.04646930056283309 -0.06864008292663615 0.9957703618812465 142 111 80 4.13
3990 0.1236090799572518 0.02188530409826894 1.011456753711949 161 131 100 3.4
3991 0.03210461533713359 0.0108351594348628 1.214794812817708 106 83 70 2.09
3992 0.1591457524076939 0.04418159400750488 0.9785017456658707 124 87 56 4.66
3993 0.1363273664701265 0.0580882800127247 1.031247100377358 92 62 47 4.92
3994 0.1369732783681969 0.06435628395478932 1.072687737761824 71 41 27 3.41
3995 0.1784936205098547 0.08804947467960461 1.03637304186486 100 72 49 2.35
3996 0.1492485599633059 0.07609769016747769 0.8698036041405313 65 42 32 4.42
3997 0.09337196101898446 0.06312273982400862 0.8334762955884641 90 55 36 4.31
3998 0.1113545957494958 0.08587965559032917 0.8457179860766474 174 129 83 6.68
3999 0.1294641879590325 0.1540484126120014 1.128605050323455 80 57 44 5.08
4000 0.1755666056076582 0.1350115608665073 0.8737795822796092 72 43 28 4.98
4001 0.1425927325367643 0.1687437299742691 1.055531843128876 46 31 17 5.16
4002 0.1726496742399778 0.1680304350559118 1.106787870852353 177 152 128 3.51
4003 0.3138817103161249 0.2503811425731332 0.9273258517790464 59 35 24 3.38
4004 0.4450992220557172 0.3011597797379343 1.042627031376137 127 90 58 3.31
4005 0.2672862091845541 0.246329069472584 0.9270245393475909 50 35 25 1.94
4006 0.2378145099214396 0.2547884211518842 1.003208615224609 47 28 18 6.44
4007 0.1753710085237512 0.2503120110545569 1.019861719999431 62 37 28 4.98
4008 0.2961895566478253 0.2905642832866405 1.081033507640022 70 54 42 1.92
4009 0.3116525682733294 0.2143981311888827 0.8476874952934821 39 31 23 3.58
4010 0.1093659169713697 0.2625077689927666 1.037204087674536 131 101 78 5.03
4011 0.327500014338847 0.3195946306441554 1.122357663571491 63 43 38 4.42
4012 0.05457941177241103 -0.180405600229269 1.074873808535359 164 133 94 4.96
4013 -0.02137504843996189 -0.2089206808894339 1.051874981070366 134 99 72 6.15
4014 0.1590634061782408 -0.02929384196831875 1.130909721228714 63 42 35 2.24
4015 0.03647141668757614 -0.1187872013376361 1.016606585377876 132 101 71 3.82
4016 0.09559770652746379 -0.07449169945459333 1.020913916389075 105 63 36 4.32
4017 0.1798297969651058 0.008910200807214885 1.092805046356409 59 39 34 0.99
4018 0.1825247040690773 0.02058923675222879 1.113150762880762 134 118 98 0.55
4019 0.2781108803439141 0.08846272519874587 0.9233012634097496 111 75 44 1.34
4020 0.1574104099081082 0.05638639473349244 1.048375895163275 118 84 52 2.12
4021 0.1968633187199074 0.08744806456456777 1.058732119408357 46 26 20 7.22
4022 0.1991708177166765 0.1121214493197223 1.01872519599405 164 132 105 3.73
4023 0.2697926510004319 0.1294683305642303 0.9069037069137674 172 147 108 1.26
4024 0.1224688624097167 0.08498303013640229 0.8551348720613461 136 94 65 6.12
4025 0.1870497082698445 0.1426111511915418 1.029016431406907 117 76 45 1.01
4026 0.4535461982648232 0.2382236783135971 1.056000024156854 178 204 222 2.52
4027 0.2805248640184883 0.1786703175714128 0.9141423024751718 73 44 32 5.63
4028 0.1536754675658927 0.1789383275277261 1.046117157017024 110 71 43 6.95
4029 0.295593109271444 0.2225070787373244 0.8850011773148133 59 47 38 3.99
4030 0.3205458753435327 0.2258212548084727 0.8265565250009186 71 43 17 4.27
4031 0.2708179391441262 0.2371252612147825 0.9277425622688229 30 21 12 2.29
4032 0.2933810433272669 0.2910407635117143 1.077185467828119 159 138 111 4.38
4033 0.2816057848954299 0.3057232123041163 1.05923161299947 79 58 45 3.98
4034 0.0524786046139578 -0.1433393398276086 1.048380407863293 70 43 29 3.86
4035 0.02316864989240382 -0.1121023399236031 1.008194901020463 77 48 30 2.78
4036 0.02316864989240382 -0.1121023399236031 1.008194901020463 77 48 30 2.78
4037 0.1233506026388975 -0.04555518922996604 1.040513802181318 57 35 24 5.5
4038 0.17340833202893 0.1102651895030698 0.9851028946379922 127 85 56 6.16
4039 0.1801888974975345 0.1250124724797338 1.046081260747461 149 114 78 1.33
4040 0.1621995119520198 0.1635087295203659 1.072909314780918 141 104 71 5.52
4041 0.1523523735625747 0.2103903287067032 1.07336446171032 104 82 68 1.16
4042 0.3523022266314731 0.2644288774638449 1.126960606068899 153 107 69 5.98
4043 0.3062770941821604 0.2138136471255575 0.8541005690934209 125 85 48 4.11
4044 0.1155809446713919 0.2516771142954269 1.056330052421921 81 59 43 4.26
4045 0.4136782754233786 0.3031570189419203 1.050390822462672 137 98 61 4.04
4046 0.326108748036605 0.2657761030704496 0.8879530840384675 123 107 79 6.35
4047 0.1269917403340002 -0.09057724032324577 1.076459500629679 113 71 40 2.37
4048 0.12564799358635 0.007283061681410574 1.020325156806222 99 56 32 2.01
4049 0.2181340726957436 0.07062003274188994 0.9478720425733468 113 84 56 7.06
4050 0.1843978027833843 0.07749343131452169 1.067449279614292 53 29 19 3.7
4051 0.1846463464688531 0.0858216799602341 1.030001037207507 133 98 67 4.49
4052 0.1514231737932194 0.1189935299113239 1.098219805907727 134 104 80 4.11
4053 0.08125788295776779 0.05194037765675491 0.8166738386736702 148 114 85 4.39
4054 0.0823609170514292 0.180156399849965 1.143722401486131 55 39 30 4.54
4055 0.1238444273594029 0.2093566201028994 1.12410699607295 71 55 48 4.94
4056 0.2262502017269653 0.2190858388603257 0.9399066340479043 66 51 40 3.21
4057 0.2720660987154448 0.2607232491388525 0.9005854303314726 42 27 22 5.14
4058 0.2375653136841763 0.2659557528188817 0.9108994338730746 52 31 20 4.58
4059 0.1164166556795308 -0.04679253282942997 1.048945963905163 77 45 30 3.15
4060 -0.2008059158369661 -0.1094274456679475 1.295717944142258 78 56 39 2.91
4061 0.1157871211084802 0.01413730462707213 1.004293490674542 88 51 36 3.59
4062 0.1724345758583299 0.06524217197173804 0.8821823379725123 119 78 51 3.3
4063 0.2595614961286162 0.1480294842371915 0.9244326953306894 144 109 68 5.83
4064 0.3489934387199122 0.2657949704745262 1.123164127348899 45 29 19 5.51
4065 0.2480552133085077 0.2268824912054964 0.9431748708071842 116 77 38 3.37
4066 0.1960353595160453 0.2441952800956775 0.9914697062382527 47 34 26 6.57
4067 0.2825407041058164 0.2926679535143275 1.052591842979028 41 28 21 3.14
4068 0.1529910972905107 -0.01372911929196813 1.01241921633787 151 125 102 1.69
4069 0.3068431916818402 0.1994401543675554 0.8377953770175683 103 81 54 6.54
4070 0.3115986822406704 0.2151242334738064 0.825429773441806 128 103 76 6.06
4071 0.2055775061570005 0.232576017490131 0.9644138941583067 37 24 17 2.11
4072 0.3067500328450504 0.2979463517736091 1.073182199414626 139 118 99 5.25
4073 0.3249254111736934 0.3167523454969318 1.130605565944396 179 151 121 2.9
4074 0.2654127051136547 0.1081676556680508 0.913236290736498 130 90 62 5.22
4075 0.1666674171529836 0.06059730061248914 1.056765992872662 76 50 34 3.37
4076 0.2486542291536368 0.2955171871799229 1.10874446441854 198 166 121 3.84
4077 0.3301933349495997 0.1814364376461048 0.8149750750437796 152 123 76 4.69
4078 0.1620445169553922 0.07104683721063265 1.091754424779432 105 79 59 6.5
4079 0.3380945909598266 0.1966481925069772 0.7742399786825649 107 87 63 4.15
4080 0.3128187739054721 0.3330154111528938 1.061361730894935 65 56 42 3.73
4081 0.3125601043239022 0.3443495440969969 1.125048303927918 159 126 92 3.76
4082 0.0759490651285875 -0.1928755684551854 1.091585948859305 77 49 31 4.37
4083 0.3090718309000536 0.3425575081408834 1.110398720638514 162 128 99 2.88
4084 0.3166991437027434 0.3502775715332074 1.126058528644894 160 126 95 3.84
4085 0.03960727633471972 -0.05254115727115588 1.027866276557238 204 148 90 1.87
4086 0.2659558998886847 0.3350822846356206 1.084236502932971 152 126 90 2.54
4087 0.2722524044775725 0.3474746102962125 1.085769296224366 174 145 109 3.31
4088 0.06543391725755318 -0.03294272029312045 1.121038346733221 75 51 37 1.82
4089 0.09897312684316596 0.02940242497319645 1.089471975433136 148 106 70 3.88
4090 0.2410055327863109 0.1363985644206754 0.9214702216256448 68 45 30 2.49
4091 0.09280836843203559 -0.04964170871674362 1.025203537924544 60 34 23 5.91
4092 0.07629583323871122 0.04977188635056218 1.1664668037098 123 88 54 6.01
4093 0.2334482837277701 0.1872978514546677 1.01048085747441 133 82 42 4.4
4094 -0.03716899739546957 0.1928203594823451 1.177925047710742 110 82 66 3.8
4095 0.3091849177040567 0.2135804072112502 0.8523650094688308 66 47 23 3.98
4096 0.0376076800799407 -0.03579514748512225 1.200258917102449 126 91 67 5.3
4097 0.1645997301286051 0.2395607506115569 1.113949716704837 175 122 89 4.13
4098 0.1810051132069695 0.2292480013992595 1.008562945951159 131 95 58 5.49
4099 0.08379023280167286 0.01560127256996707 1.164063153012673 87 51 29 3.98
4100 0.1628311764642387 0.1285488613957998 0.8758709834376878 100 69 52 5.16
4101 0.1978240316256182 0.1836085710846281 1.081152741020098 112 74 39 3.33
4102 0.2841473278931584 0.216874612275454 0.8591171912437977 138 89 41 3.67
4103 0.1382295778804238 0.2506594640637895 1.059385346030619 139 98 72 2.93
4104 0.1074133071417807 -0.08613193123132379 1.018151451152746 80 45 32 5.22
4105 0.1129984748230825 -0.07931424150009292 1.064162472382619 101 71 49 5.75
4106 0.08225943219790752 -0.058656030694899 1.162519292135664 189 146 99 4.22
4107 0.1606681785176236 0.04265563108140491 1.083913516797191 174 121 70 4.08
4108 0.1200474088100714 -0.1432657768144061 1.104662160558483 82 51 30 4.47
4109 0.2515367736937683 0.08273484282049576 0.9416650021359959 96 57 39 3.37
4110 0.1568039375271841 0.05376310736885914 0.9912853550649976 136 75 36 3.54
4111 0.1566274182805912 0.07058520347418162 0.9796801397876794 134 77 40 3.95
4112 -0.1926215519931724 -0.02596038187916894 0.987334774875219 127 84 62 5.16
4113 0.1659152007653287 0.166595016011582 1.033919305027227 114 74 37 4.12
4114 0.2934836844253553 0.1948028123249343 0.8526404286826523 89 58 29 5.17
4115 0.2493863531570663 0.20502184478132 0.9361366940641958 88 70 49 5.74
4116 0.2276224652539012 0.2173893847340084 0.9949705311200568 77 57 42 4.36
