# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2109, mean track length: 8.52
2062 0.0017138883315882753 0.010637880895490018 1.0834844246934414 159 154 136 0.44
2063 0.3908233033612589 0.05247969058923454 1.2070736957216441 123 123 113 0.83
2064 0.2507905167615702 0.05188260027816918 1.1129859469821957 143 136 115 0.43
2065 -0.05789903893549986 0.031701088957629284 1.0746333375030146 144 139 121 0.48
2066 0.15980067872470757 0.04885114570989818 1.0992670117045413 90 91 100 0.32
2067 0.3241500125466018 0.07329429655955089 1.1257721944432921 61 64 63 0.43
2068 0.34908751410960814 0.07631924891019459 1.1458155103342704 84 86 86 0.56
2069 0.3096905018407472 0.07566447584017907 1.1143265523178643 149 147 137 0.75
2070 -0.0865408796471501 0.05057847641930792 1.0672210401899795 132 124 105 0.3
2071 0.3236122580392526 0.09026378205241047 1.1190528094196461 63 66 67 0.45
2072 0.034803584769955355 0.08243794526740994 1.0733021371587161 189 165 105 0.38
2073 -0.05326001114846079 0.09930082458255633 1.0566795349771578 154 147 131 0.4
2074 0.28154625881758266 0.12269799630726998 1.0990301915838516 121 117 102 0.46
2075 0.25113582860056133 0.12140303836961981 1.0907697280286979 104 96 82 0.2
2076 0.3772443677539287 -0.007503563653014006 1.16909399901064 176 178 179 0.33
2077 0.27964980184967214 -0.01220166040650105 1.1239208008264374 118 103 73 0.54
2078 -0.05115981910132216 -0.04059127717283589 1.0834237432946137 135 126 104 0.54
2079 0.08345702021761398 -0.023823118525235363 1.1087275211492547 129 124 113 1.03
2080 0.36293734728096055 0.0016109823209896907 1.1661118064221088 73 71 70 0.62
2081 0.29386998818996507 0.00012361329058844196 1.1296552217011089 49 51 54 0.53
2082 0.3793942813909171 0.01701111444939224 1.1696069304931669 75 73 72 0.48
2083 0.017711055478462887 -0.009107538908532338 1.078597964274918 47 48 51 0.72
2084 0.2934877162198382 0.021581822306417288 1.1237681400931538 44 46 50 0.36
2085 0.26505149509542486 0.021359681809499185 1.1222992447853515 44 42 43 0.19
2086 0.2343263309830957 0.020844042685009178 1.114137653696925 32 31 28 0.42
2087 0.3349186021129814 0.03405511384095823 1.150391272526839 154 152 144 0.87
2088 0.017667309546289752 0.01855178821161954 1.0839442214031936 84 86 85 0.56
2089 0.1899842913531104 0.033454758083019565 1.1082477174939527 193 186 175 0.41
2090 -0.013453074333722292 0.01915513652098734 1.0795045181140763 89 83 79 0.28
2091 0.09755130932223303 0.0351422204223133 1.0910735256169721 102 99 94 0.6
2092 0.2947453668062599 0.054937112367401515 1.1196691086567725 49 51 51 0.77
2093 0.0020927870660589717 0.0316909232194719 1.0803811733609612 162 160 141 0.04
2094 0.11270979756235538 0.046253710877247875 1.0841649164258276 68 74 73 0.48
2095 0.2367664701070277 0.055557379938489644 1.1170038197226335 25 22 19 0.32
2096 0.0494012554380629 0.04439269087109102 1.0838119518098108 66 65 66 0.25
2097 0.29515714426534934 0.08243396824279789 1.109986509419569 48 47 46 0.79
2098 0.08176442872736808 0.07515255308323855 1.0807682541978836 67 64 59 0.77
2099 0.11244732216260989 0.07534601303586509 1.0232710950514134 26 24 17 1.26
2100 0.31028020507789283 0.0976537738185593 1.1141695300415735 125 126 120 0.57
2101 -0.24938326922770718 0.06656479960631022 1.0654324842595992 44 42 42 0.71
2102 0.2667582586073682 0.12198280306848569 1.0977578554650333 24 26 27 0.49
2103 0.3490104903573009 0.13213230795683156 1.1308481197583886 29 30 28 0.58
2104 0.23706456998786504 0.12193777169934894 1.0939435572680507 12 15 14 0.32
2105 0.14675238656256875 0.12054644404323313 1.0812078038050967 36 40 35 0.77
2106 0.30699497888036414 0.13848423530887718 1.100928805966514 129 128 112 0.73
2107 0.19798955655116765 -0.07176197297469476 1.132398870193615 41 45 51 0.48
2108 0.03981301189021347 -0.07507081903212375 1.134516113561778 92 92 92 0.74
