# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 15931, mean track length: 8.68
14801 0.6414835439284966 -0.1396253506859593 0.5318253804335961 96 94 88 0.23
14802 0.6873537310036463 -0.1181125597868281 0.2499539322005198 64 63 53 0.31
14803 0.7929338003110343 -0.0961904190092237 -0.1640821275984783 42 45 37 0.61
14804 0.6493938793185262 0.03209364367339448 0.3664579927063111 79 80 77 0.36
14805 0.7711097914277871 -0.2146672280466518 0.06539144370201816 60 61 53 1.09
14806 0.7867991424814474 -0.1652506699271738 -0.02384659721021559 125 124 117 0.41
14807 0.6648065012416238 -0.207781581659861 0.3577304230120321 148 142 134 0.33
14808 0.66724473897887 -0.190612431845704 0.4582599016806323 49 48 40 0.49
14809 0.6854961045653791 -0.2614795834119009 0.2761983416840976 108 104 93 0.35
14810 0.7582103934112066 -0.05865414281803132 -0.04724981949672222 17 18 22 1.1
14811 0.6643427193019165 -0.3541207559345915 0.740358772980984 54 60 71 0.33
14812 0.6427447387335171 -0.296629053558416 0.729945314750392 48 56 64 0.44
14813 0.6916072442087697 -0.3518650433036044 0.6073310516328057 58 64 70 0.51
14814 0.6504349201123856 -0.307898201884107 0.6831565856005739 55 62 71 0.36
14815 0.6502537742814243 -0.3828067138191982 0.4205750341101905 158 153 138 0.44
14816 0.6499124325996259 -0.3587360619274856 0.4143975295961544 92 92 90 0.09
14817 0.6561228736184754 -0.3591624596960294 0.4185901094177049 123 120 104 0.4
14818 0.6627315331034502 -0.3266919321068967 0.3628353717874305 61 56 46 0.62
14819 0.6382477056766241 -0.2292277785598781 0.5456581042872083 82 81 78 0.32
14820 0.5377397128595712 -0.05681447751342789 0.7802171074997561 93 89 75 0.15
14821 0.5960015077348256 -0.08158418960530089 0.6783557305248777 79 69 55 0.13
14822 0.6241437542266679 -0.05805529823744209 0.5803917695455514 88 78 60 0.34
14823 0.741016844643382 -0.1084914534413282 0.1849314720941586 68 68 60 0.35
14824 0.6077226850787885 -0.003295104888047677 0.5317222166274124 56 64 50 0.33
14825 0.7279017690427521 -0.9676122810507307 0.4735371468957832 174 174 163 0.25
14826 0.6899506715426704 -0.9452409791343515 0.4174688432006959 140 144 140 0.56
14827 0.6820389878893531 -0.872698884040905 0.4455842992510838 165 163 159 0.38
14828 0.7124960957484506 -0.7649393274718774 0.4774722046871112 128 129 122 0.37
14829 0.677082993031133 -0.4334808752652166 0.3237071268248189 76 71 57 0.47
14830 0.6978269242542534 -0.3466545093046491 0.5866972692798944 42 49 59 0.67
14831 0.5883351777967001 -0.222479396919626 0.717767789193962 64 64 61 0.15
14832 0.6060460715682248 -0.137336000802594 0.6657123593287162 94 92 78 0.3
14833 0.6067294658959119 -0.2056706502050334 0.6495155778203099 72 75 75 0.41
14834 0.5978909586149501 -0.1785450726266586 0.6719456539659194 62 65 64 0.79
14835 0.5635034101063343 -0.0579473197279347 0.7285866627856364 64 62 50 0.63
14836 0.6837682719677528 -0.09836807048332297 0.2739269284277305 87 87 83 0.49
14837 0.6828487663535122 -0.8430746892996011 0.4249547713265666 90 90 86 0.3
14838 0.6021829515315738 -0.2060052053606193 0.6749812188466549 94 95 94 0.46
14839 0.6538052540273779 -0.2215368058793123 0.4784683286886323 77 79 76 0.4
14840 0.6791202214906293 -0.9029911464914397 0.4510387094824113 152 151 138 0.44
14841 0.494810015948362 -0.065809413462417 0.9342757576179934 97 91 73 1.22
14842 0.5577478465328595 -0.4262354162021617 0.82105538855814 117 118 124 0.65
14843 0.7471424468133051 -0.2639639929973081 -0.1745436667804595 58 56 50 0.75
14844 0.4993468240614485 -0.0336250922555603 0.8880243941621908 107 111 115 0.75
14845 0.6724215320800899 -0.4748072826038238 0.3101693568593341 107 109 106 0.33
14846 0.7993691586376142 -0.3327120046502705 0.1232725106810004 68 76 88 0.3
14847 0.8328070622086691 -0.266789923062296 -0.165305540085041 64 65 60 0.41
14848 0.7825398048790778 -0.1694613440782011 -0.02885090359445858 63 61 60 0.35
14849 0.7263137083937548 -0.3463802274479317 -0.2334975868285534 66 68 72 0.51
14850 0.8000770525224544 -0.2456752199797815 -0.1633306405170431 53 51 46 0.62
14851 0.6805142536504349 -0.3270037647812095 -0.2094831566825334 64 74 80 0.91
14852 0.6620964418510712 -0.07022419148352901 0.4112414280634915 62 65 65 1.22
14853 0.7555536516106227 -0.8450973257305966 0.4649413996536291 200 200 210 0.41
14854 0.67259202845861 -0.4803318564753006 0.3106447650378629 118 118 113 0.31
14855 0.6510512314125425 -0.4291624987775846 0.4017610142591342 85 87 93 0.08
14856 0.6260296364928781 -0.07872991437383431 0.574273454630432 67 65 61 0.24
14857 0.7290224568345772 -0.9853860746462275 0.4812161238373553 127 133 139 0.49
14858 0.6458798842559402 -0.1818388138750861 0.4009488437097628 119 117 115 0.34
14859 0.7426491074086536 -0.1716359290207102 0.1384032513363259 56 53 46 0.32
14860 0.6720876543993802 -0.5163138159515445 0.368619934924354 88 91 94 0.37
14861 0.6975292507479499 -0.2709501354463349 -0.1687587510782886 83 78 72 0.24
14862 0.7046717042345592 -0.7913728240784259 0.4601915638985863 139 140 143 0.43
14863 0.6989858062489729 -0.01674283723976618 0.2051153770769478 35 33 31 0.57
14864 0.6516064208845196 -0.6229456172974934 0.4218269932113481 113 111 105 0.17
14865 0.7151445536465089 -0.5639207655342225 0.456387354325814 133 130 123 0.08
14866 0.6707992793659014 -0.5495955562191502 0.4374548676736791 126 124 111 0.15
14867 0.6649798598577299 -0.6006913281997811 0.3625823120358759 93 93 83 0.26
14868 0.6614434899196531 -0.578144037779614 0.3681892046466195 125 130 133 0.24
14869 0.6932330807041067 -0.6113490760568729 0.3328937730890406 127 135 138 0.7
14870 0.7448420956432887 -0.4736324173566149 0.4519217467785686 161 158 148 0.43
14871 0.6626400624438608 -0.3990296305429477 0.4228637793552782 180 179 164 0.37
14872 0.7388251632044481 -0.2415516292666869 0.2013698329578387 42 41 37 0.26
14873 0.7395191898021288 -0.1941263556612014 0.2040900021331258 36 41 40 0.29
14874 0.7093544708611248 -0.8756876518836841 0.4036167544532174 78 73 65 1.26
14875 0.6933784935491224 -0.6456279701850161 0.3485193934041194 153 162 170 0.28
14876 0.7799922558017434 -0.5358428633072122 0.4544879012784005 84 82 75 0.13
14877 0.6589418213266516 -0.5722538633774674 0.3952897008618609 84 79 68 0.33
14878 0.7330466208291647 -0.5490196592151241 0.3641280289080334 90 93 100 0.16
14879 0.674420501376238 -0.4678458091967018 0.4329522006550968 165 155 136 0.34
14880 0.7340673442955352 -1.194300913828907 0.4429157019611182 80 78 70 0.58
14881 0.6795616969972458 -0.859174952177968 0.4125418772350255 83 80 75 0.33
14882 0.6824158988833809 -0.8050852970833913 0.3838364422705795 119 114 106 0.47
14883 0.6883422820283798 -0.7447886995829502 0.3965588374444567 101 103 96 0.17
14884 0.6661765046313319 -0.7017972408378608 0.3835202778165508 96 94 94 0.16
14885 0.7551409845736325 -0.2531101000015014 0.1634148518781756 56 56 50 0.13
14886 0.6214690676695844 -0.02771854204713711 0.4681480995379201 92 90 82 0.17
14887 0.765617962124106 -0.1425898740758691 -0.1839700482441013 100 96 90 0.16
14888 0.6664465810880034 -0.2529723841774403 0.3583739152736123 106 103 99 0.28
14889 0.78648982246011 -0.2450148112784848 -0.01095972976761644 103 101 92 0.13
14890 0.8483570133807785 -0.2874358328031056 -0.1578402438070208 57 54 46 0.23
14891 0.7841021004314557 -0.2643523920848921 -0.1701774883191011 94 93 84 0.31
14892 0.7823727283934775 -0.2551371631834334 -0.1641570637082635 34 36 33 0.13
14893 0.6592475937320139 -0.1867849239545382 0.4898124712215718 77 73 62 0.54
14894 0.6182887842062171 -0.2553433487959361 0.5936929638736289 45 48 52 0.84
14895 0.6840208703622308 -0.8867043468478397 0.4392565305238036 104 101 97 0.26
14896 0.6824834427414357 -0.5277060075231144 0.2992998344395292 136 142 147 0.37
14897 0.6822791215393759 -0.3438985711357064 0.8418309165686956 151 153 155 0.25
14898 0.7584895654467192 -0.3988777118890141 0.4439743455973422 100 104 102 0.29
14899 0.6783826079461001 -0.09208938125656402 0.413197263571261 23 23 21 0.44
14900 0.6259977950680942 -0.06788285508052999 0.5649922115105463 32 32 27 0.15
14901 0.6573712758902228 -0.3881278441026255 0.8348556185429098 157 159 159 0.54
14902 0.8474682097824991 -0.346193416862717 -0.02582091427371011 73 79 81 0.68
14903 0.6287587314898014 -0.07222793424614704 0.5689879848336616 26 25 23 0.16
14904 0.615630937234432 -0.03473481670333512 0.4883515996571929 45 43 30 0.23
14905 0.7709841809912731 -0.3815596735855969 0.8465076643224293 125 127 127 0.29
14906 0.6622662311537751 -0.3180315495130578 0.8454973013800223 170 169 156 0.44
14907 0.7830302291186902 -0.1668962301762417 -0.03823859219152789 75 74 71 0.45
14908 0.6908883756475006 -0.8386949209027739 0.3666480423960663 220 225 226 0.43
14909 0.5763493744003432 -0.08987658891153588 0.7355163887905573 101 98 90 0.19
14910 0.6622478426125296 -0.0858483221494046 0.3308567802472224 45 43 33 0.27
14911 0.7333585345546805 -0.2722449473531202 0.8538887459600931 121 114 93 0.47
14912 0.6436633250964934 -0.478973907996333 0.4302461954983231 108 104 90 0.63
14913 0.726244789708825 -0.2926985377088496 0.857218047117204 91 89 79 0.39
14914 0.5403727060634336 -0.08005735488226681 0.783554951136882 124 123 115 0.12
14915 0.5693620970657485 -0.008531215839788359 0.6530185852791486 53 53 42 0.09
14916 0.6525681783880858 -0.4438478088918054 0.4303398635328238 82 78 61 0.63
14917 0.548993689957795 -0.3664440519783176 0.8296604001493743 75 74 66 0.29
14918 0.6494038245998666 -0.4525031061744941 0.4397936280101061 148 146 135 0.4
14919 0.669827800161264 -0.4104484561399874 0.363466334638862 104 97 79 0.31
14920 0.5937149569209932 -0.1300934344096616 0.704943638138384 69 68 64 0.25
14921 0.6828502508547439 -0.4641899630888838 0.4368767440107835 129 122 107 0.15
14922 0.6680778087626693 -0.2322312322416655 0.3493039210511455 88 83 72 0.27
14923 0.5399445984435927 -0.02987439936240693 0.7789994790513209 135 132 125 0.23
14924 0.6688992362898215 -0.0571393723564211 0.4347534266557884 87 81 73 0.71
14925 0.6162015104600087 -0.1595719836953285 0.6383253147935097 24 23 18 0.32
14926 0.5863017274821164 -0.1369832884763454 0.6958200719393277 50 48 39 0.12
14927 0.7753889029927342 -0.18007396767902 0.07585456284897499 54 52 47 0.28
14928 0.6895854898695035 -0.91384297047371 0.4262430268006612 98 102 110 0.34
14929 0.7159583445912731 -0.851323579367203 0.4698237540440416 92 93 91 0.47
14930 0.7268928375471162 -0.9824061389815375 0.4644007154199477 115 119 115 0.26
14931 0.7497607784229062 -0.07617666738726339 0.1067252301638402 72 74 74 0.5
14932 0.7129026933161455 -0.7374219852269442 0.455984727721381 105 106 102 0.36
14933 0.680886769842608 -0.3228318648376849 0.3101622091499612 55 50 40 0.35
14934 0.805057210746173 -0.09693217795884121 -0.00698115474382785 44 42 39 0.18
14935 0.5248564455890546 0.008675306241232129 0.78147633624332 46 52 41 0.4
14936 0.6354951181288883 -0.02701507239923252 0.4379998023501803 126 125 118 0.2
14937 0.5376506044187177 0.03479386421297799 0.7552921169606437 82 81 68 0.96
14938 0.6511929079849808 -0.5899701754263249 0.4418497726655081 169 167 155 0.23
14939 0.7882613893858041 -0.6018897473408105 0.4100839736855022 106 100 93 0.21
14940 0.7389779705082921 -0.6025560085480535 0.2749973246826403 97 97 97 0.51
14941 0.6098578719432224 -0.3830657038370167 0.8299183982116345 219 222 228 0.18
14942 0.6170800668007337 -0.3503822569459631 0.829707405729631 113 107 102 0.17
14943 0.7398044872869087 -0.3781178250430175 0.8477569697942683 172 179 186 0.35
14944 0.8349421928487902 -0.3089969315522982 0.8299647953212592 111 102 92 0.27
14945 0.8699716292218864 -0.4649524672497865 0.1154863580346368 162 172 180 0.22
14946 0.602914838287776 -0.205360184087641 0.6748229396783453 94 96 91 0.87
14947 0.7891774459703286 -0.2731916574413265 -0.04352436298611984 192 201 199 0.29
14948 0.629968971586469 -0.08815358469622514 0.5518350221479362 78 76 70 0.44
14949 0.6282026608397908 -0.09202904104520263 0.5404759143881038 72 72 64 0.39
14950 0.6744927531147195 -0.07428788322379812 0.4263376895356584 104 101 92 0.82
14951 0.533537001798375 -0.002785872489596237 0.7451051727211109 71 70 63 0.38
14952 0.7877031685769058 -0.09603015717537502 0.03225797514448531 83 82 79 0.26
14953 0.7111755411441965 -0.06520250865753746 0.2425445620870948 82 86 76 0.54
14954 0.7133822562001289 -0.8578830727472211 0.3677136870880872 94 94 88 0.61
14955 0.6873371576966277 -0.421458603432967 0.8396230266509862 109 111 111 0.13
14956 0.9983423551255213 -0.4097698784267469 0.849727067853708 109 112 108 0.51
14957 1.042374926347394 -0.3575330251006572 0.8622459373684308 176 182 188 0.59
14958 0.5949865986983889 -0.09203810537708784 0.8244989493130627 89 83 74 0.79
14959 0.6603063111561015 -0.08878274797738833 0.8401087928123618 127 119 104 0.45
14960 0.5865967799662236 -0.2857454960612901 0.7714257087202769 50 53 55 0.56
14961 0.9165568165007267 -0.4870867247226618 0.03984845792983821 138 153 168 0.17
14962 0.6646056157073547 -0.2126618764918371 0.3296303963761911 53 54 45 0.45
14963 0.6920226906278545 -0.9453819210530493 0.4281869645666392 98 97 94 0.42
14964 0.6554156812237761 -0.4032019996492456 0.360567823940081 125 119 105 0.55
14965 0.7824180659645835 -0.3876465160765965 0.03491053731143604 171 172 160 0.27
14966 0.798268588352779 -0.212866841505775 -0.08419221785625958 30 29 25 0.33
14967 0.612929161984352 -0.07174462699064157 0.5693355568341868 14 14 13 0.64
14968 0.7188181401525214 -0.02616715082373503 0.1732693775584263 16 13 10 0.52
14969 0.7291978603421299 -0.2657432331306254 0.0273246999585347 65 65 58 0.65
14970 0.630970717956832 -0.07068492366154397 0.3508720715574807 62 60 49 0.35
14971 0.6796699269756385 -0.3416211542788827 -0.1469870482875389 87 94 95 0.84
14972 0.6852797577046637 -0.2421767264875024 0.2814218976445781 87 93 93 0.3
14973 0.8193163198771048 -0.2696425056010314 -0.1661423884106053 79 82 67 0.39
14974 0.7508704116130518 -0.2244973234598812 -0.1798466913778179 63 58 47 0.47
14975 0.5679969837569061 -0.1015227563557141 0.2608722123366287 65 66 59 0.67
14976 0.5457738905646528 -0.00727954634837036 0.7344439720199198 83 88 90 0.24
14977 0.6492689641278938 0.00510909966291454 0.3617548450289241 87 86 80 0.41
14978 0.5782783097364763 -0.171210645883609 0.748879038135826 91 86 73 0.21
14979 0.8541644791421872 -0.3110940075864093 -0.1462301411245331 52 57 59 0.85
14980 0.6340193665410686 -0.09128062610799012 0.5322613801244368 23 24 16 0.34
14981 0.6523251717965974 -0.06052828623642758 0.4630578723927015 106 103 96 0.24
14982 0.6471947801298265 -0.05959829392046512 0.5021586494424104 95 96 89 0.28
14983 0.7401971661783262 -0.3465175187921924 -0.1747477818528099 136 132 123 0.45
14984 0.8230305015307264 -0.2426010277891174 -0.1769037625295437 56 54 50 0.38
14985 0.544615243800857 -0.05350377270751615 0.8006511936756411 99 103 88 0.52
14986 0.4978247473125557 -0.01085622501417876 0.8795661644636313 59 53 46 0.07
14987 0.8612558753566056 -0.1405016846504107 -0.1866812304677014 32 32 29 0.75
14988 0.7796542466436818 -0.5900844258955685 0.4796679535430108 238 239 240 0.34
14989 0.6218815432023062 -0.2581927397815637 0.6624847253830278 50 53 57 1.05
14990 0.6482459056026462 -0.3811640336968635 0.4179177216662782 150 145 130 0.08
14991 0.7623461684163191 -0.3107141572074526 -0.176378504714213 144 139 128 0.14
14992 0.6961932071319086 -0.3021405916737569 -0.1862783221533662 109 102 94 0.29
14993 0.6308029906353949 -0.1120013990642843 0.5478164675404218 64 58 46 0.25
14994 0.742875629032983 -0.190920284984601 0.1763809695040699 78 80 78 0.15
14995 0.6083095905199956 -0.02163269640634638 0.5340736910076126 70 69 59 0.15
14996 0.6838273080103058 -0.04009220322921397 0.3101271415152356 68 64 50 0.52
14997 0.7016683281389799 -0.04653995342065325 0.2111781965910361 84 82 72 0.17
14998 0.6472133045088648 -0.1132676569638777 0.3768243571422002 82 80 66 0.12
14999 0.6084184325848574 -0.01989526457269902 0.5308286553548229 68 67 57 0.25
15000 0.6066165436330848 0.01451599028308203 0.5215834345151317 83 87 83 0.14
15001 0.6177828832615513 -0.02469337756912986 0.4955071063094118 81 77 69 0.3
15002 0.6491891732830353 -0.02766119820583406 0.3930642088525677 86 84 73 0.17
15003 0.7072273542719887 -0.03541215239957199 0.1911138041562563 111 108 96 0.06
15004 0.6471245229390469 -0.438402921097595 0.4215278982588194 107 97 83 0.3
15005 0.6231416364619513 0.004060578375939547 0.4715097748488793 40 37 31 0.96
15006 0.644677632291578 -0.2661478657295104 0.8416615982121926 144 138 118 1.04
15007 0.6011411408622644 -0.1489515204317953 0.6604161455417126 69 68 57 0.25
15008 0.6323671366170533 -0.1515672881889993 0.5616357306359288 93 96 85 0.27
15009 0.7673905992618897 -0.2252256177617763 0.1215589774489282 75 71 64 0.09
15010 0.5936201617535325 -0.09015508154433688 0.669471465570693 73 71 60 0.26
15011 0.6321325717028256 -0.108471025701439 0.5353039074876718 68 64 57 0.09
15012 0.5738865760622158 -0.07277459680263848 0.7462081612812252 56 55 47 0.09
15013 0.5868388099720772 -0.07517725716541704 0.695707405965668 66 65 55 0.2
15014 0.6300663988779592 -0.09355853480896711 0.5392123189211853 126 122 112 0.42
15015 0.6054813207434329 -0.06704285398271065 0.6590851119542831 104 104 97 0.09
15016 0.6599713787479312 -0.09716296634566715 0.361629392207773 60 55 47 0.19
15017 0.6667288398302358 -0.05200606267635267 0.3355792108665452 40 37 33 0.22
15018 0.5555493072218923 -0.007854658774063257 0.6983655280806847 78 79 66 0.25
15019 0.6599753846713661 -0.04558467270672688 0.3591940145013516 71 68 59 0.34
15020 0.6977011020637617 -0.3914067589806021 0.4277353261478448 98 92 74 0.89
15021 0.6075167739261318 -0.1410673746508077 0.6888533275413805 56 58 52 0.91
15022 0.7725458067048571 -0.1138988975119753 0.07655203398919228 63 66 64 0.38
15023 0.6678438273816698 -0.05849235005718795 0.3518369998595996 81 81 69 0.51
15024 0.723909241139268 -0.06128742282245921 0.2076131949347353 66 70 65 0.64
15025 0.606348173093076 -0.06747642745343929 0.6629065477772084 25 27 19 0.29
15026 0.8540838869902202 -0.1219498381371119 -0.186683444134603 28 28 26 0.19
15027 0.6134821342695156 -0.1840706049340732 0.6095793761453775 33 33 32 0.26
15028 0.7435137487482714 -0.1367613950417221 0.1700011016864594 92 90 88 0.09
15029 0.6026767536409202 -0.0365079853486585 0.6491344089122646 54 56 53 0.95
15030 0.649195891022071 -0.0816093468321285 0.3790583385703398 101 100 82 0.65
