# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 7884, mean track length: 5.89
6769 0.05567869742471576 -0.004933534955029814 1.208887635130513 128 111 96 0.34
6770 0.1475269838840751 0.01062579413679595 0.8784149393158953 176 125 77 0.46
6771 0.2052034464132769 0.04993036795815011 0.9305488370717478 105 53 19 0.58
6772 0.1301919198126316 0.04245281665648752 1.109588438082497 88 65 48 0.49
6773 0.1338515013593994 0.05561243852214889 1.1009752434894 86 55 37 0.6
6774 0.1189363635462108 0.1337782552757182 1.146024790090037 47 30 26 0.27
6775 0.5284091606714187 0.1431583473869757 0.5474423743466736 97 71 41 0.48
6776 0.5099159941194905 0.140609287686219 0.5755284848283921 73 51 28 0.34
6777 0.4557033515468557 0.1378714926090201 0.6437205192839843 147 115 76 0.38
6778 0.5141531190950881 0.1561169625709196 0.5631693777433768 85 51 24 0.37
6779 0.4711784238342743 0.162480487629884 0.6132820614879113 80 62 44 0.55
6780 0.1595937295922054 0.1799021903289858 1.057511095170924 79 50 26 0.5
6781 0.5357405677640594 0.1764700487262046 0.5279599220649018 47 35 27 0.77
6782 0.3681544395170177 0.1920521452835799 0.7536249615673301 98 77 53 0.63
6783 0.2711275407836179 0.2185605571714558 0.8969874874190411 40 25 12 0.69
6784 0.5005618960329101 0.1980722612529063 0.5604840752762739 44 29 12 0.55
6785 0.4698259566467298 0.2110097551291219 0.6063844235005831 41 32 23 0.21
6786 0.4208572753104607 0.2159579476406462 0.6710816419101815 56 36 16 0.18
6787 0.4034878394599981 0.2194940743099114 0.6943205784443527 41 30 14 0.18
6788 0.3741948115638992 0.2111458824047454 0.7299222739183835 100 86 50 0.28
6789 0.2701889177238961 0.2366537890146179 0.8935413788460671 48 27 14 0.76
6790 0.3622473310616212 0.2289443209224604 0.7494467454950051 59 42 28 1.04
6791 0.3712902222947595 0.2390581871848007 0.7427053480346482 71 49 29 0.49
6792 0.2810876451107822 0.2493004566853877 0.8599915665000084 109 80 55 0.21
6793 0.297100733647276 0.3014569600059636 1.093914076954051 128 92 65 0.69
6794 0.1035763200213528 -0.06894596987448455 1.02642857642151 117 69 40 0.9
6795 0.2804516537914497 0.07000302704467738 0.928285771752817 127 95 68 0.51
6796 0.03634863376722541 0.02386844709437761 1.222152722466064 132 180 222 0.52
6797 0.131346731530365 0.06085394981824371 1.111740902793815 74 50 33 0.51
6798 0.534368165909163 0.13412362987378 0.5455414884269649 54 33 23 0.87
6799 0.5244924447650061 0.1372928374868174 0.5605815607740727 47 24 16 0.52
6800 0.4656609813630694 0.1429975899613771 0.6388349688171773 189 147 95 1.21
6801 0.1592264541503751 0.1664008705079326 1.066217003191251 64 41 30 0.47
6802 0.1349830067656815 0.1699398405708801 1.077931666180158 70 51 34 0.44
6803 0.5187912734612865 0.185122485041481 0.5438254346076914 99 54 17 0.49
6804 0.5212335198734535 0.1967204808567921 0.5423727928914799 20 13 9 0.44
6805 0.5088336862795022 0.2010719056804259 0.56400516296223 24 13 7 0.55
6806 0.3820184496088436 0.2364060555756037 0.7239687409884183 58 43 27 0.37
6807 0.06057242104061911 0.002827794746273767 1.201527950966694 106 76 56 0.24
6808 0.2511204701397686 0.06413019353665633 0.9493168252725208 159 124 96 1.24
6809 0.5256670918637538 0.1465376165373349 0.5474310238202262 102 73 45 0.6
6810 0.3693433529606059 0.1969680891838714 0.7574018732292289 23 16 13 0.18
6811 0.1843951991794768 0.2332828382946101 1.008474800274807 61 40 28 0.24
6812 0.1520752443532412 0.03834410021324876 1.0814442348041 83 52 32 0.87
6813 0.08852198788054066 0.1191326560048646 1.188402875073608 94 66 47 1.01
6814 0.497582657102416 0.1566858494548503 0.5642559549459136 58 35 15 1.03
6815 0.4690796759836438 0.1575357394625248 0.6185214469409259 129 110 88 0.43
6816 0.468890384768406 0.1576059598759198 0.6190570580476085 102 88 68 0.33
6817 0.5215155594655514 0.1652323512469488 0.541699007211667 102 64 40 0.72
6818 0.5018883125999167 0.1739596819485601 0.5716838286318819 41 34 25 0.84
6819 0.3066642336588646 0.2196906988352368 0.833002508737712 47 27 16 0.52
6820 0.2664042063693151 0.2673728826970204 1.063721797481932 175 146 109 0.44
6821 0.1282088250693125 -0.03842810665611048 1.032570871178315 208 164 122 0.7
6822 0.07886142029483079 -0.2509818616312873 1.121437488249202 82 58 44 0.72
6823 0.03321844803200091 -0.08359096573213368 0.9719850003288093 142 114 68 0.24
6824 0.01935580828024053 -0.03421696351398765 1.227050880835999 157 178 198 0.98
6825 0.5581094900285255 0.1255726874471997 0.528930294925342 110 102 86 0.46
6826 0.1993641621316972 0.09753420164094717 0.9172818330609929 204 143 85 0.47
6827 0.4943827052643812 0.1404168380396739 0.5941899569435554 53 37 24 0.31
6828 0.1598401588508028 0.1022583037001793 0.8758234303422181 164 110 62 0.44
6829 0.1565006503740809 0.1011375886344826 0.87215738776464 181 127 82 0.15
6830 0.4554105992594221 0.1590870435084057 0.6382151201981878 58 41 22 0.38
6831 0.3147707148171046 0.1979408593825341 0.8321973130869909 95 74 54 0.35
6832 0.05353412425939053 0.1922666486360991 1.21614019416796 212 222 226 1.06
6833 0.05083777941467804 0.2370267201633979 1.208488321846591 80 68 57 0.33
6834 0.4259375745053536 0.2229875737366099 0.663119629415271 79 59 34 0.15
6835 0.08035672883834066 -0.2801297339211284 1.160280766078934 153 146 129 0.48
6836 0.1071728410059889 -0.1218701432561871 1.060796078430797 121 82 54 0.22
6837 0.1195516665662463 -0.1135220105168036 1.06609968957338 91 60 36 0.34
6838 0.2133189534555567 0.02655083488034468 0.9372408712362619 144 89 50 0.8
6839 0.3394583676212808 0.1945384161122715 0.7973277158875027 124 94 65 0.27
6840 0.4724528173896745 0.2124914867515166 0.6037809276019743 60 42 30 0.44
6841 0.3423490357775067 0.2327371763730287 0.7751029827427411 41 30 22 0.55
6842 0.05837011387455926 -0.2198061337849249 1.066413792272511 101 66 42 0.25
6843 0.09931964368839652 -0.103730135387249 1.041634362319303 119 79 55 0.38
6844 0.1145798808267217 -0.1127428421506021 1.062802355264916 156 113 62 0.22
6845 0.230254396039841 0.2141477949513689 0.9389251240473702 110 82 63 1.05
6846 0.4455002934798035 0.2158529483895143 0.6389621135484864 23 20 16 0.6
6847 0.3682925761141439 0.2273152051473391 0.7419132613516599 90 65 42 0.55
6848 0.3382715444144507 0.292604553838119 1.099693077679002 123 85 56 0.49
6849 0.146044376004593 -0.01036726714220979 1.023587295922497 194 150 101 0.95
6850 0.1394529593706351 0.08518068565925307 0.8664174837052032 95 57 31 0.33
6851 0.5163446470003694 0.09652062526720501 0.5807561255384195 69 54 47 0.55
6852 0.04948472153872541 -0.04642328815564555 1.208559330065304 182 188 184 0.85
6853 0.1407535560284835 -0.05025786129941281 1.05226187530507 166 123 82 0.41
6854 0.2604481199932857 0.05556885304254497 0.9478059495829274 142 101 69 0.31
6855 0.1674921892692098 0.06540706700636316 1.012278496323822 76 47 32 1.17
6856 0.1604672798061452 0.0797773710939431 1.005814238925456 62 37 25 0.47
6857 0.2431168113556514 0.1477209145214734 0.9462536480333961 92 69 43 0.21
6858 0.1648413152491819 0.1616794085466957 1.052684741251399 55 26 15 0.26
6859 0.1539498185556401 0.1643347172343818 1.091043773498999 50 44 40 0.99
6860 0.07318165151954448 0.1736876543512047 1.18762625796664 62 41 28 0.25
6861 0.05536566773584062 0.1837304894712418 1.20654824549403 43 30 24 0.36
6862 0.04455846944528474 -0.1192262179781205 1.200460002359505 155 146 143 0.2
6863 0.2886720120459199 0.1373902036548828 0.9361337523609674 93 65 51 0.87
6864 0.2642756727523935 0.2303880265882772 0.8872955929180393 82 62 46 0.24
6865 0.2322597865158369 0.2288524026544053 0.9348381530618717 106 82 62 0.53
6866 0.1244096554767855 0.2540236519179435 1.091773230803554 43 34 26 0.05
6867 0.2548587644486877 0.1480764476128713 0.9268793004924141 73 53 35 0.2
6868 0.1427932743514425 0.1616044792882197 1.106645675756406 84 63 49 0.72
6869 0.3273297684884583 0.2076808482797387 0.8076736182950977 85 55 36 0.46
6870 0.06598203073694053 0.1684275226827207 1.189797046614172 102 87 73 0.28
6871 0.2542043185187438 0.2743590402342816 1.057046578882508 183 156 118 0.36
6872 0.1846313972937186 0.2667718967027941 0.9956761835473602 40 28 20 0.19
6873 0.05638962939519776 -0.04784651287127781 1.199530973006244 95 67 48 0.42
6874 0.1441438486150094 0.2308111018896198 1.057678341866379 93 55 41 0.23
6875 0.4283428774787843 0.1567339649459092 0.6758190013814855 89 73 53 0.31
6876 0.2627849382504494 0.2474357814388818 0.8891374827681506 32 22 17 0.24
6877 0.1522334283642556 0.2203648658825122 1.063043427134613 60 38 24 0.33
6878 0.1455719405580562 0.05373361823554042 0.8754303657119218 70 48 36 0.3
6879 0.3560850638876677 0.1894425832937497 0.7743655728798839 102 86 60 0.52
6880 0.3265532086620738 0.2684430845447255 1.116154060617818 178 124 74 0.18
6881 0.483552109057847 0.1945893756338891 0.5815184874897754 88 64 45 0.25
6882 0.0639349375774344 -0.3337116529986328 1.144759574380493 205 184 149 0.96
6883 0.08605559935045559 -0.2844206147227868 1.114603329741128 206 175 131 0.67
6884 0.09323307249966928 -0.2772368569450506 1.12240538031157 139 113 83 0.86
6885 0.08817673573011819 -0.2513822359614755 1.101193981687876 144 107 78 0.45
6886 0.05768077962110407 -0.2300925840318291 1.070550753253717 216 164 115 0.37
6887 0.09660359476272262 -0.2267082830096513 1.108312631906753 173 147 106 0.38
6888 0.1073352182856789 -0.2196986994282225 1.112072546719115 147 115 79 0.51
6889 0.05131203131293027 -0.1837446631924326 1.044124776497237 128 89 56 0.43
6890 0.08376175536118524 -0.1573765321187117 1.050309882829538 127 92 58 0.42
6891 0.0273041146812798 -0.150422825810604 1.00729374223949 131 102 94 0.13
6892 0.03224236932230251 -0.1396307268499862 1.002903764601913 190 148 99 0.12
6893 0.03268966317006061 -0.1364939086611786 0.9966008679909768 162 130 111 0.44
6894 0.1116001272938411 -0.1088716149649393 1.058812582225808 129 90 56 0.25
6895 0.1435515264475298 -0.08845434771854581 1.081621310374368 82 46 31 0.36
6896 0.1395905658258394 -0.08074901558427405 1.074676352030713 148 105 62 0.33
6897 0.04942353599613114 -0.103909195461645 1.000387002896646 130 93 63 0.25
6898 0.03635578712590082 -0.107873169586285 0.9980368867237588 139 79 37 0.49
6899 0.104857630909185 -0.07999662317918568 1.028743682826265 135 86 50 0.53
6900 0.1247512406143633 -0.069858053986774 1.044877413029069 130 90 64 0.27
6901 0.1505732777134264 -0.06530840083399517 1.069769894466781 139 107 72 0.39
6902 0.1564281862606736 -0.0421053102304376 1.070720722319638 65 42 28 0.27
6903 0.02268250819414097 -0.09534128817734822 0.9707908326258892 178 144 114 0.32
6904 0.02513482969744052 -0.07876652963040226 0.9609412008545783 175 127 87 0.27
6905 0.1182770151998205 -0.04129551823536259 1.019755129123436 188 136 89 0.54
6906 0.5327453733838111 0.09297573224702892 0.5610475939456425 105 111 115 0.38
6907 0.11243432488051 -0.0286549227660723 0.988682271494812 149 104 67 0.32
6908 0.1647481036402639 0.0186085250562307 0.906193492803683 200 146 86 0.4
6909 0.191813716205947 0.03767570285186862 0.9273367644479391 189 128 75 0.47
6910 0.2052671716804625 0.04736531610458041 0.9322038727436741 208 151 95 0.18
6911 0.4821137842278276 0.09307819824496034 0.482089104296189 179 137 98 1.22
6912 0.1079390575267767 0.02435783335145625 0.8560807042662963 198 128 76 0.52
6913 0.173079730752278 0.09596006741281606 0.8832293708154006 152 112 77 0.29
6914 0.2739927148211619 0.1800438637813376 0.8895039760483854 151 107 62 0.34
6915 0.3126858718269756 0.2792578118665091 1.101251075647442 146 94 51 0.39
6916 0.3242944499427214 0.2843667222986194 1.121302850770228 120 80 45 0.2
6917 0.3336649734867332 0.3266340432095135 1.095243097521594 174 140 92 0.41
6918 0.05431783016428893 -0.3277612231874595 1.148319954753229 236 211 171 1.31
6919 0.05222919816492688 -0.2441896943646105 1.077691657532572 111 93 67 0.54
6920 0.0593778436039718 -0.2235046641858517 1.06483698890775 173 139 100 0.25
6921 0.04204255646935751 -0.2090023795773434 1.045642984680685 179 125 88 0.38
6922 0.08885120387053191 -0.1971233584459934 1.074944649280242 186 148 103 0.39
6923 0.09083270604881144 -0.1745140639898735 1.07402250406033 193 151 110 0.21
6924 0.09783900092006204 -0.1915820980534597 1.088828072889894 178 129 87 0.29
6925 0.115368064981334 -0.1706515116969646 1.093691592951575 117 75 45 0.44
6926 0.03693777489023053 -0.171645107300738 1.021349418106817 173 128 90 0.36
6927 0.04054260075435678 -0.1466562037796801 1.015637536005068 130 97 68 0.38
6928 0.06443857966616118 -0.1408347852678266 1.031728315066358 144 95 59 0.34
6929 0.06422870823037652 -0.1201698525688813 1.021628388321513 128 86 50 0.61
6930 0.1003594121967696 -0.1113438511384042 1.050233177979703 108 72 42 0.59
6931 0.03378013229855648 -0.09609408882916139 0.9775338830152458 142 94 55 0.56
6932 0.1017599989654886 -0.06691403477573546 1.023543676135682 168 132 91 0.32
6933 0.1506912532414391 -0.06520821847606854 1.075472287566522 68 39 30 0.43
6934 0.02441456089889393 -0.08496890646024072 0.9666201787185518 206 151 97 0.29
6935 0.03863850317098105 -0.0857249387562924 0.9705743646702609 145 96 61 0.75
6936 0.09575196951647991 -0.0624456752524721 0.9966887881580513 197 146 103 0.47
6937 0.1369660541562268 -0.03893082732286063 1.04236978539885 113 79 52 0.56
6938 0.09305961402871676 -0.04135051396457699 1.053578362725486 209 160 104 1.53
6939 0.03039745497962654 -0.06130268530438829 0.9635297625349777 207 155 102 0.53
6940 0.1107899126583252 -0.02680090005441703 0.9961366802026839 204 145 88 0.35
6941 0.2090058834596704 0.02440821530335434 0.9427170601037866 172 126 80 1.04
6942 0.1359947677685353 -0.01269708858389489 1.026135617885289 219 160 109 0.35
6943 0.1639856574737392 0.009628018318918631 1.053773522086908 162 121 88 0.32
6944 0.1712971678590098 0.01982063685073469 1.048409983055193 156 111 82 0.24
6945 0.5464583188048963 0.1044840188872039 0.5283045411857219 182 143 103 1.08
6946 0.2020786576488416 0.04669852561230628 0.9287623872630781 129 82 49 0.3
6947 0.160807604707193 0.03784194637881697 0.8834365328599669 91 55 30 0.85
6948 0.1063651402536686 0.05530413265295918 0.8448036736313123 126 78 45 0.08
6949 0.4295946707705874 0.1770825991682316 0.6651005891751762 89 71 49 1.16
6950 0.2758376467565817 0.186488502439444 0.889214782256107 99 61 35 0.54
6951 0.1913384610091947 0.2287137278194444 0.9999564166356461 95 72 54 0.24
6952 0.3234361785473697 0.2872206774251266 1.09772856128426 118 84 63 0.21
6953 0.4454163945677322 0.2114868317979566 0.6365587814520912 52 37 25 0.87
6954 0.3132349354917802 0.3075690327122793 1.091826521775898 202 162 112 0.18
6955 0.2837161782297291 0.3143276144838553 1.061964196591046 101 77 56 0.59
6956 0.08774836239301298 -0.2756096682979178 1.104508153850746 161 137 101 0.75
6957 0.06758076543417646 -0.2659735343607562 1.096102822270314 149 115 69 0.63
6958 0.06499412536548221 -0.1994516406345306 1.064558976505135 100 64 43 0.31
6959 0.1216650979700082 -0.1708792783640388 1.099627741195654 164 118 77 0.36
6960 0.03858804241303238 -0.1743490717623749 1.025809692565261 126 90 55 0.17
6961 0.08564038526836193 -0.1575430077892857 1.060998614033229 185 127 73 0.58
6962 0.1029305769919261 -0.1393938743015795 1.065306298950828 111 81 55 0.39
6963 0.04635128916643416 -0.1485023727913548 1.01571231734038 165 108 50 0.19
6964 0.02287989804070034 -0.1015907449854752 0.9737710137141296 173 171 163 0.87
6965 0.06146056630105379 -0.09906053594847183 1.00384134288264 139 108 85 1.1
6966 0.02625797915737238 -0.09674105286075579 0.9740522116191339 171 127 83 0.67
6967 0.1058890143053411 -0.04085857213124126 1.000588647899791 184 128 74 0.45
6968 0.1482433988423503 -0.02235638742630538 1.041371835421412 115 71 41 0.5
6969 0.2050247895759558 0.02061767284193819 0.9361800612859446 169 117 67 0.45
6970 0.1712643178889106 0.008111083755354957 1.051358299892599 161 128 97 0.13
6971 0.5530303763202316 0.1217508681085394 0.5337485979306085 128 104 77 0.51
6972 0.557944187155976 0.1255733983283784 0.5243950369914805 80 65 51 0.52
6973 0.5541527691228524 0.1263928028364471 0.5295493841915615 75 57 46 0.63
6974 0.1213431252037779 0.02924110061807996 0.8630357294632707 190 134 89 0.65
6975 0.1744013736387761 0.0853453700589492 0.9040702848661319 180 100 47 0.49
6976 0.2768972954121894 0.1143823081631992 0.9118509487544444 142 106 79 0.4
6977 0.1092191561666785 0.0748863342778982 0.8521687743561486 221 132 65 0.94
6978 0.129836003962122 0.09516438798734649 0.8517105063765793 225 140 59 0.41
6979 0.2058615869316722 0.1166416374311639 0.9089742658331352 168 102 48 0.57
6980 0.3123906753309148 0.1788710910680979 0.840793427688266 50 37 26 1.51
6981 0.267412589610634 0.2692362888183447 1.059070122460405 142 110 69 0.46
6982 0.3270622635614935 0.2752592945213683 1.097864022331563 143 94 56 0.45
6983 0.4241706501859653 0.2572248943376761 0.6813002209040724 59 41 32 0.7
6984 0.06623076164744424 -0.3268018403822329 1.143391489660389 82 57 51 1.11
6985 0.09990108940604847 -0.2351023684582532 1.110164388950678 163 134 116 0.3
6986 0.08882911072315103 -0.2382856563431305 1.109616838085553 74 51 33 0.46
6987 0.04075633133971934 -0.2253829117484312 1.060196733033395 141 106 69 0.67
6988 0.07855952602648208 -0.1810584261277732 1.063769456199547 187 138 96 0.49
6989 0.110928976223138 -0.188151301220202 1.113306071331651 96 75 58 0.77
6990 0.1227381918534095 -0.1642325080849109 1.102626154732991 78 57 45 0.37
6991 0.1267366779557734 -0.1497612840779073 1.094329600061975 180 135 87 0.32
6992 0.1055065164666242 -0.1521414657936929 1.095039364956749 104 61 36 0.84
6993 0.126648022365043 -0.1324482692449312 1.084173672554785 123 84 57 0.6
6994 0.03011187814491501 -0.137022801313988 1.002722293555768 160 104 67 0.31
6995 0.04729846982202934 -0.1312351808326064 1.009242272089182 115 74 46 0.55
6996 0.05885145425185279 -0.1291492787924141 1.017624533372603 125 85 53 0.22
6997 0.1094156516667567 -0.09623724419745759 1.04960613075375 126 85 55 0.69
6998 0.1104609241480929 -0.0906389963590036 1.049976811397916 186 138 89 0.69
6999 0.030234032801016 -0.1156146856972039 0.9874102462686063 135 97 57 0.23
7000 0.04587963249315241 -0.1113317063693797 0.9968816388919213 117 75 46 0.61
7001 0.04672764205917457 -0.1015846825019603 0.990463867635297 127 76 45 0.86
7002 0.05759470930967792 -0.08778962344513608 0.9892053163581154 143 91 52 0.36
7003 0.07037211623418693 -0.09711985140912963 1.011540307940162 139 93 64 0.55
