# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 9569, mean track length: 7.01
7909 0.7011193373725038 -0.7555754500801197 0.4361305564824305 89 90 88 0.6
7910 0.7142726982221967 -0.6680613091045365 0.4652505528220049 93 93 90 0.05
7911 0.603453939753489 -0.06279315211572295 0.665190166836535 22 22 17 0.24
7912 0.6644810059527926 -0.2534394214321525 0.3628056713884539 58 57 52 0.66
7913 0.6552176716899816 -0.1365578177945248 0.3177175672397103 81 82 76 0.38
7914 0.6879072177300491 -0.74559769590977 0.3930746535429718 133 132 126 0.31
7915 0.6845076946541677 -0.7143211020060695 0.3919946075152408 108 106 101 0.32
7916 0.6346882804492164 -0.5462043754781394 0.4319911958834887 107 108 104 0.57
7917 0.7764098364153269 -0.5419585841678286 0.4464091891627113 132 131 131 0.33
7918 0.6830182703924208 -0.4590840106114295 0.431597835913117 108 109 101 0.15
7919 0.6573379404724111 -0.3280242968759637 0.386230057583238 124 121 110 0.31
7920 0.6562073262613746 -0.3200949271030527 0.3855981955280302 134 132 124 0.24
7921 0.649893247323325 -0.2547015623569031 0.4859043830629778 82 84 78 0.55
7922 0.7969709636753783 -0.3645684731798179 -0.01380524236462166 79 79 71 0.21
7923 0.667011691129042 -0.1789885730675288 0.4395786780570769 75 77 61 0.1
7924 0.6644184307455747 -0.2025831963580134 0.3393759584851467 92 88 76 0.07
7925 0.6329344896024731 -0.1396384105942735 0.5530490325553149 112 108 99 0.51
7926 0.7470450383224172 -0.1760951797157815 0.1620968431277872 58 55 44 0.13
7927 0.7122712910162357 -0.06477575527591044 0.2128194279029827 53 52 42 0.08
7928 0.6056886514476394 -0.009413363143482942 0.5399754579312541 92 91 82 0.29
7929 0.6723029907225904 -0.3096981282817706 0.358549311957249 64 58 47 0.33
7930 0.7703175695178968 -0.08793380640318994 0.09787845591114186 88 85 80 0.21
7931 0.6755090341737697 -0.3615376179245675 0.3173634529221021 99 97 86 0.25
7932 0.6601051367231092 -0.2322999885068715 0.4629576550506586 69 70 65 0.43
7933 0.7411003428429825 -0.1763967933441507 0.1726833685311131 59 59 55 0.25
7934 0.4925434638767415 -0.03943105316774215 0.04818132797031793 59 59 50 1.22
7935 0.6848588836920968 -1.033642253502597 0.4298099261696969 155 148 137 0.15
7936 0.7821476654507864 -0.2061426100588772 0.08331819517625871 68 68 70 0.31
7937 0.8849350447431439 -0.2473482313075686 -0.156801533219371 41 40 39 0.59
7938 0.6204358668480161 -0.08284402376366191 0.5932180297008385 46 44 40 0.23
7939 0.6072183876377937 -0.07494222630137577 0.6288801658108482 91 92 87 0.31
7940 0.6269408234185232 -0.06367835766936022 0.5379924095753286 40 41 39 0.25
7941 0.6372003714763703 -0.223493261005899 0.5829644325979221 104 101 93 0.77
7942 0.772160322625874 -0.1539823223928186 -0.2007048872368398 47 45 44 0.26
7943 0.8045515177565457 -0.09075542102182808 -0.1943178659521019 37 40 38 0.08
7944 0.6547251960318738 -0.0629991698088217 0.3632835875212425 74 74 65 0.58
7945 0.4996347030875307 0.0125560427324579 0.871937063089109 65 71 72 0.3
7946 0.68613749765181 -0.5421327893912083 0.313509081725904 123 121 115 0.21
7947 0.5430741509483206 -0.1892050528123183 0.7902925195531814 106 104 95 0.21
7948 0.6101055642595821 -0.1929846632975551 0.6347537416743673 117 118 112 0.5
7949 0.5936836658664146 -0.1681861535583559 0.7099494990400987 111 106 92 0.39
7950 0.6754039396575355 -0.2499343084932583 0.3086449501470268 107 105 99 0.51
7951 0.6459399099103773 -0.2238165894133058 0.4051173873639285 135 132 121 0.23
7952 0.7500621640680765 -0.3204488918571913 -0.1807659280876258 144 137 123 0.22
7953 0.5891182742594334 -0.1197016701605355 0.7029908309713552 130 129 123 0.16
7954 0.5835409526843727 -0.09951041702165987 0.7103536642760665 96 94 84 0.14
7955 0.6820319383662314 -0.169015787443334 0.2958592364200014 96 94 83 0.52
7956 0.5760762224568965 -0.07372730500514872 0.7391969563720688 127 122 108 0.14
7957 0.5857490664066221 -0.07773442175471294 0.6872887466139768 121 117 101 0.46
7958 0.7967829517300222 -0.1956859887905699 0.003806061858031673 70 67 58 0.35
7959 0.6642925434700191 -0.1160766745215814 0.443939611090593 113 112 104 0.18
7960 0.61319998825707 -0.08336373413334099 0.623262372384001 95 95 85 0.15
7961 0.6057953145186161 -0.06515711328894556 0.6172110875045917 90 84 66 0.15
7962 0.7810983547599317 -0.1358102162710331 -0.03282199656966178 61 63 55 0.22
7963 0.7490976897687811 -0.1071471751338183 0.1708141617358261 90 88 78 0.16
7964 0.7856117724798641 -0.1306458308210249 -0.0208533597402234 98 98 90 0.31
7965 0.580198911917726 -0.01446457692578793 0.6240603424593345 70 67 65 0.26
7966 0.6751657680952701 -0.04034579419690348 0.3121652591377874 101 94 82 0.4
7967 0.679637062174629 -0.03482043260628785 0.2871228023627496 83 83 74 0.3
7968 0.5595208267354286 0.0103116261736995 0.6918421597527633 61 58 50 0.19
7969 0.6255178706073463 -0.003783026526976145 0.4508748017069471 108 110 106 0.22
7970 0.7320291328618347 -0.01408300627083491 0.1052867837793774 97 97 93 0.07
7971 0.5195132332695003 0.0411364094809903 0.7793626958394039 77 79 71 0.37
7972 0.6795733121663585 -0.4200757061654126 0.3184372901654671 106 104 95 0.38
7973 0.6485869295079325 -0.2539873381223934 0.5154525579844761 61 63 62 0.06
7974 0.6705823855553485 -0.2151733163185762 0.407236419502691 109 110 102 0.33
7975 0.6683079423976317 -0.1741228961954674 0.4461426470289769 104 101 86 0.28
7976 0.7962689482492629 -0.2534234562926692 0.001186046490445403 96 95 83 0.19
7977 0.593062249980207 -0.09892772022346698 0.6743260420205985 74 73 66 0.47
7978 0.6286648031805346 -0.1144583345697112 0.5669946152747893 86 83 71 0.1
7979 0.8263578472995632 -0.2244482322840078 -0.1639668337839149 55 52 43 0.44
7980 0.8137733296259808 -0.1361789495550704 -0.1809697993547614 63 62 52 0.33
7981 0.5477285402808225 -0.006759616584881493 0.7273381547903467 76 77 71 0.37
7982 0.6861793810687231 -0.002279960255054628 0.2538513458542679 98 99 93 0.29
7983 0.6829826462186774 -0.4618155567328858 0.3083981246681702 92 84 67 0.38
7984 0.6779138932122164 -0.2029500558143549 0.4140650444953917 87 92 86 0.25
7985 0.6162858613261346 -0.14952355386459 0.6346541332108923 98 95 80 0.08
7986 0.5817362248198332 -0.05099772794793196 0.741967337611083 66 65 56 0.24
7987 0.5857059207673456 0.004823777145419983 0.6067385414657823 81 79 74 0.11
7988 0.6069179318579805 -0.2138951930186278 0.6411398601593176 126 125 117 0.22
7989 0.5886411125135642 -0.04758688851496617 0.7349320368391244 46 46 41 0.1
7990 0.6785867109654531 -0.01977001115776315 0.2441109001279377 23 24 23 0.61
7991 0.6936775534846158 -0.9485477145040067 0.4406478525723245 122 123 117 0.14
7992 0.6825876491820826 -0.3848770437605972 0.3049403251917063 136 133 121 0.3
7993 0.6560761009904028 -0.07175914601375456 0.4901860569984851 61 64 58 0.5
7994 0.6321994309449572 -0.1108507955500923 0.5404527106916671 80 79 73 0.07
7995 0.6389481075278725 -0.08134154033546666 0.5223082652407524 10 13 15 0.36
7996 0.707622630053945 -0.722703592808654 0.4411351771775033 96 95 87 0.27
7997 0.594066298071402 -0.08990340406767187 0.6666702292898642 69 68 52 0.55
7998 0.4547773240510168 -0.1850837110208752 -0.2622126672621106 91 87 79 0.91
7999 0.4300099327215864 -0.2217836659660348 -0.3788375434485696 90 89 89 0.83
8000 0.6050434006075447 -0.1987211291774241 0.6742076151388904 89 88 74 0.43
8001 0.5043788447026041 -0.09416567346493974 0.8901222492777979 102 102 94 0.5
8002 0.6290913743170989 -0.1159538982339278 0.5461257155700741 100 101 95 0.06
8003 0.6494816124977638 -0.1842662520456555 0.5009140849027586 15 16 11 0.19
8004 0.6832108720278287 -0.2476146497505345 0.2808368046169474 112 104 88 0.16
8005 0.652110559480124 -0.1789811709847428 0.4742991439806105 149 145 137 0.17
8006 0.6805119863737619 -0.19989052444644 0.2888529382429088 144 142 130 0.15
8007 0.6117524326507884 -0.1249002459428815 0.6253260436210285 134 132 132 0.4
8008 0.6330153730767207 -0.1323304372982479 0.552275430541685 151 145 135 0.26
8009 0.627484855003962 -0.09129831519992594 0.5750955897722002 86 91 83 0.17
8010 0.6811794307452916 -0.139690005682534 0.2720983091215636 89 78 61 0.12
8011 0.5998477839139709 -0.06074675108750813 0.6530114581673854 92 81 58 0.17
8012 0.6523783293639769 -0.09123083259373348 0.4672127500238825 163 162 154 0.33
8013 0.6545078770696031 -0.08629324855562263 0.4711963095417518 116 110 98 0.38
8014 0.6816595110041395 -0.1166227224011676 0.2627477269476184 65 63 58 0.07
8015 0.6811394251412026 -0.1043977163375043 0.2857009113149132 101 95 86 0.27
8016 0.6823703078007126 -0.08457141232582537 0.2829548253770282 90 87 76 0.15
8017 0.5847191813560852 -0.1642193143985512 0.6964009037596269 109 105 89 0.13
8018 0.6581959223145453 -0.2423016670019022 0.4095159427338353 114 113 106 0.41
8019 0.6113994719712703 -0.1715650011442552 0.6307610953845862 113 113 108 0.3
8020 0.6014611895093172 -0.1626201778402375 0.6594771469724398 164 165 159 0.27
8021 0.5854534371005831 -0.1481607952782925 0.6949285284650532 159 166 165 0.21
8022 0.6002959341627572 -0.148126357728169 0.6594576311348218 157 153 143 0.2
8023 0.6810568629947411 -0.194116047747169 0.2718184084971341 118 117 106 0.16
8024 0.6171678954977287 -0.1063734456655108 0.608591774468243 99 95 87 0.37
8025 0.6447681751254448 -0.1198430781637754 0.5159826466755399 124 126 124 0.12
8026 0.680749265324212 -0.1604545944342983 0.2911092465878429 99 98 86 0.3
8027 0.6243455231603559 -0.1022892643731261 0.5731110634168637 159 158 140 0.39
8028 0.6064114370242841 -0.08426335136009909 0.6409018767464506 106 105 95 0.27
8029 0.6812864875365343 -0.1417708119826687 0.2690248442538494 95 93 82 0.18
8030 0.6802276552485067 -0.1379250880346122 0.2859316337409588 73 66 55 0.11
8031 0.67753506531839 -0.1341987293054215 0.2955768104503291 110 98 77 0.28
8032 0.681773845186356 -0.1371701013289576 0.2734706182478112 92 82 62 0.12
8033 0.6250812014616931 -0.07643009998339433 0.5772825954797802 122 118 108 0.28
8034 0.5821091648769792 -0.05121668268956678 0.6890838476467896 69 64 62 0.28
8035 0.6794427345515111 -0.120546159525674 0.2825233727811533 63 60 51 0.14
8036 0.6000811807777788 -0.04767545526309783 0.649249095491514 47 47 46 0.22
8037 0.611084484525821 -0.1832610397924694 0.6329330580773507 135 130 118 0.44
8038 0.5856058761638128 -0.1014141972646662 0.6947515675351326 97 98 92 0.23
8039 0.6026499178957458 -0.1106846479046734 0.6499361265878718 84 78 69 0.28
8040 0.5913118690155874 -0.0919891329333493 0.6797915789812646 144 142 133 0.55
8041 0.5911813414134035 -0.07962979413683284 0.6775852160470864 95 94 87 0.29
8042 0.5944144751878209 -0.08037338407115059 0.6700335960673334 83 80 71 0.24
8043 0.5986289929050006 -0.08186223562931159 0.6612712112376905 117 112 95 0.15
8044 0.6039553684504726 -0.07457622843384688 0.6502347946607838 97 94 88 0.26
8045 0.6315811755698533 -0.08725520585582074 0.5588850833357064 89 88 81 0.27
8046 0.6803935245202519 -0.1291484372105094 0.2740126987481226 110 103 91 0.34
8047 0.6817779085594007 -0.110773285378016 0.2824676339028046 83 82 74 0.17
8048 0.5979361879836433 -0.05727494720355525 0.648512256548364 129 126 118 0.27
8049 0.6251230627560522 -0.1316288856129293 0.584787786799116 95 92 87 0.38
8050 0.6259520785267076 -0.106397993628995 0.5715714918922714 109 107 95 0.36
8051 0.5835217400677191 -0.0452982138910759 0.6824246614450891 115 114 98 0.63
8052 0.6300396397430708 -0.1489905556240145 0.5436484730735078 64 62 58 0.21
8053 0.6828380055551382 -0.1872374921228118 0.2814958996929378 91 85 71 0.32
8054 0.6528494746032334 -0.1066070868229231 0.3693534739933651 70 67 56 0.27
8055 0.6565463217191194 -0.09404432478173942 0.3617403267729152 98 95 84 0.35
8056 0.6556231128334371 -0.09730983335868694 0.4809833156991294 91 86 74 0.39
8057 0.6176867600838367 -0.05013682930714582 0.6376491006676539 36 41 41 0.18
8058 0.6684304257418079 -0.06748089179566706 0.3423447489110365 44 45 40 0.38
8059 0.6513144459102493 -0.1893323557573923 0.4039277880788838 119 114 104 0.11
8060 0.6706282816830511 -0.1404759591590691 0.3997608545684199 125 125 120 0.17
8061 0.6840806943466444 -0.1708372002326388 0.2759015273841213 65 63 52 0.25
8062 0.6310992922332894 -0.09256294821249904 0.5404395984683992 88 87 82 0.17
8063 0.6119750810901057 -0.07161921213564919 0.6196821231285868 119 114 101 0.39
8064 0.6513841039087698 -0.1145091004188247 0.3747280751779447 148 143 129 0.11
8065 0.6345243365170226 -0.07254774318131839 0.5454054346905692 140 137 128 0.17
8066 0.6807147336329069 -0.1233085613425307 0.2878086369694642 100 97 90 0.25
8067 0.6806580318901256 -0.119211394187124 0.2883145983218079 131 126 113 0.17
8068 0.6796200294700885 -0.1188268791998918 0.2847433266395225 38 35 21 0.14
8069 0.6620882473173129 -0.0980700414219821 0.3282224498938553 122 116 97 0.18
8070 0.6493282085574086 -0.2359017679550826 0.4069635456930533 125 123 114 0.3
8071 0.5895381805337412 -0.1222670829276466 0.6986855283209452 123 124 122 0.33
8072 0.6445194764709929 -0.1890664044106644 0.3985118332645169 95 93 84 0.21
8073 0.6747759572904553 -0.1932386996327621 0.4048900162145461 60 57 52 0.26
8074 0.6455870283362428 -0.1829099597104792 0.40064847612336 146 140 129 0.19
8075 0.6623458402717501 -0.2028866097389715 0.3365561323742621 91 89 81 0.15
8076 0.6719452096688168 -0.1961136790720339 0.3450475442110361 124 119 109 0.18
8077 0.6614476126170263 -0.1883295906849813 0.3369324990964095 136 133 117 0.24
8078 0.6540292081978885 -0.1586088812719954 0.4009546100543707 75 76 70 0.25
8079 0.6670482163071132 -0.1743239723608803 0.3379625919763928 135 135 126 0.16
8080 0.6530506097963991 -0.1314269676923274 0.3987738376108614 76 74 65 0.2
8081 0.6621780283845973 -0.1311907283132221 0.4005616573836553 66 62 55 0.08
8082 0.6480168068403285 -0.1048638069607663 0.5016078531582451 97 92 80 0.32
8083 0.6636246574039013 -0.1364798970659218 0.3549080518575401 104 100 87 0.08
8084 0.6732645341363324 -0.118511105658854 0.4032914984604467 86 84 74 0.15
8085 0.6734871513692815 -0.1190324456239765 0.4000237210137139 92 88 74 0.19
8086 0.6828118472287734 -0.1425253715240166 0.2928034420265624 117 114 99 0.16
8087 0.6632889931545292 -0.1308997232611263 0.3303841533674753 81 77 63 0.13
8088 0.6819260402014948 -0.1104462347099843 0.4062743812727933 100 93 86 0.44
8089 0.6792633546231557 -0.212058589312358 0.290618927108627 101 100 92 0.57
8090 0.6628846232232197 -0.1107322542564004 0.3468039962765568 110 106 92 0.12
8091 0.6620791245162003 -0.186917336327254 0.3355950163235116 157 148 131 0.27
8092 0.6458632373318773 -0.1685339954231678 0.3877165099293516 70 66 60 0.33
8093 0.6551056758171212 -0.1663067680543838 0.4010495361807793 73 72 66 0.31
8094 0.6092511207458031 -0.08196724143589963 0.6371227487173974 87 83 71 0.35
8095 0.6171192280714259 -0.05688666581583784 0.624221510072738 103 99 85 0.38
8096 0.6615395244412474 -0.0936582078765034 0.3291727517265078 94 88 74 0.3
8097 0.677124440236319 -0.06097436203624279 0.4006218389965541 102 105 101 0.67
8098 0.6675313332088224 -0.2584986241651969 0.4556574738280226 63 65 68 0.48
8099 0.6596838919770314 -0.2710197170185092 0.3748129076878867 114 111 106 0.31
8100 0.6728332088609925 -0.2410385314713454 0.4236302487612391 71 68 60 0.11
8101 0.6459208674008885 -0.1809143944124628 0.5173077377435716 109 103 92 0.18
8102 0.6075715223899938 -0.1490685889190203 0.6300375861020159 130 128 124 0.25
8103 0.6819139919524637 -0.2020050246645888 0.4209084863142675 73 70 58 0.39
8104 0.6806979515959182 -0.1533441523807929 0.4221233567974441 97 99 94 0.22
8105 0.6601624400866459 -0.1128511183105338 0.4592954917520915 108 104 91 0.24
8106 0.6517563353223175 -0.09952007646480661 0.4683325296670344 146 147 143 0.23
8107 0.6651922496982694 -0.08521259846740779 0.354643584037825 95 90 82 0.23
8108 0.6518102195221973 -0.2103188747371366 0.4089193592600665 132 133 133 0.18
8109 0.6503605050149774 -0.1504678263057208 0.5010174159905063 92 93 89 0.27
8110 0.6457757376636686 -0.1393461587522913 0.5161864717240727 90 88 83 0.29
8111 0.646463726309267 -0.1246971656617412 0.3925120641992311 83 82 74 0.19
8112 0.6555052641497492 -0.1044901287995651 0.3963104383675439 79 78 70 0.17
8113 0.6528911155693533 -0.09224323308644845 0.3803709692174047 86 82 71 0.28
8114 0.668243864192078 -0.08701594206487497 0.3422755912010957 30 32 25 0.13
8115 0.626355391803882 -0.1444987140836621 0.5858814485708751 79 77 68 0.23
8116 0.7377937241429076 -0.1017355965561859 0.1983733798430806 115 115 111 0.28
8117 0.6530222460653494 -0.2364528746055412 0.4098826623778016 115 110 97 0.2
8118 0.6808180849114978 -0.0774499220462929 0.4143023980118688 40 38 34 0.55
8119 0.6541366268673032 -0.08361382281894862 0.3769891911286057 104 100 88 0.35
8120 0.6693966386059045 -0.1693098767052174 0.4416110510759425 99 99 93 0.33
8121 0.6294726216434325 -0.114852531908252 0.5639073776912675 88 85 83 0.18
8122 0.6454417292923174 -0.09916378702366084 0.5075140672371198 121 121 116 0.29
8123 0.6531551802450195 -0.1007354778422593 0.491522802879554 111 111 106 0.25
8124 0.6057254242000067 -0.06068572070275745 0.6161653775884368 127 118 103 0.28
8125 0.6808651393851461 -0.08207151296971428 0.4101558689124884 58 59 56 0.24
8126 0.6103036697238922 -0.1079655190528667 0.6312346962143484 94 93 89 0.21
8127 0.6685833708598992 -0.1158563776552313 0.4338166609802662 108 105 93 0.25
8128 0.6312785527634941 -0.2114736387606171 0.561255176312669 112 114 109 0.32
8129 0.6718963457256679 -0.2417364500136422 0.4379190194729998 137 134 131 0.33
8130 0.6530473085795594 -0.2211204939651096 0.5041997722063615 87 84 75 0.29
8131 0.6728888221656069 -0.2417606763919192 0.4316508669861075 126 124 118 0.3
8132 0.6533071848010354 -0.2275207012576105 0.5033629683590264 94 91 84 0.43
8133 0.6687672899211461 -0.1201069845283496 0.4343970266931564 139 134 129 0.32
8134 0.6669390976507408 -0.249769960954613 0.4556226291676255 65 66 69 0.31
8135 0.6810822479702421 -0.2929202586437733 0.3112417369738151 134 129 117 0.4
8136 0.6756012162777651 -0.2466775729472127 0.4269199391235937 58 56 48 0.1
8137 0.6684132397536409 -0.2684921549793492 0.3647705517777241 42 43 41 0.55
8138 0.681494461780662 -0.2705161592101168 0.3080881598018617 115 110 99 0.25
8139 0.6684428882751716 -0.1908422163427832 0.4413319829881852 121 120 111 0.18
8140 0.7402651771789055 -0.2643140662119543 0.2006034205106398 110 109 104 0.27
8141 0.6785404666000223 -0.1835656931904733 0.4296611116425849 66 65 59 0.3
8142 0.6601412814310399 -0.200542844877214 0.3646819315008641 84 79 73 0.13
8143 0.6815086599072659 -0.1683702764738109 0.423616712422781 94 92 88 0.26
8144 0.6643023372695569 -0.1886918027248637 0.3387694495158769 100 96 78 0.26
8145 0.6574895604372495 -0.1657826446384336 0.3704897612701973 98 94 85 0.1
