# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3955, mean track length: 5.55
3325 -0.2006393742771265 -0.2175617767720432 1.185802972044429 103 98 84 4.75
3326 -0.1822689653448746 -0.1603699106344378 1.176560352666786 152 145 134 5.03
3327 -0.231120118587556 -0.1630995851202746 1.169015767084232 138 127 108 2.49
3328 0.1498866372220641 -0.1530591846368663 1.33578849741176 109 101 81 2.51
3329 0.05037872387104281 -0.1286590196857979 1.258272272883714 42 42 38 4.03
3330 -0.1798278053128661 -0.08365939426925179 1.176228216481295 75 73 61 3.55
3331 0.00012155158653257 -0.03323391979564293 1.257620072492453 119 104 91 3.09
3332 0.2930743513322518 -0.008282836147219296 1.230761781537538 112 104 92 3.09
3333 -0.04494385244306676 -0.03172334292169527 1.258327214829423 124 112 76 2.8
3334 0.0005931325484221373 -0.02558927278259056 1.255231804802246 161 151 130 3.26
3335 -0.003854717420665649 -1.672639654036023e-05 1.23754427520882 103 96 83 3.82
3336 0.2809036438713718 0.01298079750016357 1.238167539337407 85 82 80 3.99
3337 0.2665377632758321 0.01421015680429171 1.25862194484285 68 69 66 7.07
3338 -0.1087781337451874 0.08926743980408569 1.20229157241878 129 119 96 1.53
3339 -0.1503147463261574 -0.1429175999449799 1.197199811865356 85 79 71 4.12
3340 0.2717302401639052 -0.1064565426695337 1.268846426789839 199 197 199 3.17
3341 0.2766059863835295 -0.1053549399380191 1.25564654971392 131 133 126 3.56
3342 -0.5097821324550234 -0.1029592509651526 0.9575503974388928 69 64 57 4.56
3343 0.004121771108076822 -0.02596568742362542 1.26025784867721 76 67 35 3.06
3344 0.2773607229540445 0.003664362398924628 1.247093626582144 43 42 41 4.12
3345 0.2711189536979166 0.0212793496555798 1.259275958327727 41 37 35 4.43
3346 -0.01336440573245296 0.02394078567539842 1.241330322674778 87 88 88 2.37
3347 -0.04570444832499754 0.07890897186058976 1.237444036794171 132 125 110 3.18
3348 0.284455377186409 0.01014928627684667 1.238966538749563 67 66 67 4.41
3349 -0.3405821361011276 -0.007607727823873259 1.112407407800307 69 67 57 4.18
3350 -0.1006902906766316 0.03792845484168739 1.197983133203453 111 112 88 1.01
3351 -0.2587140089634469 -0.1449192050734706 1.154591814828051 51 53 52 6.34
3352 0.2864111711695238 -0.04728837430715953 1.231868239801752 74 65 51 5.25
3353 -0.4254453397567154 0.02484159998803109 1.075120645911438 133 128 107 4.51
3354 0.2831677646866006 -0.09913950940870546 1.261211741681257 182 180 176 1.4
3355 -0.007726894289171754 -0.1512698636162553 1.269642848349283 128 112 94 2.03
3356 -0.180738637544986 -0.06062353493255465 1.200512324973315 193 167 122 3.29
3357 -0.5636081142038236 -0.01043752225637906 1.129146646941598 40 39 31 3.34
3358 -0.2549275216768038 -0.1881093046473038 1.214430425133357 146 139 127 2.96
3359 -0.5105535555605438 -0.1097323185730271 1.041647472799769 41 43 45 5.32
3360 -0.06463558100202677 -0.2420226479120518 1.282799708851069 140 148 170 3.56
3361 -0.2368121466388705 -0.01783304355760771 1.161731244966476 150 144 132 6.25
3362 -0.3417722784650064 -0.2279906331003956 1.138793272824193 97 96 90 4.93
3363 -0.3075007907733555 -0.219814001568459 1.130759677433756 96 95 88 5.72
3364 -0.03999017011692885 -0.207593920858251 1.249743704592888 109 107 94 5.69
3365 -0.1859008006549282 -0.1790559077460284 1.081308585112281 108 105 95 6.28
3366 -0.2092569397870204 -0.1903160681124565 1.159326064461709 134 130 122 5.58
3367 -0.2106343519894899 -0.1865764950088425 1.155158889111275 125 121 115 5.63
3368 -0.2128208894608685 -0.1769506966098501 1.173042479793761 126 121 105 3.87
3369 -0.3510912530593086 -0.1488443948085145 1.101128346110809 101 96 75 5.98
3370 -0.2821604733291785 -0.08655537406684775 1.124096795536621 96 81 56 3.57
3371 -0.1714244182690484 -0.08638453229348286 1.166337021856379 134 133 123 5.58
3372 -0.1749292443745149 -0.08711725847216446 1.180826024685358 133 130 115 4.57
3373 -0.1749176155862608 -0.03841062599135528 1.150388839875993 89 85 73 5.63
3374 -0.1838099447206815 -0.02984218764305278 1.177627579138395 90 88 83 4.9
3375 -0.1041559985155276 -0.02148660059151866 1.173861237561655 133 130 110 6.3
3376 -0.2426150836051596 -0.02179007747786384 1.176949081493339 169 167 165 1.08
3377 -0.2324562763019613 -0.01677618500638707 1.130001134347533 109 107 103 5.67
3378 -0.111922446865259 0.07636422036259419 1.195990235840862 90 82 68 3.56
3379 -0.3511942477055728 -0.216371918986858 1.112706288681297 74 71 71 5.65
3380 -0.145437140760424 -0.1161610443997955 1.153499470239213 91 95 96 4.93
3381 -0.1970610712179627 -0.0279860690329426 1.146443687882016 129 122 116 5.21
3382 -0.4290978049978166 0.02859854262818879 1.083104235046698 54 47 38 6.15
3383 0.02094993169605716 0.01409098657607714 1.198352370573738 23 23 23 3.89
3384 -0.2605180923401826 -0.2514452970008477 1.117210761809653 100 98 90 5.8
3385 -0.1698140259845334 -0.0188597901485614 1.163363334661258 123 120 114 5.27
3386 -0.1698140259845334 -0.0188597901485614 1.163363334661258 123 120 114 5.27
3387 -0.138079963772102 -0.09031461744650428 1.177337636114332 142 139 135 4.42
3388 0.0880462796633317 -0.2282234396978089 1.309427098977094 171 194 209 1.07
3389 -0.2116631957272959 -0.2029329445281593 1.171603941569193 124 114 97 3.24
3390 -0.2421653489642482 -0.1931490940335976 1.161971466136262 124 113 88 0.73
3391 -0.129901842014842 -0.1856719343339754 1.200329479615515 181 168 154 3.1
3392 -0.2251108617793326 -0.1829616578740057 1.173947852258445 188 184 163 2.57
3393 -0.5574257260007445 -0.1990200874050781 1.083798424991492 120 118 108 1.25
3394 -0.1157914998082725 -0.1618850156151758 1.207904610187949 162 154 137 2.07
3395 -0.08447388790277255 -0.1601938670094447 1.226802200939421 158 151 130 1.3
3396 -0.170801607571173 -0.1602901342459594 1.187595994652102 184 182 158 1.08
3397 -0.1334125614887972 -0.1588603924587631 1.202182468182854 176 168 150 1.66
3398 -0.1762998097734301 -0.1571875764369043 1.180117806348477 176 164 148 3.6
3399 -0.2276312613779503 -0.1601772377607017 1.164557968063435 152 142 130 3.64
3400 -0.1278573581162747 -0.1545856222614617 1.203566721476656 163 154 140 3.11
3401 -0.1256603064746183 -0.1531068908597197 1.20001547015712 173 163 148 3.25
3402 -0.2147562817120196 -0.1583064330970524 1.17055156888814 155 146 128 3.59
3403 -0.08820153286901627 -0.1488912020811745 1.212046855675044 176 166 150 3.14
3404 -0.1885181478023254 -0.156429155946811 1.184307292147651 141 133 110 1.29
3405 -0.238964044578705 -0.1546551184708548 1.162547533580159 167 157 137 3.52
3406 -0.1946961258068803 -0.1514506808447017 1.176793485414743 127 117 97 3.45
3407 -0.06406503568661626 -0.1466990246772149 1.22640929366169 116 108 90 2.98
3408 0.08236659247760278 -0.1415088496673832 1.28873805871121 92 86 76 3.13
3409 -0.3501093740184925 -0.1580174696222817 1.128715720921604 139 128 106 3.19
3410 -0.07139675660852296 -0.1297969971864404 1.220974539229921 194 165 97 2.04
3411 -0.03111688911096913 -0.1278363215950329 1.231172884128878 162 142 100 4.42
3412 -0.2400655166731187 -0.1333017684845341 1.1642119389165 153 135 100 3.27
3413 -0.107779007606749 -0.124717780237356 1.207892749513131 180 166 138 3.17
3414 0.03341995850708104 -0.1207646569916312 1.252893287707414 136 122 76 5.49
3415 -0.137291494355859 -0.112575211628554 1.195344905457078 176 169 153 3.5
3416 -0.2510064042006859 -0.1043408279154564 1.156369012980536 141 130 112 4.95
3417 -0.2159490230797168 -0.09408002768552168 1.171645927538913 58 50 47 1.36
3418 -0.1445794642484268 -0.09145239649377448 1.193937829461006 206 202 188 3.02
3419 -0.2581558609130712 -0.09465138381652036 1.156921042215824 155 129 94 3.59
3420 -0.2003902219560489 -0.08974752259733207 1.172463105024728 137 130 107 2.28
3421 -0.05043463603390785 -0.0817245212797517 1.223518574235984 124 101 63 2.2
3422 -0.1061358467017623 -0.08367138202450736 1.207594001490029 162 158 142 3.17
3423 -0.1179910327690706 -0.08336806143168982 1.21562843517073 90 85 78 2.25
3424 -0.1076098624498035 -0.074556128168175 1.200289703001499 213 206 191 2.84
3425 -0.208315374378345 -0.07551481871006631 1.171547922442694 192 179 153 2.38
3426 0.01357720748753743 -0.02063857081342708 1.272069079346056 91 96 97 4.07
3427 0.0153725447477602 -0.02329992658660174 1.281556713616102 73 77 77 3.82
3428 -0.1769016649628631 -0.02244191691285229 1.175399086159587 104 102 94 3.76
3429 -0.02880480629281931 -0.01804532355431503 1.230243783387968 84 80 65 4.86
3430 0.02541764208089603 -0.006445273102162236 1.274761704874788 99 98 91 3.7
3431 0.07663664632306944 0.0007361921909285773 1.289220815141925 69 67 63 1.65
3432 -0.2725646522383726 -0.009881356534128333 1.133119709317397 121 119 105 3.51
3433 -0.2336304532075523 -0.004285776397740071 1.148553711670906 132 124 107 3.13
3434 -0.2341289941952935 -0.004991958553044267 1.149214324963205 125 117 96 3.36
3435 -0.1056469779003824 -0.002347268341197689 1.197261751090754 134 130 116 3.73
3436 -0.1059280880803187 -0.002714294074139333 1.19666115721718 140 138 121 4.32
3437 -0.07235899886869318 -0.0005823032377184444 1.207550452731789 142 138 126 3.39
3438 0.04292835375882995 0.005736348145663563 1.244395324665157 38 39 35 2.38
3439 -0.140595822023848 0.02578100734854386 1.181560811424182 166 157 144 1.8
3440 -0.03205104778510726 0.03042697665835103 1.22607593450411 166 160 152 1.57
3441 -0.2372587157419398 0.0282254156218557 1.145412447895139 182 177 162 3.2
3442 -0.1408439518528716 0.03170627994910492 1.181268390036933 169 161 147 1.64
3443 -0.143934953787834 0.03286742519798147 1.178376022407565 166 156 142 1.61
3444 -0.3913871319522285 0.03255487727415457 1.084334614685782 98 96 90 5.24
3445 -0.23572760780274 0.04114642682941164 1.144662201890187 138 131 114 3.15
3446 -0.23574532009418 0.04183812842120194 1.144482080334629 142 136 117 3.23
3447 -0.2379930138492015 0.04704625679856393 1.137703716838143 141 139 123 3.65
3448 -0.2367773958630429 0.05353812776082518 1.143613813980618 125 121 106 2.33
3449 -0.2373098110669082 0.05599854286207638 1.142525882642963 167 160 143 3.42
3450 -0.1034606522035721 0.06030081776571804 1.197411123626919 129 120 103 1.03
3451 -0.06641091738365168 -0.1526899561239113 1.228590581148184 132 124 103 3.84
3452 -0.0558470228952746 -0.1488298111177872 1.227637991116993 141 131 111 2.26
3453 0.08184693882429284 -0.1421772312384113 1.28264536123892 117 109 91 2.93
3454 0.1122898652124143 -0.1507418705140419 1.323110049773375 117 106 87 2.2
3455 0.1122898652124143 -0.1507418705140419 1.323110049773375 117 106 87 2.2
3456 0.04882457079766969 -0.1435460090435706 1.286507866442874 112 105 89 1.14
3457 -0.0743065003011687 -0.1158078790569247 1.21618529372368 216 208 192 2.76
3458 -0.08084185675458816 -0.07910981924190452 1.215865205122487 116 113 104 2.25
3459 -0.5158881380681934 -0.05926198841504794 1.073864919386851 102 90 63 6.78
3460 -0.1838710469792537 -0.03144563520300133 1.177832955971507 98 97 92 3.32
3461 -0.08595880167556569 -0.02126101434684866 1.20131326093466 86 87 87 2.53
3462 -0.09943835210453961 -0.01288928532061519 1.201751941320632 159 154 143 3.2
3463 -0.2087638533881543 -0.01656880338243098 1.155897762172321 166 161 148 5.94
3464 -0.2186271886547624 -0.01392504510495292 1.155073897741661 138 128 101 3.79
3465 -0.3426724449250613 -0.01352433123873071 1.110764725434426 97 91 80 4.51
3466 -0.1316492664746096 -0.001372090115845347 1.184972419869159 116 113 102 4.21
3467 -0.1534297200906355 -0.001441210548833032 1.180554829442745 89 88 83 2.71
3468 -0.4983773162340128 -0.01657939228005951 1.059679962346972 121 120 108 4.94
3469 -0.2221310595577527 0.01798316826476552 1.156730083065565 88 84 76 5.26
3470 -0.4229667301449858 0.01917239541174953 1.087382499868107 122 118 104 4.93
3471 -0.1407502662533882 0.06421935579088842 1.184754330654783 109 104 90 2.09
3472 -0.191100391567814 -0.2139913093011991 1.207080185992874 180 172 158 6.14
3473 -0.2641870778128448 -0.147411513128088 1.106443307727717 147 137 118 2.53
3474 -0.4402083742155073 -0.1650264757026951 1.097044005542286 110 105 88 4.16
3475 -0.4896305075225643 -0.1638161646383646 1.089558207433073 95 91 74 4.1
3476 -0.4949276814763779 -0.1197792508037376 1.074982305360926 147 142 129 4.08
3477 0.02535833288550873 -0.07855601309608437 1.251957572789212 160 157 143 3.29
3478 -0.3650992148217188 -0.09562511764945225 1.128834372362933 174 164 137 1.69
3479 0.1460742761707535 -0.07748085411489226 1.331053976705286 43 46 42 4.0
3480 -0.2060735795034043 -0.08036641997059145 1.169670772974686 188 184 162 2.76
3481 -0.5124483370995465 -0.06779104834889124 1.073282487863548 60 56 45 4.58
3482 -0.07637298087065136 -0.02383278369232582 1.214159130690106 159 155 148 1.22
3483 -0.1284577624709279 -0.01269226756009089 1.193444211126888 128 110 87 1.63
3484 0.0222088811666776 -0.001446625978414531 1.244471873027941 67 65 60 5.84
3485 0.001596494637688295 0.008548909527545509 1.244080688039229 161 158 152 1.71
3486 -0.002548376384470946 0.01385374414955912 1.222490609946107 122 111 95 1.9
3487 -0.4247372749415523 0.03254969676344017 1.070085580538467 114 114 103 4.66
3488 -0.4152476140345 0.0419752518488538 1.06733979861517 133 130 115 3.12
3489 -0.1906409068042582 -0.1827316347481313 1.181345186420599 156 151 139 4.15
3490 0.1441527768599403 -0.09177030991486777 1.315100144614306 118 117 118 3.18
3491 -0.02335006321407804 -0.0578074335887068 1.249570195678869 64 65 65 1.34
3492 -0.2002625851559889 -0.02785163341037424 1.165742294818646 145 144 136 3.82
3493 0.05988890965567348 -0.01875357135407891 1.269761735985102 87 89 89 1.63
3494 0.02612120161805104 0.0143509774193367 1.214081849669514 115 116 109 3.7
3495 -0.01385350591148102 0.08101062561510734 1.234213160449579 58 64 56 0.92
3496 0.09313413686965931 -0.01867320876773677 1.284046658185173 91 90 81 4.99
3497 0.014995868463682 -0.07839293861575428 1.278218342355834 36 36 32 3.35
3498 -0.3230388920276302 -0.08418502647530049 1.139456523875343 190 186 172 1.64
3499 -0.1452923573689507 -0.05732889034591473 1.16200936386046 125 131 136 4.95
3500 -0.01875908436640658 0.002459211866760525 1.263864190173875 52 49 47 2.74
3501 -0.2990996720969386 0.04216404151215093 1.119419270295782 70 74 78 4.93
3502 -0.2539473826384321 -0.08943762757047136 1.154127256800386 129 110 76 3.21
3503 -0.2374187683453333 -0.07460181960368314 1.154600306927083 198 191 166 3.58
3504 -0.2374187683453333 -0.07460181960368314 1.154600306927083 198 191 166 3.58
3505 -0.3274798846005928 0.02085178071570751 1.104623781727894 108 105 94 4.44
3506 -0.136367725221657 -0.1893198278357845 1.204473892462601 161 157 144 3.98
3507 -0.07116713121003282 -0.1589856225975942 1.216033337772685 116 105 93 3.22
3508 0.0345148201006473 -0.1569141741718082 1.285295492856243 117 110 100 4.67
3509 -0.06837055871504416 -0.1548386145932374 1.216973796642531 112 101 86 2.74
3510 -0.0740937806976858 -0.1515629363663525 1.217232603713069 153 140 128 2.96
3511 -0.07926883490190229 -0.1496668449193611 1.214432507097704 159 149 137 3.23
3512 -0.1087570363804393 -0.1532078593771556 1.203770269083562 176 164 153 3.11
3513 -0.1147886275724832 -0.1533481089966961 1.201404602684668 183 170 160 2.95
3514 -0.2247153927885257 -0.1596440712593258 1.169419047237146 140 129 115 1.75
3515 -0.2408300579425007 -0.1565553994217008 1.1518217063362 171 157 143 3.06
3516 -0.007965914027781268 -0.1234463500605117 1.241747809754254 160 130 76 3.28
3517 -0.004239651256910365 -0.1187136562049766 1.244241288449779 152 136 118 3.36
3518 -0.3336068444069021 -0.1544079820265123 1.124618669934807 152 135 119 3.23
3519 -0.4414408471446005 -0.1639512298789126 1.105943568975547 136 128 110 2.92
3520 0.02451001627196706 -0.08357810963419922 1.28840261763673 134 130 119 1.32
3521 -0.2375668312833948 -0.08575010999228344 1.156199732133329 167 162 147 3.59
3522 -0.1764610524322003 -0.08043354589645273 1.181793516235889 154 147 135 2.69
3523 -0.2612543771375515 -0.08807020247380597 1.151204948149068 80 67 42 2.34
3524 -0.2685682797657273 -0.01332110801998095 1.132234413039461 140 131 123 3.56
3525 -0.04248489560256258 -0.007313097629936946 1.273327543477744 104 99 84 2.16
3526 -0.178754330494488 0.04663325713772089 1.167835213732115 112 107 101 4.17
3527 -0.2338266931965137 0.04827068968808304 1.145514692642426 160 148 132 3.08
3528 -0.03720371384491536 -0.1920919421514073 1.246674076602139 92 89 83 4.84
3529 -0.1973771563107597 -0.1919204278274821 1.182614182320731 175 162 146 3.38
3530 0.1289435531129082 -0.1531755880367781 1.314779038059951 84 77 64 3.69
3531 0.01848110788643065 -0.1375395131559952 1.265648957230359 46 40 23 4.5
3532 -0.1559400264798189 -0.1557148626833133 1.197498644984264 100 91 78 1.88
3533 -0.04453000814945252 -0.1338523216908379 1.264700432647632 139 120 78 1.0
3534 -0.003354276137084167 -0.08978284893526836 1.283012992153551 123 112 77 0.99
3535 -0.04044657666979817 -0.08164483722650176 1.246713311992678 150 143 133 5.36
3536 -0.1098321204682803 -0.07523650145476697 1.206246043314446 204 196 187 2.68
3537 -0.2081878886282347 -0.02099785233301672 1.16213519464437 135 131 117 3.06
3538 -0.2134945664807227 -0.01774848099811064 1.160442103200271 119 105 82 4.74
3539 0.02618994126141169 0.002299363465541066 1.270831084131473 110 107 102 3.24
3540 0.06481985800567575 0.006911082922987458 1.28544452503362 113 105 97 5.92
3541 -0.1966738046633932 0.01732189112728631 1.165212803962431 68 65 60 2.2
3542 0.05190634736890079 0.02796440058119601 1.278766306389485 76 75 72 4.66
3543 0.0533545977651223 0.03298206941861326 1.253377673940997 74 75 68 5.86
3544 -0.2063898961283517 0.02805192347983191 1.158007088277283 134 128 116 4.64
3545 -0.235201691156057 0.03305926393859386 1.146099804619992 152 143 132 3.16
3546 -0.01279327115390574 0.0483314612418909 1.265239814016135 129 124 113 5.03
3547 -0.1088370757930131 0.05692256740071074 1.19470763186367 125 115 97 2.19
3548 -0.03549538455669785 -0.1875363454740431 1.258963467839066 148 142 135 1.57
3549 -0.08168241108572144 -0.01962515850918815 1.192676571211152 77 78 80 1.45
3550 0.05692198193249123 -0.0008823686474452769 1.273917953397894 103 98 86 3.61
3551 -0.06756585556891703 0.03341760248438885 1.205160662345586 168 163 153 4.81
3552 0.03542739620646623 0.04332942621037295 1.244971957119279 74 73 63 6.03
