# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 9417, mean track length: 6.27
7519 0.2461628320856082 0.2028220518570661 0.9351899656424654 136 90 50 0.56
7520 0.2059462869684638 0.1972244992035514 0.9788675908195641 80 57 38 0.63
7521 0.1591643839283972 0.2068597875470063 1.073445227757843 49 39 29 0.22
7522 0.2461084930394608 0.202647074554381 0.9325377340615646 80 45 18 0.56
7523 0.1919533235140832 0.2164562403195626 1.013359508464755 51 28 17 0.34
7524 0.07066481151492832 0.2331494411442812 1.188800122780366 140 108 77 0.1
7525 0.3207321645116493 0.2592247958249452 1.093173609682454 134 88 62 0.23
7526 0.333762276555432 0.264764613528469 1.085358164688634 132 93 68 0.63
7527 0.2483191266412403 0.2176929801792395 0.9244378166578575 153 106 63 0.71
7528 0.4189713496084401 0.2198692165680155 0.68473025084575 42 27 13 0.44
7529 0.3811998486108413 0.2212595875063923 0.7368800417066709 167 122 77 0.32
7530 0.1894055123005528 0.2585963554840596 1.000326882543332 150 106 67 0.27
7531 0.3034337385269441 0.2770552988255874 1.065175243793844 113 95 91 0.18
7532 0.3102601998575242 0.2420478233701343 0.8263462233915306 48 26 11 0.3
7533 0.3009380320925131 0.2992843893301295 1.066299289220545 125 102 89 0.34
7534 0.09874806157593974 -0.123574448595627 1.14323149625707 116 84 61 0.52
7535 0.1371917448792292 -0.03556382387050019 1.106103682785176 90 66 51 0.29
7536 0.1083588815950319 -0.05318843751162475 1.141929643982172 192 147 97 0.27
7537 0.1701650728720705 0.004077458986771254 0.8938653187107475 119 103 93 0.78
7538 0.1765257446319757 0.03800907176583798 1.024743104443105 143 112 88 0.29
7539 0.132864134723688 0.02207506192779897 0.8580200981210864 154 105 65 0.3
7540 0.1951487819618261 0.07526212191176303 0.8946391905625171 113 71 46 0.37
7541 0.2862922846621583 0.1337869677121842 0.9028384375150396 180 132 80 0.47
7542 0.1849617160026404 0.1237141143069858 1.055138156313115 91 58 26 0.34
7543 0.1604008522867088 0.1249396821205615 1.076189653001023 75 41 17 0.55
7544 0.3304358684557186 0.1947830455712419 0.8168279253176605 53 28 10 0.48
7545 0.2453279681202817 0.2055245266281123 0.9369766896651905 20 14 10 0.64
7546 0.3743959725640288 0.252466269775675 0.7542338958353751 75 51 30 0.28
7547 0.2808616357063857 0.2776906568557513 0.891744468622101 119 99 80 0.32
7548 0.3214572147901316 0.3283919140414551 1.060392016101384 80 64 46 1.06
7549 0.1362843369694335 -0.1489331226829232 1.091563768218104 93 67 44 0.71
7550 0.1278805247783675 -0.06114279655379196 1.121462300458083 149 115 79 0.67
7551 0.1690094951044178 0.0369942276648452 1.063899147893789 185 132 80 0.55
7552 0.1915279994247727 0.04394371413904783 0.8979412706714391 133 88 53 0.73
7553 0.1906310021290352 0.1613691190365277 1.044637174831161 149 102 68 0.82
7554 0.1200136816191082 0.172102490415028 1.142807888090329 40 28 21 0.35
7555 0.2527144617136747 0.1353160720103425 0.956765572255587 160 113 72 0.34
7556 0.1933705582601266 0.1491370560982292 1.028716486671524 37 27 20 0.65
7557 0.5012628389021625 0.1614107373310149 0.5770059717049308 61 49 38 0.88
7558 0.4908805731108392 0.171589547414452 0.5881416598833912 142 128 106 0.26
7559 0.4100193610224411 0.2245980365987451 0.694585694007243 142 112 77 0.48
7560 0.4966431238326076 0.2307687490082102 0.5926682507884018 186 151 120 0.29
7561 0.08513751379129686 0.02964526940653665 0.783763339090696 100 68 47 0.35
7562 0.2066715662743855 0.116217668812704 1.010413861947857 60 34 14 0.51
7563 0.193755634929428 0.1438685502737551 0.9798479126767425 26 15 8 1.06
7564 0.1890980761988529 0.1540483900697583 0.9826526503568054 27 16 9 0.22
7565 0.2773136522600654 0.1968019797510475 0.8922285604907667 178 118 58 0.74
7566 0.3210130058923455 0.2397463937111416 0.8241002265261388 77 50 28 1.29
7567 0.1705111532470084 -0.06989266773525482 1.063623536837751 199 142 78 0.56
7568 0.2905958384628079 0.08686833272541261 0.9127332845528655 212 164 100 0.62
7569 0.09399107430800391 0.2094454885204601 1.154296404115521 152 104 70 0.22
7570 0.165197788099086 0.164680673321168 1.074708878655244 39 28 20 0.74
7571 0.1459281514026911 -0.09619867494736875 1.059115505359498 148 100 54 0.19
7572 0.1637973465456749 0.02820235622422911 0.8705807175117526 161 108 64 0.23
7573 0.1376519173477043 -0.01334819145182019 1.001769292046168 183 118 63 0.5
7574 0.1657710368185231 0.1035831419466746 0.8630647879363169 194 116 51 0.58
7575 0.1944818676149146 0.1168481698818775 0.8820010041140096 131 74 33 0.36
7576 0.3938265623262163 0.169390494476128 0.729214211274091 75 51 26 0.36
7577 0.3825587068960655 0.2141975630360156 0.7248295211094699 73 49 29 0.23
7578 0.1265651740586892 -0.1750316714260905 1.080945199511445 155 117 83 0.25
7579 0.1435084421280176 -0.1266920552419373 1.076535215920128 177 128 82 0.29
7580 0.2872932908147392 0.130975683327529 0.9078680746225312 56 34 18 1.14
7581 0.0498121254311259 -0.0530557701832263 0.954735297333051 135 83 45 0.88
7582 0.06174820700373884 -0.1254019281665054 1.002992801513586 141 91 54 0.75
7583 0.06000286027652135 -0.1052357639388642 0.9909345362621935 152 105 67 0.65
7584 0.0963176966515169 -0.1296451705848401 1.029258827685795 50 32 28 0.06
7585 0.0899018701849158 -0.1316200727935879 1.02185639590249 66 45 30 0.14
7586 0.1320733942073341 -0.1121545650252144 1.058609585887915 61 50 32 0.14
7587 0.09520773642632363 -0.1132452931041239 1.019631484693193 131 94 65 0.23
7588 0.1257330529397473 -0.09463892009379551 1.041675493190242 70 44 27 0.14
7589 0.1008160542602416 -0.08055537790183984 1.005142553757462 79 46 28 0.16
7590 0.1116040103042116 -0.05180722546595928 0.9825575118097369 87 55 30 0.51
7591 0.1178263349018829 -0.05440542285731037 0.9903683908989001 124 92 60 0.22
7592 0.1221938103943929 -0.02948246667373197 0.9837667615708572 149 92 48 0.32
7593 0.1496640216694746 -0.02067918692431872 1.090739135847966 157 115 73 0.22
7594 0.1447501320880571 -0.01455248522602795 1.005350062807437 120 73 41 0.22
7595 0.1584234517533674 0.01194703976623787 1.00940671831501 123 78 39 0.25
7596 0.159608593340689 0.01858459987206498 1.008260942714341 102 62 37 0.6
7597 0.09505871366145113 0.0800696140594324 1.166757608781428 77 55 42 0.44
7598 0.1886277713736796 0.07570647465249396 0.8924734586802712 122 77 44 0.45
7599 0.1515222485148785 0.08248507890316978 0.9850841491861886 192 133 53 1.13
7600 0.1780282639066624 0.1133225078934486 1.068448525660573 127 80 52 0.18
7601 0.1217132704215301 0.05703448071768537 0.8397911744269064 112 63 35 0.36
7602 0.1561486788330461 0.06605404412083517 0.8592154396780309 128 84 45 0.19
7603 0.1540894177025296 0.07002272101574525 0.8569143009990627 114 69 39 0.21
7604 0.1530991694723618 0.1010724405227932 0.8560272807792459 60 35 23 0.32
7605 0.3051417862962137 0.1805096566916106 0.865770128951961 161 109 53 0.41
7606 0.4265781323192283 0.1887630826441101 0.6665593885783579 89 63 31 0.09
7607 0.3135786336135877 0.1995115638958442 0.838825035783906 55 38 29 0.31
7608 0.4141451462588031 0.2088953252047354 0.6820157703818178 142 98 48 0.44
7609 0.2908249191982932 0.2340119458611823 0.875828312293744 86 49 26 1.07
7610 0.1193727912505016 0.2665083924790688 1.104977519412562 131 94 77 0.06
7611 0.07263021196972586 -0.143626233888331 1.020099721483641 72 43 29 0.24
7612 0.09983570501190075 0.02163209315939006 1.15928324194417 44 25 22 0.14
7613 0.2342464893999922 0.1575988669554653 0.9006928240779446 81 43 23 0.25
7614 0.2613134502111714 0.2249780320322893 0.9004204710982406 92 51 33 0.02
7615 0.1333207833941685 -0.03630874274375336 1.112933164335786 107 74 55 0.28
7616 0.4148479807803708 0.1772438621016006 0.6909817083282318 140 111 80 0.76
7617 0.3047634181762153 0.2130067549219314 0.8438094586381648 168 94 42 0.43
7618 0.4271736222925663 0.2142032250356983 0.6755017963794647 42 24 14 0.34
7619 0.1481026900542602 -0.05969272645080789 1.087609112774021 81 48 24 0.26
7620 0.2506138627335449 0.272523603686767 0.90896625772571 135 99 56 0.21
7621 0.1972688409577007 0.113843282940645 0.9970230664155977 65 47 33 0.88
7622 0.3297655495257633 0.1868982707989956 0.825979716157617 68 47 20 0.34
7623 0.03412235331801416 -0.03452938591070298 0.929153605302693 89 62 47 0.83
7624 0.06335286805559415 0.234892623927043 1.191402024090062 105 85 64 0.58
7625 0.1821572238651558 0.298963737295908 1.059391282440368 134 103 79 0.72
7626 0.1642516310360621 0.08703143151408578 0.8643130787945033 73 54 37 1.05
7627 0.1785613997223447 -0.01054606173519845 1.046094323162746 133 104 79 0.35
7628 0.07168943633409997 -0.009385251074179535 1.180869480207852 126 102 80 0.98
7629 0.1825057641943281 0.02302049519916648 1.039029079014189 144 112 86 0.28
7630 0.1487879377286095 0.02873526678822519 1.100405354476315 123 98 69 0.22
7631 0.1835703603416184 0.02356316931594862 0.8915356206529625 133 101 81 0.2
7632 0.1707577604529121 0.03926729244033386 1.00971617060406 153 105 70 0.56
7633 0.2928732540957706 0.08842364967316585 0.9085815759523896 113 74 49 0.13
7634 0.1733329813735091 0.06827370565817591 1.011223888767592 94 65 47 0.7
7635 0.09841333066332092 0.02539022179808213 0.7757607190621114 156 121 104 0.62
7636 0.2858046368189159 0.1324704837615244 0.8993976209672592 93 63 39 0.28
7637 0.1375543613525934 0.1535342354545123 1.123671542034631 150 97 68 1.09
7638 0.1213172493230534 0.1534700388577858 1.140226817516706 80 58 45 0.16
7639 0.4733436730760908 0.156324733178341 0.6362512700162316 71 50 36 0.69
7640 0.3698562705452711 0.1707737569446742 0.7685211877531996 34 22 12 0.24
7641 0.3677655925925176 0.1770972020124637 0.7680271546538414 79 63 50 0.13
7642 0.2133005075394028 0.2053466070549601 1.00247842516231 67 54 32 0.29
7643 0.3326664518301564 0.2449643277557687 1.115184891170298 104 71 43 0.15
7644 0.3409789142988672 0.2116208791203478 0.791889134964715 60 47 33 0.38
7645 0.3390236011176461 0.2667022664188741 1.101845076759165 111 74 48 1.07
7646 0.3026117734967627 0.2329998159753199 0.8407496000932917 124 86 52 0.11
7647 0.1977820916062432 0.2354555828892423 0.9934545963943562 91 57 31 0.37
7648 0.09380208823505376 -0.02213237846543487 1.157415968518793 139 111 88 0.85
7649 0.161039523457408 0.104114267833004 1.087927158047545 80 51 35 0.45
7650 0.2836480333717901 0.1936818919565783 0.8859125982978184 142 100 62 0.49
7651 0.07512303957764555 0.2180367842500558 1.176264825425957 134 91 58 0.15
7652 0.3651320856432346 0.329599955678876 1.074146911917134 108 73 54 0.64
7653 0.4134709244398723 0.16202885612263 0.7093916279532225 95 64 42 0.28
7654 0.3150453203266098 0.2513668695365822 0.8219406790017203 110 69 25 0.53
7655 0.2540056953057733 0.28498885252766 0.9360616674782476 57 37 27 0.7
7656 0.1187665788112693 -0.1736999617800785 1.100610790850477 61 48 44 0.62
7657 0.5054740334888073 0.1366199481177487 0.5898093273338257 159 129 104 0.75
7658 0.3458753265553313 0.295603854717295 1.10812576582503 169 144 109 0.17
7659 0.1306425603340298 -0.03656266642984496 0.999569265010432 84 63 53 0.16
7660 0.2018526792661089 0.1854543788859678 0.9962049481893223 51 31 25 0.39
7661 0.2428532718562934 0.2409889743030391 0.9178268039207964 51 32 22 0.23
7662 0.5070150461705663 0.227613502763289 0.5744380326803777 165 130 98 0.35
7663 0.3775798801216724 0.2092117559976273 0.7354817507808759 99 68 41 0.24
7664 0.2354968547098654 0.2704811488274 0.9217999155983632 124 85 54 0.68
7665 0.1846801463468883 0.1198752297625067 1.061624255035613 120 81 53 0.34
7666 0.2210301058828107 0.1593161893378389 0.9769273058640147 23 16 15 0.64
7667 0.1946534023318247 0.217676909260171 0.9718049813227219 23 17 14 1.02
7668 0.09050583428417625 -0.2200898796050242 1.075377317317171 139 106 80 0.55
7669 0.126939463178648 -0.1873890420057922 1.093118694679588 140 109 63 0.42
7670 0.1303453893874815 -0.1738590424148525 1.094347817843269 118 91 74 0.29
7671 0.1209566647922797 -0.1324178789895719 1.060235507619725 75 54 39 0.14
7672 0.1158610183668225 -0.1184851495809465 1.1298470143492 100 75 56 0.8
7673 0.1284995912940876 -0.1205013047131031 1.056268754182392 114 103 86 0.18
7674 0.1500064101802758 -0.02990917385410755 1.082534936795487 102 82 65 0.21
7675 0.1679302571438093 -0.0134007911502546 1.03100467042994 107 85 68 0.36
7676 0.2161188623378346 0.02557869934704691 0.9256604907796353 155 112 75 0.67
7677 0.1823364964471597 0.05173323552604325 1.015975188233268 77 44 24 0.91
7678 0.1970896961650658 0.0675213182909732 1.048269369285126 113 87 62 1.42
7679 0.1878038198360349 0.05220625652967931 0.8971333204190723 140 94 63 0.24
7680 0.1831807514919507 0.06552057718387092 1.013657179822237 115 85 60 0.89
7681 0.1872187590131742 0.0739881745606404 1.03461344410502 88 54 30 0.15
7682 0.1085777988054589 0.02406280384135535 0.8378489948611936 95 60 46 0.3
7683 0.1459699451437773 0.03421963966778152 0.8626193283714634 136 91 60 0.37
7684 0.1569708645815763 0.05398492408903795 0.8556689140313358 106 72 49 0.38
7685 0.2021653810333219 0.08895565419153911 0.9014525497350809 121 81 50 0.19
7686 0.2864397404430864 0.1291112096022438 0.9082912647431576 149 122 96 0.5
7687 0.1600592303469457 0.1421065590335625 1.082224135977483 77 53 39 0.47
7688 0.2702707842784432 0.1467275892115084 0.9159791306959686 104 75 52 1.06
7689 0.2777877216095953 0.1508075969826656 0.907499627647421 56 33 24 0.3
7690 0.1288189828383124 0.1024002155056343 0.8331791989669877 182 121 76 0.12
7691 0.2454835769701394 0.1665382024417791 0.9431452567647067 118 83 57 0.77
7692 0.2015310039813963 0.1609845416950441 0.9927502202121334 54 41 35 0.23
7693 0.1961545160913732 0.1627783288839145 1.024699761772552 74 42 28 0.11
7694 0.4952691373925405 0.1434340564599189 0.5944709163549411 77 62 43 0.41
7695 0.2833593941998442 0.1797929343860601 0.8889224860661307 120 98 74 0.18
7696 0.2561845845490502 0.1733485239550959 0.9301195307753245 112 82 54 0.24
7697 0.4449510480543002 0.1592568962644857 0.6601463262486895 145 107 66 0.23
7698 0.4410344750844924 0.1575217989655877 0.6635057364569467 119 95 67 0.38
7699 0.3763472470548308 0.1735264526961705 0.7579822188622405 124 99 65 0.25
7700 0.3783649086349078 0.1742163411671971 0.75163500763281 63 52 32 0.38
7701 0.3687431758831926 0.1753000167198456 0.7693299043473182 127 99 55 0.22
7702 0.3813625101322219 0.1901152629326604 0.7372050154747798 112 84 50 0.71
7703 0.3671514216307306 0.1920496777921435 0.7620329762697369 74 51 31 0.48
7704 0.3538515929173418 0.1915117559985597 0.782683452588621 126 100 58 0.14
7705 0.3114054040506973 0.2019668847906679 0.8414927329158264 83 60 34 0.09
7706 0.3518104543245235 0.2089987808766355 0.7802116954570016 65 51 29 0.49
7707 0.2749288613285289 0.223603716430887 0.879964626190056 73 46 21 0.24
7708 0.2487711251258086 0.2288955489273019 0.9151456184473106 112 71 48 0.19
7709 0.3506783166606537 0.2133139787142027 0.7792975119639356 57 44 28 0.2
7710 0.3332610069163563 0.2179251528024307 0.8043691049412383 58 42 28 0.52
7711 0.3181407710993055 0.2204646091302655 0.8219383412439907 112 86 58 0.2
7712 0.4920861464493674 0.1868067021302612 0.5790974002349635 71 62 41 0.48
7713 0.3855915296097349 0.2195687500531464 0.7273917250833104 83 61 38 0.35
7714 0.3179626012101312 0.2375215334530793 0.8280161909143495 76 52 33 0.32
7715 0.316110642551699 0.2402857277137359 0.8295004759639122 53 38 24 0.32
7716 0.4630660968516685 0.2076939209936489 0.6237285054072443 35 24 15 0.13
7717 0.2840801212559846 0.2762145686171991 0.8786157930614436 95 75 62 0.12
7718 0.2745297202297569 0.2776961643616936 0.8883499412677762 84 58 43 0.09
7719 0.3769127387753824 0.2550684192841148 0.756030557795954 106 76 53 0.38
7720 0.1083459107312652 -0.2336431294578629 1.087033369804908 77 54 38 0.46
7721 0.06167440888937381 -0.1178145013551161 0.9920766854065717 111 61 33 0.37
7722 0.08326555288629212 -0.08890233595137112 1.160770284813389 110 92 74 0.39
7723 0.0846292660323299 -0.06552860229519544 1.161574522397375 96 80 68 0.18
7724 0.2933857962034663 0.07568935229947618 0.9177416804619829 140 99 66 0.21
7725 0.2723196321250952 0.0732755121108286 0.938399113688738 174 146 120 0.36
7726 0.1756475558680219 0.06470222130379459 1.018479284369177 145 113 84 0.13
7727 0.1926012878328638 0.07342049156442031 1.032970359155664 114 92 74 0.05
7728 0.07710424889672185 0.06053850019507108 1.176005989265911 122 93 70 0.23
7729 0.1600721879170257 0.05426317424955325 0.8620648252285856 55 31 26 0.29
7730 0.1755954587132454 0.08050540580290816 1.002404498477406 115 89 68 0.33
7731 0.2659674012126004 0.11702904050513 0.9338166200325224 114 78 53 0.07
7732 0.2060207023882136 0.1658301092284444 1.008543816616252 98 65 44 0.64
7733 0.4956688660588262 0.1429274214901947 0.5929466754815017 80 61 37 0.66
7734 0.3612277339165652 0.1689681528092538 0.7824234346423554 98 76 45 0.2
7735 0.2726008739066155 0.1796134167339658 0.9103550269655256 112 81 54 0.59
7736 0.2552070311311722 0.1812697886757519 0.9295599979545615 144 109 75 0.61
7737 0.4581068009452903 0.1611309742529003 0.6384231790516959 73 51 32 0.28
7738 0.3558749280970837 0.1812745273284068 0.7857235090767999 70 55 36 0.27
7739 0.3681305229427045 0.1878036564711757 0.7650380387168787 72 62 45 0.26
7740 0.3126788582015089 0.2075374093105952 0.8373773057993079 39 25 13 0.36
7741 0.4331244774012759 0.1890017948720102 0.6636759241604057 38 24 16 0.27
7742 0.3479173691982558 0.3037328054021091 1.099054863247018 90 65 50 0.7
7743 0.4696314344868941 0.1879854305190786 0.6118542986995776 48 26 15 0.3
7744 0.2845542219132057 0.2436366614149724 0.8637632147964194 48 31 21 0.51
7745 0.362049800004957 0.2298684843682295 0.7604799194788865 49 39 30 0.2
7746 0.305212634074657 0.2424923659509464 0.8383292929649961 64 48 35 0.56
7747 0.3052819621329116 0.2677269008622376 0.8474843728706694 86 65 40 0.23
7748 0.3105174295657583 0.2707001063724599 0.8581155936413485 70 41 24 0.43
7749 0.4476498228287575 0.223123851041125 0.6452173136002798 102 77 45 0.67
7750 0.105323605248151 -0.243946012306815 1.094412182455479 80 61 48 0.59
7751 0.1083172048201926 0.01813840303368157 1.151852923016461 98 72 55 0.04
7752 0.08441303680194312 0.1275390964395998 1.192910454197177 153 150 141 0.62
7753 0.1102552469763324 0.2217320743041135 1.141361013836514 33 29 28 0.18
7754 0.273184392789 0.2154925826579057 0.8881868003104123 52 34 23 0.18
