# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10934, mean track length: 7.47
6657 0.4954862128736042 0.3011937660443958 0.8880293749805995 154 146 130 0.35
6658 0.49728657561616557 0.30173539499020857 0.8870091115773895 95 91 76 0.28
6659 0.6400895543236904 0.2787339175835943 0.8511716893766856 112 108 98 0.69
6660 0.7099536932711561 0.27691871701374554 0.8581141791473774 39 41 36 0.08
6661 0.7209735456268113 0.27381906403529654 0.8505849926339515 51 47 39 0.55
6662 0.5430073349279139 0.3052428732935252 0.8896781352160972 70 67 62 0.28
6663 0.7393196132914094 0.28066701235977204 0.8578005507955747 76 76 73 0.26
6664 0.44232111205705943 0.3152930943465785 0.8868589834606869 44 38 28 0.34
6665 0.32933881947691107 0.3423582386363138 0.9343087425839961 121 112 88 0.29
6666 0.3273234284800632 0.3439025786316694 0.935060423582859 142 133 110 0.43
6667 0.2982442217526404 0.34867677611454556 0.9389670805767545 127 120 102 0.21
6668 0.3913696965543225 0.32265073900264973 0.8863566232856254 40 41 36 0.35
6669 0.39511701488497847 0.33126052989159493 0.907106404310272 126 120 115 0.09
6670 0.697576733251492 0.28711493440530783 0.8484086542005981 17 15 14 0.56
6671 0.3859371827735172 0.11513016603712145 1.0046105726452468 232 235 228 0.42
6672 0.39048266460545145 0.11967756035646818 1.008236163939259 225 223 215 0.78
6673 0.256193031906321 0.16116145580426203 1.1020195246765756 90 98 106 0.43
6674 0.22425268184252709 0.16707931516093794 1.0582963051927807 133 134 127 0.3
6675 0.5336340233875257 0.10452781060659463 0.9553219161308396 128 136 140 0.39
6676 0.3483537122289836 0.1447553909203103 1.0037695606219559 115 115 110 0.61
6677 0.21216287414844454 0.18002168062469373 1.0599200951308505 186 182 156 0.19
6678 0.5879292877760538 0.09873954104683576 0.9389793199460467 102 108 120 0.38
6679 0.23011773985811268 0.18748016433338546 1.0480732068671983 75 82 90 0.1
6680 0.6070971467044175 0.10778709335017514 0.9320579244840207 101 103 106 0.24
6681 0.5840185385277423 0.11422064748367994 0.9377124640999371 126 133 140 0.34
6682 0.44017992226271474 0.14473706259777416 0.9727832928275923 148 144 133 0.55
6683 0.49522213138544485 0.13451839414700026 0.9600200818736556 80 78 81 0.4
6684 0.36813019392307605 0.1626404059803303 0.9899388283281778 174 172 164 0.66
6685 0.38935252283992866 0.15834454765620828 0.9840016205954576 163 161 152 0.12
6686 0.49113563673226446 0.13691034246770478 0.9537368082053223 114 120 124 0.33
6687 0.4649285903939063 0.14404692238092492 0.9625074548749657 103 99 93 0.34
6688 0.4956235571431815 0.13892368550098552 0.9575999450054217 66 70 76 0.4
6689 0.412941643312222 0.15571016986944303 0.9773866625774941 133 130 117 0.17
6690 0.6494301747357109 0.11072149028459942 0.9293115051193545 243 248 245 0.43
6691 0.5660862677446393 0.12724132976701946 0.9373701172584252 65 67 57 0.43
6692 0.1861474023811981 0.2082008422922453 1.0548898273075389 148 146 140 0.23
6693 0.1871363939658314 0.20994177769122013 1.0518614788522256 80 78 67 0.36
6694 0.22034145402281854 0.2028958176994822 1.042808061381614 98 91 84 0.49
6695 0.22364687612956166 0.20282560166300403 1.0436797859106375 82 78 72 0.45
6696 0.5158795242524492 0.1423598893704389 0.9471715032991042 110 112 106 0.33
6697 0.4876421773841408 0.1473978231917368 0.9498927416083641 103 109 106 0.36
6698 0.5060404932959368 0.1462813465730579 0.9496982679551546 131 137 141 0.45
6699 0.3674978752028899 0.1751569234192336 0.9840441618192833 135 124 104 0.35
6700 0.26539972221814695 0.19994790855195613 1.0213603175980024 110 103 92 0.94
6701 0.270699391968663 0.19929850987200268 1.022787748576531 97 88 73 0.68
6702 0.5455338969622623 0.1404646517783669 0.9319089651682837 95 93 81 0.29
6703 0.63214718962752 0.12460372798738283 0.9158039209395012 128 135 139 0.46
6704 0.2619240876861227 0.20262438232543994 1.020715462991655 150 140 111 0.14
6705 0.6321939914741785 0.12629566512179027 0.9120076008489668 48 53 56 0.29
6706 0.18108266825161184 0.22492522342011095 1.0583023050501812 59 62 59 0.34
6707 0.5010698461166647 0.15513219660261648 0.9451844642163804 100 96 85 0.19
6708 0.19460866597004128 0.22323013871494077 1.0487855280660494 141 136 127 0.51
6709 0.5240716889869523 0.1517177153433693 0.9396696918321611 74 70 58 0.51
6710 0.5938162249242597 0.140166423941823 0.9241601425720256 88 83 71 0.5
6711 0.3270712618716265 0.19628327142874524 0.9956236691882826 104 101 91 0.31
6712 0.6509700918723891 0.13134731424324164 0.9101311974741415 76 74 67 0.5
6713 0.41378395641257204 0.17904717809497703 0.9672030124448499 116 104 80 0.58
6714 0.5927589734305171 0.14561797848269636 0.922751445190583 80 72 54 0.25
6715 0.5547181591969463 0.15398905219658207 0.9318550262723939 138 139 133 0.77
6716 0.4016619818467881 0.18495427752476473 0.9727045909022806 29 30 25 0.13
6717 0.4202311991753795 0.18044321196116903 0.9632956718863604 146 128 92 0.31
6718 0.5582981133509354 0.15325593306185656 0.9300609311311676 152 150 147 0.27
6719 0.4631942468024102 0.1769532884156934 0.9507730820569021 102 74 35 0.3
6720 0.43035435889922663 0.1871949304332893 0.9636893380981877 52 55 56 0.27
6721 0.45341076074530756 0.1824655456150915 0.953687524794943 49 50 48 0.1
6722 0.4971137257261193 0.17485566074741798 0.9422120840764789 65 58 56 0.53
6723 0.5410447676152068 0.17218140760506193 0.9286030199381448 106 97 80 0.22
6724 0.4550299812031412 0.19059419235304528 0.9530489207252364 70 65 68 0.08
6725 0.46234330784390953 0.18962064284999935 0.9525746023900501 72 71 61 0.06
6726 0.24103524045781607 0.2391214570765949 1.023809068258302 175 168 151 0.19
6727 0.6792868397574024 0.15272020209292592 0.907279274794719 49 53 50 0.3
6728 0.4795794823281162 0.19518335686028113 0.9543407557187128 67 67 62 0.26
6729 0.45969968981816 0.20189030769969904 0.9571487209728912 69 65 65 0.11
6730 0.45969968981816 0.20189030769969904 0.9571487209728912 69 65 65 0.11
6731 0.7378372568712849 0.15457241290300003 0.9089506397382239 111 118 122 0.1
6732 0.6195930453479297 0.17013736544192348 0.9055326373136205 45 42 41 0.28
6733 0.3615349042839036 0.22169564445269027 0.9736601809176092 77 70 62 0.23
6734 0.5247599553917885 0.19165975644220873 0.9299054657781466 62 64 70 0.38
6735 0.26665031241570214 0.24809259156236557 1.0051138326217601 184 182 161 0.27
6736 0.2834604152759594 0.2452080121346907 1.0018918630976215 105 81 45 0.26
6737 0.5269437059653912 0.19550013608126243 0.9254432813266824 127 129 131 0.17
6738 0.5780196483897452 0.1872713938021071 0.9129190695456916 111 117 119 0.18
6739 0.6458268959730835 0.1756913382937124 0.8941805616635345 124 124 124 0.17
6740 0.3359841887914339 0.2367312764280526 0.9785168318582149 131 126 106 0.41
6741 0.5867985869474556 0.1877565763987035 0.9088699193657993 175 176 167 0.31
6742 0.2324165802876847 0.2637009930830986 1.0231796975900054 30 34 35 0.15
6743 0.34945322867034223 0.23532928897263647 0.9667686304326648 149 143 127 0.4
6744 0.3789538222600271 0.2307466782330396 0.9618815325883975 42 41 37 0.28
6745 0.35184676294930484 0.23770678142411755 0.964979048757027 178 173 156 0.7
6746 0.5784199583099366 0.19570810483406342 0.9097034519145301 145 149 151 0.19
6747 0.5804843190732384 0.1952940908159915 0.9088949961496513 117 123 126 0.19
6748 0.39640256681986036 0.2312449337061994 0.9530105245494149 156 152 134 0.19
6749 0.1974105535381861 0.2790000509658349 1.0299740338308327 134 128 109 0.41
6750 0.1929784037893507 0.27883972812327223 1.0265921816468013 154 131 89 0.18
6751 0.4092111779087249 0.23241341969166873 0.9538483246736674 42 46 45 0.24
6752 0.6205487251071706 0.19362900967068472 0.8955755932957395 50 49 48 0.35
6753 0.43953542581221766 0.22943686063773133 0.9435618212234355 73 63 45 0.09
6754 0.6789609636656586 0.18614381672676042 0.8895822171531008 43 45 38 0.45
6755 0.5645611469972919 0.20599994099267294 0.9103100749096952 183 180 165 0.22
6756 0.2246051722621649 0.2767121606743574 1.0175093340152677 50 49 45 0.16
6757 0.25738639074445935 0.26988310201123505 1.0064952959342108 29 29 27 0.22
6758 0.4637791399040122 0.2251822287505738 0.9351007533406647 66 61 52 0.27
6759 0.43838873342257917 0.2325192379319598 0.94040833772995 56 50 41 0.17
6760 0.6728399720615165 0.1903443685127661 0.8856312874435117 46 45 36 0.66
6761 0.48832884301284585 0.22430357232650583 0.9275517861478273 64 64 69 0.08
6762 0.39233668413489314 0.24428616428039462 0.9531829450192619 79 75 60 0.34
6763 0.37676904267926276 0.24913056072835818 0.9540029885819438 178 156 104 0.44
6764 0.3924633381939272 0.24691786469896945 0.952229198572943 59 55 44 0.11
6765 0.2624668594394493 0.2783672632706013 0.9920556442548281 52 41 32 0.34
6766 0.439356862149044 0.24519122760310533 0.9355239347687162 59 54 46 0.17
6767 0.6453322704376064 0.20798071311078367 0.8823869740379068 63 56 52 0.28
6768 0.293642290204748 0.27921882210307075 0.9773070069176106 164 142 100 0.27
6769 0.43918054795599565 0.25112042473344365 0.9304436787663815 60 53 39 0.22
6770 0.3691065009235512 0.26858616743450253 0.9495523081416681 43 41 42 0.16
6771 0.4827945033996657 0.24684776535418515 0.919081557481912 62 63 63 0.17
6772 0.46782292429924544 0.2512349867594795 0.9250463147036759 185 179 165 0.14
6773 0.40364445194251636 0.2623387975828818 0.9376705316991216 41 44 51 0.24
6774 0.3967584028649983 0.2636551229980806 0.9372270806695905 92 93 90 0.34
6775 0.5350360750565609 0.240196034366474 0.9066214734872687 92 97 103 0.28
6776 0.23043210440384604 0.3016420939974703 0.9997642513028243 96 78 50 0.4
6777 0.3115770694957656 0.2841722443581934 0.9703074681416418 96 76 39 0.35
6778 0.3903885398467956 0.2664187212184269 0.940588298708926 125 115 98 0.33
6779 0.5306190300767996 0.24331944405811434 0.9030213777352938 133 124 104 0.26
6780 0.4525514916249261 0.25846487125151596 0.9231187587406937 188 172 131 0.33
6781 0.37787228351645663 0.2710139566178813 0.9394297121603277 155 150 139 0.34
6782 0.6495633665134586 0.22372866511168532 0.8729448794919674 109 113 117 0.27
6783 0.5186012008067123 0.24612577053815718 0.8992390863108798 77 74 70 0.22
6784 0.736099632680444 0.220634763641698 0.8836096913652355 106 97 92 0.18
6785 0.4708938026063014 0.258337261523816 0.9165623682706249 148 146 141 0.74
6786 0.37424206363898066 0.27649038505332124 0.9393820920455135 138 130 114 0.25
6787 0.4990753264411207 0.254120109208476 0.9043862465556792 113 120 129 0.1
6788 0.5411510173370143 0.24828404043173685 0.8970710330405491 145 140 127 0.22
6789 0.28953043396821454 0.29903922772855346 0.9709173898052996 58 52 44 0.11
6790 0.4388858034927274 0.26930661368655695 0.9192519265901367 57 59 59 0.29
6791 0.46461076305597954 0.26558565626357516 0.9143487944350607 65 63 63 0.1
6792 0.4647785608943487 0.2658036608062207 0.9147096890292752 61 57 54 0.2
6793 0.21319809117078664 0.3194944463706725 1.0008549542613452 25 24 21 0.12
6794 0.5256070162227998 0.255325252760898 0.897929482776627 60 60 58 0.38
6795 0.2633846170779905 0.30860475054757275 0.9802791057692581 47 46 44 0.1
6796 0.6118638725162568 0.24540532413200108 0.8742277236730795 118 118 105 0.46
6797 0.4641652439328565 0.2726665214523092 0.9104026529166815 61 58 55 0.36
6798 0.3094879115462366 0.31219878326840966 0.9590209852129752 121 117 108 0.31
6799 0.543665179316191 0.2656607334477161 0.8881099326500164 158 149 130 0.44
6800 0.3340702464466689 0.30760053189407394 0.9479144889147716 94 86 71 0.32
6801 0.33753459251278206 0.30719393138280504 0.9470227244150337 101 95 85 0.28
6802 0.3404281577346037 0.3081334753932712 0.9451988717796264 146 134 116 0.3
6803 0.24661971887597506 0.3307653988812384 0.9787909599659532 134 130 115 0.32
6804 0.39338367649225986 0.30134507814394407 0.9250228934613455 112 106 93 0.68
6805 0.6504195486563237 0.2567887402598647 0.8596908490649924 135 126 97 0.55
6806 0.5980181512305452 0.26721457105949714 0.8736426169379027 118 110 102 0.41
6807 0.5943306026983162 0.2692176994212824 0.8703868014762272 141 143 139 0.39
6808 0.7080522528558613 0.25941763841412013 0.8621538551107112 95 90 80 0.39
6809 0.34582370082228175 0.31614256297573207 0.9338326779065478 114 112 104 0.22
6810 0.5862947968140055 0.2730937502095435 0.8716728904619448 109 109 104 0.84
6811 0.44786925987919485 0.3003152877577196 0.9055383143425536 110 103 92 0.33
6812 0.47262024931624946 0.2964981627500203 0.8983093819038244 121 121 110 0.42
6813 0.2562432629493968 0.32606690786012427 0.9203699199087078 41 38 28 0.35
6814 0.4753789213687608 0.29838294890517164 0.8935023033568035 105 104 96 0.32
6815 0.4083214984578221 0.3108600027428474 0.9116786863365958 22 23 24 0.32
6816 0.50169647268765 0.2966978501525778 0.8881724106701093 159 152 142 0.12
6817 0.49543958731406135 0.2981914770435738 0.8892855268087245 158 151 138 0.39
6818 0.25153481314214654 0.34964782296637326 0.9713310633703962 80 76 67 0.39
6819 0.44695078311043757 0.30816364903436727 0.8996464597296624 102 101 90 0.25
6820 0.4873222441544843 0.29092476946307544 0.8613351128482104 50 50 43 0.24
6821 0.4165279096418759 0.3052075267476571 0.8816899007782352 92 88 86 0.28
6822 0.7398080940377483 0.28097294615446033 0.8621464508230545 26 29 26 0.6
6823 0.43188714144126183 0.31454956349160723 0.8713152631218873 44 37 33 0.32
6824 0.3408801223103955 0.12755780657135807 1.0176305761143807 219 221 222 0.34
6825 0.4278759254933637 0.12327862957703858 1.027486416269517 124 124 133 0.92
6826 0.3935443953507514 0.13537517905031907 0.9875177633202232 177 182 174 0.34
6827 0.5639427330916572 0.11072749775461238 0.9736806508494624 125 132 144 0.17
6828 0.3356982702984325 0.16174491345273662 1.0053041763861932 59 62 62 0.62
6829 0.5104951691374272 0.1285213127323864 0.9574181049723649 48 50 45 0.48
6830 0.4456829088497859 0.14829791786842253 0.9689970565248454 168 158 140 0.38
6831 0.5928279776269425 0.12363412920002095 0.9325607712750008 50 52 61 0.48
6832 0.31139182046656094 0.1827648146083513 1.0050287901278518 67 65 60 0.37
6833 0.329896806591519 0.17817277807629317 0.9976540183478044 80 79 71 0.59
6834 0.19419279723399172 0.21646096453126276 1.0522053251666676 102 92 80 0.4
6835 0.33504178948802377 0.18836746457072467 1.0000935470937575 123 118 107 0.47
6836 0.6055769199665665 0.14088284089113792 0.9207758747563852 137 134 122 0.21
6837 0.7112809621049462 0.12646354077570962 0.9190317445482398 100 97 94 0.58
6838 0.6495500435453181 0.1348536488530084 0.9113787114027135 121 115 100 0.3
6839 0.44647910179953104 0.18067270357642443 0.9588959964386883 98 80 55 0.33
6840 0.20962528945802458 0.23737556525832423 1.0396058546433589 56 51 47 0.43
6841 0.3605025559582687 0.20299714199075472 0.9815161702017001 51 53 58 0.22
6842 0.5480998859891985 0.1717426449998128 0.9292888201674918 48 45 44 0.31
6843 0.7253328699751538 0.15178969662806138 0.9096278541632989 106 111 119 0.33
6844 0.22904220879332407 0.25029550611515594 1.0270961559959775 42 42 46 0.29
6845 0.4466494863378155 0.21016910060578844 0.9453577631217084 162 157 146 0.39
6846 0.38492895400075045 0.23006998572887868 0.9611394364866559 36 37 38 0.19
6847 0.26197263031651635 0.260542215210884 1.0007145372487392 67 62 54 0.34
6848 0.5005764365402813 0.21741200169047287 0.9246099021626399 68 66 64 0.5
6849 0.447587532355014 0.23291676728300958 0.9352050930534574 158 142 110 0.37
6850 0.28927895625509487 0.27801870414868585 0.9819751923948568 47 40 31 0.29
6851 0.5315873728494034 0.23048776906908786 0.9103354175591539 50 44 43 0.11
6852 0.44275493121538045 0.2504926515230682 0.9242067856252916 194 178 148 0.32
6853 0.23925712889685544 0.29581761287215697 0.9964231235963257 118 115 108 0.26
6854 0.29060103817629845 0.284379247632226 0.9756200021155194 125 124 118 0.43
6855 0.6116317350955708 0.2289403240060166 0.8881446209154554 56 56 60 0.27
6856 0.21246659499024606 0.3135689416369287 1.0078204649803102 62 63 54 0.27
6857 0.5019574546201362 0.2534106159863582 0.9114824320989614 152 144 128 0.38
6858 0.2259696299943789 0.31677138780510544 0.9947490628298513 22 23 19 0.28
6859 0.2587739833210213 0.3100358946961952 0.9849585198648132 24 26 22 0.17
6860 0.3340182823086318 0.2930670297182149 0.9531845240082143 28 27 27 0.09
6861 0.5333712001903843 0.25840640316086494 0.898125475061228 26 28 27 0.31
6862 0.5921974521203898 0.24839976404493364 0.879877142270805 120 117 101 0.34
6863 0.48938012019426474 0.2695918036322742 0.9041974668500252 47 47 43 0.2
6864 0.34687427136802934 0.3025295773377 0.9393487852801071 150 145 136 0.45
6865 0.4840495263680971 0.28295600335642224 0.9010031839901845 128 117 90 0.39
6866 0.5931729339902014 0.26546060911660807 0.8712316289696783 148 146 135 0.34
6867 0.721325019566074 0.2552774737820234 0.8684824685951908 18 20 17 0.32
6868 0.2884397344886904 0.3275015335473946 0.9619300897315206 111 107 97 0.45
6869 0.5305466735144752 0.27949284870783847 0.885502025027212 132 133 124 0.2
6870 0.40546121227798604 0.30352373651586934 0.9182452769944361 37 39 36 0.32
6871 0.5158252885134542 0.28545653927169085 0.89056994881535 30 29 27 0.57
6872 0.2893773329656905 0.33001401445908407 0.9574451095489395 81 73 62 0.25
6873 0.5975891828236745 0.2744340493352145 0.866325786825736 122 121 112 0.36
6874 0.3703510780471432 0.3176229015930308 0.9255771706838684 46 38 30 0.29
6875 0.49201774019465844 0.2978847751604851 0.8950802113594613 34 31 24 0.45
6876 0.5028746910423346 0.2935485209966245 0.8867863324421399 37 35 31 0.23
6877 0.49304498140062014 0.3043677746501716 0.894099201366919 41 38 34 0.36
6878 0.5305350122075799 0.2972425331747206 0.8838073456640116 30 22 21 0.3
6879 0.29710381347026743 0.34909668979038505 0.9481262330551846 134 127 108 0.22
6880 0.33411460409514937 0.3443452385240821 0.9356725019622093 48 50 48 0.36
6881 0.3253618330187937 0.3452667005091223 0.9333899556329058 120 108 88 0.4
6882 0.32542425743290376 0.34546273438371405 0.9336691004139716 107 98 81 0.44
6883 0.4419704656270654 0.11435398606158928 0.9814893418103537 69 68 71 0.39
