# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5263, mean track length: 9.89
4856 -0.531807238694066 0.023388235052080472 0.7280859136522811 88 90 92 0.26
4857 -0.5622010647232195 -0.10673694751412295 0.7305481500221859 90 92 101 0.25
4858 -0.5987097037934599 -0.34493067060837634 0.5302406148404983 80 84 101 0.78
4859 -0.4792707919122574 -0.34709676324911987 0.9969591420008486 104 101 115 0.64
4860 -0.566084979445599 -0.5440200097661412 0.9148589457248566 121 119 110 0.17
4861 -0.5673566193449175 -0.44785803822151915 1.00653032326014 76 76 74 0.29
4862 -0.4972911415638613 -0.09599598227936615 1.0696285680553093 31 30 22 0.32
4863 -0.5918571152448069 -0.05890249701216218 0.6084643232700055 80 76 72 0.34
4864 -0.4814705917110046 -0.05342349496234658 1.1230967160307532 104 109 109 0.21
4865 -0.5261556915048698 -0.63936633490724 0.9555435734518636 32 32 35 0.42
4866 -0.5452799362332933 -0.5885517442753674 0.9426385522889483 64 64 64 0.41
4867 -0.5400112469287747 -0.48847501670086824 0.9837442938185603 48 48 53 0.52
4868 -0.6128884208778521 -0.20123926351777116 0.5653393889665628 37 43 61 1.1
4869 -0.582545782867867 -0.19010535453014948 0.6789831491743172 38 40 46 0.58
4870 -0.5782285003605484 -0.17826654352506704 0.6850205764568316 104 114 124 0.17
4871 -0.5709251920688141 -0.1747779558127576 0.7178349731488358 143 148 157 0.29
4872 -0.5616787801072337 -0.17115371859097794 0.7522297388591537 111 114 115 0.22
4873 -0.5555986777429311 -0.16900367784130904 0.7682959717403571 118 119 116 0.31
4874 -0.4908950169487061 -0.12977429953672406 1.019243855340875 60 58 53 0.33
4875 -0.4946144962256008 -0.5528542917776126 0.9812624422281399 80 81 73 0.35
4876 -0.4783022938283993 -0.11199655052863594 0.9867383549514099 102 101 95 0.56
4877 -0.5937129860854833 -0.08113323798593439 0.5862799112750399 56 54 48 0.47
4878 -0.5647729498637768 -0.0689713859526426 0.7250768235472661 61 57 46 0.2
4879 -0.4820418627428416 -0.07500084011582585 0.9782049965152134 97 96 90 0.3
4880 -0.532256682916054 -0.45348031481445494 0.9682586612093497 217 218 215 0.36
4881 -0.5763317676022983 -0.13227906564562572 0.7213383063733733 27 24 24 0.19
4882 -0.48564964776973873 -0.013071821104708767 1.1593193696319612 83 86 80 0.2
4883 -0.5783437838924842 -0.1551672004016614 0.6840684566441445 54 49 43 0.33
4884 -0.5495749173218254 0.00026296140918367173 0.790653765710052 76 76 70 0.33
4885 -0.5065373402365875 -0.500562812098736 1.0083905103290058 202 213 220 0.49
4886 -0.6061813085295771 -0.1550536634906469 0.5408232726072794 116 116 107 0.66
4887 -0.5094575458276307 -0.6726483645115839 0.9930012868099362 88 90 86 0.56
4888 -0.5744005047475605 -0.005598329214710962 0.684087250777532 102 98 89 0.64
4889 -0.4742597071512895 0.07734236311037702 1.046913098512735 16 17 15 0.29
4890 -0.6056075638788608 -0.04971584478250899 0.5325061558212211 24 27 30 0.54
4891 -0.5474095080232159 0.0296442109258588 0.6557385875233176 64 73 78 0.76
4892 -0.5785066750402563 -0.18926110856961031 0.6871660895843279 109 111 113 0.17
4893 -0.5612566760656811 -0.1828856871426153 0.7571473517295738 38 43 53 0.31
4894 -0.5629227187601644 -0.005652961260650162 0.574547490203099 82 91 97 0.27
4895 -0.5884486777709548 -0.19779236493883526 0.4932792550389138 95 102 108 0.38
4896 -0.5728093480269923 0.044928843912789944 0.5112676707202013 60 78 99 0.95
4897 -0.5838913431204202 0.030629344766791706 0.5238993217803185 9 9 8 0.79
4898 -0.5418208052546926 -0.7409301338675388 0.9501225626991845 142 133 117 0.24
4899 -0.6046361463655536 -0.7462546409691877 0.9715527009387416 115 107 98 0.19
4900 -0.4878602146298333 -0.5997389040012485 0.9480515413442647 157 149 130 0.27
4901 -0.584901980520705 -0.18064766568274507 0.6563131320014951 124 126 129 0.44
4902 -0.574147097963341 -0.1319844833268536 0.6970200254192119 47 39 34 0.12
4903 -0.4709507099544949 -0.03474162329034589 1.1986853597965423 67 63 62 0.26
4904 -0.5482962813166953 0.03904425507325842 0.6385374918148818 107 104 99 0.86
4905 -0.49131795757477614 -0.4619082067790399 0.9666406104162639 104 104 100 0.42
4906 -0.6087891151745612 -0.3520501805503169 0.9115138987909519 78 73 66 0.32
4907 -0.5528918018249306 -0.1613953392321284 0.8192271568376125 55 47 42 0.6
4908 -0.4654436027155812 -0.1069341170652743 1.1969735744542433 44 39 32 0.17
4909 -0.53225104833686 -0.708125773492149 0.9667647814013961 138 136 132 0.43
4910 -0.49105448864355045 -0.3481339030937376 0.957493645927912 65 61 54 0.8
4911 -0.49272532012348486 -0.536893599602446 1.0202208415344753 188 196 210 0.22
4912 -0.4947207223831445 -0.5347657040818865 1.023558331414216 87 101 118 0.19
4913 -0.49419591768663607 -0.5266681974927487 1.0190427673270614 92 100 109 0.46
4914 -0.4802382183141229 -0.4913311895206302 1.0114215200248815 83 83 78 0.54
4915 -0.6205300615924084 -0.4741537591919083 0.9468211681861838 134 146 169 0.51
4916 -0.5108055500256445 -0.43244675661787885 0.8936224132161458 94 94 89 0.64
4917 -0.505398862552291 -0.4275461719990167 0.8915943322384904 68 66 62 0.38
4918 -0.48364642217826564 -0.43591074037454575 0.9992935117947367 84 86 85 0.28
4919 -0.5031407968332561 -0.31978134953297027 0.9016662388850023 128 132 128 0.36
4920 -0.019740758415999298 -0.09830568774115218 1.323266241529024 164 154 144 0.3
4921 -0.07724322127383466 -0.06274009815114479 1.333156664902066 169 160 141 0.34
4922 -0.6260291319213747 -0.4982138287022966 0.9347676365900555 147 141 131 0.41
4923 -0.5279000301127564 -0.4440619187401877 0.8945936644410735 175 170 158 0.33
4924 -0.4683787510220463 -0.08386439493263217 1.1732820379952573 91 89 86 0.15
4925 -0.48437400621981574 -0.3954605729865617 0.9977474198522501 133 142 145 0.25
4926 -0.492991761536577 -0.13687837305148162 0.9584505556241183 120 122 120 0.56
4927 -0.4851075458624664 -0.16207763039594442 0.9775049358579101 88 87 80 0.27
4928 -0.5244318610886229 -0.8456307211015845 0.9913369637272504 77 79 71 0.45
4929 -0.5215185035838223 -0.8220502161317469 1.0351868012003638 79 89 89 0.21
4930 -0.5111341893152246 -0.7771041576347691 0.9909291296447296 85 87 80 0.35
4931 -0.5962714522706521 -0.7511229689020955 0.9682361391666173 98 97 96 0.2
4932 -0.5614746280784196 -0.5592577455884168 0.9312924984126212 75 78 77 0.25
4933 -0.48619622127466666 -0.536567942918188 1.0232028886720976 188 201 211 0.28
4934 -0.5138354137606268 -0.5082460969205118 0.9128179825161485 53 51 44 0.35
4935 -0.47460403029107284 -0.42288000390641756 1.0205335012845878 179 196 208 0.3
4936 -0.5060897619932988 -0.3119589789408669 0.9194617481230295 49 46 39 0.23
4937 -0.5091082340502335 -0.7073091896558906 0.987355360228347 76 72 65 0.45
4938 -0.4286342094305328 -0.12966537436360562 1.4120529853444774 75 74 89 0.26
4939 -0.5664996010501829 -0.09194660053086168 0.7536272552297152 24 23 19 0.23
4940 -0.5090040072239119 -0.5274961043276741 0.9207916932485181 65 62 53 0.35
4941 -0.34869014876220483 -0.13184554574190172 1.3999559940226447 218 209 218 0.64
4942 -0.48284094051298015 -0.10214644738488608 1.1298297225148355 18 18 12 0.24
4943 -0.5304785302444265 -0.9207242988101286 1.009105410407552 94 92 77 0.3
4944 -0.45135768555083927 -0.24467782781495354 1.2635019963640948 66 65 79 0.37
4945 -0.34958808233373057 -0.12020556919553901 1.3988304501110564 62 56 64 0.65
4946 -0.5155349881731882 -0.766858970343116 0.9832394430784402 114 114 109 0.65
4947 -0.5593655972262306 -0.7630215117478312 0.9472878421870548 136 135 123 0.52
4948 -0.5682847029232654 -0.5458424355526892 0.9179801914036098 96 99 103 0.37
4949 -0.5690611952226997 -0.5382539666509865 0.913955654483875 88 88 86 0.63
4950 -0.5065697887862906 -0.4918311677478362 0.8972816654137928 117 114 112 0.32
4951 -0.6277775512492568 -0.5569555847288293 0.9390502609475354 190 192 196 0.9
4952 -0.5781459673664496 -0.16838443571102008 0.6880943274466443 92 96 103 0.38
4953 -0.572620682796081 -0.16610093620112837 0.7135480657360063 80 81 84 0.27
4954 -0.4548705027319516 -0.06946412247144569 1.2382839971497577 105 102 98 0.18
4955 -0.5587687344542973 -0.061192766828859504 0.7418013549657486 101 101 107 0.38
4956 -0.505147849335294 -0.4971828958079668 0.8986331277998362 109 110 111 0.28
4957 -0.5037235902564099 -0.2767133426053998 0.906969716772566 114 117 123 0.47
4958 -0.4786546917269864 -0.14562955045334353 0.9936102553659983 50 51 50 0.42
4959 -0.49914795010644236 -0.06296010952264898 1.0588632829284406 49 53 48 0.14
4960 -0.5573981508915947 -0.12575548902784275 0.7641664166963151 28 26 26 0.27
4961 -0.530257456317737 -0.7376860167104917 0.9502479671807396 118 119 122 0.5
4962 -0.48545375225689696 0.026945944851049366 1.0852682770994568 29 30 31 0.44
4963 -0.5134590265438846 0.05929446921422427 0.8282651051664044 7 9 7 0.22
4964 -0.5105743672268924 -0.7345355498950247 1.0112946729411785 146 142 140 0.51
4965 -0.5127504376811416 -0.7160823714526701 1.0238198404279122 110 116 123 0.14
4966 -0.5163097166711433 -0.5602038137302335 0.9600292342064055 102 97 88 0.22
4967 -0.4895798072675298 -0.5130794426107274 1.01291565178997 69 67 61 0.21
4968 -0.47758254131957706 -0.5095828806462521 1.0140093750465442 100 104 107 0.25
4969 -0.4865891142475999 -0.4729680994803166 0.949870408477815 142 142 138 0.13
4970 -0.5041987985622859 -0.46794144175647223 1.0145578875141799 94 106 132 0.19
4971 -0.48823008171122595 -0.35796171563194495 0.937850475184021 80 77 68 0.31
4972 -0.4923356012375484 -0.33389647232802466 0.9580731786716559 103 98 87 0.27
4973 -0.47973078190589896 -0.33608055391532254 1.014789276429693 212 219 228 0.34
4974 -0.4810807016431976 -0.28593853706257377 0.9881939702225074 108 109 103 0.19
4975 -0.5599160488240533 -0.2651294560948283 0.8951892272506602 176 174 166 0.13
4976 -0.5049949277912659 -0.21559580255538494 0.9146352818453526 68 64 58 0.38
4977 -0.4945987949775014 -0.12451512104520947 1.0264917689017516 88 84 73 0.14
4978 -0.5561194882145903 -1.0227173891257706 1.046601783409271 115 123 127 0.62
4979 -0.5114117133388492 -0.8495674511013591 1.0110228126089005 203 214 230 0.38
4980 -0.5141334395787912 -0.8071763004454914 1.0292318737159658 197 207 218 0.24
4981 -0.4982534481014329 -0.5586248416938361 0.9567146382305126 128 126 116 0.15
4982 -0.5101354263115665 -0.5459184723735079 1.0086683736382702 88 90 94 0.25
4983 -0.6318740870045471 -0.5448364432521143 0.9377919745254278 181 191 193 0.28
4984 -0.5701338505964678 -0.4551951212753118 1.0155514552252123 194 195 190 0.42
4985 -0.5604350985753207 -0.44977280712256357 1.014288019363835 44 46 49 0.34
4986 -0.5524386109503429 -0.4141693791985054 0.9287695078429323 92 89 83 0.31
4987 -0.5018527059716482 -0.37218020258776674 0.8815140512084438 132 131 130 0.35
4988 -0.4542164458622987 -0.07802589289107541 1.247143086251711 41 40 37 0.2
4989 -0.46254905085235964 -0.04279997704192781 1.2017848746411428 33 34 22 0.42
4990 -0.5322799456923015 -0.8016586112082676 0.9677123947638486 108 106 100 0.4
4991 -0.4858021905908036 -0.48446027826033744 1.0121093405757542 91 88 79 0.21
4992 -0.4758366737126688 -0.4344371680438502 1.0163240458300815 101 104 102 0.19
4993 -0.5534032909431782 -0.9151318154709265 0.98827803742065 63 57 49 0.41
4994 -0.5442472710153277 -0.6501844871594009 0.9569546930805454 123 122 124 0.8
4995 -0.5466973894445849 -0.43201056547532884 0.990287529906117 212 214 213 0.25
4996 -0.5875212101552127 -0.1814273578904209 0.6671150270523215 70 68 76 0.94
4997 -0.5238462420414163 -0.8862640000680906 1.0021452097183594 108 108 97 0.6
4998 -0.5638229152855393 -0.826994173739826 0.9622378283226724 84 84 81 0.45
4999 -0.5010850462662109 -0.5561434724992035 0.9578833755024924 111 108 103 0.36
5000 -0.5501767079408627 -1.0684030191632814 1.013181168764343 76 78 76 0.56
5001 -0.5697795747382691 -0.6652315425201472 0.9282522688145401 71 72 72 0.74
5002 -0.3161899403058541 -0.11540467525689851 1.38781315129768 83 85 95 0.87
5003 -0.438695532002975 -0.27330868502945427 1.2972515625768717 113 115 131 0.68
5004 -0.5604230999374378 -0.8307997112184846 0.9628808235506886 86 85 74 0.37
5005 -0.560471368703683 -0.8062198811893287 0.9588432107369551 108 106 98 0.43
5006 -0.5687613390306842 -0.7169053108032205 0.9468395457339212 69 65 56 0.18
5007 -0.5182712109810963 -0.6425795905778131 0.969527982356357 112 109 100 0.45
5008 -0.5017098268390459 -0.4405601355402319 0.8907428706679056 139 136 126 0.35
5009 -0.5129015484985213 -0.2914470338321679 0.8756090615628437 198 192 174 0.4
5010 -0.5146611999800034 -0.28339047957989166 0.8780074948388106 201 197 183 0.3
5011 -0.5130465303600382 -0.2705023322728446 0.8746125888134819 191 185 172 0.29
5012 -0.516203019274541 -0.268243016149425 0.8730841862785403 141 135 115 0.18
5013 -0.5791725220975262 -0.8340533609145033 0.9677490976137441 192 188 173 0.22
5014 -0.5297197400901568 -0.7398321902767975 0.9480160966038661 183 180 175 0.41
5015 -0.5656689601933848 -0.7260060749254922 0.944049751870997 68 64 50 0.38
5016 -0.5343023496042081 -0.6916682287019381 0.9526910940472991 131 133 131 0.33
5017 -0.575059896932978 -0.6485158467006775 0.9231372057273155 145 146 142 0.54
5018 -0.04466187458711495 -0.07010897313156228 1.3248489740761213 169 152 136 0.35
5019 -0.5249143150976533 -0.7130018365778519 0.9657097811507318 84 84 79 0.45
5020 -0.5268981092219315 -0.27993862692531596 0.8852657821470319 179 176 156 0.34
5021 -0.5272480277050536 -0.2896291639897226 0.8847363080922889 200 195 174 0.18
5022 -0.47910143883375994 -0.3567803341302837 0.9897952916192566 108 111 110 0.32
5023 -0.4433728897991576 -0.07941022663165474 1.416659959740976 42 43 36 0.17
5024 -0.4747856128260033 -0.054376919741087666 1.15738347617958 48 49 44 0.28
5025 -0.0281259084423952 -0.09796281919612605 1.3203400836871209 109 113 110 0.25
5026 -0.45051072486826693 -0.24436137732108393 1.2911305944548328 128 132 145 0.78
5027 -0.5242301415486205 -0.8198807811200539 1.0080547510879407 62 64 65 0.57
5028 -0.514087378589049 -0.6986205383250078 0.9850692810343668 98 96 96 0.7
5029 -0.49147255143118457 -0.6460423160548495 0.9837652055986441 88 95 108 0.41
5030 -0.49963732480750983 -0.48730719464293415 0.8908445685768464 84 82 84 0.65
5031 -0.49587888076845044 -0.46860516676243663 0.9483731181404979 85 86 88 0.24
5032 -0.49726472601957983 -0.47844643625053507 1.0090743321688844 118 120 117 0.22
5033 -0.5064624792798978 -0.4198481660234789 0.8941570321231335 118 121 116 0.25
5034 -0.4803426848218954 -0.4425139420355698 1.0061538263628944 68 74 77 0.4
5035 -0.4834562953989765 -0.4320879722775602 1.0038941259993654 103 107 114 0.25
5036 -0.47667721736284085 -0.3695891319548969 0.9962489377828401 117 120 121 0.18
5037 -0.4773543625984179 -0.36076944724101445 0.9866187046607761 103 106 107 0.28
5038 -0.5412867127249313 -0.28335216969928173 0.8885526794585228 87 89 92 0.08
5039 -0.49120241501047207 -0.2519933296887817 0.9601108351624685 122 121 116 0.12
5040 -0.47911814852383405 -0.08773996997949829 1.167985319209691 29 30 28 0.19
5041 -0.4876366359111581 -0.013647960863344239 1.0854617291381348 77 81 77 0.13
5042 -0.5645836155997572 -0.5618221458357832 0.9190131894183209 134 136 134 0.38
5043 -0.479135073309273 -0.4348800911311519 1.0032342226561455 96 101 102 0.64
5044 -0.5600500844667036 -0.17427953359769668 0.7626699577319352 36 38 43 0.17
5045 -0.3317184797969676 -0.18257345153424842 1.4037895295685519 112 88 94 0.53
5046 -0.33117478126036165 -0.1109517273479044 1.400629876583051 79 76 87 0.95
5047 -0.4928206621324103 -0.05805476470942367 1.0637824863290286 93 93 89 0.26
5048 -0.4746507211074872 -0.0415950057639586 1.133351181563913 40 41 37 0.19
5049 -0.5559855541080646 -0.8242418011557999 0.9718669265321779 57 60 67 0.22
5050 -0.5031084146557969 -0.7325640703648033 0.9763688884349814 139 138 134 0.36
5051 -0.5149577838298524 -0.5480842725245696 0.9552877515781473 71 71 68 0.51
5052 -0.5545369897967432 -0.1791749376866169 0.7989231880548031 40 43 55 1.14
5053 -0.48344283674865735 -0.019049752783634077 1.1121166601414127 70 71 66 0.17
5054 -0.5275483531838581 -0.6301886677934118 0.9454676723233267 114 115 116 0.06
5055 -0.6065636939452159 -0.18999743226032323 0.547049789542597 120 126 126 0.36
5056 -0.30277381838360856 -0.18428422848000367 1.4021135252019237 239 244 242 0.9
5057 -0.5055207378983876 -0.7113209019818183 1.0064944875475632 88 89 89 0.26
5058 -0.4345464300213697 -0.1782054184907016 1.2791649464568542 125 123 134 0.34
5059 -0.3370948143941917 -0.15119129722142535 1.3935717539875976 121 111 122 0.78
5060 -0.532204939212858 -0.7633227337157965 0.9569767065455592 117 116 129 0.5
5061 -0.4997579617036485 -0.6443387188609211 0.9843417743159014 58 66 82 0.61
5062 -0.5628390349848638 -0.3786747745607102 0.8981741848312174 72 72 78 0.66
5063 -0.5961638400288628 -0.7446188404125702 0.97763553250759 75 78 97 0.97
5064 -0.5343758089017958 -0.9094128960908923 1.0117560217892594 127 125 113 0.55
5065 -0.55424295316353 -0.838095912580321 0.9553219593768987 87 84 75 0.69
5066 -0.5257472687836732 -0.8670000640167402 0.9867449005491311 130 133 130 0.2
5067 -0.538378777512649 -0.8524825599435027 0.9831992007454097 74 79 83 0.28
5068 -0.53518616301082 -0.8507806807397217 0.987804736562116 64 60 54 0.13
5069 -0.5572549906700506 -0.782206309854111 0.9528408414779611 118 121 117 0.54
5070 -0.5142195015493931 -0.7558877028302075 0.9832292106949941 121 120 108 0.16
5071 -0.5437287223223191 -0.689444202927008 0.9472800842264385 87 83 74 0.59
5072 -0.5561211770383959 -0.678205860615671 0.9588336527012997 129 130 132 0.4
5073 -0.5748713735084686 -0.5591859163144655 0.9154794025950742 142 144 142 0.32
5074 -0.5524588474360675 -0.5587100300150172 0.9318006733688379 91 89 81 0.48
5075 -0.5009470013740145 -0.5613018597249431 0.9529749663715483 74 73 67 0.28
5076 -0.5282328403252676 -0.5469878631593307 0.950668414107064 107 103 94 0.33
5077 -0.5145133167903607 -0.5150564277727444 0.8999403601115955 107 106 96 0.3
5078 -0.5118842339307867 -0.5164278096272458 0.9262965319725214 123 121 117 0.15
5079 -0.5691215147037959 -0.49016856057523944 0.9204684616921364 96 95 85 0.19
5080 -0.5035965073781226 -0.5351539398589079 0.9682929170620188 127 124 117 0.53
5081 -0.5020592387237963 -0.45523040866213 0.895983517322212 129 134 128 0.53
5082 -0.5634053050499567 -0.45524578511853364 0.9305275372689732 107 102 94 0.21
5083 -0.4909025995880605 -0.48040133756972403 0.9647485730303025 72 74 67 0.1
5084 -0.50092199833629 -0.4846699232443133 1.0036971771007965 85 92 90 0.66
5085 -0.503099094131217 -0.44618418147827194 0.95326451129916 88 87 86 0.17
5086 -0.5672689284955038 -0.4077020574435193 0.9263163141370793 116 115 97 0.19
5087 -0.5768210769354234 -0.3801037432830105 0.914521833821315 101 94 76 0.21
5088 -0.5487393124551329 -0.43468858904448043 1.0022875171462937 91 91 92 0.41
5089 -0.49424462860796947 -0.3716672169999121 0.8736712443939864 58 59 54 0.08
