# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 15924, mean track length: 10.08
9047 -0.07963832944006956 0.057410736575969665 1.0861746761364122 143 127 94 0.37
9048 -0.4070272141988018 0.059200808809398174 1.0537550924333927 172 172 161 0.36
9049 -0.4310268147455999 0.06449870829262042 1.047459052992414 44 45 39 0.39
9050 -0.0007812944668086425 0.11548739562868142 1.0897223277728847 184 181 172 0.31
9051 -0.40741796915276063 0.07314075987684644 1.0497925494437899 137 123 108 0.37
9052 0.04842953510659957 0.13205986233343714 1.1011145915510967 39 38 42 0.35
9053 0.15722496142643907 0.15381996056101696 1.1211056430682869 47 50 47 0.2
9054 0.009246149300442062 0.1574612159041033 1.080679676706194 166 168 163 0.49
9055 -0.43673947229494503 0.11771938260599646 1.0361893046500397 119 120 118 0.41
9056 -0.3557433341999679 0.12874760263736015 1.0397351207714913 66 50 37 0.45
9057 -0.10278208992074965 0.15615767832325106 1.0584391845833827 122 111 94 0.69
9058 -0.11936294804979172 0.15506718163336194 1.0540168884139787 145 145 145 0.27
9059 -0.24952719260044112 0.14994134128827655 1.0410496813203214 83 85 82 0.36
9060 -0.19020593625636173 0.1648508881447497 1.04066550483377 169 164 151 0.21
9061 -0.31911858809986754 0.17898445036504973 1.025907038539516 128 125 116 0.45
9062 -0.24918798700863914 0.19017571819998752 1.029543071381372 137 131 120 0.34
9063 0.04228617162069029 0.21209915668328905 1.071436204577437 30 29 26 0.44
9064 -0.4434771956219445 0.18559170677328052 1.0160091965906086 76 75 76 0.27
9065 -0.17582844357481506 0.21068826057498535 1.0311172868572929 122 104 90 0.44
9066 0.15693969971371463 0.249087644449721 1.0862717169485612 98 99 102 0.28
9067 0.04811946992958841 0.010660855258112865 1.1489642752794802 84 96 108 0.31
9068 0.3309724521250325 0.07160643854208792 1.087164557306548 156 160 163 0.44
9069 -0.3092630382883685 -0.017349223926279703 1.079216222157552 108 108 107 0.42
9070 0.22148222362884845 0.07565548070077967 1.1560667951367365 31 38 44 0.23
9071 0.27473452122935343 0.09174550761919058 1.1875218929387372 132 135 133 0.51
9072 -0.34807880119146156 0.01035692159331325 1.071688314324763 103 103 103 0.44
9073 -0.3433562968158493 0.009334430170718649 0.9197451471159755 230 230 229 0.64
9074 -0.2098913020134486 0.0606367868761037 1.0692997252180183 142 125 93 0.45
9075 0.31993246632864114 0.16015684715045594 1.0839575838628412 68 56 60 0.44
9076 0.19273473829878635 0.155833061627087 1.129295826983326 47 46 47 0.07
9077 -0.257236853732809 0.11129098593078657 1.0524252878450324 71 71 63 0.2
9078 0.1847889922844117 0.16796679335048106 1.115726378915085 140 144 138 0.47
9079 0.12197559891936374 0.16295775440709354 1.0930916331763911 160 160 150 0.48
9080 0.0753381670347544 0.16565989785519983 1.089546611110267 111 100 77 0.52
9081 -0.44878547109575917 0.13473019654385482 1.035607370376162 42 41 43 0.29
9082 -0.2769931995995337 0.14845923980539413 1.039478707929473 107 103 107 0.21
9083 0.08135784101928742 0.19370147429517112 1.090203650251676 70 76 79 0.36
9084 0.11005640853885422 0.21340344849722073 1.08976830521482 106 104 99 0.42
9085 -0.4455332714730278 0.1767566953439882 1.0219368181345494 38 36 40 0.62
9086 -0.4358334486663082 0.1784435206133369 1.0189824516165842 110 111 112 0.51
9087 0.071551459595454 0.2137063797255665 1.0793559695390806 30 26 26 0.42
9088 -0.07349583254893487 0.20376644103775324 1.0520970416268343 131 132 126 0.45
9089 0.15156974878946647 0.24704164664335015 1.0894392693590216 114 118 117 0.52
9090 0.10460575355820163 -0.0047946949910400655 1.1948197710264632 115 121 129 1.06
9091 0.2135728159878759 0.039184688019632215 1.1608989825436782 88 94 101 0.69
9092 0.2690851376274812 0.0574637630334412 1.186197755035642 232 241 247 0.71
9093 0.14238376256267268 0.07031182757627012 1.1355748026414298 38 39 39 0.33
9094 0.10274939597903546 0.0684488964986433 1.1257605011892555 42 44 40 0.43
9095 -0.07226475555128473 0.053544806600047824 1.0892782011148257 134 130 117 0.36
9096 -0.09416693170740238 0.05744738628135183 1.0813117186305155 35 35 38 0.6
9097 -0.4159143115488798 0.026767512985545125 1.0647437637013901 83 85 85 0.45
9098 -0.43493866386351976 0.07369124185211506 1.045772530673478 172 176 175 0.44
9099 0.18023677842042113 0.16951162592566313 1.1154518563080698 80 81 79 0.61
9100 -0.29169877539607775 0.14662397606739844 1.0414451650027527 50 49 47 0.4
9101 0.11463605861247939 0.21134671751684875 1.0916357860482997 43 45 41 0.5
9102 0.09878479260997305 0.22926083919425969 1.0795892971350163 39 40 37 0.8
9103 0.18365099999266787 0.24434079798895195 1.0968395065413346 141 134 123 0.07
9104 0.08623488901624614 0.23786191279739988 1.0727450558810145 32 32 31 0.4
9105 0.09117114880694166 0.24220038930695667 1.0746849439012898 116 119 118 0.4
9106 -0.08547303871668226 -0.034927838503636996 1.1122406006360956 69 85 102 0.08
9107 0.05721025500666092 0.020650119665689904 1.1314108354147034 70 78 81 0.54
9108 0.150801153671274 0.045276649208546495 1.143595089885546 84 89 91 0.37
9109 -0.18598451570787153 0.009594874132264335 1.0824745873238053 181 180 166 0.45
9110 -0.34405914389236053 -0.010167221740800805 0.9182680469230192 105 102 112 0.77
9111 -0.18280592133104517 0.05015378954731222 1.0716825862669743 128 122 103 0.56
9112 -0.22519081371693356 0.0869582122298507 1.0633909034984366 61 57 56 0.53
9113 -0.35882269993051885 0.14038084548257865 0.9398887979283407 162 157 146 0.34
9114 0.07674123512457524 0.21888768326303612 1.0807797153961276 128 129 127 0.99
9115 -0.04627333446969773 0.20955618716446806 1.0547121469839502 31 33 35 0.65
9116 0.3276910922159109 0.06163932680579469 1.0925244521196396 198 210 223 0.51
9117 -0.4027229109016926 -0.00041184675956210354 1.0682880384336717 231 239 244 0.78
9118 -0.43735327290300297 0.08926985342170572 1.0469034233151158 154 157 154 0.38
9119 -0.354248457646193 0.15747553269174375 1.0306531315094853 111 112 109 0.58
9120 -0.39344119021156665 0.19615434804111084 1.020893829793386 16 16 17 0.65
9121 -0.16578688850285406 0.04678942185040928 1.0739114217005776 142 133 123 0.6
9122 -0.4358725023549921 0.13991009044536576 1.0327926373279397 102 107 103 0.73
9123 -0.055488674301660365 0.22988247764489236 1.0460017890025508 116 117 109 0.37
9124 0.00443308827346214 0.18593330121536772 1.0665072059958312 179 177 164 0.67
9125 0.12312807514066768 0.20819073425676507 1.093471991469454 132 132 123 1.22
9126 0.03027444501988055 0.0228205909161507 1.1260657849099716 199 200 199 0.76
9127 0.1064152316139675 0.13829734203189958 1.1126540259948723 53 55 60 0.76
9128 0.049554657438021975 0.18957299161237917 1.0808149323065395 30 33 34 0.72
9129 0.1527472808816259 0.2072546458639616 1.0979473151320902 136 132 124 1.07
9130 0.17861469039197306 0.21295681063234675 1.1048791265061402 124 121 108 0.88
9131 -0.2897893218402863 -0.08635088622311204 0.6400115767873368 66 55 49 0.46
9132 -0.3296706559360774 -0.07455065734378732 0.8254612550322422 101 106 119 0.35
9133 0.01104503182000406 -0.01921610710532314 1.1789533210600462 85 89 91 0.21
9134 -0.3273270451435286 -0.07193340597258303 0.8248584440640108 226 237 240 0.36
9135 0.16553020558287104 0.005968899479716457 1.1558772480821757 94 94 96 0.52
9136 -0.12520838119944527 -0.004615679335516222 1.0853298957019504 134 135 136 0.89
9137 -0.3237216611481701 -0.04199865625418177 0.809198771678156 89 87 80 0.26
9138 0.1203885167312165 0.027235785029027168 1.1411112244649828 51 52 54 0.2
9139 -0.34314756515762573 -0.010162629571572847 0.9224091819969467 84 80 92 0.63
9140 -0.19070930871704442 0.02352924821180142 1.0811455295584629 104 104 107 0.98
9141 -0.2828188261824342 -0.026303647501504185 0.6045314027182803 88 84 65 0.3
9142 -0.32826083538132655 0.015593473587526456 0.8212666240128189 139 130 119 0.26
9143 -0.3461726755291205 0.047062473287488985 0.9161077692206427 131 133 128 0.24
9144 -0.29200604820156767 0.01945611610925897 0.6587907894757146 133 124 116 0.33
9145 -0.298992490948251 0.02714254263894778 0.6720287563798005 37 35 28 0.34
9146 -0.29512286508381463 0.025953777827617992 0.6618725908044608 138 132 117 0.35
9147 -0.12059077311712281 0.0926072317145892 1.0718875049577932 85 81 78 0.27
9148 0.05857421400039699 0.1367624959478228 1.0998953384416716 135 125 112 0.31
9149 -0.40020641526856693 0.11166917352900191 1.039260370881088 89 91 87 0.7
9150 0.16924010253017518 0.1696310433328752 1.11179764513204 117 120 128 0.18
9151 -0.40104333189664515 0.12872679888406705 1.0334920760646116 41 40 37 0.13
9152 -0.06092368272015601 0.15579769276756145 1.0650361507799169 146 146 139 0.64
9153 -0.19670173063978666 0.1486732611340896 1.0486633087346187 57 59 61 0.13
9154 -0.29260003184683786 0.07373229222299822 0.6427552569082943 44 41 37 0.23
9155 -0.022965410032644188 0.1617436049199411 1.0699904084535268 124 121 113 0.46
9156 -0.2763688743471105 0.15473512600731865 1.0378367875885028 90 89 79 0.61
9157 0.022834681935554064 0.18101751167983002 1.0791286770824686 36 40 42 0.34
9158 -0.05603374565185882 0.1851789331857226 1.06029947615275 127 116 100 0.17
9159 -0.07186268919924117 0.19488727067153386 1.0559405526786114 54 50 48 0.34
9160 0.08606975123455614 0.21837494796023654 1.082898338768436 53 54 49 0.54
9161 -0.3784714129697593 0.19343138669993806 1.0164374102257483 72 69 58 0.2
9162 -0.22571093531583358 0.20095173045840234 1.0288618908482556 99 96 90 0.31
9163 0.17276938063623118 0.24712199376845487 1.0792450503871969 50 53 55 0.42
9164 -0.35450290676573226 0.2222448080247628 1.0132669926769178 125 111 101 0.28
9165 -0.28508076141247174 -0.09543730643952067 0.627534329916669 175 172 163 0.68
9166 0.10062486642604812 0.005802758894112258 1.194974211860472 110 120 117 0.46
9167 -0.2873918053575583 -0.034144143849381824 0.6305833093768364 164 153 136 0.65
9168 -0.2837802768158914 -0.034923605537247965 0.604387777059358 154 146 127 0.27
9169 -0.3383077531877728 -0.01479923254054871 0.8804102293163226 181 172 162 0.08
9170 -0.28711560033034983 0.0024918872934465226 0.6220827422248661 182 170 156 0.16
9171 0.1933905724189443 0.11449069915017258 1.1381825046474028 67 72 79 0.3
9172 -0.3479049828409682 0.09615332486076128 0.9071136173651381 96 96 90 0.2
9173 0.21111184443697903 0.17503194723510904 1.1190374226458513 60 61 58 0.47
9174 -0.3627810190623422 0.134283646790364 1.0369632699351725 29 31 23 0.29
9175 0.08564351719166301 0.23938464461233402 1.0748678908298677 26 28 24 0.47
9176 -0.34088309437591724 0.22166765709620637 1.0162299421952947 80 77 65 0.1
9177 -0.284772460931169 -0.0994021841659252 0.6245749790239729 66 56 46 0.44
9178 0.019627025105901197 -0.0014143366442682633 1.1319301371875017 162 162 155 0.44
9179 -0.02796996155974066 -0.0010323466688519816 1.1101546277852528 145 150 145 0.37
9180 -0.2207790976055102 0.010269856791163417 1.0837193355838184 88 92 94 0.57
9181 -0.33737509774818 0.0038333485037991975 0.8887189531025419 68 64 66 0.42
9182 -0.28239985921858335 -0.00971354728219917 0.5891542999604281 72 65 54 0.31
9183 -0.28919370093206703 0.03169754771925857 0.6247921444336632 118 113 100 0.3
9184 -0.28487894398294417 0.08225359954849461 0.5787886732092422 96 95 81 0.47
9185 -0.3090263284964178 0.20866628998923611 1.0204205624473668 122 114 97 0.41
9186 0.043564783727471086 0.24272545602253387 1.059186367861074 31 30 30 0.45
9187 -0.06433772522743007 0.09333605164069013 1.080686119329384 101 95 91 0.27
9188 0.15926210347653635 0.15637580588286787 1.118127928551861 45 41 40 0.33
9189 -0.28567116495131767 0.06945573463086942 0.6018850342393368 133 122 108 0.32
9190 -0.2750880028508731 0.06600382887088303 0.5703294525698759 116 114 98 0.53
9191 -0.12742211118049693 0.20932305595092698 1.0366755500418738 112 99 88 0.62
9192 -0.08502208293266522 -0.018014505068708705 1.1558844942476336 127 127 129 0.38
9193 -0.28726056762318647 0.0027351960648405293 0.6257937629585555 148 143 132 0.25
9194 -0.2765400900658436 0.04824578489931915 0.5575322042265713 120 118 107 0.53
9195 -0.12178853339210063 -0.021511845147685605 1.1476219632555489 79 82 86 1.02
9196 -0.28251667668524794 -0.032136864002082856 0.603277124278525 161 157 138 0.42
9197 -0.2850941040535567 -0.013640953804944778 0.6141137226918244 75 68 64 0.22
9198 -0.3037502767761029 -0.03743344975123766 0.7241322499824806 172 166 153 0.83
9199 -0.2840277148241589 0.04238376834751115 0.5839522562456348 145 140 123 0.57
9200 -0.28213044474394394 -0.046337942468192006 0.6240409226995641 54 49 45 0.46
9201 0.0483975525796257 0.0951833204922744 1.109958373232526 17 20 16 0.62
9202 -0.29129595294464067 0.03267971167527093 0.6120677117146194 51 47 42 0.36
9203 -0.2957272346649305 0.1236182515152737 1.044077892906305 46 45 44 0.74
9204 0.03453755029092763 0.15148552377285815 1.0853563157311197 152 128 76 0.71
9205 -0.1645000915409227 0.06327574183449823 1.0864872309469107 78 78 82 0.43
9206 -0.08286055634952769 -0.03562239431864727 1.1120113401741623 108 110 108 0.3
9207 -0.2844502740411601 -0.09826647813494357 0.6192703081989891 203 194 177 0.44
9208 -0.291210727053079 -0.027861177968835228 1.079593726407829 238 240 242 0.33
9209 -0.049568211748083534 0.043532718426610585 1.098568937683514 163 158 145 0.34
9210 -0.2162196009223286 0.017872342922353374 1.079877118949493 157 158 155 0.7
9211 -0.001180050771797449 0.06057912547212425 1.1024633092925107 146 130 91 0.43
9212 0.10736934032172675 0.08519085748112011 1.1274743228163575 38 41 44 0.61
9213 -0.34065724735655956 -0.005208433647025405 0.8967270118497255 45 45 46 0.1
9214 -0.3285141420557365 0.010046560549331921 0.8242261986180625 168 162 154 0.2
9215 -0.2188788463931749 0.06817485039632136 1.067033604244027 143 135 118 0.2
9216 -0.13498391136741814 0.08063907433055054 1.0740963349098396 55 55 55 0.11
9217 -0.09241214349949749 0.08736231519238319 1.0788606865603678 56 56 53 0.33
9218 -0.2861308254965969 0.0642630297194784 1.0619627841973236 121 109 102 0.27
9219 -0.19056710275475633 0.08926646140148331 1.062834788850538 57 62 70 0.3
9220 0.08181932049036944 0.13562316494163484 1.1038658400011438 72 80 79 0.19
9221 0.00856950296359055 0.12766638887023787 1.0882141861196721 194 186 163 0.43
9222 0.01097508055148593 0.12925385799216002 1.0912545303869539 53 53 51 0.11
9223 -0.03158723654180088 0.12526563148329967 1.0823938260855663 143 135 110 0.24
9224 -0.3471446213362979 0.07005740243936208 0.9215177344462857 123 123 117 0.29
9225 0.01026444820323588 0.14387763740279175 1.1119726962868126 50 50 39 0.17
9226 -0.3337016572636878 0.06797480639715156 0.8451708990857582 45 46 42 0.31
9227 -0.0783043089457014 0.1765286110363373 1.0593236021385988 40 42 42 0.08
9228 -0.2836544678528526 0.06433728038583492 0.5974007486508695 118 106 90 0.39
9229 -0.2671807084944225 0.19453585692930628 1.0306565101914509 102 90 67 0.36
9230 -0.35464237781801783 0.2158449043051333 1.0135635488525758 70 70 61 0.28
9231 -0.13300598670171365 -0.0008575269207585063 1.0933722352335478 180 177 170 0.48
9232 -0.34892052843604027 0.010026835781315194 1.071529954531805 72 74 72 0.16
9233 0.07100224332868384 0.09174656842110135 1.1157242291580893 51 51 54 0.35
9234 -0.37588106979515773 0.038033410955703915 1.0624120325312543 69 71 70 0.47
9235 -0.07860686972038625 0.08326755565395225 1.0856356743076188 47 47 49 0.27
9236 -0.2902640634668571 0.07266516333248944 1.060218325245679 56 55 57 0.12
9237 -0.35141243225600116 0.05890417149757424 0.9403631298614805 57 58 54 0.44
9238 0.055933871961007006 0.13171259729948762 1.1007030238333229 51 53 51 0.33
9239 -0.13672956444852322 0.12074239884462053 1.0589176476649904 191 185 163 0.28
9240 0.08498022892231226 0.15521289366080707 1.1036689649000668 58 56 54 0.75
9241 -0.30975535077125105 0.13538111260305424 1.0420605667639484 156 143 116 0.4
9242 -0.17200456715921186 0.18553533172453288 1.044800572707756 48 47 45 0.21
9243 -0.2612868530455482 0.20485568623126602 1.0078035932391134 11 12 10 0.51
9244 0.02313071061647216 -0.001473246544795772 1.1189230606560914 151 147 133 0.25
9245 -0.15543735590189522 -0.030341488225560015 1.112031410264679 229 233 235 0.92
9246 -0.3234638413103316 -0.0448107300885914 0.8125336305225318 171 167 158 0.25
9247 0.09999145641494778 0.08085768724166603 1.1266742286169475 42 42 42 0.12
9248 -0.33809340700250046 -0.0005640720960922886 0.8835147902305207 170 167 160 0.63
9249 0.018210944458501546 0.08851346933175097 1.10448458886596 49 50 54 0.1
9250 -0.05172181939022578 0.09000567235776294 1.0837484837995959 160 151 140 0.29
9251 -0.05314741136063467 0.1126003902537013 1.0799903531742152 160 154 142 0.28
9252 -0.40555133576997154 0.11102389470156333 1.0374133340901386 125 121 114 0.82
9253 -0.3467776357345654 0.1208413439538276 0.8998023889292817 118 117 112 0.39
9254 -0.3470022392347786 0.1289682326488169 0.8973690350923738 138 135 131 0.41
9255 -0.40540252221930234 0.1628626939264748 1.0284624428852682 111 110 99 0.61
9256 0.012359213792395235 0.2202960665050946 1.0649982146796935 32 34 32 0.53
9257 -0.017544666540758144 0.21854377855624096 1.059160901987625 27 33 38 0.29
9258 -0.10185677794151808 -0.02646794417512311 1.1294201940559674 222 249 251 0.46
9259 -0.34710097214769353 0.005688546068217693 1.091050793824279 64 75 88 0.93
9260 -0.33853604103650364 -0.009572904148043166 0.8882633078033838 162 155 145 0.45
9261 -0.34990435364361044 0.10728548275674755 0.9172166078211361 57 57 56 0.61
9262 -0.3492576233722481 0.11664420570860576 0.9136173754555291 62 64 62 0.39
9263 -0.022520817464389605 0.23290063174919726 1.0552221950418563 137 133 126 0.27
9264 -0.33028747041872547 0.04338411859713033 0.8240008565447764 169 169 165 0.38
9265 -0.332129143648654 0.06911599259042106 0.8317723766088613 75 75 74 0.83
9266 -0.2917307080813558 -0.08091251683301769 0.6510850234156308 184 184 170 0.37
9267 -0.056401272813591655 0.14542149827456569 1.068591919937958 186 164 108 0.23
