# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10023, mean track length: 4.6
8048 0.009294613040702684 -0.2266788727721104 1.131886949292574 136 117 89 0.28
8049 0.01689069300162121 -0.2206018295254972 1.12360603232445 94 65 50 0.13
8050 -0.02016860296049904 -0.2475923089356489 1.16112822305878 124 113 95 0.25
8051 0.01807384806453806 -0.1354304668499801 1.146955691520599 148 112 77 0.26
8052 -0.01711824469326539 -0.07167578112832951 1.199059825980318 98 66 43 0.35
8053 0.01277637827187877 -0.008429135934100274 1.170751786262581 65 38 25 0.47
8054 0.02537430880952206 0.02890193251339745 1.162812244610902 88 45 29 0.41
8055 0.003499014339871667 0.08068482464081073 1.192770340947622 111 86 50 0.4
8056 0.08353413526144537 0.11543389399593 1.07429729191053 121 94 65 0.36
8057 0.02801172010016902 0.1313776101379976 1.156449144754037 99 76 45 0.25
8058 0.08677051335114117 0.1620281932262616 1.05976301046089 109 77 52 0.2
8059 0.05591901299058696 0.1703500660936791 1.116387812154367 109 71 53 0.35
8060 0.09876129180928103 0.2072277755688048 1.024333326301779 83 50 36 0.27
8061 0.09918031164218322 0.2281027203913171 1.020993980137067 86 57 44 0.09
8062 0.09726549059162989 0.2340755888642198 1.030939679940914 62 39 22 0.14
8063 0.08553681085340144 0.2368406775095271 1.045887688244133 41 26 16 0.19
8064 0.02745879768016663 0.239703863868643 1.129378247618726 108 82 61 0.21
8065 0.03957289501736511 0.2512094816096031 1.124577001050026 88 70 57 1.1
8066 0.004781868480096263 -0.2198413896400505 1.145433922309757 142 119 90 0.15
8067 0.04999605714947278 -0.1320727984808751 1.098072579347101 89 57 44 0.3
8068 0.03942634348845801 -0.1213335517108068 1.111448038293409 79 51 33 0.34
8069 0.01285186295364816 -0.09158403864226239 1.150569655607786 70 42 35 0.72
8070 0.002566019428588522 0.06243300116523459 1.206518593618336 129 88 58 0.38
8071 0.1109182134486392 0.1067089581464922 1.036032892354779 116 80 56 0.42
8072 0.1232858923872339 0.1834079242053888 1.02010980482137 119 88 56 0.38
8073 0.07893204632105434 0.1768050603654542 1.086772697561093 112 67 39 0.42
8074 0.1016500446240739 0.2733478174886902 1.061257727814707 65 47 31 0.25
8075 0.01158364148234847 -0.2348347476207997 1.129944341794462 122 101 81 0.49
8076 0.01841647403106863 -0.1901940442243956 1.130630254033914 114 93 74 0.12
8077 0.02554697016396205 -0.1379956846487173 1.130604638251278 81 51 34 0.18
8078 0.03577183659045 -0.07106202361882963 1.130482931663703 88 48 32 0.84
8079 0.05767821607229194 -0.03197005097726485 1.104452639630485 143 112 84 0.71
8080 0.06122975343947427 0.02988057043677272 1.120885711373835 169 135 106 0.85
8081 0.09204440374484819 0.06649967497442572 1.074477871839972 146 112 78 0.62
8082 0.1290125134088562 0.07831150476756277 1.029689577119646 112 77 51 0.63
8083 0.08882939134305977 0.1303695399264879 1.080036679526667 100 76 53 0.5
8084 0.04759588059073131 0.1659420195215099 1.140033561753194 48 26 12 0.43
8085 0.08786097407540275 0.1593588458797874 1.061904627612827 112 84 65 1.24
8086 0.101655983174772 0.1722503241494264 1.06107696175711 78 44 31 0.46
8087 0.2647270378511829 0.2698014777443138 1.126675329768659 74 48 34 0.41
8088 0.05670092683496512 -0.06627412601608618 1.093963642152594 138 101 71 0.28
8089 0.112559368631 0.2810986923028335 1.057270447907624 10 6 6 0.17
8090 0.001060557637680218 -0.00815153971251259 1.192308732515957 60 34 24 0.66
8091 0.07793617377056097 0.02787460079547593 1.080120397281629 132 102 73 1.03
8092 0.09218618098883907 0.04793424586083245 1.080048607196619 172 134 91 0.08
8093 0.08121715268628522 0.1129066482555981 1.090455916208801 66 40 30 0.64
8094 -0.003256777772109525 -0.233148162504592 1.147250723117307 115 87 59 0.94
8095 0.08109372584014926 0.2205470996975492 1.056438333990295 110 79 57 0.75
8096 0.1010809601659573 0.2641139193390055 1.036410972130316 78 62 47 0.33
8097 -0.007960336689198759 -0.2354943452823396 1.154663507366763 112 82 69 0.16
8098 -0.01525926410815355 -0.1659800220559542 1.179181961987912 84 54 43 0.18
8099 0.01875968103708422 -0.1377709960086673 1.151210990356921 145 119 92 0.15
8100 0.01529019341100706 0.0514586453461387 1.162086485392961 123 92 73 0.52
8101 0.1089403167698917 0.02328787224251494 0.9679888019522733 129 84 51 0.43
8102 0.1087501543130017 0.02623674909870383 0.9670204107766645 130 86 52 0.41
8103 0.0458294635934785 0.09419563184901542 1.15882384417467 175 155 127 0.05
8104 0.08587587876734555 0.09937303221367372 1.081591209457334 90 65 53 0.41
8105 0.06101612267028688 0.1229506652558973 1.128972674838519 136 102 66 0.35
8106 0.1134915724979807 0.1169889299141602 1.048748301097298 137 105 75 0.42
8107 0.06795007907382843 0.1517696202192637 1.108508269256947 107 73 54 0.22
8108 0.1267856357936608 0.1407819711135714 1.010346723107092 105 74 53 0.28
8109 0.1232900465648579 0.1400330647613123 1.010988492920189 74 45 34 0.21
8110 0.1074018618356684 0.1968153938670514 1.019290406768663 81 57 38 0.23
8111 0.09914232601678383 0.20587835771294 1.023225287358328 110 89 68 0.16
8112 0.09821773311563747 0.2248878847056256 1.020733945116918 86 58 41 0.33
8113 0.2095783552187279 0.2806578446743734 1.090756040398496 151 120 86 0.45
8114 0.01675200230725637 -0.1945528528331031 1.130337563249133 154 118 74 0.74
8115 0.0247475289122472 -0.1464818378695538 1.126410954742376 125 102 81 1.11
8116 0.006869835837123424 -0.1454005405350894 1.15343552773661 143 108 74 0.02
8117 -0.01172797149907587 -0.142654734920039 1.179989285350774 101 66 46 0.11
8118 0.01286786206025355 -0.1182890153578413 1.149646249750288 138 111 82 0.18
8119 -0.004094311329765246 -0.04800058948499125 1.184008418385379 74 50 39 0.25
8120 0.06233309695107191 -0.0008409403064698062 1.112282933493878 116 86 64 0.44
8121 0.0657693785036184 0.009806278412341718 1.09216649134643 82 47 31 0.17
8122 0.03411180799218442 0.06361068248181795 1.144406431244609 134 112 88 0.8
8123 0.07471407338215809 0.1174250807986126 1.0996006266976 103 68 42 0.07
8124 0.1070127924250357 0.1971810772754523 1.018692398451695 82 54 32 0.31
8125 0.06168651265055072 -0.07294457168762841 1.085308417222778 89 60 47 0.96
8126 -0.004817564234898819 -0.04359061495608874 1.194030738127568 148 107 75 0.28
8127 0.0969629992130694 0.0291006261164708 1.052850247046299 118 77 58 0.72
8128 0.1263853190770015 0.005786116051835766 0.9606102805035786 128 98 76 0.99
8129 0.09519242789760689 0.1252994952694676 1.078287089813986 182 151 111 0.24
8130 0.08485883647133083 0.1209890373995344 1.079598043265134 91 62 39 0.54
8131 0.04398709360778628 -0.1234656466955155 1.10059773136997 88 60 44 0.22
8132 0.004873685626784495 -0.0172883989524405 1.18168022077674 136 104 76 0.59
8133 0.1024510664997456 0.01533350042454468 0.9843399493879929 132 90 61 0.72
8134 0.1132629290206095 0.1916840350144204 1.013937275735016 84 56 36 0.39
8135 0.098254518255593 0.2407442493693532 1.008986258497909 62 44 30 0.35
8136 0.05373912105503963 -0.1058610723318579 1.09420429964644 145 111 81 0.52
8137 0.05747070314034364 0.08546167304162527 1.144279678710854 141 110 71 0.33
8138 0.09993086378015356 0.2297977556613531 1.024997236361211 101 75 51 0.1
8139 0.08877396620042889 0.002696753525621709 1.059295585163236 143 101 68 0.97
8140 0.01205271653248895 -0.08803236009925675 1.158828354917601 145 113 75 0.53
8141 0.09899320201209882 0.09697425635814672 1.100948298959989 85 44 22 0.8
8142 0.04589280225799064 -0.1480503332003363 1.085851610496871 133 98 71 0.51
8143 0.1303855747233781 0.0008564415487437027 0.9338785995087037 131 88 64 0.75
8144 0.09841983706548392 0.2223727432450271 1.029857563119386 104 75 50 0.13
8145 0.1052388312977184 0.09789204480598312 1.041716207568863 80 43 21 0.36
8146 0.1250704935052444 0.1767499091282767 1.020466585730473 99 60 42 0.17
8147 -0.001864717744732201 -0.24092898822516 1.144177396303661 75 58 40 0.17
8148 0.05911489427114252 -0.0351713488955111 0.9682366152258912 197 208 220 1.38
8149 0.1233118927259991 0.1804573915564793 1.023677860964336 140 105 71 0.72
8150 -0.0552923942435179 -0.2874155597407912 1.170957370943574 107 98 88 0.4
8151 0.04007304846875304 -0.1139233965949202 1.113088892121906 110 88 72 0.6
8152 0.004432951524940783 -0.1074272793379202 1.16437981538924 89 66 56 0.66
8153 0.04276825087692174 -0.04025209593956502 1.132951140996174 115 92 75 0.13
8154 0.0003386081553971229 -0.2725731880380567 1.133307981212872 84 64 48 0.12
8155 0.01150090677049287 -0.1784490820853293 1.14689131943167 137 120 104 0.1
8156 0.0007206314628364699 -0.1281109234348537 1.165804628547296 121 105 90 0.74
8157 0.05217758626730691 0.09366271021225736 1.147172858286695 135 104 77 0.24
8158 0.07955932212853435 0.07872439470602055 1.074815780459112 63 39 23 0.27
8159 0.03537177880551428 0.02611992439383287 1.144291796078414 65 34 19 0.51
8160 0.001694180053690937 -0.04738906376443819 1.182173526867727 91 71 57 0.84
8161 0.1026365749337556 0.1122090174129483 1.059841639932656 105 68 44 1.19
8162 0.03605532702836598 -0.004543154482326839 1.148565846106406 65 46 38 0.66
8163 0.06781240910208236 0.2373842254850665 1.084910402878604 158 132 103 0.13
8164 0.09341579057064597 0.208738888874698 1.046182161445713 112 75 54 0.58
8165 0.02566392437928275 -0.199105287620382 1.116374727855031 90 59 43 0.81
8166 0.2511272960298462 0.2429410584263288 1.128366513217205 86 41 22 0.26
8167 0.08429099003320256 0.2063321157894288 1.049921749691271 49 31 20 0.17
8168 0.2647099029649397 0.2041379984899741 1.126571029654061 161 112 65 0.73
8169 0.2653009835956052 0.2563286443745831 1.125925517093458 145 103 63 0.61
8170 0.0570163996848914 0.107016845214316 1.139178687416865 108 77 60 1.0
8171 0.1003299270961045 0.2070992462699458 1.022558259762433 96 75 61 0.36
8172 0.05938763275812528 0.2160772543001152 1.093234664962406 80 42 35 0.05
8173 0.07475620059535239 0.04091896080779783 1.092434090260029 96 54 34 0.52
8174 0.08203641840168099 0.07111178264653112 1.092025803272603 127 82 54 0.66
8175 0.03072825473359393 0.01181161006965481 1.155750441912212 108 63 38 0.29
8176 -0.03554386464139526 -0.2165962728215676 1.177400870228764 124 79 29 0.51
8177 -0.1570789352331097 0.01722064233831277 1.126425760075327 142 92 42 0.57
8178 -0.02553555140780886 -0.1257401270540756 1.194470828062531 105 70 33 0.41
8179 -0.04322667533404451 -0.1431448394788192 1.180730230491334 144 85 25 0.34
8180 -0.05419532919290278 -0.1743735395973324 1.173738925500128 48 33 25 0.42
8181 -0.05584215863754673 -0.1685783186341733 1.170724813170193 126 80 32 0.31
8182 -0.06330843964063304 -0.1719302283117617 1.164908882697982 51 36 28 0.32
8183 -0.09190051785580487 -0.1991322067752855 1.152278308858494 136 96 47 0.43
8184 -0.09386754114498062 -0.1930705754839407 1.144259632277299 137 113 95 0.31
8185 0.02037807866863293 -0.1744266615131342 1.139650080463062 110 70 37 0.28
8186 -0.03054876813372567 -0.1119319859881334 1.192921019870891 140 88 43 0.23
8187 -0.034670895346167 -0.1163640572548328 1.193093992204179 164 105 37 0.46
8188 -0.05119146132607802 -0.1218600288906134 1.179419009366166 160 99 23 0.24
8189 -0.06668204873290219 -0.1324926644446273 1.170531859053925 117 71 32 0.19
8190 -0.05906345737741885 -0.1213462641417892 1.178331847860876 163 118 68 0.42
8191 -0.1013376980134171 -0.1282348041707217 1.164709877997529 149 96 43 0.67
8192 -0.03514674997911457 -0.05805071317540378 1.202091997684554 178 116 46 0.35
8193 -0.01224708141864732 -0.03245616671423074 1.20881586006248 166 114 61 0.23
8194 -0.04392105527829675 -0.04762675961870894 1.192882025578893 142 100 59 0.52
8195 -0.07841208079874727 -0.08349860354197108 1.173661645205705 152 112 54 0.27
8196 -0.1274297510949876 -0.1325009774096982 1.129179731829303 128 78 23 0.25
8197 -0.0197717686441341 0.001568245440458305 1.219036419519474 147 80 30 0.45
8198 -0.06888852219461945 -0.05303932630205349 1.175892753237033 106 65 33 0.39
8199 -0.1252190174333803 -0.08823247897679148 1.139660681264265 122 76 26 0.3
8200 -0.1434873547086874 -0.1178417068552655 1.121291936407127 118 132 148 0.23
8201 -0.0542460800411292 0.005796498843966713 1.195750588877164 136 99 69 0.14
8202 -0.04190676902058069 0.02586887200028809 1.195167374091239 145 87 43 0.32
8203 -0.1581275211547792 -0.04615026392210264 1.127501725273465 208 159 83 0.15
8204 -0.01470302111453216 0.05911314362756415 1.209917607318297 133 88 41 0.4
8205 -0.02479815480427953 0.04294541862191176 1.203660617099532 170 105 47 0.52
8206 -0.02351183203128228 0.0589144157587646 1.212057016202949 113 63 16 0.16
8207 -0.09566276608019443 0.02363168827385931 1.175214421047936 155 108 59 0.29
8208 -0.1146101071590842 0.01793186904474803 1.164433472154707 90 53 22 0.27
8209 -0.1457658678006521 -0.01466930278795087 1.13935639386435 156 105 54 0.32
8210 -0.02578228000015508 0.07209154362927045 1.212663660035795 164 116 61 0.53
8211 -0.04626455777855427 0.05798932857079936 1.200570213159392 78 49 46 0.22
8212 -0.06080338199537272 0.05795775657291269 1.194300368301467 172 117 66 0.3
8213 -0.09415443524703009 0.04416954615213303 1.177192791601558 182 135 66 0.32
8214 -0.1234751099113619 0.04804294284805549 1.182704897678059 125 85 56 0.13
8215 -0.09650661435324669 0.05182243502357325 1.163560091184882 67 32 9 0.71
8216 -0.08564847791782297 0.09568956887863889 1.183398206780332 98 57 17 0.34
8217 -0.1104785066298618 0.08702479180356409 1.180783105672282 131 80 32 0.42
8218 -0.09918603717186773 0.1149008793492293 1.185356097947312 136 71 12 0.14
8219 -0.1240771425510513 0.1071099867889113 1.169784689758465 56 35 24 0.57
8220 -0.01663979787161261 0.1521411240744808 1.229388078512427 142 85 21 0.18
8221 -0.01451391832545698 0.1696391818044591 1.22807742983263 196 159 111 0.29
8222 -0.0187977411256087 0.1614459480605181 1.224838699844725 67 28 9 0.36
8223 -0.1801184812338221 0.1040981306968247 1.130794314724981 130 74 30 0.19
8224 0.01899634361579965 0.156179726948418 1.184501317396799 33 22 11 0.91
8225 -0.02493369295311364 0.1832974896124017 1.226178462583964 133 79 22 0.37
8226 -0.02261775642338296 0.1857316312855659 1.21387319081688 133 77 32 0.51
8227 -0.06611726960484572 0.1732242062815566 1.195504287904236 133 86 38 0.1
8228 -0.06596087230842065 0.1724243676512034 1.191514902428179 66 31 7 0.17
8229 -0.07297005211419451 0.1727295668373588 1.189251285942927 86 38 8 0.21
8230 -0.1569277874506945 0.1481651039153441 1.14247619476249 80 49 31 0.61
8231 -0.0895444276627571 0.177325256666506 1.166828854993353 152 86 30 0.31
8232 -0.1137433086389736 0.1757401044684795 1.164807007247043 113 60 20 0.34
8233 -0.02987684084196676 0.2100745467891463 1.208826791334146 44 29 18 0.08
8234 -0.07442811998674397 0.1978198499791273 1.181802041389844 49 28 17 0.18
8235 -0.0930472270658995 0.1801025534797436 1.164793297432219 152 74 22 0.1
8236 -0.09433960827309922 0.2059565993897858 1.174182305120368 96 64 28 0.25
8237 -0.02646607085305369 0.2419839610313376 1.202749555317837 46 22 14 0.24
8238 -0.073609508007853 0.230791007986917 1.171767400998544 73 35 16 0.22
8239 -0.04772554614613171 0.2369494758173988 1.184134045432205 45 16 5 0.16
8240 -0.04214724080188345 0.2504754301685714 1.189158718739099 167 111 60 0.4
8241 -0.1575689770126765 0.2315367590959602 1.126107652918987 158 120 85 0.93
8242 -0.1581194251155209 0.2331278939927554 1.124263320362123 156 120 88 0.94
8243 -0.05375722632058032 0.2706596064295646 1.177431951268541 142 101 64 0.35
8244 -0.02996831600632113 -0.1965000270215025 1.183692388617262 148 104 52 0.47
8245 0.002847241408475615 -0.2102355116900226 1.15122332111059 132 91 53 0.24
8246 -0.04895233283033397 -0.1907316770191537 1.171540386149173 91 66 53 0.5
8247 -0.08590029755533383 -0.2144014456846743 1.148545685558626 97 76 63 0.44
8248 -0.05071356452786521 -0.1642546694777044 1.175656910590047 92 61 34 0.35
8249 -0.06956599005064686 -0.1119905772480627 1.170187525043312 93 63 37 0.5
8250 -0.02532190239758864 -0.06976202720529784 1.200668849715691 159 101 39 0.23
8251 -0.0545141716677178 -0.07345315085492182 1.185707861147868 151 105 45 0.15
8252 -0.01847671966445316 -0.01829182100320964 1.215580574671324 183 120 48 0.38
8253 -0.1297826649144991 -0.1029426437962422 1.133766641582598 138 94 55 0.57
8254 0.05604145004501258 -0.08328894837746598 1.099545361458326 165 110 45 0.71
8255 -0.1259556253989539 -0.05353156832684997 1.145859273663451 133 85 42 0.37
8256 -0.04443573022279501 0.007210348984456438 1.197900091488403 80 51 28 0.39
8257 -0.09720417154477266 -0.007103590808184512 1.17509930930625 58 40 30 0.26
8258 -0.008272844525625295 0.03768001585122777 1.195693291316137 169 119 46 0.11
8259 -0.05690394223354718 -0.008057254718013329 1.159646751883181 178 116 46 1.11
8260 -0.1312766788621035 -0.0260172023028436 1.143207458772679 146 100 55 0.36
8261 0.04221613953829584 0.01480932275953911 1.144874292379933 137 84 40 0.18
8262 -0.1217047250707396 0.01022896105968457 1.161920130131858 105 66 34 0.35
8263 -0.03484538046760995 0.07055076215973421 1.20789471655746 181 130 77 0.45
8264 -0.02012546607029563 0.08443188149583808 1.21456220924244 182 129 73 0.29
8265 -0.05331332864667361 0.07680812437651213 1.199353870326753 77 40 22 0.33
8266 -0.0916857323611059 0.06391970328369007 1.173436148241009 126 79 47 0.3
8267 -0.1092164747979399 0.06673098317204879 1.178842723853803 167 105 37 0.46
8268 -0.04063677416138141 0.09479884226800772 1.207815930455134 177 113 48 0.27
8269 -0.04139918361069841 0.102631363911641 1.204229309524792 30 19 11 0.37
8270 -0.1261016521516738 0.1050672979872584 1.168716931258865 147 102 53 0.48
8271 -0.1398852655239327 0.105552512128842 1.16101674330149 122 87 53 0.81
8272 -0.1442800275507337 0.1236833280085254 1.15524955822316 84 48 24 0.55
8273 -0.2237966637516354 0.09263270888942537 1.100309648808941 114 77 52 0.84
8274 -0.02589099349277724 0.1752415625151213 1.215694901145691 173 116 55 0.39
8275 -0.03233827633414714 0.1858709810737803 1.208763993904664 191 128 48 0.15
8276 -0.08779942629903388 0.1774980182313562 1.168597861424475 91 50 19 0.52
