# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5526, mean track length: 9.06
2764 0.40663676207878235 0.009050884548807604 1.0378948804813373 96 98 99 0.36
2765 0.43062821464172873 0.010096797327522819 1.0392497561060958 93 98 100 0.55
2766 0.36483830068159495 -0.007896968699120441 0.5398579738103845 28 30 38 0.47
2767 0.3757509720943826 0.026794268326719786 1.028505328489432 67 71 72 0.93
2768 -0.11423731926596664 0.058938965924664 1.1775934284385177 86 85 76 0.5
2769 0.029649201934335415 0.048299639260840736 1.1107020653977662 127 129 125 0.42
2770 0.4572647265618367 0.02959613999955566 1.0407080744305792 54 58 60 0.69
2771 0.39461080229720047 0.03157823331242058 0.6182275177363418 177 176 173 0.29
2772 0.3759029847931547 0.03353179547535837 0.5133805298142893 76 82 93 0.27
2773 0.3785875943794802 0.05019667896711441 0.5705905491332299 170 166 173 0.55
2774 -0.06901760917749372 -0.15251360110204717 1.1845952037620748 200 215 225 0.93
2775 -0.360013497356044 -0.0691604827084771 0.8825119375160324 130 133 130 0.29
2776 0.1545610621054573 -0.16131621926117987 1.1236759031769965 238 240 244 0.4
2777 0.028496906292771424 -0.14167677149955188 1.1589567084603856 182 183 187 0.92
2778 0.38285744529081156 -0.14341005040311278 0.6014906441424782 61 64 64 0.48
2779 0.4524774160680131 -0.1477240537485665 0.5812600734388167 43 46 51 0.49
2780 0.39877921550453116 -0.1430037807299072 0.6432328262923263 157 159 163 0.21
2781 0.40824566436238674 -0.1408799511672384 0.6650052116281004 164 169 168 0.34
2782 -0.2242998878930134 -0.08181316787413657 1.2744212894923321 60 59 61 0.57
2783 -0.20139820381040502 -0.07915172519059252 1.227478473619578 84 77 66 0.49
2784 -0.019419855239869655 -0.09389319954325384 1.1506641451688688 88 80 67 0.42
2785 0.15424037008426694 -0.1067055625811419 1.1004531155870898 168 168 162 0.79
2786 -0.07880429650588415 -0.0717448038802303 1.1763578053074815 130 127 112 0.65
2787 0.3351606094546818 -0.11734261340018078 1.057635403353232 70 79 80 0.68
2788 0.30334749097449265 -0.10557105244150757 1.0616485019131219 122 124 123 0.74
2789 0.21329481024406974 -0.0901331020501722 1.0833293158271835 76 70 59 0.92
2790 0.32104541617716653 -0.09272189671161642 1.0473597895690832 74 71 65 0.62
2791 0.1724236557161424 -0.07602183913629551 1.0910520345665278 135 132 122 0.78
2792 0.36132617751874707 -0.09417524334509669 1.0408116573764739 78 78 79 0.94
2793 0.3183489841147132 -0.06699818970989234 1.0489572480720326 70 75 84 0.87
2794 0.3757818072321528 -0.06880743150720102 0.5744106487274789 156 158 160 0.46
2795 0.35117377333908983 -0.0654594995828829 1.0465950453772959 68 72 77 0.83
2796 -0.14457377385185527 -0.013975709572082582 1.184249817619794 153 140 108 0.9
2797 0.4448512859510119 -0.04821276597039795 1.0487633453915957 55 55 55 0.25
2798 0.3946902424830717 -0.0353893845742977 1.042462840419676 167 166 156 0.75
2799 0.16810870912593306 -0.013214777196685413 1.0850285869723928 48 49 54 0.42
2800 0.38761938177033106 -0.027470805296922637 1.038218584309388 136 140 136 0.44
2801 0.45211019682443504 -0.01914047647528827 1.049898634002249 146 148 146 0.46
2802 0.34570529915275716 -0.007961881409347896 1.0353853334247207 46 48 49 1.03
2803 0.3718855607381924 -0.01780444033912924 0.5579763303558469 99 106 113 0.46
2804 -0.051172487909713765 0.04510148336877429 1.1468857342499892 93 96 106 0.39
2805 -0.03928768489984018 0.04493504209993288 1.1367365564531327 69 70 77 0.41
2806 0.3450705018326219 0.020830765205779 1.0307020156438238 48 47 46 0.7
2807 0.343760303126608 0.05770502844891591 1.0244482789871145 47 46 48 0.67
2808 0.3737087143132077 0.02662356268721478 0.5636515265901431 177 179 184 0.11
2809 0.36785005489859585 0.03622160807116755 0.5195508381199454 103 111 122 0.7
2810 -0.18012035039009028 -0.1368850612609736 1.2357050847960143 62 79 100 1.13
2811 -0.17253491501730384 -0.12274874821770991 1.228484652317908 151 153 155 0.56
2812 0.1640176643294166 -0.16597214497814433 1.170899493449094 65 72 81 1.13
2813 -0.07597806603529991 -0.12748828832477363 1.185332886193464 158 159 161 0.6
2814 -0.09643493122209942 -0.09729908495682728 1.1724598760787546 150 152 154 0.23
2815 -0.022645344959427684 -0.10728318195328598 1.1601774905986135 162 171 176 0.36
2816 0.0824217111954473 -0.11145153030088603 1.1247429867140026 192 182 150 0.8
2817 -0.14014371065474937 -0.08191437794390097 1.2025150379155545 89 82 71 0.6
2818 -0.2073562820971121 -0.0669750150756638 1.229917543563606 117 109 94 0.49
2819 0.3995800345644136 -0.09759666708494602 0.6325471432552293 103 111 123 0.43
2820 0.24852056087009997 -0.09061855169789675 1.0713409210911145 78 73 64 0.75
2821 0.04516298511168768 -0.0631220550166572 1.1248128597533904 82 88 93 0.69
2822 -0.05942003416284977 -0.042316808128866304 1.1656174333328444 152 146 135 0.37
2823 0.38370085616120886 -0.08317477497790222 1.0484591514093784 211 219 226 0.51
2824 0.23093418388555298 -0.06294743742177346 1.0748784797152318 82 79 78 0.58
2825 0.2885785215640186 -0.0633899414997074 1.0575153723104853 70 71 72 0.74
2826 0.1532893108066288 -0.04489569289362941 1.0946711672489575 181 177 167 0.51
2827 0.10657364763840523 -0.03908290810246504 1.105880118434275 87 90 95 0.59
2828 0.24800662924568986 -0.048258595524136534 1.0733540016963097 189 194 188 0.47
2829 0.13735916042087937 -0.037820139789138556 1.097806278288341 89 90 93 0.63
2830 0.20073558228513602 -0.039385278429513795 1.0818571808633761 64 63 65 0.63
2831 0.35986258416078526 -0.05642949649234649 0.552732654677778 119 118 116 0.63
2832 0.2598278361500689 -0.03916222116267506 1.0647754603857749 68 68 71 0.21
2833 0.28900391013805665 -0.039869244038880126 1.0568701560791443 72 70 76 0.17
2834 0.0904283001825403 -0.020372361013052363 1.1097028709132981 173 170 157 0.52
2835 0.075789896310138 -0.011601558437091281 1.1129708506625826 55 55 53 0.34
2836 0.0020730013339524058 -0.0029987357460250362 1.131905460770764 199 191 169 0.56
2837 0.1062753390421219 -0.011501909144064088 1.1034715010016505 67 68 73 0.64
2838 0.06001211080362252 -0.005346509925886813 1.1154927741156144 176 169 145 0.6
2839 0.12146783876962615 -0.006819176230197018 1.097499746515663 164 157 140 0.53
2840 0.20563811571383464 -0.012121801063150871 1.086008501366134 73 74 71 0.42
2841 0.41864699719652076 -0.039123406500022245 0.6724032163543565 77 77 87 0.28
2842 0.22997716271547944 -0.012628939428307747 1.0700951372869127 50 54 55 0.81
2843 0.25942371796221525 -0.0035563544123754028 1.0604409778934865 47 49 52 0.66
2844 -0.09866734316874896 0.029276555553353355 1.162884024283968 162 141 91 0.51
2845 -0.013519304622869854 0.020276820883579034 1.1300736460263034 51 57 64 0.66
2846 0.12179215348800868 0.011141570207447252 1.0958909069530802 174 155 105 0.64
2847 0.2270035048591955 0.0032887941717059076 1.065975858103346 64 65 70 0.41
2848 -0.06188406465955736 0.030453749257246695 1.1544537583342227 192 172 127 0.5
2849 0.058373504056186444 0.025507879485677117 1.1093848044813932 185 163 105 0.23
2850 0.13524680122985844 0.02000110051375981 1.0892084935973814 92 86 85 0.7
2851 0.08868281474197774 0.026495919268336214 1.099265646074177 183 164 108 0.44
2852 0.37616851976506016 -0.013068002365085644 0.5706542566795666 133 135 142 0.42
2853 0.2585361203642256 0.02428839289194072 1.0559726930128923 47 44 46 0.36
2854 0.043753452102294914 0.039857204423219654 1.1122537305061506 97 98 101 0.59
2855 0.058334455924970045 0.04459457625702753 1.1048730089498222 137 136 127 0.49
2856 -0.19339435675019406 0.07386331665218834 1.2044244356283071 126 120 105 0.38
2857 -0.09833115521045228 0.07058772121682963 1.1621463002088153 131 125 108 0.31
2858 -0.06392556250082508 0.06960301164511552 1.1479774011777097 140 139 131 0.62
2859 0.39622825728081196 0.015477864719407132 0.6153558305190062 148 144 146 0.42
2860 -0.08296195847342755 0.08664412257120853 1.1509323622813912 126 116 100 0.47
2861 -0.09910842601418664 0.10830016461020928 1.155562350149037 151 144 130 0.21
2862 0.13047107388160373 -0.16780598849351813 1.1529940411030528 233 238 241 0.63
2863 0.009573033277793866 -0.14849850123177133 1.191129510084913 98 102 105 1.05
2864 0.3533795087718275 -0.12867599543564365 1.0610774931851996 226 235 242 0.68
2865 0.3923646906597328 -0.09814249436596516 0.6151302571042927 60 66 83 0.46
2866 0.4057007955609528 -0.09410223820759461 0.6471744972629568 70 77 94 0.38
2867 -0.1898918929450979 -0.03458834023254893 1.2234272706121136 149 143 131 0.42
2868 -0.12765854865630272 -0.03893975423798864 1.194105482830356 134 130 120 0.4
2869 -0.09431725007588632 -0.04034740318406458 1.180988180929236 147 138 118 0.41
2870 -0.02532685718753556 -0.04363018104463509 1.148165805038247 177 170 152 0.87
2871 0.4233121259232684 -0.09153908842104096 1.0530569256336966 97 95 96 0.6
2872 -0.01070847693862373 -0.035241741508477156 1.1433693266704055 62 61 62 0.51
2873 0.017959285326851475 -0.03687555471564532 1.135147852279187 69 67 70 0.49
2874 0.07595115209780266 -0.03759509752948214 1.114764455332623 94 96 98 0.61
2875 0.017337936732907195 -0.012443911352249247 1.1309794005803198 67 66 65 0.58
2876 0.37494990025124114 -0.03495384702099957 0.5231403123741374 85 91 94 0.33
2877 0.3939119519862621 -0.00808603529037094 0.6064190822989444 180 186 192 0.5
2878 -0.20934616776352807 0.07441624644510936 1.2113157655763787 22 26 27 0.46
2879 0.18167490397800512 -0.15849317546540168 1.1138028302707346 229 241 249 1.13
2880 -0.01823051504077301 -0.1182115331828671 1.1584729499555002 157 156 151 1.2
2881 -0.11081962629666837 -0.05561862385998523 1.1884907654176817 73 69 67 0.95
2882 -0.1109760013656728 -0.03237924804712985 1.187103448394018 58 52 51 0.83
2883 -0.07333681539806208 -0.033593708245569606 1.1805386170372056 90 81 82 0.44
2884 -0.186854772476389 -0.015376491179704218 1.2350422197451358 134 134 130 0.39
2885 -0.1277699472796087 -0.015115005568496957 1.1901765309956391 150 144 131 0.46
2886 -0.02618442110433956 -0.020904497079182537 1.145551493282591 185 184 176 0.44
2887 0.42734578833605763 -0.0558366162566183 0.6964407309358842 167 170 170 0.5
2888 -0.11196433054781285 -0.0005367528940341557 1.1820541592642286 73 71 67 0.63
2889 -0.1127738550110941 0.02434235468673372 1.175402024247056 58 57 64 0.16
2890 -0.09713762388720333 0.025983032141445726 1.1125997183838146 56 57 55 0.29
2891 -0.09699501207758955 0.08516435093926156 1.157410103818995 149 146 125 0.39
2892 0.42284664006670947 -0.0022972597359901506 1.0553174435702384 69 77 85 0.61
2893 -0.19180512536400024 0.04758021290962027 1.205483150837996 95 96 91 0.49
2894 0.06630816178617197 -0.1670451887716953 1.1382012488382738 232 238 243 0.5
2895 0.260783485357782 -0.13401078047897041 1.0866691951435619 47 53 63 0.88
2896 -0.08381231565504735 -0.1285500284047193 1.1914301060247134 176 177 181 0.29
2897 -0.2185995980035463 -0.10201241108496119 1.245888136890487 48 59 63 0.2
2898 -0.17228765464524107 -0.08397682276188585 1.2097748231109842 92 90 81 0.45
2899 0.01835001649113665 -0.08366059976834388 1.1391486539067426 133 133 125 0.23
2900 -0.10687099489838583 -0.06528533055590137 1.183446116006695 121 121 110 0.17
2901 0.2819618198497164 -0.10774438989989307 1.064613259920295 71 71 84 0.11
2902 -0.20556682811600469 -0.05458536095062952 1.2422275068469033 61 65 69 0.13
2903 0.001454478322832078 -0.06661858663098386 1.1340842975116647 167 137 94 0.19
2904 0.3034107609347814 -0.06823158838846213 1.052174743912562 159 134 81 0.33
2905 0.25021782975009726 -0.06050119882620022 1.0690094935639611 134 126 111 0.12
2906 0.1932700797150825 -0.027361351630375192 1.078386866609064 121 124 141 0.16
2907 0.19175298059665188 -0.02466096863761372 1.080523987818603 59 65 81 0.18
2908 -0.0028178184106979376 0.015865536652717668 1.1363330561751552 99 102 106 0.19
2909 -0.16310477915202987 0.04562724667578183 1.1857526592906449 168 164 159 0.37
2910 0.2925698411450106 0.03822823321972671 1.0423265874327323 98 106 111 0.22
2911 0.32335095692346216 0.03757954019808086 1.0356641464026588 104 111 119 0.24
2912 0.21799880172557826 0.05703782172834753 1.0558708316162677 46 48 49 0.2
2913 -0.20505154340148982 0.08337966602448689 1.2037097074358303 82 85 91 0.2
2914 -0.14721742345228975 0.09094580404987386 1.1664025262212363 117 110 89 0.27
2915 -0.19912510624804147 0.04484270721748678 1.2055770104865708 97 104 108 0.21
2916 -0.20293052958731325 0.07971142846181634 1.203040283771267 37 33 31 0.35
2917 -0.3116550526468214 -0.020681388867301323 1.0394992145719368 98 102 110 0.69
2918 -0.058224534693127154 0.03956972499047331 1.150387540903239 161 164 173 0.1
2919 -0.005735591358472533 -0.028611362996472833 1.1399761056206106 88 80 83 0.31
2920 -0.14502764524287362 0.058779114982513155 1.1769495089568707 89 92 85 0.42
2921 -0.12104084513385971 -0.08523503631790233 1.1987088179964136 92 90 89 0.39
2922 -0.1663051598138326 -0.06958778956648691 1.22006578501107 110 110 101 0.91
2923 0.09042310341076344 -0.00537011121546417 1.1054577241936376 196 190 162 0.46
2924 0.19962749565467022 0.005001345206720232 1.0759935483384342 80 78 79 0.64
2925 -0.04214799761360275 -0.03640904909035884 1.1606646736857171 62 64 74 0.48
2926 -0.2067944943531454 0.02310199266907203 1.2197824485010431 34 36 38 0.44
2927 -0.20361045902891742 -0.11309846291052032 1.2390100547886547 36 54 79 1.28
2928 0.20245804370268622 -0.15875621555623662 1.0977118004148836 131 134 140 0.28
2929 0.15786702242144812 -0.16655143471808956 1.1717446316959497 70 74 91 0.5
2930 0.19400609575976913 -0.10679122695980464 1.092657395603231 44 44 56 0.26
2931 0.24213267067631536 -0.07946383522916703 1.0764201833076672 63 64 64 0.05
2932 -0.08093871525321059 -0.11290823595580812 1.1878943366607742 121 120 121 0.36
2933 -0.2169287465097162 -0.03031135787393607 1.235229490072898 120 118 120 0.25
2934 -0.18116138365884446 -0.02298622128602972 1.2208271624244547 46 42 44 0.23
2935 -0.1667032400068806 -0.09813568173014063 1.221138870415153 43 45 56 0.45
2936 -0.2126259451642081 -0.05729223724728895 1.2355238937354946 33 31 28 0.37
2937 -0.19935177493040873 -0.0038975613219106374 1.221422469621332 39 35 32 0.25
2938 0.16008121390259572 -0.1607837088883794 1.1327917766063684 207 219 230 0.65
2939 -0.0422653142200502 -0.035712319802322874 1.1574782860359798 57 52 48 0.75
2940 -0.24148275374611755 -0.08890238442044307 1.257489222237655 79 89 105 0.22
2941 -0.25020988452600895 -0.08726554476075798 1.2654833726532466 85 91 105 0.71
2942 0.15290480094675846 -0.08905943597836852 1.0956152950858937 87 84 75 0.25
2943 -0.06635439616740209 0.10411412280210476 1.1419626650968397 124 112 93 0.35
2944 0.201280803362903 -0.13755129147638945 1.0935261360621165 104 103 99 0.3
2945 -0.06176746338657273 -0.07069791133856282 1.1668830560783015 130 131 135 0.56
2946 -0.15817351435016636 -0.06932623800841528 1.2110671000986488 89 83 70 0.26
2947 -0.08085887008234031 -0.07000378362095921 1.1767230802481243 161 154 142 0.27
2948 -0.02643175978911942 -0.039649108281024484 1.147275900842358 180 171 156 0.29
2949 -0.046211010541665924 -0.017816136865431372 1.155870260391104 91 74 44 0.18
2950 -0.11480383906050466 -0.015177887481673969 1.1852407217176486 82 69 45 0.26
2951 0.082884528044907 -0.015237983326800663 1.1111542483676233 149 144 143 0.28
2952 0.12465558029409853 -0.016063600139243586 1.0977719363346639 160 160 159 0.4
2953 0.18209745788326862 -0.0159197806602965 1.0843895918601578 165 163 161 0.36
2954 0.09122814296845902 -0.006732092958946954 1.105770994716359 142 134 128 0.35
2955 0.014778159262525263 0.08380696791947698 1.1178605046676724 144 128 113 0.22
2956 -0.08523290526047467 -0.12460322781390888 1.1911151242210598 25 33 47 0.25
2957 -0.17932284133177762 -0.11770811813714803 1.229041250209375 132 139 150 0.25
2958 0.00645569955623979 -0.022263268449955256 1.1344458447823411 121 120 118 0.43
2959 -0.06210003325912778 0.09890791292242647 1.1403021235403124 142 131 117 0.32
2960 -0.06377628620157658 0.11653225031378624 1.1383079268263703 164 157 140 0.24
2961 -0.2569808711252938 -0.1117348246515723 1.2707875172475067 209 222 238 0.4
2962 -0.04905108893569291 -0.015127069477274848 1.1554343577902704 129 113 88 0.3
2963 -0.11969737244292827 0.0017884101137278922 1.1877662418827974 44 35 30 0.27
2964 0.18372722713480716 -0.007685446010238797 1.081025829205661 163 159 146 0.55
2965 -0.06436597516163364 0.06966365181201255 1.147009769435799 143 136 120 0.43
2966 0.046361599824122524 -0.06104078382665288 1.1276323405352082 44 47 53 0.77
2967 0.15974951114148092 -0.1670475237023352 1.157244668446963 122 129 142 0.31
2968 -0.07467968220718904 -0.15290456017648038 1.1929643799807694 104 116 128 0.33
2969 0.16322468055228492 -0.16360827547787862 1.1537614001346044 103 110 121 0.38
2970 0.029257155637315905 -0.15866347158471603 1.209475960496481 200 211 221 0.68
2971 -0.08643823229873435 -0.13443886718153641 1.189783269030931 104 106 112 0.3
2972 0.21216759505864727 -0.14346363901244896 1.0938567915687223 44 47 63 0.23
2973 -0.18035373728432172 -0.12421659607776252 1.2295309334476319 95 97 112 0.14
2974 0.09789347360061315 -0.11747649166423418 1.1192870779041206 89 85 78 0.36
2975 -0.22272440561300103 -0.10556660026686976 1.2494005211952945 134 153 175 0.24
2976 0.191081837706724 -0.09326739691767334 1.0844203711501552 66 64 63 0.41
2977 0.14974966883568555 -0.08759203590140026 1.099697545330923 114 112 102 0.31
2978 -0.09504618338584721 -0.06958604956913789 1.182689624704243 154 147 138 0.29
2979 0.14653603743983015 -0.07532934505985109 1.099093871761468 150 146 134 0.4
2980 -0.1228954449340244 -0.02325538656958232 1.19211038879774 104 100 98 0.46
2981 -0.01950421382190465 -0.02308226348123548 1.1431914299914074 160 153 140 0.22
2982 -0.052879598609437826 -0.009132228794365527 1.1584572263073771 28 26 25 0.17
2983 0.19750554687937716 -0.13719799979359087 1.0969727393929356 62 63 64 0.29
2984 -0.05815494299831129 -0.1226505200268473 1.177608011661913 167 163 152 0.18
