# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2291, mean track length: 12.29
2063 0.8321965255557254 -0.20392391661951648 1.1559160958817685 87 74 78 0.28
2064 0.9896825205058758 0.16764490585101627 0.9609679169165054 43 55 39 0.68
2065 0.03971001098025746 -0.028206716462784304 0.6041852163081037 96 93 94 0.76
2066 0.6444208808442239 -0.12783723289195034 1.0381920135180993 75 84 98 0.31
2067 0.21224741246130058 -0.18908933090300875 0.7859282199881258 157 159 156 0.59
2068 0.9067719092236134 0.03387343427619214 1.1530640517396566 125 125 131 0.72
2069 0.8101394328472632 0.1713518349440031 0.7271926747892284 26 36 26 0.12
2070 0.6968139806263596 -0.20812857916061275 1.0744736969185034 152 154 155 0.32
2071 0.8871541970236646 -0.03214288899692766 1.1538827452886988 138 134 133 0.44
2072 0.8691447132005958 0.05882471705461414 1.12185343800756 72 73 79 0.45
2073 0.5074552344776576 -0.23591233154502345 0.9661601651254411 128 121 115 0.34
2074 0.8561305433865857 0.18063858706717317 0.7719081191079828 24 39 31 0.75
2075 0.5602673402851722 -0.17447344339660992 0.9826587200034014 45 45 58 0.37
2076 0.6718325185642751 0.08578025603615216 0.7387026843377228 80 68 54 0.74
2077 1.0015741154939979 0.18401513289365937 0.9463241253008935 28 31 19 0.98
2078 0.5994988902851012 -0.13300264973636308 1.011446619555313 49 46 54 0.37
2079 0.8286344908295041 -0.2116719276357002 1.4280480868798608 104 124 112 0.99
2080 0.6629683640724701 0.03111077018698163 0.7573792526478603 71 64 44 0.61
2081 0.8918078014380311 -0.13762223292161307 1.4655392399514853 83 93 76 0.91
2082 0.8899571747581559 -0.0025087813116812002 1.148391657769222 127 123 121 0.51
2083 0.9148601663836718 0.06951670331369901 1.1499352213322391 119 119 121 0.65
2084 0.6461124205359566 0.04588717519608263 0.6884887223733196 44 50 30 1.56
2085 0.8429546493153627 0.08885169780424348 1.1057694992776044 111 126 149 0.39
2086 0.7294583366184898 0.12211246202130374 0.7466593858240056 32 44 29 1.24
2087 0.9098068805783338 0.05344073561041997 1.1474888124380718 131 133 140 0.44
2088 0.8934225814157262 0.062438709420967894 1.1370125984650024 139 137 136 0.33
2089 0.6421309846746727 -0.08706275496137499 1.0298888638439254 164 205 235 0.4
2090 0.5320980709646393 0.024524021691975508 0.9277097841354228 142 145 142 0.73
2091 0.9123297909320109 0.0033362317079557594 1.162734406853919 133 130 129 0.53
2092 0.6655393290264784 0.06899036275510816 0.7486489802853667 40 43 42 0.7
2093 0.946340740258374 0.1020281388960137 0.8708524790697512 27 34 33 0.48
2094 0.7340362759806003 -0.19872982883269086 1.0951822988275828 151 150 152 0.24
2095 0.8813955257949374 -0.15051589465629178 1.1749069981710674 145 141 139 0.37
2096 0.8647916106490383 -0.07711275218219774 1.1501802985038745 97 95 102 0.27
2097 0.5636367075886255 -0.11785574508498475 0.971593085904512 49 52 66 0.49
2098 0.62925014898487 -0.01696329846717028 0.8189697576840292 109 125 109 1.14
2099 0.6216748895179766 -0.23626761310091515 1.0342098005891 101 94 97 0.28
2100 0.6008266870735469 -0.18148615723783257 1.0256780608793536 122 142 159 0.33
2101 0.6777556134715332 -0.059497867192474886 1.0310286128930728 105 104 110 0.3
2102 0.7665638939947909 -0.17179075828675205 1.1197598353757343 135 149 166 0.4
2103 0.3349197263783602 -0.12003154864737324 0.8426268507139569 132 147 156 0.77
2104 0.6673572424843972 -0.23051749985948658 1.059763209154344 133 134 136 0.32
2105 0.7318415146438764 0.022678839791423874 1.0509985419302237 123 114 112 0.78
2106 0.6831122655866205 -0.16046842450845705 1.0570034713458194 79 78 89 0.27
2107 0.4391040258731453 -0.0856037379312622 0.9037655662823283 103 104 116 0.75
2108 0.6288538973862147 -0.13287286005926457 1.0331705285391062 171 191 207 0.38
2109 0.8404470095845493 0.18019883425318078 0.7617894635266474 16 25 16 0.49
2110 0.44423353002587757 -0.19122818664107394 0.9364452587950182 85 106 109 0.55
2111 -0.1167205604773721 -0.10901506403210497 0.54319421325575 76 80 86 1.45
2112 0.6114242139339708 -0.15797356329382123 1.0332985495517824 116 143 148 0.36
2113 0.15979212667086243 -0.0822274989160888 0.5213966717270074 56 81 43 1.18
2114 0.8576874989029465 0.10750096819924616 1.2721172077842418 151 157 134 1.03
2115 -0.21998472643228612 -0.30512217638295597 0.5418825740635035 110 112 100 1.29
2116 0.5914550698261222 0.0027471950488616864 0.9691856796450946 120 74 64 0.58
2117 1.017741630241235 0.16716974128266668 1.1129393321159904 85 94 92 1.23
2118 0.6277287667093489 0.025482557846936253 0.6896717633149917 37 48 27 1.1
2119 0.8682519558631903 0.056087571462451115 1.123632761613699 123 119 118 0.43
2120 1.0281835328478937 0.17954399908889931 1.004118492998758 30 43 32 0.64
2121 1.0149788315240138 0.19077059991138368 0.9753014396116939 24 34 24 0.87
2122 1.000140124369484 0.16663760290876392 0.9913145524227934 36 46 29 0.89
2123 0.5015574640473325 -0.13309653212008668 0.9453969733751898 139 139 140 0.51
2124 0.6898460972665005 -0.08974037719622724 1.0478185923310577 166 167 166 0.38
2125 -0.1572221085411063 -0.26219993655698115 0.5831130842219534 57 53 54 0.95
2126 0.9793883925752666 0.16758457405558738 0.9052904019548098 26 28 23 0.58
2127 0.7996508206992107 -0.2275379803771554 1.1404555966786838 73 66 69 0.38
2128 0.838544221673297 -0.22047420771328702 1.1613900738487302 103 71 68 0.43
2129 0.8956612988331084 -0.22340098393156438 1.245906772009529 105 124 132 0.71
2130 0.842263283516206 -0.04538095463573416 1.1281648889901907 53 47 44 0.43
2131 0.8568935288146386 -0.12146636089202598 1.1548452617083225 154 153 153 0.26
2132 0.6485028622607396 0.01233493008546905 0.6922854068592489 145 145 145 0.87
2133 -0.05800217997835303 -0.2567088530329209 0.6405420902763114 66 69 73 1.1
2134 0.6072906861720311 -0.0756115594764269 0.9994631833964598 65 60 70 0.44
2135 0.9027769730690036 0.07179350644526956 0.9845884058209411 65 56 45 0.52
2136 0.9713929596326527 0.18639398658520698 0.8809058893449516 61 87 41 1.28
2137 0.8028977666103182 -0.19456551774051087 1.1466347724308779 90 94 95 0.35
2138 0.8161403672412368 -0.22356131409083846 1.149344629162367 107 87 85 0.46
2139 0.7114435446212423 -0.20362685160484412 1.0806795604461492 148 145 145 0.26
2140 0.23541418290517496 -0.1664717663274487 0.7975484832168103 108 110 114 0.5
2141 0.9656696077167539 -0.15660255315396165 1.370180220696084 112 117 121 1.5
2142 0.6326133890869597 0.017400102536199967 0.9911080136445882 78 87 71 0.71
2143 0.9165725874658646 0.08878893582684208 0.9757842196480246 26 39 21 0.43
2144 0.6216816913498003 -0.2050191349427079 1.0408935765403988 69 75 84 0.3
2145 0.8449056356569785 0.16637751603209597 0.773534010143905 20 34 27 0.48
2146 1.016585775399217 0.19729005463164853 1.0629425447432217 41 54 42 1.07
2147 0.9543475152057462 -0.1622596069618929 1.3589356877317076 178 191 203 1.47
2148 0.8006861264946005 -0.16995274723135584 1.147435269628757 105 128 150 0.35
2149 0.8809316081880109 -0.07514180231193708 1.1596963308268617 94 88 96 0.51
2150 0.6267324170821118 -0.08507477093311086 1.025600009128278 33 47 64 0.48
2151 0.6562990070437553 -0.21536231793764463 1.0521571664441376 96 73 74 0.33
2152 0.9965330357556039 0.16888643690568098 1.016594493150523 67 82 74 0.16
2153 0.2839608724142318 -0.20292869715698975 0.8420675084051314 127 144 156 0.38
2154 0.844433947223752 0.03961181050909102 0.9666316885486452 39 43 40 0.81
2155 0.4393443932360042 -0.12347651330354731 0.9223445446940254 37 51 57 0.48
2156 0.9580716536457807 0.1871342381511756 0.8875781588121927 18 28 17 0.6
2157 0.2684093068992915 -0.13860617158136843 0.8212877047929119 170 195 217 0.58
2158 0.8165363489002685 0.06508348973139387 1.1034173916993952 44 44 46 0.5
2159 0.6796389094607955 -0.0014408034900269687 1.0214748725072655 159 159 158 0.52
2160 0.948762456350601 0.10504283858111169 1.1388009096631988 38 47 32 0.49
2161 0.947812220715572 0.18308378196694056 0.8800573015732853 13 19 13 0.87
2162 -0.04737635662669032 -0.2439636508269664 0.6488924195945844 30 24 25 1.01
2163 0.8163767946054455 0.06195585039758514 1.1057235933449847 130 147 161 0.52
2164 0.9185082351107835 0.14972721809345357 1.0226385142191006 30 41 42 0.79
2165 0.6579216040430202 -0.007859955803014055 1.010334590397554 157 158 156 0.38
2166 0.69232263425689 0.0900171190690061 0.7567010089366589 38 53 33 1.15
2167 1.003096001369501 0.17839174260371612 1.0769401697439265 38 48 40 0.46
2168 0.4723294477352433 -0.017072994430119028 0.9025834492083403 143 146 148 0.68
2169 0.7544810320392851 -0.19426203488502358 1.1074323079392434 164 165 168 0.18
2170 0.8358085207471279 -0.21365975567567394 1.1596038223275766 104 77 76 0.27
2171 0.8566858725662455 -0.13760351474459773 1.1570020803099499 142 138 137 0.31
2172 0.8763072769596264 0.05936091320308927 0.9879080413930054 92 97 95 0.89
2173 0.03387309912566774 -0.2841361035741429 0.6868783325690923 97 100 90 0.9
2174 0.603317994277396 -0.0011296637015289028 0.8291575020193827 54 68 33 0.67
2175 0.6224085109843733 -0.025428138750933093 0.9910612177598492 72 74 82 0.49
2176 0.9122731005674112 0.07199509955755949 1.1479246151696914 49 51 60 0.55
2177 0.770610846900923 -0.06419748414019326 1.0905454588121817 122 118 120 0.36
2178 0.8274988560329177 -0.19629453714481404 1.1538695720616319 26 21 25 0.32
2179 0.7528620428793623 0.019155271460063367 1.4483754231578616 102 89 81 0.75
2180 0.7570259322429642 0.033585499220701816 1.0607280020240224 146 154 157 0.37
2181 0.8627548089882183 -0.12651204661918836 1.1594522649963224 161 161 161 0.25
2182 0.5810358789584805 -0.21071505270360927 1.0058894397297689 155 152 149 0.38
2183 -0.011144712496857896 -0.24754807813672616 0.672201157925352 33 29 28 0.85
2184 0.6822019798147901 0.08425417301595478 0.750896028052762 103 109 68 1.09
2185 0.9117029863713121 0.1616305675108835 0.8059727950207929 19 34 23 0.6
2186 0.9035184593444764 0.14738019960600207 1.1243046997435922 63 61 61 0.62
2187 -0.0469741925693964 -0.17050112292736877 0.629958049560122 40 33 40 0.67
2188 0.9155770360302864 -0.04881914409443678 1.1770639537712106 170 175 180 0.48
2189 0.5797590368492923 -0.17713006174787416 0.9991135747244764 159 159 157 0.55
2190 0.5052447560776451 -0.01287119443254315 0.9213132256329336 120 115 116 0.6
2191 0.9573051972747207 0.1750193151151437 0.8929064547439832 12 15 11 0.46
2192 -0.1484315504221304 -0.2382368842928933 0.5827018350118617 172 212 248 1.13
2193 0.7912734020926268 0.004758541702240584 1.0871330945388735 113 111 113 0.36
2194 0.7400882672750252 0.01820289900312134 1.0546071741747678 147 148 146 0.41
2195 0.9429479265882866 0.09437206819260067 0.9481001543841998 58 77 76 0.88
2196 0.9182312808490707 0.009399075340627444 1.166071477717736 154 160 158 0.48
2197 0.44188796104477673 -0.07636670761955516 0.8951908082345621 114 116 121 0.65
2198 0.9497280561435564 0.09693502996738274 0.8868343844318416 38 51 31 0.51
2199 0.9629223162778484 0.10161652929164776 0.9088071179831337 80 82 69 0.74
2200 0.6493458048047391 -0.02080581257727844 0.6737941596034107 90 119 101 0.87
2201 0.6363653348818494 -0.03985745523678965 1.0043849063286912 152 153 152 0.38
2202 -0.1891226031118009 -0.2619936212025084 0.5543006682116445 43 47 50 0.86
2203 0.9937120726493185 0.17319904929034435 0.946837665124548 55 68 41 0.43
2204 0.8612828134186256 -0.08852996760625777 1.1508258047628412 157 156 157 0.3
2205 0.9939209577803475 0.14328060562104172 0.9267534816480241 38 45 35 0.88
2206 0.94353153461688 0.18479746193195087 0.8716386931056636 35 48 34 0.92
2207 0.8053916019989235 -0.20468817370964848 1.1401058698819106 64 54 58 0.3
2208 0.8933342136857408 0.10969506823451768 0.8382752396866157 38 53 46 0.78
2209 0.8959595768332395 0.17279682630271556 0.7982986838667212 65 95 62 0.78
2210 0.6978463512481035 0.05561625474654199 0.7764086531509343 52 65 52 1.0
2211 0.9127448046692634 0.09383406202394844 1.1345119768152025 63 73 57 0.35
2212 0.8435530507073902 0.032556882822040514 1.112544865339982 73 77 83 0.72
2213 0.8652197790287722 -0.20421640921274137 1.1758861490526775 137 131 132 0.45
2214 0.605801551156457 -0.08004591560503241 1.0076287001687458 166 185 202 0.4
2215 0.8463120608759211 -0.02716651560899885 1.1283943536006769 148 146 142 0.42
2216 0.8052666784232143 -0.19138282747297744 1.148617355481398 100 106 118 0.3
2217 0.26702250232469715 -0.23734288335399062 0.8265270922439146 37 33 34 0.5
2218 0.8913537743476488 0.16228765483269952 0.8007751486288736 24 38 29 0.46
2219 0.6086482869649886 -0.130197203090988 1.0231265620449048 55 59 65 0.26
2220 0.9168201481978286 -0.018548440953239397 1.1699714378599946 107 101 105 0.61
2221 0.6054596520299166 -0.1120720362895701 1.0199053965371316 42 55 64 0.44
2222 0.9326851520732302 0.14855853042980777 0.9761621333583568 26 33 31 0.43
2223 0.7727299909088641 -0.06708223195812993 1.0965361187233293 63 63 72 0.36
2224 0.4419417109924743 -0.13982500046033294 0.9259433694122448 53 62 67 0.42
2225 0.9647083104151135 0.10806260409756414 0.9112424199696245 51 62 57 0.74
2226 0.917832453674494 0.02916495072426644 1.162633394452842 99 104 104 0.54
2227 0.6840669018536648 0.050909136494057435 0.8008534095154508 63 73 48 0.7
2228 0.9158580073523092 0.04785449842326216 1.1554448182240296 79 82 91 0.54
2229 0.5588835158796587 -0.2535789420687064 0.9827638477194687 104 104 102 0.46
2230 0.8207794056257146 0.07199379038907766 1.1017549024745412 133 142 157 0.42
2231 0.4387810734965305 0.005761228403832339 0.8779849071306918 55 56 59 0.88
2232 0.5854521061758492 -0.06212732473314495 0.9794037496332726 146 146 146 0.54
2233 0.03992203312196714 -0.02220564503231313 0.6035957464623893 87 91 98 1.02
2234 0.8440657646316344 -0.03627755182032992 1.128720341886514 128 124 122 0.44
2235 0.6298488221587 -0.02742486245028139 0.9991882977449189 135 133 134 0.45
2236 0.6189668811131401 -0.08912358128866922 1.0232478105956795 134 164 185 0.45
2237 0.9800702875957747 0.16429894482331103 0.9628404398158086 38 43 32 0.77
2238 0.7472985187656913 -0.08771819377377861 1.0818865871180092 143 146 151 0.37
2239 0.164679020049052 -0.24503388246372523 0.768994316051511 98 82 77 0.59
2240 0.8247938139292568 0.039021668786445966 1.1112874702588778 50 49 46 0.61
2241 1.0129581605444473 0.3224997061726498 1.390664503723903 82 78 75 0.77
2242 1.051650226541285 0.2919621280739622 1.240769056601726 66 69 71 0.69
2243 0.8053984359380048 0.3261369208498696 1.6462365212726728 178 114 135 0.47
2244 1.0119800772694525 0.3187150193291662 1.4072924780712943 67 78 57 1.13
2245 0.5715396135006239 0.32365903633984533 1.7283759721838334 57 43 49 0.41
2246 0.7942288499206361 0.004791285141517426 1.3849014989352109 163 161 152 0.36
2247 0.8813461990452088 0.3759503526469245 1.6081286957615102 150 150 144 0.61
2248 0.8659891262379675 0.3568684068438869 1.6012295880329697 132 169 142 0.36
2249 0.9004621585273785 0.012953676657512583 1.1965519120559482 101 110 117 0.68
2250 0.8119843149650673 0.2993710953036591 1.6241375807485838 57 64 73 0.45
2251 0.5359876274492371 0.4427685677001628 1.9835725471968157 134 145 163 0.56
2252 1.0547393055485228 0.20871641556606713 1.0713710671670833 30 53 33 0.98
2253 0.6132819242225287 0.42353773172143894 1.9030070426089407 93 128 80 0.69
2254 0.7385709071384711 0.42183805553356907 1.8040634365728843 135 138 135 0.58
2255 0.5521946675873746 -0.24464520743337384 0.979686384585022 107 109 110 0.31
2256 0.8373856455675593 0.17454258434669614 1.3430998840681607 184 175 162 0.68
2257 0.8456646761868574 0.029955674585409122 1.2891798349444334 158 157 153 0.38
2258 0.8702980896958309 0.018031977126553307 1.2533528581620166 145 145 141 0.44
2259 0.7681963828444845 0.3479090409293351 1.691139149474822 210 221 240 0.6
2260 0.7468992725801293 0.012035623448326264 1.4600214781260217 193 203 211 0.6
2261 0.7920755573950385 -0.011569359494923888 1.3910611654820817 146 130 129 0.5
2262 0.8141619336966694 0.30039759137323135 1.6213201131655512 49 56 65 0.45
2263 1.044052390289246 0.30313976876433674 1.3030177895274264 89 82 80 1.18
2264 0.9157920059955319 0.29127516526172526 1.3761280311453723 70 99 71 0.46
2265 0.8914338299340073 0.26511917487266606 1.3100611374752116 83 80 69 1.21
2266 0.8214772156690774 0.31427132323044993 1.621017540102114 139 150 168 0.48
2267 0.5543846730416331 0.2568187032456558 1.7440325908989287 51 41 46 0.2
2268 0.8028081907781351 0.319464363517005 1.6491781428715089 196 194 214 0.46
2269 0.9395765402138446 0.11754284644502694 0.9785421980046245 34 59 56 0.61
2270 0.7567441958433547 0.036459876336049676 1.4437900746987384 209 205 197 0.56
2271 1.037036804718958 0.22440100668978388 1.1547236254586626 18 32 30 0.67
2272 0.9626672113191801 0.3454553129948109 1.545069996337995 42 48 57 0.44
2273 0.9663618246708525 0.35571591361503657 1.5421698026663782 62 63 69 0.56
2274 0.5495551022852385 0.4214175032013137 1.966856076544538 100 110 112 0.79
2275 0.88585552529415 0.04449142486743949 1.2196222413937432 130 140 128 0.68
2276 0.9108170842975573 0.003938405907343058 1.184660915859152 132 131 127 0.85
2277 0.8147640779782305 0.32063912989899435 1.6292372438577918 181 110 128 0.63
2278 1.0747537294822322 0.19176498136946696 1.1976875189721075 26 34 32 0.97
2279 0.7525944578288173 -0.056905119799620894 1.0741681141109634 86 104 118 0.31
2280 0.7878802902962354 -0.0408855572413871 1.397441715265981 191 213 224 0.45
2281 0.7699283101954179 0.3747302250054655 1.6872620286411226 209 217 231 0.48
2282 0.6592265465617527 0.4090662624787757 1.8416181713058042 67 107 58 0.52
2283 1.032772101339316 0.2034561303947073 1.1034995225873765 43 68 56 0.67
2284 0.6000945600973214 -0.025086585959425527 1.70511105677777 218 218 214 0.87
2285 1.020347686929762 0.07226753855423332 1.2096430250907695 50 78 54 0.57
2286 0.9611040988958944 0.2518326352519583 1.2989167734477396 51 50 44 0.56
2287 0.9870768291713361 0.1650044304318914 0.9978446944983188 42 60 40 0.91
2288 0.8021146940181797 0.33983237770281916 1.645667643437693 184 174 195 0.36
2289 0.8052373367150797 0.3976924347371564 1.6980507106312015 147 137 145 0.29
