# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5471, mean track length: 5.47
5206 0.0627044344189136 -0.04595257585855778 0.9683977056841395 186 120 68 0.19
5207 0.5219207643920772 0.09557932963811672 0.5162131216682364 227 153 74 0.58
5208 0.5174442621063967 0.1015077893012496 0.5120555908426825 133 101 72 0.51
5209 0.1190288137339672 0.003790723806372298 0.8616783150032894 154 113 70 0.51
5210 0.1953545009499295 0.04432921492735825 0.9231302472552547 213 148 85 0.6
5211 0.5450206106965751 0.1209105464004493 0.5181127338474416 72 52 40 0.19
5212 0.5450123054804217 0.1147790536619123 0.5277216285724436 190 127 61 0.61
5213 0.5249146539274369 0.1156792439827178 0.458189357949522 186 129 67 0.74
5214 0.5200256544276413 0.1154846930057611 0.4757026520974578 62 48 31 0.68
5215 0.1953059932186225 0.09211766109872366 0.9163776922238259 202 127 67 0.26
5216 0.2795517947352034 0.1115001154918004 0.9111335958053054 88 57 40 0.29
5217 0.5190877668087748 0.1358211758579363 0.4679832396003455 37 24 15 0.84
5218 0.524672984876093 0.145458568504896 0.5089682085829326 191 136 85 0.36
5219 0.528660214232332 0.1459893929571379 0.5135687386147534 128 87 58 0.26
5220 0.5339815301382542 0.1534132869919123 0.5144102794981449 37 21 14 0.36
5221 0.5082554117046137 0.1538354233956438 0.5766386536644436 58 37 26 0.09
5222 0.521559294425554 0.1695261870372891 0.5475741983994108 72 42 23 0.16
5223 0.5163775283866708 0.1666775741445966 0.5554507564374204 56 34 19 0.31
5224 0.494387421319418 0.1675249046541296 0.4331250857953022 57 46 36 0.41
5225 0.1011789243320984 -0.2508212998737629 1.136132348680365 207 159 116 0.43
5226 0.1165259183109767 -0.1525100589271634 1.09329926762013 108 73 42 0.5
5227 0.05612227947807469 -0.1585847471272451 1.030104346689499 122 85 47 0.21
5228 0.1337677707598668 -0.08334338820837286 1.063316067600464 159 114 60 0.54
5229 0.1410292704184188 -0.07912990523030819 1.066587768346428 185 139 92 0.34
5230 0.118213745347691 -0.06660582118847652 1.033618418832247 145 93 51 0.44
5231 0.1403250183183828 -0.06623401306741433 1.063394627271337 119 88 69 0.62
5232 0.04238920573800731 -0.08101009008764554 0.9781839042543335 85 54 33 0.23
5233 0.06739184905377038 -0.07461011632752854 0.9946486576517972 93 62 38 0.39
5234 0.1800353003109674 0.04383534854286944 0.9010722120675511 137 80 45 0.35
5235 0.5013973700301625 0.1506959932886943 0.5820522122438587 122 98 70 0.44
5236 0.4684816113609528 0.1550087654145075 0.6209339073621541 131 98 68 0.64
5237 0.51108991113392 0.1624821158245179 0.4585103277744002 41 30 23 0.34
5238 0.5205264294292322 0.1829471523532496 0.5371645057474953 75 38 15 0.33
5239 0.4220528987207525 0.1835911327050272 0.6764352805693818 105 78 51 0.36
5240 0.09399131213311174 -0.248077050071552 1.101260933909058 48 41 30 0.89
5241 0.05207508603962241 -0.2366485597553789 1.082423780064934 202 160 110 0.75
5242 0.07991753747127461 -0.2304168657366456 1.10919539711514 226 182 140 0.3
5243 0.06302112656211589 -0.1722539084977663 1.049846709772097 177 136 95 0.27
5244 0.03738037604174682 -0.04975573814120185 0.9589047061098958 196 140 86 0.37
5245 0.5332650986072811 0.1047708920069258 0.5202453910459548 137 72 24 0.53
5246 0.5434850506916855 0.1050445290308235 0.5272952339366818 216 149 80 0.34
5247 0.1804132436088565 0.03511276373541278 0.9112177503051525 137 83 43 0.73
5248 0.199706153746995 0.04964616565697198 0.9322072611748705 175 120 68 0.56
5249 0.1813773304220446 0.1066788914707548 0.8931369813572656 117 54 12 0.43
5250 0.5022733845379671 0.1723688284751837 0.4882206722638354 71 57 48 0.34
5251 0.4365383057293437 0.1801405942113277 0.6523945961019485 81 53 29 0.49
5252 0.3287330956475242 0.2262580101788716 0.7988485749121784 46 22 13 0.87
5253 0.5462689048900998 0.1083630249997925 0.5285198796376033 144 85 41 0.91
5254 0.1082163390130564 0.007522273487095665 0.8539965113127012 187 122 58 0.7
5255 0.181877748648286 0.04478877954040662 0.9071873085890881 102 50 27 0.72
5256 0.5483417918723424 0.1192596372547118 0.531210606959733 174 128 86 0.65
5257 0.4678763073613431 0.1620692254215509 0.6160590763713086 98 69 35 0.55
5258 0.5281752788241203 0.1729016677564812 0.5376294429929589 33 19 13 0.29
5259 0.1774150860887211 0.01347090316288127 0.9008212419756054 188 129 75 0.41
5260 0.2057384857438063 0.04390587206447127 0.9366763091296566 206 131 63 0.53
5261 0.219294589640285 0.07279544500331349 0.9225445095245314 127 78 42 1.25
5262 0.509364842582168 0.1128326741743583 0.4892104532161031 130 93 60 0.84
5263 0.5411561598869975 0.1561621842460351 0.5198522779717464 202 131 76 0.82
5264 0.509953081092023 0.1693135570883423 0.5625918636852305 52 30 12 0.76
5265 0.5079499853949484 0.1702673425467474 0.4444983149922214 106 94 89 0.94
5266 0.5272887476131353 0.1380409935959546 0.5051823125897537 46 28 23 1.06
5267 0.5395211742157161 0.1562195931291565 0.5152727810565262 84 48 27 0.61
5268 0.4347520328729126 0.1856239352966297 0.6567939756300051 108 73 44 0.93
5269 0.09540834687907851 -0.1475025875617348 1.063026763083927 94 66 48 0.29
5270 0.4790033364153067 0.1551997687717731 0.6058014809916568 92 72 49 0.27
5271 0.1177026280290826 0.08349493016599632 1.156548560481051 100 91 68 0.5
5272 0.1391586298798886 0.1253898764268707 1.121043250630177 126 86 60 0.24
5273 0.5154742615295845 0.1154386518761029 0.5762436954564203 47 21 12 0.57
5274 0.5092918017270361 0.1404790768997668 0.5770743097932224 69 51 38 0.12
5275 0.4867646297151194 0.1690435990215571 0.5894062028329745 99 73 45 0.68
5276 0.2773880963852268 0.1897861789912953 0.8857421409228368 88 63 38 0.23
5277 0.1655911831484654 0.2274419835488123 1.034514698727193 33 18 12 1.16
5278 0.3594286069411294 0.1729070972293051 0.7765548216111772 119 87 55 0.27
5279 0.4490004240247319 0.1846155002784033 0.637164922502148 64 42 23 0.32
5280 0.07894921797369814 -0.2463914324180763 1.16607860599121 168 170 175 1.55
5281 0.5047846508792093 0.1638239143338037 0.5736129610188015 135 85 39 0.23
5282 0.3248376105352752 0.189917132049689 0.8203332676922235 50 38 24 0.35
5283 0.377367537844445 0.1793098532904828 0.7351478951532758 141 93 42 0.36
5284 0.06504937823135504 -0.1820396426252482 1.048205577581882 96 69 50 0.33
5285 0.1097153701961087 -0.1740092218854729 1.087532230611215 133 103 84 0.15
5286 0.08953781647780468 -0.1454004873717303 1.048968195687489 84 59 50 0.08
5287 0.0473578426315564 -0.06533699474709623 0.9754634946162356 123 98 75 0.46
5288 0.1104162617018863 -0.04668703459369464 1.002782965908933 140 93 51 0.5
5289 0.128207772070561 -0.02731030979680413 1.016323603514531 179 131 70 0.32
5290 0.2761116373707366 0.1300131709032758 0.9029105624819208 169 110 64 0.56
5291 0.5158244062728012 0.1749317486165652 0.4518196774297726 78 56 43 0.31
5292 0.08344508605535617 -0.09978412807317114 1.018288192475923 203 141 82 0.2
5293 0.1360936580510315 -0.02438761966463857 1.025670544896476 147 107 67 0.33
5294 0.2147815342202426 0.0294639711319461 0.9399308322256558 184 140 91 0.15
5295 0.157375502329822 0.01257928160872765 1.055872480111554 177 146 108 0.23
5296 0.1470831122316281 -0.006400381508564007 1.029615833150288 159 116 81 0.31
5297 0.1216090064133538 0.02251450593404802 0.8639272412711919 190 130 79 0.51
5298 0.1763215980094118 0.1075896144102252 0.8847809865881634 137 76 26 0.26
5299 0.2748899010671014 0.1332370918611346 0.9022507518996965 180 106 48 0.61
5300 0.1571995704436513 0.003465840838044409 1.037356234296689 220 173 112 0.21
5301 0.118824425781753 0.02850719284789613 0.8600406325822412 204 138 72 0.68
5302 0.4805347343891713 0.1468929946527362 0.6082060845827687 104 82 44 0.35
5303 0.1598603296195138 0.004536635163270297 1.053781719077654 203 163 107 0.47
5304 0.06463565394409909 -0.1261589160239558 1.017573261888802 132 99 64 0.13
5305 0.5261060886524556 0.1693119447590247 0.5410512964573772 107 79 35 0.26
5306 0.02687136143386626 -0.1065443885494788 0.9768863109070762 180 150 122 0.05
5307 0.5113073491867379 0.1507169111579354 0.5702510322871824 98 72 46 0.22
5308 0.5108651610157345 0.1492178310420573 0.5728423737120064 47 26 18 0.36
5309 0.1790755716096627 0.1175114871880658 1.032475148709413 193 125 67 0.78
5310 0.5179266834789825 0.09941990936304269 0.5739969888213995 121 90 62 0.93
5311 0.02185381051017266 -0.05109886916702583 0.9444521615579766 109 70 52 0.8
5312 0.05226887641738531 -0.2266480762319092 1.063474327015552 115 84 60 0.2
5313 0.1203135335002679 -0.1361852009935503 1.086998431389504 135 96 73 0.49
5314 0.1253255006890582 -0.09289017708577221 1.059779636746812 152 122 87 0.2
5315 0.03574955831268523 -0.1194548949372831 0.9954982011181411 183 158 124 0.08
5316 0.5211081949321474 0.1142158579601918 0.5693148128684726 126 89 51 0.41
5317 0.03266528875256003 -0.05407187814166789 0.9533880209540405 157 111 78 0.35
5318 0.01720800500276543 -0.04502847832007953 0.9436558360165063 121 74 41 0.34
5319 0.1454072093315167 0.03734659626334755 0.8704643741091335 150 123 87 0.19
5320 0.1543872207545779 0.05380136239237787 0.8734044000733322 117 91 75 0.77
5321 0.5271104160575786 0.1220458504117951 0.5611893790327339 102 74 55 0.36
5322 0.1012646512505571 -0.2319820448155853 1.12403049147317 86 63 52 0.4
5323 0.1226997427231967 -0.1405450932096196 1.087974323009938 124 97 68 0.32
5324 0.04836757314259454 -0.1584408770623711 1.026786283661878 175 142 101 0.53
5325 0.1486187733589213 -0.06154716387278125 1.07242334018129 110 79 52 0.15
5326 0.03671094564084054 -0.06940090643995245 0.9701284620662768 124 109 88 0.63
5327 0.01812616511346321 -0.05730178365597566 0.9421799172193187 148 138 141 0.4
5328 0.1512703370330943 0.00860268216318244 0.8810662236051783 71 60 54 0.43
5329 0.4262118185716606 0.1635069273273525 0.6788369378449434 101 74 47 0.56
5330 0.1681405661833163 0.05152574639904575 0.8804530391614896 138 97 63 0.19
5331 0.02931050888157882 -0.09407933540316418 0.9703295710734536 132 96 72 0.98
5332 0.5016467700234063 0.1651502824064062 0.4220328308121866 58 41 34 0.55
5333 0.5142947302586673 0.1655733715011005 0.4607053020934097 74 61 49 0.57
5334 0.4471138056926485 0.1834708892563296 0.6408478407680439 130 112 55 0.22
5335 0.04102012486247952 -0.2139416291735929 1.048436671656541 197 150 109 0.13
5336 0.1105278142527814 -0.1956186028132821 1.107664492913519 129 94 71 0.42
5337 0.1222694628646958 -0.1738663383413031 1.099345693456118 119 84 60 0.65
5338 0.112799672085657 -0.08220870326689744 1.047033628594001 99 63 32 0.13
5339 0.04034277322659063 -0.07737240468843815 0.98048506413489 189 140 94 0.33
5340 0.09757093910909598 -0.07129855015451195 1.003327775441309 99 66 40 0.29
5341 0.1291673948057696 0.02762678135045388 0.8689384721778549 145 91 52 0.33
5342 0.5393354922574743 0.1854985281148041 0.511982001429961 130 79 40 0.42
5343 0.1992334020541741 0.08239559473508556 0.9108676637489931 183 114 55 0.32
5344 0.156437625701477 0.08906002085544501 0.8714223561428937 126 78 42 0.78
5345 0.08309127347629919 -0.06079593450204315 0.9879259362692581 118 82 53 0.31
5346 0.4991858216301664 0.08736406329865556 0.5005899929002864 191 122 43 0.5
5347 0.5216011304145518 0.1547201008864445 0.5530685045480637 98 58 24 0.31
5348 0.4876350673263914 0.1452820001964318 0.5986639322693295 112 82 32 0.71
5349 0.06669058047017828 -0.3088409982191361 1.138453109358255 68 40 24 0.23
5350 0.2658713254961188 0.1183517446420589 0.9090456947946562 210 138 79 0.43
5351 0.5033365722387535 0.1812111797096838 0.4819454626185661 18 12 9 0.6
5352 0.5042619800538537 0.1878601610339477 0.5634128984657112 95 58 23 0.83
5353 0.2153628215532959 0.04185847041161393 0.9265331530809643 219 140 62 0.87
5354 0.1056985058095536 -0.1994589224600992 1.096560025579544 138 104 73 0.11
5355 0.05128262461682342 -0.2076683981652819 1.052631607066362 75 50 35 0.15
5356 0.0790474321574044 -0.1054496880954525 1.017575759354954 99 70 50 0.37
5357 0.05985706388442869 -0.05039554202062019 0.9681302926519257 136 98 60 0.24
5358 0.2255375071845255 0.05276315945624173 0.9211468164138772 148 95 56 0.21
5359 0.1202695916238022 0.05526704931301889 0.8563101106634841 170 111 64 0.34
5360 0.04947330823067309 -0.04204554483490808 0.9471822299533731 71 40 23 1.03
5361 -0.000737552490927218 -0.0741747718881105 0.9533444986542627 186 174 171 0.84
5362 0.3721525239910695 0.1634649176426778 0.7604745355348306 98 58 31 0.55
5363 0.02233078721055026 -0.06962260581260482 0.9594064477668686 122 76 42 0.84
5364 0.5123864784603487 0.1008913678321335 0.5065653852176712 133 99 63 0.3
5365 0.08952877006601967 -0.2413879273860361 1.117059360669476 79 60 54 0.79
5366 0.09387399972226196 -0.233962629518099 1.127242706576912 148 128 105 0.77
5367 0.08250744174260483 -0.2287274832357028 1.10391935185731 187 155 118 0.41
5368 0.1174257622899106 -0.1738219000725089 1.104756878523389 120 88 76 0.47
5369 0.03245944961989067 -0.1400531182586018 0.9983006745122851 200 185 180 0.61
5370 0.04640046859369584 -0.06895297857421931 0.9767441544372913 134 101 81 1.13
5371 0.1646740009380353 5.046419227780485e-05 1.057058464905128 133 93 59 0.14
5372 0.155745080641787 0.01258947215619183 0.8676580895464959 128 75 44 0.49
5373 0.2765998905588791 0.1294219390800503 0.905052270013029 119 82 49 0.15
5374 0.09122441243137525 -0.01702677134158265 0.8561928579540105 164 142 130 0.83
5375 0.07526969527992189 -0.2416454335521707 1.090545748512536 116 88 67 1.03
5376 0.09336563403561349 -0.1699545191643739 1.070889022756952 144 114 77 0.28
5377 0.06757885187192847 -0.1759418025751185 1.045267147554132 124 91 62 0.11
5378 0.07116855147418399 -0.1370740779258562 1.032953798114603 122 86 51 0.22
5379 0.1675918685320973 0.01776889535897899 1.047861733586054 171 137 98 0.51
5380 0.1130729981769346 0.006191993602771229 0.8624444207310792 215 166 101 0.19
5381 0.1099211586299297 0.03134518366160033 0.8607980375871607 160 119 84 0.85
5382 0.175175936721872 0.1057131186644182 0.8830359123930266 65 41 26 0.63
5383 0.1679054215260504 0.06599374724831009 0.8908937661654169 132 83 40 0.18
5384 0.1313307610671308 -0.09985687668125107 1.07352730975095 144 109 69 0.11
5385 0.1199672568124953 -0.09445039600158575 1.055189719820091 160 121 81 0.9
5386 0.0451357497575513 -0.07256724919090707 0.9810044554438296 135 110 89 0.37
5387 0.5111865927222536 0.1167090638622394 0.5822267360996537 90 60 35 0.05
5388 0.1244962092512726 0.03440288903992239 0.8682410374410408 80 61 54 0.5
5389 0.5235321420764744 0.1385765328896506 0.555750439049384 114 85 52 0.57
5390 0.1704129555141732 0.09294229946031081 0.8779915591244912 149 100 40 0.65
5391 0.4618574094084336 0.1478625997025531 0.6348516246465374 128 91 53 0.15
5392 0.5336075462803385 0.1613453801509088 0.5161523064500119 126 86 49 0.17
5393 0.3317150095416616 0.1816612552061311 0.8121107192593316 125 101 72 0.27
5394 0.5235360086914004 0.1799530298074646 0.4557256773457365 54 39 27 0.09
5395 0.5109195370137533 0.1739132655624689 0.4473146886150658 25 17 11 0.24
5396 0.03586102510265654 -0.06951989409155426 0.9693218522066875 146 107 66 0.29
5397 0.1776000498575366 0.01807245244080802 0.9131954223572963 139 76 34 0.29
5398 0.1522133854944711 -0.0107813764981558 1.047848998900902 72 44 27 0.39
5399 0.05493707842503515 -0.2140868507721258 1.053773986066721 140 93 62 0.42
5400 0.06486959338940745 -0.1680946214282408 1.03986440964753 144 108 74 0.31
5401 0.07722142230504159 -0.1026636090369939 1.014954482977263 110 81 54 0.37
5402 0.03684329420252697 -0.06658423526378116 0.9613039454193772 159 119 80 0.49
5403 0.06358272171866441 -0.05207705990915271 0.9728408811911985 129 88 50 0.1
5404 0.06494807509810818 -0.04954226575908299 0.9715613255224538 125 95 64 0.47
5405 0.5476817912927895 0.1122279387459077 0.532968061832173 131 86 51 0.86
5406 0.07923027387411086 -0.1968475381352626 1.066154663454955 127 102 74 0.23
5407 0.1185162042664255 -0.1092047024052675 1.060166782375993 156 121 83 0.37
5408 0.130621470356548 -0.1026345552453257 1.069600195042862 103 75 55 0.18
5409 0.1087805907893401 0.006414948499442852 0.8614180491120461 115 83 57 0.88
5410 0.191546352987676 0.0549828735606729 0.9106157412469086 163 118 81 0.87
5411 0.1269151556265842 0.03698598571222794 0.8644174583827819 176 138 86 0.67
5412 0.4887562964007675 0.1437888556617099 0.6007438573910623 97 59 29 1.02
5413 0.07764257127985608 -0.2544640201165829 1.093223047866895 148 108 79 0.25
5414 0.1951535683159049 0.05391956617690748 0.923470407136305 206 164 105 1.01
5415 0.2719922534274817 0.1687953743137656 0.8946628241990185 128 80 39 0.12
5416 0.07976898212599282 -0.2395088300723684 1.161915186385749 133 133 138 0.08
5417 0.1188302673409218 -0.03059941494129231 1.022351059122287 149 96 59 0.3
5418 0.1761267844794631 0.0477284786935557 0.9663655784353087 189 142 96 0.59
5419 0.1646702916493382 -0.01586058454972486 1.051290863770903 140 81 41 0.17
5420 0.08779075687704685 -0.1846253128026277 1.065553796422254 98 79 66 0.25
5421 0.04834546612090196 -0.08621365157210495 0.9840178149566597 90 70 53 0.41
5422 0.169762389614177 0.02100420884859241 0.8935328325612232 127 92 53 0.74
5423 0.08340491640114189 -0.2212995657160217 1.083230419651117 135 118 94 0.25
5424 0.1036250835391626 -0.1945562604723037 1.091806497134481 80 64 50 0.28
5425 0.05779008322819457 -0.1603983931499813 1.037315410939932 91 71 51 0.28
5426 0.1112046928533967 -0.1119450006246164 1.059144526324919 121 97 69 0.18
5427 0.106714311859593 -0.07801310202611803 1.033985318202028 112 88 66 0.07
5428 0.114599028529524 -0.03539987450987889 1.002944284722855 84 62 52 0.52
5429 0.1196146122637665 0.09591525434833362 1.150853023408025 102 87 82 0.78
5430 0.04462054126453197 -0.1310004504888109 1.006951269550231 63 41 32 0.25
5431 0.08177132536008891 -0.219709119610878 1.085839618615489 129 103 81 0.4
5432 0.05728411188413518 -0.2580993558702103 1.088823708201159 114 89 72 0.07
5433 0.07005004675389603 -0.1667103797872373 1.041865331627074 162 134 98 0.08
5434 0.08083611296097604 -0.1086698699075515 1.026661435870973 160 129 95 0.13
5435 0.1038834270000217 -0.1296688707622314 1.056026445235545 187 150 107 0.25
5436 0.06559119512830014 -0.1194031060932124 1.0187176832555 156 120 70 0.34
5437 0.1229419793067319 -0.07317167550961387 1.043964910503962 95 80 62 0.77
5438 0.03238458203379957 -0.07289028714622023 0.9660284228645331 162 127 89 0.49
