# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2003, mean track length: 7.89
1701 -0.04544971736645822 -0.10854000337163887 1.3184014292862323 90 93 94 0.31
1702 -0.28000646553681985 -0.1174166311612127 1.3522274246525041 90 82 69 0.06
1703 0.003066142099143101 -0.09903635219768332 1.310321105253354 124 120 108 0.32
1704 -0.004007678286264514 -0.09927390393147875 1.3123846274476898 110 116 106 0.31
1705 -0.011772167537216202 -0.09829638518103578 1.3121752475355069 83 80 67 0.28
1706 0.007466900101713654 -0.0963456980654602 1.3111829940307176 184 180 170 0.4
1707 0.013621396869527855 -0.09605497451746772 1.3105705757597528 146 148 141 0.16
1708 -0.3943683990900826 -0.11517922402345575 1.387729463621384 69 68 62 0.24
1709 -0.02916247146849108 -0.09080726505136447 1.3147374421502127 49 51 42 0.26
1710 -0.19398790432343022 -0.09063910362482358 1.3250008930607327 72 70 66 0.44
1711 -0.11166737785631624 -0.08674326754005596 1.3173772514023825 152 146 137 0.21
1712 -0.4149601549015234 -0.10271471698426977 1.3941299464214487 100 94 86 0.31
1713 -0.13870661237201398 -0.08014795625772293 1.3198325390231815 65 59 44 0.27
1714 -0.42637858740287626 -0.09484402603555667 1.3960564042546024 62 55 46 0.12
1715 -0.2072716172209646 -0.07744661566282893 1.326152294676564 134 126 108 0.27
1716 -0.2241773425857365 -0.07737182682223658 1.3290873851362632 137 128 112 0.42
1717 -0.23954751956025172 -0.0769971086590248 1.331000581281788 134 127 114 0.3
1718 -0.4506436331787024 -0.0869202692929274 1.4041332418616155 62 60 61 0.31
1719 -0.06090323258072062 -0.06933027034904717 1.313765846672378 108 111 107 0.15
1720 0.019633470224897885 -0.06758011214577067 1.3079455391975796 174 166 154 0.23
1721 -0.05214127183834093 -0.058498404066881914 1.312510193779498 114 110 96 0.21
1722 0.0397868353901185 -0.05215101421484211 1.304907456876608 86 83 73 0.22
1723 -0.2643386227207704 -0.055400926523000625 1.3321487442428452 75 68 56 0.24
1724 0.11235004324171542 -0.04911988853782846 1.295539080545667 75 68 58 0.19
1725 -0.13465831016594995 -0.04623641160639388 1.316353336427901 139 135 118 0.12
1726 0.016065010572614266 -0.042756016392566785 1.306487847960186 48 45 39 0.2
1727 0.12452389722380075 -0.03178192783089603 1.2991616922582303 106 99 86 0.15
1728 -0.30272338830155043 -0.027610501434382203 1.344797345828016 87 85 77 0.34
1729 0.13652606909465811 -0.024818898841563984 1.298467794208222 128 123 120 0.4
1730 -0.33810983036380565 -0.026002715055877732 1.3611412579814781 98 92 82 0.29
1731 0.14254170329873364 -0.013655851813453116 1.2912411174240483 51 50 42 0.2
1732 -0.11067071913229708 -0.0114875024782869 1.3089102235435905 182 173 159 0.15
1733 -0.06965018066218134 -0.009504423233241063 1.3054207458670286 182 175 159 0.26
1734 -0.13496965683607912 -0.006402835496249707 1.310795255964289 86 78 60 0.41
1735 0.11515534254058417 -0.007021143929274736 1.2870076731219455 138 137 125 0.24
1736 -0.15446918139902982 -0.0034893231930594754 1.3127041790826235 79 72 52 0.16
1737 0.13283407847667125 -0.0033829107633092516 1.2917620083873327 105 100 90 0.58
1738 -0.045150008958402 -0.0010998074412594619 1.3028644534002922 74 69 56 0.26
1739 -0.22903027529442652 0.0029749180672376365 1.3164556959218217 127 122 111 0.08
1740 -0.25908280052121063 0.009639698847931784 1.3257318819521762 80 74 61 0.5
1741 -0.16465964818163265 0.026251346724158908 1.3110022710985323 80 72 58 0.4
1742 -0.1290443317596356 0.04225099205021312 1.3058453314730711 36 32 26 0.36
1743 0.029261576635271392 0.04058189711923969 1.2935544106642758 45 40 26 0.18
1744 -0.01273174586767568 0.04388150382181855 1.296637896345701 127 122 109 0.12
1745 -0.03398815968998592 0.04736146849765987 1.2984244628288149 34 29 19 0.32
1746 0.00617881317060545 0.0468464750981812 1.2925109019378895 48 44 37 0.44
1747 0.032986764103025486 0.04699350355918937 1.2949998960408895 26 22 17 0.14
1748 -0.26884557641059514 0.06380933798745689 1.3238360812858148 65 63 50 0.39
1749 -0.35425423864710703 0.0661458810248857 1.3507655165186425 41 41 30 0.59
1750 0.03305463282863585 0.055953524141100136 1.292917455628057 46 41 31 0.26
1751 -0.057662314220312184 0.06099204956149348 1.2988602428144496 137 128 116 0.35
1752 -0.3732818493803732 0.08083463207521892 1.347730849076103 70 72 68 0.28
1753 -0.32322747169783583 0.07985681166372889 1.3411692881052346 56 54 40 0.16
1754 -0.159591922193092 0.07915809408022334 1.3054178210972844 61 57 45 0.38
1755 0.030963744951994724 0.07577393697797813 1.2909176394335387 125 118 110 0.3
1756 -0.15936431206214982 0.08294955765843415 1.30565591847218 57 53 43 0.37
1757 -0.351454213540682 0.09160111981301981 1.3498609475388517 64 62 57 0.44
1758 -0.3191120035015149 0.09499022002106627 1.3378533133827761 72 68 62 0.23
1759 -0.25357756732881065 0.09644150622571591 1.3135143971692658 41 41 35 0.3
1760 -0.234649282344545 0.09830104636691185 1.3041560642310797 97 98 91 0.2
1761 -0.2265214478207036 0.09788061695412323 1.3035203397309423 96 97 92 0.25
1762 -0.18681533708806028 0.09845721349163795 1.3065744958204362 85 83 75 0.23
1763 -0.16940489208332762 0.09762046980966722 1.303771615371496 105 103 97 0.39
1764 -0.0441296675463432 0.09478634199324835 1.2955081971011688 114 106 88 0.17
1765 0.019082107646792825 0.09837570451402385 1.2925452254489322 68 59 40 0.3
1766 -0.2249543654044806 0.10887770447348799 1.300934105750772 65 63 56 0.2
1767 -0.1093861797068261 0.10822046283818194 1.295830811022959 42 35 26 0.32
1768 -0.16101039210569495 0.1129106093809379 1.3025515631035043 42 38 25 0.2
1769 -0.11118802814369896 -0.14503661950782726 1.3271125904329553 120 122 124 0.3
1770 -0.22587519326548983 -0.13824640316530762 1.3408026676538798 94 107 105 0.35
1771 -0.3955040285637979 -0.14782388479055203 1.3949397535292802 108 118 119 0.32
1772 -0.392977657683736 -0.14393316161527991 1.3985407906130352 238 246 246 0.46
1773 -0.18573766435412412 -0.12060023455300695 1.3333272734633408 120 123 115 0.39
1774 -0.18229282388493748 -0.09215636775356932 1.324022712465674 64 62 56 0.3
1775 -0.23336691937823842 -0.08636021996166468 1.3233571531105617 101 102 96 0.29
1776 -0.2688328489567362 -0.08142029767429193 1.3319362933462415 52 47 37 0.27
1777 -0.24304851506131708 -0.07314759289608369 1.3337298366893746 46 43 33 0.14
1778 -0.2825479630163432 -0.06280434877276715 1.3381707456025227 143 139 127 0.41
1779 0.16957970758475627 -0.054166533771189636 1.299678381726622 146 139 132 0.45
1780 -0.36603638089804386 -0.05060133426807702 1.3667420796635743 68 66 60 0.39
1781 -0.12993828711002461 -0.034322962976467426 1.3161489029148645 47 47 41 0.26
1782 -0.058578696412969075 -0.026200178832735982 1.3085766224314521 153 140 124 0.23
1783 -0.13344528927902932 -0.020748866111673422 1.3127580231609022 112 110 98 0.21
1784 0.1324491348439453 -0.012971633876833599 1.2948741082009332 112 103 88 0.4
1785 -0.12622260829000817 -0.006641686847396573 1.3134505214536463 87 78 62 0.2
1786 0.01049167983637987 -0.0025221666192234656 1.2998370181547414 40 34 22 0.17
1787 -0.22443204248764892 0.0026342342298118692 1.3176127243983586 60 55 47 0.26
1788 0.022957663972379125 0.0011377077579690098 1.3003898084759233 106 104 94 0.21
1789 -0.1524803344015028 0.014926095477292557 1.3134049746088587 64 64 62 0.26
1790 -0.11034990874633785 0.044561971050153415 1.3035957356502865 104 95 85 0.19
1791 0.019099778963662006 0.04308049330974002 1.2977079283757251 56 48 38 0.33
1792 -0.34356751897818966 0.0559915990248348 1.354516740210715 55 51 43 0.51
1793 0.004117070985346651 0.05060192897888681 1.2981655556625793 90 86 77 0.34
1794 -0.09232861233071865 0.05696995946233342 1.2986936096400468 5 5 3 0.38
1795 -0.13263161948177202 0.09046063734471145 1.3006160057361635 148 140 121 0.23
1796 0.04888702129752098 0.0836218775968016 1.2873623867784416 119 116 111 0.42
1797 -0.325363605659458 0.11816614154871524 1.3396739234002313 37 35 30 0.44
1798 -0.3669459312944693 0.12460958501659743 1.3541820840133527 25 26 23 0.23
1799 -0.02977770249203652 0.10765145968198861 1.2930465701953824 78 73 60 0.15
1800 -0.0029712035920895666 0.10743477694705779 1.2921230214564778 79 73 60 0.17
1801 0.12814038670415026 -0.13779414732998907 1.3196448773158458 156 177 153 0.18
1802 -0.2983732675546443 -0.15504064348592808 1.3622649301374814 164 165 157 0.33
1803 -0.0008631449057436285 -0.1288416035385303 1.31789220238568 81 87 89 0.7
1804 -0.3303926205255423 -0.14554617236695527 1.3720781138835954 126 125 122 0.69
1805 0.016038723031605827 -0.11547138327991763 1.3118584004784724 95 90 86 0.17
1806 0.11152620791555493 -0.10593927705263724 1.3241143514599374 65 70 66 0.18
1807 0.011781995973706723 -0.10003022115544791 1.3092536770813672 99 98 90 0.35
1808 -0.27828033393168217 -0.10979160143499249 1.344720523071612 186 176 163 0.55
1809 -0.23250293098185143 -0.0998981385518212 1.3305768202907755 48 48 44 0.68
1810 -0.3690694674529537 -0.11088316154131876 1.3772421051470378 60 67 70 0.44
1811 -0.34939781449312524 -0.1078360181451536 1.3744622587116073 240 241 244 0.48
1812 -0.22529036403145228 -0.09266541378075514 1.3254155370231337 96 94 90 0.33
1813 0.09120718720089019 -0.08094101691182952 1.3058263277423325 88 91 85 0.2
1814 -0.24821172426958465 -0.07705374448387076 1.332367210276069 94 93 83 0.41
1815 -0.10644432636752767 -0.027193771218718053 1.3119261884301006 43 42 38 0.21
1816 -0.13995032638504876 -0.024833540156773744 1.3155445208568295 46 44 37 0.09
1817 -0.1114195634340982 -0.021000551848898596 1.3136524689491411 93 84 68 0.2
1818 -0.1500006561889842 -0.01445557364417319 1.3156380989302328 44 45 39 0.24
1819 -0.1392531545666335 -0.014526811853812011 1.3136289964163885 45 44 33 0.38
1820 -0.20502035595842877 -0.008737610832348466 1.3153247082694104 38 35 24 0.54
1821 -0.15961510884313368 0.006778704082004346 1.3110294568419076 68 64 52 0.33
1822 -0.3629614250937325 0.011670612160195546 1.357555041005106 58 51 42 0.08
1823 -0.020133681478912414 0.055880297603027575 1.2957685176036209 22 22 18 0.32
1824 0.008877243488099394 0.08951641176357666 1.2892344109604048 119 109 88 0.24
1825 0.14604230087152992 0.10632621632641336 1.2809521772424821 28 25 20 0.37
1826 -0.20765774568258166 -0.09096666799760302 1.327177857055683 127 125 115 0.7
1827 -0.13589173422403575 -0.08872113723285262 1.321095141782484 185 179 171 0.27
1828 0.048121837932689586 -0.023852256558917952 1.296441852605379 46 45 42 0.3
1829 0.09707958274530207 -0.0026683561516204625 1.2959038936231517 78 76 74 0.32
1830 -0.22866641217953326 0.015409444242424731 1.317952553785579 137 139 132 0.44
1831 -0.19722364284782107 0.01512854034473048 1.3135371895331172 156 143 125 0.4
1832 0.06591149809644935 0.015593196152876018 1.2930231997420596 81 70 50 0.09
1833 -0.008036699003614306 0.03389006546294303 1.2981779223926337 34 35 39 0.85
1834 -0.06946488279907473 0.07395032234017769 1.296955583879879 29 27 25 0.22
1835 -0.07030121580128622 0.0860562280734177 1.2992311424002538 36 33 24 0.36
1836 0.014965810855172802 0.08850570174326654 1.2914221324880406 31 21 17 0.21
1837 0.14844472411523804 -0.10125570157284516 1.3167674270021017 170 181 185 0.45
1838 -0.1231448886128502 -0.10142531450189808 1.3219403821729705 48 47 42 0.05
1839 0.15632361604413222 -0.058150196348238106 1.29588632090992 59 55 50 0.39
1840 -0.21377292145089088 -0.03402912469372436 1.3225900502414896 116 106 90 0.2
1841 -0.36067239487651526 -0.00943634170486581 1.3631817751986128 34 35 30 0.41
1842 -0.24966706999853905 -0.004681810381012622 1.2728121016225695 77 79 74 0.42
1843 -0.35875012245970445 0.0890663150835991 1.3495515905371702 11 12 11 0.28
1844 0.1159296534709159 0.07819312307517513 1.2832095011479898 126 122 105 0.07
1845 -0.30714169011653325 -0.058824155241989216 1.349402186245221 116 114 105 0.82
1846 0.024711371623293746 0.0574647772096757 1.283594966406332 44 39 33 0.08
1847 -0.31445253792828715 0.08034457598162918 1.34024698866266 92 90 74 0.37
1848 -0.14547735697354852 -0.019432773767612276 1.3171776747893786 71 75 74 0.35
1849 -0.2962531802558491 -0.13262786914445904 1.3627797901495473 150 151 133 0.81
1850 -0.05293942344317639 -0.0038543402753916313 1.304044233483007 113 108 92 0.45
1851 -0.05888125871285034 0.050525612708328706 1.2992074803528382 98 91 78 0.31
1852 -0.11862142505595658 -0.1308452406070419 1.3230934115816286 98 100 101 0.49
1853 -0.10187623221611929 -0.006625111878998242 1.3076001249200067 66 64 60 0.24
1854 -0.39596225633542675 -0.16324793511833754 1.39175369547883 98 100 94 0.4
1855 -0.19834520535667774 -0.0584220833712443 1.3243650122625379 68 59 41 0.15
1856 -0.19512154711481497 -0.05663192128365197 1.3247506994112328 142 135 120 0.14
1857 -0.16253406756024882 -0.03884204571443678 1.3180443384005527 34 31 22 0.31
1858 -0.06773637956712743 -0.005120265502945069 1.3030114408708735 72 65 49 0.24
1859 -0.13191476819432468 0.0014370021530779418 1.3086394732175293 114 107 89 0.13
1860 -0.2340473961895044 0.018820643295087865 1.3186893107253028 94 91 82 0.26
1861 -0.18556843852491836 0.026808412747116386 1.3128831164911139 96 82 65 0.14
1862 -0.20292115119028062 0.027631638245299003 1.3160160525743154 118 97 74 0.11
1863 -0.16190022172761714 0.03429613192642947 1.311362188985799 69 58 42 0.36
1864 -0.22203865915239293 0.06416422830028994 1.3194819943421785 114 119 117 0.24
1865 -0.27098219812892255 0.07109028796785016 1.3235496373961373 120 118 107 0.21
1866 -0.17213315492651834 0.09496285889935732 1.3014899457502478 40 39 32 0.38
1867 0.006000414163706118 0.09597327865766914 1.288635327181309 110 103 85 0.18
1868 -0.135513121771266 0.10517755853349826 1.2955850214999234 121 117 104 0.35
1869 -0.1044363887301117 0.10585839570450405 1.3009894893005118 114 107 97 0.28
1870 -0.1563732206606217 0.11433172262686037 1.298141838379447 28 27 18 0.46
1871 -0.16147643924378274 0.1181993809378279 1.3004448036346485 38 35 24 0.15
1872 -0.39619962425393296 -0.13848454403263838 1.3871419797908284 162 167 158 0.55
1873 -0.3571366152296949 -0.11317758022311349 1.3763719618630836 134 137 133 0.14
1874 -0.21396078398830937 -0.08712078473382531 1.3279741309892594 111 110 102 0.21
1875 -0.44305372035987883 -0.07623497494808879 1.3983670636418235 56 52 45 0.05
1876 -0.06084754862996266 -0.001523406341945452 1.3028517792924734 58 54 39 0.09
1877 0.09876279008398281 0.01743515758550983 1.2952117462637638 71 66 58 0.2
1878 -0.22726600990513446 0.027379763519014 1.3200852026769343 100 84 64 0.1
1879 -0.20957236790845582 0.05402822373260921 1.316899184194586 52 54 50 0.14
1880 -0.2219266698999345 0.05972020148031477 1.319321337008014 89 92 91 0.28
1881 -0.2220158684375264 0.0684446773938419 1.3190926729631067 97 104 106 0.17
1882 -0.1948873124083304 0.08849011500711604 1.2982513311480222 102 101 98 0.22
1883 -0.12861928210671558 0.0886994330904353 1.3037147678650918 19 22 15 0.43
1884 0.01539866967894529 0.09439987635870793 1.2897600985059985 103 96 88 0.5
1885 -0.18987254989490307 0.09831795578812175 1.30504629835069 88 87 81 0.31
1886 -0.2660180644830668 0.0996033581105412 1.3142223236085697 94 90 77 0.13
1887 -0.22587626316291293 0.11366987597997365 1.3064905283814114 30 29 21 0.35
1888 -0.309303337290987 -0.15644373542253243 1.3689172480345007 193 186 170 0.23
1889 -0.2280854396812917 -0.14335071051222995 1.345391947711199 220 227 225 0.14
1890 -0.01818797504105848 -0.12900358379416912 1.3150854195335122 73 70 62 0.41
1891 -0.235465364489965 -0.12014506941728328 1.334853875469471 142 158 147 0.14
1892 -0.2350482045975904 -0.10723210520108503 1.3316013418108401 153 163 154 0.21
1893 -0.4297624444313871 -0.11508265779218178 1.3898158711461854 213 219 222 0.61
1894 -0.3568169552349208 -0.10698408593744052 1.3742052183168523 115 115 114 0.04
1895 -0.2715374097671806 -0.09816964656785997 1.3395373180459622 87 87 82 0.26
1896 -0.34068143722313954 -0.08090780473264862 1.37256433078589 41 42 38 0.14
1897 -0.451735623006946 -0.07581324562232285 1.403142217766351 67 60 54 0.13
1898 -0.16670167740131897 -0.06640786610348781 1.3197959522346716 78 75 62 0.17
1899 -0.38224159418103354 -0.06661186407930879 1.3767755073510184 87 82 70 0.05
1900 -0.34363405883823217 -0.06139282991391567 1.3603965947753556 147 146 141 0.18
1901 -0.34286730488157796 -0.057218646475620825 1.3582174023751175 133 132 127 0.09
1902 -0.25135396865894144 0.03997256868274263 1.3287820881791617 34 34 31 0.22
1903 -0.21781754044950485 0.05004894977999177 1.3255985903163252 20 24 22 0.32
1904 -0.07005639227266736 0.05657889601105838 1.2940818160077798 24 20 14 0.3
1905 -0.4195837266939945 0.06087349745116309 1.3714258593114803 90 89 88 0.1
1906 -0.1284069029112764 0.07335237160386959 1.3014239767026625 12 13 11 0.28
1907 -0.23799713723688892 0.09598855755370711 1.3050630699508565 38 41 35 0.57
1908 -0.22954576804768434 0.10579895744665942 1.3041009631030518 24 25 18 0.24
1909 -0.2825346071119236 0.11775361091166722 1.3267696094606203 65 60 50 0.16
1910 -0.23172523451472307 -0.12604033957098779 1.3319377870752702 111 129 123 0.19
1911 -0.4125411315072056 -0.11264512809281184 1.3830469844813837 84 82 78 0.21
1912 -0.3870139605829837 -0.10305691604117168 1.3819277945832635 86 82 77 0.44
1913 -0.40604601562396514 -0.10275165298751865 1.3966310116813434 48 47 49 0.28
1914 -0.32720657223099553 -0.06485842275250317 1.3616585788646884 50 50 50 0.59
1915 0.02789754748681027 -0.052524931512716054 1.2987406438364073 66 63 56 0.31
1916 0.023311775396500475 -0.047910019612661024 1.3017532849458868 111 107 96 0.46
1917 -0.136656168517021 -0.04079506074373827 1.3146781267691738 44 46 38 0.26
1918 -0.4142097441588276 0.018616064129745227 1.3779326834580576 16 15 15 0.04
1919 -0.13332949132187422 0.045756698981856934 1.3054139271789302 78 72 58 0.15
1920 -0.11559799540818375 0.057136287341413794 1.3021195450034027 21 20 17 0.27
1921 -0.10967897442793884 0.08905452358796831 1.298502902729958 134 127 113 0.33
1922 -0.3932660935678729 -0.12531314784629388 1.3811241075576792 60 59 55 0.21
1923 0.13991824254785473 -0.09714783699600424 1.3082823568626423 70 74 80 0.22
1924 -0.40569862365669096 0.0065313567265229975 1.3738743780769729 25 25 20 0.22
1925 -0.25672448962327143 0.01372605426145429 1.3420899905914152 31 34 28 0.37
1926 -0.2314675944811667 0.023475706358708475 1.31404795920466 42 37 30 0.99
1927 0.21586368064253467 0.027376530918509404 1.2678863282520139 30 30 27 0.39
1928 -0.33336158808323413 0.03188006803144639 1.3644215188987467 58 61 61 0.2
1929 -0.4091026805017075 0.06697240260922031 1.381254829726548 25 26 26 0.42
1930 -0.1660868092084934 0.11629622224682709 1.3077540543018906 109 101 87 0.33
1931 -0.261915934344346 0.11739751544646888 1.3191520583110128 116 102 86 0.27
1932 -0.22868917720466234 -0.14685146549913256 1.346451269907206 218 225 229 0.35
1933 -0.33006364840961266 -0.10522035617015214 1.3547279444702847 108 108 103 0.61
1934 -0.24187634816099174 -0.033930881062173616 1.3299748961607387 83 75 64 0.3
1935 -0.2607083927924526 -0.017316137907617886 1.3279732696194122 91 80 64 0.18
1936 -0.4324915239665829 0.04252754979896156 1.3763154036805882 24 25 26 0.1
1937 -0.25307300538340033 0.10943491402634624 1.321157025171106 21 20 16 0.44
1938 -0.33299988652594414 0.06856350007319402 1.362701535532878 15 16 15 0.2
1939 -0.36027933402292567 0.09065863430080541 1.3542498255034034 19 22 24 0.69
1940 -0.2165892295892631 0.10971983709164294 1.3059723851891953 33 29 25 0.46
1941 -0.33211023099516196 0.13122780161952702 1.3465603565707156 20 22 27 0.27
1942 -0.4339243402145341 -0.08329462155431365 1.2347735243971723 101 102 93 0.31
1943 -0.5642005744351867 -0.1260420401811956 0.7008544132911237 31 31 28 0.51
1944 -0.5493472074374453 -0.12050883521621178 0.7698324870590705 22 22 20 0.28
1945 -0.22680942077525984 -0.13179251943172088 1.3308845418997552 211 221 209 0.08
1946 -0.5805159849803865 -0.15251024563938734 0.5792396764142326 102 104 104 0.43
1947 -0.6015473957034997 -0.13774426250264282 0.5381579041051826 30 29 28 0.31
1948 -0.5841931933212708 -0.13685156393616396 0.6029421900665246 34 32 29 0.2
1949 -0.6007935742179257 -0.12943824268487303 0.5363926492777742 32 34 33 0.17
1950 -0.5857579049918671 -0.03798722739965571 0.5965612240508236 16 16 10 0.25
1951 -0.5876839930869382 -0.169105128912253 0.5509622206327845 102 98 91 0.22
1952 -0.45731814567891343 0.03842034735958266 1.140866475861754 94 100 102 0.29
1953 -0.5805041050062643 -0.03945341052371385 0.6302160865348397 17 17 16 0.23
1954 -0.46587158601283357 -0.03754982951703018 0.944700812273051 122 122 121 0.08
1955 -0.2315136235718529 0.0019298893576521238 1.3264780945348338 152 152 149 0.31
1956 -0.479624249945891 -0.08217428954037422 0.9408620459160291 147 145 144 0.18
1957 -0.5464495516926208 -0.15322471770145332 0.8269036910865412 106 105 102 0.23
1958 -0.578128884973405 -0.09318252800955786 0.568841679528685 58 56 54 0.26
1959 -0.5535880220230784 -0.1513233069592674 0.746314439633871 127 125 123 0.28
1960 -0.591005455560709 -0.03333915627348721 0.5566360525221855 18 20 18 0.25
1961 -0.5380584413006841 -0.08085575382032459 0.74230183785498 99 99 98 0.15
1962 -0.26375888589113483 0.016766709639933423 1.3277115613608799 172 165 157 0.2
1963 -0.5645840595197991 -0.035415666059581914 0.6385905690574966 114 108 89 0.29
1964 -0.5684688202824023 0.019218820271584815 0.5193043427692021 100 98 92 0.6
1965 -0.5880803672752584 -0.16639178444868488 0.48238837057536327 71 69 56 0.24
1966 -0.47655323879016337 -0.013454825268469296 1.0549976225408242 105 104 98 0.07
1967 -0.3741975763318782 -0.020907802313739496 1.3693723656150036 71 73 74 0.15
1968 -0.3436631293095343 0.10585777520349043 1.3509394990129135 68 67 62 0.34
1969 -0.517570312555978 -0.0977111126213464 0.8461370288473488 71 68 56 0.3
1970 -0.10742621977721065 -0.04121340147500834 1.319173119676906 54 54 46 0.37
1971 -0.1914090455639347 -0.12453879479599303 1.3250565041001905 75 74 62 0.29
1972 -0.23779726408741794 -0.12499710807018254 1.3275570488854638 66 69 55 0.13
1973 -0.4711909034307357 -0.021119835952797466 0.955702106710942 96 94 88 0.15
1974 -0.20404980239723122 -0.11382914777647206 1.3376116139435728 209 206 187 0.4
1975 -0.593461091472558 -0.07532753369802475 0.5452127150398718 114 111 100 0.27
1976 -0.5435984103100459 -0.2927590089347261 1.2176846329712205 48 56 63 0.36
1977 -0.4343059048755452 -0.15422970412808532 1.2149184036482086 238 235 223 0.49
1978 -0.26344920775412656 0.025316181251741475 1.321568040597477 50 41 26 0.41
1979 -0.3030732436072665 0.022710078482503275 1.3287485271039654 33 31 24 0.54
1980 -0.5081612180835249 -0.13148217684684668 0.8301747722373045 97 100 97 0.17
1981 -0.5199182453761496 -0.24680840111317848 1.307211017323372 73 73 68 0.35
1982 -0.45222698134908756 -0.042895756276367096 1.2263309341332165 98 96 91 0.35
1983 -0.5967287980211768 -0.1137830316076264 0.5395539784071106 81 79 69 0.45
1984 -0.5502611530803736 -0.13169951063517146 0.7287622248870472 100 95 85 0.35
1985 0.11268423743263832 -0.12955189304113654 1.3180928734999016 104 112 110 0.15
1986 0.11438209894217394 -0.06673188329530005 1.3258388171292461 168 170 169 0.41
1987 -0.47325925199352087 -0.24873457969143514 0.978113278259111 170 165 160 0.35
1988 -0.5962505480769336 -0.01428338273460021 0.5097842612787659 20 22 26 0.25
1989 -0.5726632340543025 0.02882233975053588 0.48387044929307305 62 62 58 0.18
1990 -0.5872456015524187 -0.18329937549757344 0.5236336512139533 137 139 139 0.12
1991 -0.5846080761064681 -0.18313871345853486 0.5050635223934457 90 87 85 0.15
1992 -0.5671323672412425 -0.02630169642708219 0.4767220884050162 27 31 33 0.09
1993 -0.543892717797472 -0.04332389550849182 0.7605298274333842 95 91 78 0.4
1994 -0.4203306817437426 -0.009212644020519698 1.3855070946717567 78 78 75 0.32
1995 -0.5377509660466389 -0.006879378386497592 0.7794501255844353 94 92 91 0.21
1996 -0.486119693971079 0.01649601096949741 0.9192057244628261 36 38 31 0.17
1997 -0.5764098256025365 0.05215098138800131 0.5925933841053745 41 37 28 0.22
1998 -0.4247245361161944 -0.09691461403372949 1.3677090410775679 220 217 219 0.6
1999 -0.47884931565162075 -0.02374697560328726 1.0608370602348827 117 116 109 0.42
2000 -0.5817446915990788 0.048300186177957886 0.4870641989923771 115 111 106 0.64
2001 -0.575528729394384 -0.16560254805361607 0.5813204127417945 110 111 109 0.22
2002 -0.5859008488555595 0.03407951095782078 0.5262725094517161 24 23 17 0.24
