# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3772, mean track length: 6.69
2189 0.0753924190464099 0.1659442580965778 0.9225069328637748 46 36 22 0.82
2190 0.4836965296805726 0.13832258761438054 1.2376734031298202 89 89 83 0.29
2191 0.4296001679811894 0.1519497808509179 1.2546241857463198 208 215 219 0.42
2192 0.6053533616322571 0.12350048000093541 1.2516730922854058 56 60 60 0.27
2193 0.13751836127776776 0.19049865108819194 1.1264170382739516 149 144 139 0.55
2194 0.8647659319753074 0.016773621448261257 0.8634972423152583 76 82 75 0.22
2195 0.6060934917294029 0.11795664911369709 1.2021766553732338 100 99 90 0.29
2196 0.8623383261692201 0.019645042926604624 0.8669936794754288 65 69 66 0.12
2197 0.4779607393423092 0.1603565189072395 1.2812083584060283 186 202 218 0.33
2198 0.6065871640415179 0.1309247499421476 1.1968153152201257 112 115 112 0.27
2199 0.2492770882065011 0.22696958218091334 1.371519774777938 38 50 59 0.48
2200 0.24606886693592547 0.22425395242038532 1.3542990701398108 54 63 68 0.35
2201 0.06328783386280552 0.17696589454018033 0.8778176820202769 27 26 30 0.13
2202 0.36558656795800204 0.19916803376080613 1.2673303524739519 137 134 126 0.29
2203 0.8697343343160882 0.04451040728999916 0.871107712095273 101 104 98 0.32
2204 0.45134796518462783 0.18169410560529228 1.2264047391044572 171 171 162 0.32
2205 0.634174853592273 0.14897477610554044 1.1830778866399698 48 54 55 0.26
2206 0.8675122617265465 0.0668157423105537 0.9458842843174481 73 92 108 0.06
2207 0.6481173086198939 0.14865712246461416 1.1724160546787672 71 69 64 0.48
2208 0.7982557849855918 0.12571825585316743 1.179481160067839 106 107 108 0.47
2209 0.6372309104092677 0.15243653448617348 1.179466133566545 148 154 149 0.48
2210 0.8657259360848437 0.052478138594576666 0.8550684981209379 59 63 60 0.22
2211 0.12206383037367208 0.2170585666961645 1.060695338856975 41 33 26 0.37
2212 0.12820039891019616 0.22380392613678857 1.074436622849993 63 58 52 0.35
2213 0.8674140942070006 0.06906200534963258 0.8925671564895478 77 78 89 0.41
2214 0.4026178445029667 0.21532538900037446 1.2487425672516006 123 126 123 0.27
2215 0.4068952834987051 0.21344302761956319 1.240048557505836 124 130 132 0.3
2216 0.40669562852455665 0.2131528711964158 1.239556088599952 135 138 136 0.18
2217 0.8654878202045212 0.08091454853801731 0.9442207860838571 64 75 98 0.21
2218 0.8671775099140685 0.08103637687493521 0.9456873296087523 54 63 83 0.06
2219 0.07751636986954472 0.20073252611104916 0.9088860561106097 26 21 19 0.44
2220 0.14494240588102084 0.23562982896406431 1.120477725970172 50 51 50 0.33
2221 0.20752455387286659 0.2676453332999269 1.3223408277291477 118 120 121 0.47
2222 0.7567064641519173 0.15566904266287823 1.1508254952656438 132 132 130 0.44
2223 0.7492317404991976 0.1542616081844193 1.139960558898302 144 145 141 0.05
2224 0.19775234188742075 0.27929043248672497 1.3172323963067611 109 111 111 0.51
2225 0.16431110873105717 0.2538482850996275 1.17018233020573 40 39 38 0.15
2226 0.10392125442747241 0.21977322677428585 0.9695628728517592 44 41 37 0.48
2227 0.8600183857265347 0.08628594641100916 0.8724493676233738 33 35 38 0.26
2228 0.8770873642303205 0.14064717674261243 1.1306097282936334 203 231 238 0.77
2229 0.8656221094180645 0.08324973005153492 0.8466626133452541 96 97 91 0.24
2230 0.27505033076950114 0.2708683603870656 1.282890428702268 31 30 31 0.1
2231 0.8623901203022835 0.08962416652433104 0.8582410672387003 93 97 95 0.34
2232 0.8679588181863811 0.10464183920896897 0.9257265161412096 129 129 127 0.28
2233 0.868143810439581 0.10459712561677732 0.9258435622443351 111 113 110 0.2
2234 0.40451984007157554 0.24123945700641217 1.22930439611407 35 34 29 0.22
2235 0.4671173266167809 0.2279314712063592 1.2034541985072946 45 42 35 0.15
2236 0.8704392937426444 0.07955900845375063 0.8083820049542774 119 111 94 0.38
2237 0.1263112113299146 0.24571106134802845 1.0550405007035377 123 122 116 0.48
2238 0.5268859039078194 0.21904855182277566 1.1909361110184862 34 34 26 0.11
2239 0.24088898880188908 0.2858133913399564 1.2966804020312241 116 111 88 0.29
2240 0.550627825035301 0.21909991806726295 1.1912227476959953 88 63 23 0.25
2241 0.5773150510373873 0.21194161306869397 1.1732037861425675 92 63 22 0.37
2242 0.8648569636924062 0.1337096876047461 1.0088344156265485 194 199 208 0.32
2243 0.6630235186945899 0.19764079151984845 1.1535140947905898 27 27 21 0.11
2244 0.871086168180228 0.11663658282265191 0.9272850024719101 116 116 108 0.15
2245 0.871086168180228 0.11663658282265191 0.9272850024719101 116 116 108 0.15
2246 0.13625622004101243 0.25864983781374656 1.0722255035307435 55 55 53 0.2
2247 0.8678587092086305 0.11096231033334593 0.8791642013583442 63 60 57 0.27
2248 0.8640130857828479 0.1303802039116391 0.9544691420152792 42 55 76 0.54
2249 0.14364319286042004 0.26706327011660175 1.0974242732775075 38 39 38 0.33
2250 0.8689251754472586 0.1465647756263452 1.003463731361178 128 130 128 0.39
2251 0.8708102552272099 0.11958328890248171 0.889785273003328 56 60 53 0.11
2252 0.5457054928914238 0.23765090421245783 1.1764394942976073 164 164 155 0.3
2253 0.8450882783620042 0.18110907894548206 1.1108304268341085 100 102 92 0.21
2254 0.8345378376212286 0.18248116804573672 1.1066632540882275 35 38 34 0.4
2255 0.49382987023216485 0.2517704369124076 1.1914077342222997 164 164 151 0.16
2256 0.8755213204907724 0.18409148952515228 1.1171909239158817 105 109 109 0.36
2257 0.8797085314503351 0.18795023440682312 1.1140444469682134 56 58 54 0.46
2258 0.693904010442306 0.22324474376254952 1.139558833456567 98 100 101 0.54
2259 0.8115708192975587 0.19904008083790486 1.104921545338569 37 40 38 0.38
2260 0.8627864226385036 0.1949009135358086 1.1088755568755828 79 78 72 0.24
2261 0.33555185083300365 0.3049132240545429 1.2385490538389095 138 137 125 0.3
2262 0.16777389811222793 0.3074659464383572 1.1603782067962907 85 87 85 0.3
2263 0.8706223386789894 0.1637278598545859 0.9511567295255764 46 48 45 0.18
2264 0.3477796133767097 0.3060705528679345 1.234168727483686 29 32 35 0.27
2265 0.22642964913911537 0.33513385790184824 1.280522982808067 108 94 72 0.45
2266 0.8716251053557326 0.1694374478893091 0.9552616848543481 100 104 110 0.32
2267 0.3283621631367028 0.3132009699106196 1.2379489400415373 146 147 134 0.35
2268 0.48789511908506966 0.27936269268849845 1.1805504184335893 174 174 160 0.34
2269 0.8683453499707707 0.17651762279809594 0.9648674678547585 31 36 40 0.15
2270 0.8683453499707707 0.17651762279809594 0.9648674678547585 31 36 40 0.15
2271 0.3042896583685558 0.32535208335127 1.2452558412779597 129 120 95 0.18
2272 0.8705601988872846 0.18911790953180457 0.9989626657560319 40 38 39 0.15
2273 0.8702063746389187 0.17578575288344225 0.94798693961779 62 59 48 0.2
2274 0.8299141971078587 0.2222892962911486 1.0954006871481476 54 54 49 0.55
2275 0.8749120296597471 0.16612243580568858 0.9066324445633931 28 35 36 0.34
2276 0.6923554705065226 0.2499489000244005 1.1238191207521282 123 124 116 0.21
2277 0.8128132238750508 0.23027906813622542 1.0917846991567002 51 56 58 0.26
2278 0.8780854907577234 0.14640364348197057 0.81769601415325 19 21 21 0.23
2279 0.09767054155565648 0.2684863032457934 0.9228140827923091 76 82 81 0.51
2280 0.6973601357464356 0.25943964833240796 1.1191991837308437 58 58 53 0.23
2281 0.836973266512524 0.235371729942219 1.086654484582781 111 92 63 0.37
2282 0.8133260552653628 0.23990154776925005 1.087561518442043 44 40 38 0.26
2283 0.09565665624238094 0.27155772970277325 0.9141647650343642 69 75 76 0.39
2284 0.23641283294843388 0.3615080520329224 1.2653305681201426 141 126 94 0.56
2285 0.8702129565193358 0.1940219151037819 0.8989088889278628 26 28 28 0.1
2286 0.8344984280157435 0.25323635214538814 1.0801212825690822 29 31 30 0.43
2287 0.7870928175925731 0.260560399167945 1.0841691055990856 123 113 89 0.34
2288 0.7961045300362954 0.2593420811110999 1.0824618335868712 139 124 91 0.24
2289 0.7123033086125252 0.2747595466416831 1.1026652018495546 18 16 15 0.17
2290 0.5442303616671595 0.3114657873598156 1.1379274053177657 151 154 154 0.24
2291 0.55428518592104 0.3106426962095959 1.1381993775024046 165 165 154 0.13
2292 0.695784353286592 0.2869978125614841 1.1029505483215314 27 32 30 0.53
2293 0.7014544023426051 0.28733193781069927 1.1030024550048574 109 111 102 0.38
2294 0.8735129745713232 0.22080361182326136 0.9437650780876758 81 75 63 0.28
2295 0.7579027841149909 0.27735046211851866 1.0847502909586293 119 125 119 0.28
2296 0.3372722309723393 0.36174350458223 1.2126306176855626 116 116 109 0.25
2297 0.7876330903789976 0.2738264754577181 1.0781339438333901 119 121 116 0.38
2298 0.5653384423274482 0.31651841886918247 1.1351680510494477 70 64 48 0.27
2299 0.5663603379604881 0.31704561522177377 1.1371500696989052 76 68 48 0.16
2300 0.8743887524627555 0.22431511466912812 0.9409753596348843 67 61 48 0.18
2301 0.5697706603178423 0.3158340013062843 1.1329222296004005 150 134 91 0.35
2302 0.8362527356335412 0.27538762979507103 1.0718080439699946 19 21 22 0.41
2303 0.8726065227747998 0.22987742557613847 0.9392342892800924 99 98 92 0.4
2304 0.9620632354777201 0.27093691599778674 1.0908937645787844 69 69 65 0.34
2305 0.8761766680948487 0.2351553882808569 0.9450103993287599 24 25 24 0.2
2306 0.2803800782661854 0.38805171469738137 1.232556058863528 24 29 33 0.24
2307 0.34270148929448296 0.37504310124874096 1.2102288485310595 27 30 36 0.32
2308 0.22058743944693265 0.4021981786443831 1.2546987844630801 56 58 57 0.34
2309 0.8770984793021126 0.23866915951299988 0.9344759194124699 44 47 44 0.49
2310 0.8728712335823264 0.24581166958921447 0.9514996853043314 32 31 27 0.59
2311 0.8707445307977936 0.2538274712320189 0.9610779837788236 92 90 84 0.63
2312 0.7114578089255273 0.32297066476868463 1.0834324234075046 133 130 120 0.19
2313 0.3250117108629297 0.3962061002162047 1.1969709577156886 87 84 71 0.17
2314 0.9468192202298289 0.30609196410955924 1.0766955328657446 74 73 66 0.57
2315 0.8489069208100064 0.3109760365118805 1.0595139940673388 19 20 15 0.42
2316 0.48216299851505223 0.3720460305208601 1.1441922959783855 112 112 106 0.24
2317 0.4875670963458826 0.3750828813096325 1.141077551563235 15 16 13 0.09
2318 0.8790271495031821 0.2706397313489959 0.9327077807584944 50 48 41 0.35
2319 0.8727884954650778 0.2445764986733737 0.8587480287277997 86 83 78 0.27
2320 0.5627537001322573 0.36199216187573846 1.1165599030934936 19 20 24 0.31
2321 0.5810309584510203 0.3626299063794164 1.1216415591168287 19 21 22 0.24
2322 0.8772240174085932 0.2606458685691892 0.8995693562554188 59 58 55 0.5
2323 0.35707596960894056 0.40317944262694955 1.182433938705267 83 83 73 0.38
2324 0.46895136652983743 0.3797314712716482 1.141815496500145 133 131 103 0.19
2325 0.8746186069628696 0.2820450929273135 0.9530580393400043 58 58 49 0.17
2326 0.8749307502953386 0.2710005572566309 0.9123263647385524 89 88 78 0.21
2327 0.3928767368490688 0.4011413269153214 1.16302426659609 27 32 34 0.47
2328 0.8029430999632121 0.3306619064218764 1.0473808903004258 29 32 28 0.5
2329 0.6694997307243098 0.35454292176497654 1.0860397888116964 19 19 22 0.32
2330 0.8782811203719296 0.2919543048733116 0.9517583026771419 53 54 48 0.28
2331 0.8678640477815001 0.2963107646712515 0.9453061958480231 67 72 75 0.13
2332 0.8750864132012086 0.2832626637631674 0.905395005673266 20 18 18 0.16
2333 0.05321756442136872 0.05872473969053685 0.9165509763324355 31 50 89 0.62
2334 0.056275520286517826 0.06413842002142846 0.9074915005816787 61 66 88 0.75
2335 0.04954302051387581 0.07746575426829223 0.8906708081657517 48 45 44 0.75
2336 0.8671132883097702 -0.017581517221959744 0.8835872993492649 181 198 212 0.45
2337 0.863359870338474 -0.017508077824389654 0.8804335228843925 223 229 243 0.47
2338 0.8698830425331495 -0.0028757822931561837 0.8576231715077426 58 62 61 0.38
2339 0.8675501079282534 0.003188263910636866 0.8576898652613868 147 154 152 0.17
2340 0.368943922303822 0.1785389983514952 1.2697260753935145 113 111 107 0.23
2341 0.6136728655794407 0.1446482317800291 1.18841642956067 15 22 37 0.41
2342 0.8506654481760879 0.11664261483063577 1.2574969594414482 212 230 238 0.29
2343 0.869326776596838 0.039596068990504316 0.8375618449944856 137 142 137 0.28
2344 0.6422063104131273 0.14248593346416083 1.1813767114265246 22 26 28 0.26
2345 0.6647839284235889 0.13819002059764207 1.179440662208925 27 25 26 0.21
2346 0.6998583614624154 0.13977654093059536 1.1872807693115501 81 93 107 0.32
2347 0.38758241875295224 0.21454373690476025 1.2501291862322885 109 116 123 0.45
2348 0.5503998370386641 0.18285419756231436 1.1951839909199 194 183 152 0.49
2349 0.6741517725882245 0.1599015935204228 1.1619774697167786 64 67 76 0.3
2350 0.7035724822373659 0.15471014492836424 1.1528079784707583 72 80 88 0.41
2351 0.6459303501397861 0.1708080858249743 1.167081007553213 111 116 119 0.4
2352 0.8685446951521881 0.0712529936867705 0.854599142749791 97 90 81 0.47
2353 0.7876080680240722 0.1422956462422152 1.1324105424570678 147 150 144 1.2
2354 0.15279788283409818 0.24420420905718906 1.1412503640837965 59 62 62 0.33
2355 0.21113163662083909 0.2772486646024595 1.3120373842492916 116 116 116 0.46
2356 0.8681250233637237 0.09250762941651859 0.9100655662683201 36 39 40 0.34
2357 0.8827827164727277 0.14048013171305596 1.1354782896420497 218 221 220 0.42
2358 0.30617645002303195 0.26399970590582544 1.2714522002945023 27 26 24 0.2
2359 0.8665305063501422 0.12119029808860617 1.0074724146984024 114 122 133 0.14
2360 0.556878562518782 0.20915104304358664 1.1856596957817833 133 132 124 0.32
2361 0.6534185357553058 0.19220763799609963 1.1546093530789745 98 98 90 0.43
2362 0.8690795945524241 0.10589028516777953 0.9151009641741479 75 70 60 0.23
2363 0.5334002225561065 0.21897776472121308 1.1917978976109866 36 38 35 0.25
2364 0.2064003924092544 0.2962421854388219 1.3119992549622015 89 91 89 0.31
2365 0.5156460874721176 0.2231516295731135 1.188396169364489 111 81 43 0.27
2366 0.5271416759401735 0.22426791365255275 1.1876772952857548 123 126 125 0.39
2367 0.20758398854909468 0.3027758623050304 1.3098829554608085 44 45 42 0.23
2368 0.4847212330465677 0.24213666396104772 1.1919618400302083 162 154 137 0.29
2369 0.8681489855426003 0.1484613789981665 1.013002761050325 232 243 253 0.18
2370 0.6990234691553373 0.2065124167951886 1.1485064563409295 26 28 27 0.53
2371 0.8684837205392152 0.1505088903382975 0.9963617569905155 50 55 56 0.35
2372 0.8650281272851278 0.18186799927568773 1.1153501456302028 28 28 25 0.41
2373 0.8719661652832622 0.1435220882455293 0.9595462653577171 126 132 139 0.48
2374 0.8701111042926349 0.1429270052966503 0.9579354506269051 63 67 72 0.58
2375 0.13902800807430266 0.2706964253419106 1.0689206702284821 37 40 43 0.47
2376 0.20280630681957906 0.3160355553054564 1.2790351459178229 94 93 83 0.24
2377 0.16475708944164674 0.29532897415645804 1.155564751777416 127 127 122 0.24
2378 0.16475708944164674 0.29532897415645804 1.155564751777416 127 127 122 0.24
2379 0.34728802873594966 0.2976506187442473 1.2366042617794073 83 75 64 0.32
2380 0.34741515292019043 0.29767856759157946 1.2368991415523072 104 93 78 0.29
2381 0.39562244121257323 0.2854264536341775 1.2156419770571663 120 118 108 0.36
2382 0.8681898481116516 0.15680682827508285 0.9474666031803066 91 96 94 0.56
2383 0.8117793530541928 0.20780929072848453 1.1014296330252493 50 52 53 0.29
2384 0.9045327027718755 0.20219161443066813 1.1151209569471456 164 164 160 0.27
2385 0.3478244327139567 0.3064978543629587 1.233498814119024 25 18 17 0.24
2386 0.22682398247813518 0.34102518090429246 1.276177461075853 91 92 85 0.24
2387 0.8729081414995284 0.17574577817994663 0.9628191409241456 100 107 112 0.42
2388 0.8724407654612982 0.1759236236406026 0.9624845933381424 120 125 131 0.48
2389 0.6891559378859923 0.2496608652131216 1.1207901874026724 87 92 90 0.55
2390 0.9213919548857367 0.2246378369996212 1.106323649270342 37 37 30 0.34
2391 0.8791083628697832 0.18238518923492528 0.9299382961104408 38 45 45 0.17
2392 0.8704881459816224 0.2013270224124292 0.9628876690251164 83 76 57 0.3
2393 0.9081325263758572 0.23996442174290564 1.0977354486132722 81 82 81 0.19
2394 0.788960757539501 0.26047129666613944 1.0864138569892325 136 126 102 0.26
2395 0.2926506107012155 0.36033516080638034 1.236601123312325 42 47 51 0.08
2396 0.8129107741074916 0.2576088978177135 1.08022077296438 36 35 32 0.31
2397 0.3701480693502641 0.34650808378315684 1.1997247021088195 112 112 106 0.33
2398 0.6848827904204434 0.2880138351687641 1.1062287384223901 23 25 25 0.55
2399 0.6424737530755269 0.3002220816533601 1.1109972482332144 56 61 60 0.55
2400 0.8745056947485381 0.21207042354711128 0.9016281863405905 50 53 54 0.13
2401 0.6420428968502431 0.3049378012743824 1.1052489651538282 121 124 117 0.17
2402 0.8747571176115608 0.24117179251284768 0.9693185327950282 69 69 72 0.52
2403 0.9564292542528967 0.27559780755145613 1.09301348725342 21 20 16 0.3
2404 0.8727868190389235 0.21363295464508325 0.8777117530414625 9 13 10 0.27
2405 0.7787770850961174 0.2877374803664951 1.0750796699987095 79 80 80 0.43
2406 0.9096998931352571 0.2775557320279656 1.0819399675768497 105 106 102 0.22
2407 0.9102823129511574 0.2779616566019625 1.0825235127423283 114 115 108 0.39
2408 0.8731045698260632 0.24098157328656192 0.9469392896890051 82 80 74 0.39
2409 0.863068275882638 0.23090526360655084 0.9097489864985581 78 81 82 0.29
2410 0.2756086350746384 0.39183101019232275 1.2305124760816746 126 125 115 0.35
2411 0.22168927336412053 0.41378896173270135 1.2456543072723019 21 20 21 0.9
2412 0.8761228210785761 0.2472569171730554 0.9226524138954177 81 83 80 0.32
2413 0.32182400654292015 0.3955992715875094 1.2041273590715798 107 97 70 0.37
2414 0.5269569665187891 0.353772854966919 1.1316976557225973 85 84 72 0.25
2415 0.8720152320521327 0.23199212015032875 0.8626907408495702 50 49 42 0.06
2416 0.2941956648344118 0.4046108989714292 1.211068536221661 71 66 55 0.32
2417 0.8762416249155929 0.2610015579740792 0.9168398823367155 96 96 85 0.35
2418 0.2827662705861026 0.418630780847234 1.2201382756297 19 21 20 0.18
2419 0.28256734978492537 0.4184504308483162 1.219171597966357 20 24 22 0.18
