# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10401, mean track length: 10.15
4837 0.5246447530457983 0.17225820027986458 1.2379810797037158 66 64 57 0.36
4838 0.536140264479133 0.17128172269909744 1.2358189731118572 66 65 58 0.37
4839 0.18664533859230192 0.15829755181259042 0.9713183235037552 58 55 46 0.28
4840 0.10892741349594932 0.16815751932766826 0.9512461296032632 103 103 95 0.39
4841 0.10531034895344049 0.17241428468502615 0.9542010552319141 67 65 60 0.27
4842 -0.2086669418801164 0.16319694728649978 0.7462442938054152 92 86 75 0.39
4843 -0.23804118888531114 0.17469003339477954 0.7153072232530872 97 92 77 0.36
4844 -0.2781177905497482 0.17055643593362624 0.6484211781172047 108 104 91 0.42
4845 -0.2817775497773022 0.17386564556853074 0.6486614478710294 30 29 22 0.23
4846 0.11338789040167394 0.21407623494030326 0.9121792229375189 45 46 39 0.22
4847 0.1691791685868684 0.2172414407107724 0.9390527065712247 100 97 82 0.24
4848 0.5171241381081961 0.26476434600248444 1.20725295046839 54 52 45 0.48
4849 -0.09378205385288708 0.22813491399672328 0.8023207856257795 80 84 76 0.29
4850 -0.23907711813166052 0.19579826131133707 0.6573441050229848 72 69 56 0.24
4851 0.5634015630721401 0.2994128651756696 1.1916103097767077 104 102 94 0.6
4852 0.12687191146488574 0.27274445747394993 0.8878888396047456 120 119 113 0.5
4853 -0.2892508837130006 0.2128450379816222 0.6110565656256634 65 72 67 0.37
4854 -0.2778718717110009 0.223220957999558 0.6223428897288039 76 72 59 0.39
4855 0.4083675904552335 0.35226620157153526 1.0507335345170592 109 110 106 0.32
4856 -0.18006538473947425 0.25734307287595176 0.6784154520324084 83 83 78 0.46
4857 0.10321799032632491 -0.0737651534395457 1.067101649039756 136 134 118 0.18
4858 -0.19934635705393475 0.009728209836253252 0.8062785216933063 138 132 117 0.4
4859 -0.20445152594575206 0.03567340020525341 0.7930598246066932 122 118 104 0.48
4860 -0.2155705866837411 0.05423934855584331 0.7860121175792438 33 34 30 0.29
4861 -0.29218439207070024 0.08261538219552107 0.6833779237664719 67 66 61 0.49
4862 0.5159916662679357 0.08029715725578832 1.2788915132521748 54 54 52 0.69
4863 -0.2685425422141573 0.09873057025705322 0.6974871986028717 135 133 124 0.31
4864 -0.200783017990514 0.13082962853222524 0.7496064910728524 81 77 62 0.36
4865 -0.23575305544715328 0.14039002995761474 0.7274257442916834 56 52 42 0.37
4866 0.5405363201118504 0.17024970133608525 1.2292780032961694 53 51 43 0.46
4867 0.545098941466611 0.21591635497353764 1.220694956822447 60 58 51 0.3
4868 0.18234334829190232 0.21653086491160695 0.9457926211365497 78 72 58 0.29
4869 -0.29986111946838034 0.17765861876897077 0.6408402370526267 103 104 98 0.52
4870 -0.02581479006298485 0.21997849064861108 0.8519981315447824 19 17 13 0.5
4871 0.5319770795719745 0.2729362316052847 1.2008748470121116 71 69 64 0.7
4872 0.1801264807814558 0.2356465360874541 0.9398685524817665 78 73 63 0.38
4873 0.09792493694163894 0.25923275604685314 0.918855598230756 98 95 85 0.47
4874 -0.2770563217510592 0.20527297203266964 0.6304496773786552 93 92 83 0.59
4875 -0.22542248803459733 0.21239588392534814 0.6643827394176721 70 68 61 0.24
4876 -0.2202384999205136 0.2180921741835717 0.6632225447580444 119 122 117 0.31
4877 0.11739775269996605 0.2762654816845799 0.8808697427786251 48 47 42 0.75
4878 -0.25849559747014883 0.22862319760154085 0.6300510762718368 64 61 54 0.48
4879 0.16041395259275296 -0.15578857007199315 1.0786571008151806 72 69 64 1.1
4880 -0.31335094752508585 -0.00413060921901125 0.7192904750439894 58 52 40 0.41
4881 0.10384330555181605 -0.05917163654367398 1.0567519097729312 83 84 77 0.39
4882 -0.269273813227696 0.05272737144214528 0.707820199134521 58 50 39 0.49
4883 0.5205550220924096 0.007486545967705646 1.366061957704851 237 240 240 0.6
4884 0.5350958304472553 0.02084469085548789 1.3185507531219158 134 134 127 0.59
4885 0.1972004845089302 0.19017864982574753 0.9644313813019733 108 106 98 1.12
4886 0.5461884449083325 0.281466891404906 1.1903648062803014 98 95 88 0.48
4887 -0.255544932590133 0.20300469377615551 0.6391135783807795 38 36 22 0.37
4888 0.1519485757194317 0.2623740569716235 0.9119689542968421 106 106 99 0.86
4889 -0.20800441358115948 0.21636387146731242 0.6701721991340205 41 44 41 0.82
4890 -0.257531079218221 0.2179387857773218 0.6377686560810536 98 98 92 0.54
4891 0.25955675280237955 0.3137684866432021 0.963573468998645 67 66 59 0.68
4892 0.20556757955711427 0.34096577790404997 0.926848748607379 46 43 36 0.3
4893 0.11770497500224673 -0.08689261997747066 1.0353607884725253 151 150 129 0.21
4894 -0.13148881782758343 0.09538014070337064 0.8235697575810469 102 96 83 0.43
4895 -0.27500076897346576 0.10567680701579046 0.6844644058705678 135 130 115 0.44
4896 -0.026713344180363745 0.16311710712695057 0.8691525032656773 22 19 12 0.09
4897 0.5337121537813747 0.26127378032419846 1.2067423453762214 119 118 112 0.4
4898 0.12733589691048428 0.30120914448858727 0.8779920571947661 71 70 62 0.35
4899 0.11906647527355704 -0.06126935511430021 1.0149584056189764 122 120 111 0.37
4900 -0.17912192880488736 0.09148596067226489 0.7911838140304868 52 53 47 0.43
4901 0.5031695486695993 0.13337364227085802 1.2729451030256458 36 43 46 0.85
4902 0.10797082849999337 0.1458187726676613 0.946369374744395 73 71 65 0.68
4903 -0.17567496140693964 0.17045107209532978 0.7651019328472681 22 22 19 0.43
4904 -0.2608237455482509 0.2129230333156063 0.6389297329201211 86 87 80 0.96
4905 0.2319410023792379 -0.12554069078544663 1.122323019939957 110 107 100 0.32
4906 0.25481780578139196 -0.12237177209325124 1.1287697998782864 149 144 153 0.4
4907 0.14632960453618035 -0.09666276365904139 1.0511825961204349 139 137 130 0.28
4908 0.22071120008189482 -0.09813659196433418 1.1139908203814812 102 99 91 0.27
4909 0.22190542493998364 -0.09103412918766125 1.1137516049672707 116 111 103 0.24
4910 0.5367972062557116 -0.07095427728137915 1.368912202001372 212 215 221 0.42
4911 0.15089975492880697 -0.02985771613698187 1.0249864149886048 107 104 98 0.26
4912 0.2069772738814181 -0.023594651495662824 1.0658375223365726 113 112 107 0.51
4913 0.25372742359984 -0.012399040581079348 1.0886359688374978 135 134 128 0.47
4914 0.12038353907263007 -0.006344241888737716 0.9955251233404714 123 121 113 0.49
4915 0.07961150266907414 0.006577986272101733 1.075834234886548 133 131 122 0.17
4916 0.15944075407610248 0.00046165915104846053 1.028820525306662 46 41 33 0.48
4917 0.17504747945993968 0.015454339103751108 1.0351275254824739 106 100 86 0.21
4918 0.5314331906110658 0.03238397356160494 1.3278736296141838 67 63 53 0.39
4919 0.15978153765966296 0.022053964148294313 1.0192551902046265 55 54 47 0.41
4920 0.10559423737489951 0.04240900075031137 1.0073762728212492 116 118 112 0.47
4921 0.1529913581521611 0.043199231391901564 1.0003732763145559 103 101 97 0.4
4922 0.14930253962499354 0.05903075557213324 0.9958575255868676 129 125 118 0.42
4923 0.09227701898851466 0.07026156010589313 0.9910007899453915 109 107 101 0.33
4924 0.11053801030263578 0.07074477053432546 0.9781627539162152 69 70 67 0.23
4925 0.5533268980532497 0.10626065277424239 1.2770670351215685 64 65 60 0.27
4926 0.2184768409321569 0.09124014128620991 1.0305580789487407 83 81 74 0.37
4927 0.20220689020639687 0.09902888350264255 1.0075486825691953 105 102 94 0.42
4928 0.08438713208788952 0.10692708127177615 0.9818568945265912 70 65 56 0.25
4929 0.06524600728794722 0.11491719414212326 0.9539643019842718 41 41 34 0.17
4930 0.10984680935886243 0.11753189776281066 0.9608513136161781 35 34 28 0.27
4931 0.10965025028917887 0.12439718267057927 0.969333584899077 78 78 72 0.43
4932 0.3809715095955826 0.158720473046675 1.1625489677716838 107 106 98 0.42
4933 0.10379367873511378 0.1373686707789985 0.9644338270289833 90 91 81 0.31
4934 0.15106217172271152 0.13287898717635072 0.955935961529741 99 97 86 0.31
4935 0.2579987314779304 0.1351550629983073 1.0142139280494633 97 95 88 1.45
4936 0.11244177278913277 0.13315608379173965 0.9419669074934253 87 86 79 0.19
4937 0.8112502705872369 0.125289190553118 1.1259702725457146 107 113 108 0.4
4938 0.30390470649087015 0.1605337073683894 1.1037344256681842 89 87 82 0.28
4939 0.9691782711060908 0.07516821954289472 0.9574444554125824 97 104 95 0.39
4940 0.06792856214620942 0.1424830765167843 0.9427248975727641 97 96 90 0.24
4941 0.1120051650756449 0.13903830785811586 0.9378020618311868 89 90 87 0.25
4942 0.07317919163752365 0.14495459210612452 0.9485142001307597 30 31 25 0.43
4943 0.7008091173786442 0.197016572622247 1.3333653473205214 38 40 36 0.3
4944 0.06627782008940263 0.1660829771742966 0.9344523315582859 84 85 77 0.57
4945 1.0116842826431096 0.09107011534224088 0.9005618694308013 98 92 84 0.3
4946 1.1103068390695463 0.08548151361140416 0.7942326954167925 89 85 79 0.24
4947 0.062003325019170615 0.18716524705287518 0.9231902765575603 100 99 94 0.3
4948 1.0968702937264965 0.09638771720112355 0.7886023712027639 115 111 105 0.41
4949 0.16932684305262602 0.20216445606356506 0.9453102902059346 107 101 84 0.29
4950 0.11702615768451494 0.19705527614404533 0.9131011929885333 116 117 111 0.24
4951 0.07694926395084684 0.202981430976702 0.9256621388515276 89 86 73 0.4
4952 0.1074930728358672 0.2080956969921535 0.9369940054127278 53 52 43 0.25
4953 0.21458028446946187 0.21286925348693966 0.9717844247625648 109 104 90 0.4
4954 0.45559481791944634 0.25882971376895036 1.1659615705653195 59 57 49 0.29
4955 0.16478548245205005 0.2073584674978748 0.9378822462496056 71 66 52 0.22
4956 0.11722826785216299 0.20308752267854357 0.9117215036590638 110 111 104 0.37
4957 0.16078218476759804 0.20893685893837238 0.9347517324426086 100 93 78 0.26
4958 0.13904032867093855 0.20575538833858775 0.9163183808949786 121 115 98 0.4
4959 0.3198663769036839 0.24592826399830153 1.0804364926501806 104 104 98 0.18
4960 0.07939142606732834 0.21317068914238477 0.925361865150263 105 103 92 0.28
4961 0.2398365402428305 0.22392479067885238 0.9849868669208428 58 55 42 0.29
4962 0.4911226325454542 0.2812335584127419 1.1877410183406643 60 58 52 0.16
4963 0.1182099711090556 0.22601163679812422 0.9112068939692456 59 58 50 0.4
4964 0.14822878331734865 0.2298659010884454 0.9197804113714748 65 62 50 0.3
4965 0.8691309843838347 0.2320313900883462 1.015113932362512 91 88 82 0.15
4966 0.07531702718169933 0.2366194756289681 0.9181762275829428 30 31 27 0.38
4967 0.10275805911226142 0.2389652124511775 0.9278889246518545 62 63 59 0.14
4968 0.12564724418501236 0.23173277834523798 0.9048931695680569 100 98 91 0.56
4969 0.32259165173553833 0.28169068405893927 1.079841992054832 36 31 24 0.3
4970 0.07563505911977308 0.2435367062244866 0.9160237181079518 21 25 21 0.52
4971 0.10173181525950063 0.2454712664872293 0.923607204667104 63 63 55 0.34
4972 0.2428962887905606 0.2583335461253287 0.9787660578156627 108 103 92 0.37
4973 0.21249967089345198 0.2535604706996449 0.9612049006921438 26 26 19 0.48
4974 0.5023270781488658 0.3180927082881702 1.188503742350992 98 95 85 0.24
4975 0.4787141827777213 0.3154480405094289 1.174327860460323 61 59 53 0.36
4976 0.3582374722238271 0.2944459155154344 1.0945394965188868 26 25 21 0.41
4977 0.5573970620211609 0.3169665171653781 1.1821055030637848 115 115 114 0.35
4978 0.1533844562770234 0.2466384904849805 0.9215351112423199 85 83 72 0.72
4979 0.5018886501152842 0.3231774441492937 1.1848308330816861 80 78 71 0.49
4980 0.47703991308705723 0.3202090001190628 1.1623410257437907 51 49 44 0.27
4981 0.46408028136073587 0.3167203263622029 1.1515538396247527 73 72 68 0.36
4982 0.8131018049222765 0.2839724303422101 1.0785201366563084 92 92 89 0.4
4983 0.18504866132279385 0.2597510625458511 0.9337907707904244 68 63 56 0.24
4984 0.11012978031798798 0.26032531553607813 0.9157048059650433 114 116 113 0.53
4985 0.5321851447231498 0.33887140095689977 1.1770958286628035 87 87 82 0.47
4986 0.43612596082607635 0.32749858873316345 1.1308239118660341 81 79 74 0.32
4987 0.19102120327291047 0.2645780857647368 0.9236518001317989 84 83 76 0.2
4988 0.5575869802322875 0.33944116380105976 1.1731563353130225 131 129 124 0.44
4989 0.18498302783844936 0.2714771381611879 0.9298428117186396 48 43 34 0.39
4990 0.8511367961263572 0.2817453174398011 1.0174599935051543 70 66 56 0.2
4991 0.5320287030854538 0.3566424771622268 1.1686192575085648 53 52 47 0.25
4992 0.3977944602901022 0.34404786318579 1.1025968206302357 83 83 76 0.35
4993 0.5016567757575433 0.36654499825377235 1.1667174470998531 82 82 78 0.39
4994 0.14653029525414005 0.28372492309274183 0.8997252425327827 108 104 96 0.68
4995 0.17192242121788348 0.2889581830264364 0.9172285897458048 93 91 84 0.25
4996 0.881117548242572 0.29247589577133937 0.9762544257199262 90 90 86 0.25
4997 0.20234805502384684 0.2966913199198708 0.9353208161110457 98 96 88 0.33
4998 0.8716724008206693 0.299405531967071 0.9786859447032394 24 25 23 0.34
4999 0.194188402662964 0.2997615720453021 0.9282471574010682 88 87 84 0.4
5000 0.16112117627906328 0.2951311817125618 0.9053545088937207 54 54 49 0.17
5001 0.19483432356526145 0.3100552260686215 0.9234073373404339 77 74 66 0.52
5002 0.26985408649219966 0.33877206557334233 0.9666965840081042 110 112 110 0.43
5003 0.18282325147683565 0.3372530636619107 0.9149720582241279 44 43 32 0.44
5004 0.17673482158547094 0.3373201164970394 0.9093768116644931 90 90 83 0.27
5005 0.8701390834923487 0.36292970836695043 0.9703310922174535 88 85 82 0.17
5006 0.1262502359861991 0.3269135843095942 0.863914052136427 88 87 79 0.33
5007 0.8656820600940964 0.36672122584378913 0.9680979145128586 43 39 30 0.08
5008 0.08449103583289032 0.3279387161546593 0.8343547680512075 86 94 98 0.49
5009 0.14391115333141602 0.34968184239106365 0.8625162276975615 99 101 98 0.4
5010 0.18091549821164377 -0.268710150976877 1.1580506310438539 66 67 63 0.64
5011 0.12878390200187143 -0.19213510735799508 1.0548773494882104 149 147 141 0.35
5012 0.1956931831506558 -0.1624834944479395 1.0914919174880338 141 139 132 0.3
5013 0.18392024771913518 -0.15708982530223245 1.1004406528347024 48 49 44 0.45
5014 0.23866388260994553 -0.15289375224760346 1.1319332437553362 70 69 65 0.22
5015 0.17566965689945938 -0.08727840385651585 1.0759631975850241 126 119 107 0.35
5016 0.22078562016495248 -0.08333778539757371 1.106582702309303 124 117 107 0.55
5017 0.17616662085609994 -0.07254924538761882 1.0719607615425513 128 120 107 0.38
5018 0.16926850275341102 -0.058036148272647956 1.0586667050466214 68 65 58 0.49
5019 0.5551425024629418 -0.02434366209124937 1.3397024695586421 219 222 222 0.51
5020 0.2494762340061875 -0.004304148950076573 1.076021933428772 133 127 115 0.39
5021 0.17088758907604595 0.010674328662215678 1.0359062627781621 59 52 41 0.36
5022 0.220938138636788 0.019836135079314716 1.0647656858610965 97 94 82 0.24
5023 0.5643163752411282 0.06082475376726454 1.2923848159546372 102 105 108 0.4
5024 0.16931092722331675 0.057245777494155825 1.011705558246451 56 54 47 0.47
5025 0.17651002433809185 0.05801046570666319 1.0168891242709497 105 101 91 0.52
5026 0.21048492065857138 0.09710704442166668 1.0200816800227812 71 69 62 0.42
5027 1.166918995756865 -0.03103735904466711 0.8297909888427065 226 234 237 0.3
5028 0.11193426738833812 0.09700913189196814 0.9564502059736317 118 118 114 0.4
5029 0.06724358472867174 0.1052006267061747 0.9593393247982092 95 95 89 0.29
5030 0.11178810946316241 0.10366522353932747 0.9538898200356105 107 108 101 0.34
5031 0.16460319333264203 0.10769536046894232 0.9889956701006585 108 103 89 0.35
5032 0.1430989003576341 0.10329201666023614 0.9606844386388963 89 88 80 0.46
5033 0.9685602644986195 0.03387490077503166 0.972950780880105 85 90 90 0.47
5034 0.354739503018491 0.13152489273015144 1.1469711201964994 115 116 113 0.43
5035 0.10487160799341035 0.11471535081335485 0.9691481943209733 47 49 45 0.32
5036 0.18417269470375758 0.1128242584233594 0.9878706060335448 88 85 77 0.39
5037 0.5719597844837838 0.1446687426016328 1.2601592902848828 90 94 97 0.31
5038 0.14444222854109226 0.12323644294181127 0.9528267535257812 66 63 50 0.41
5039 0.7094320081239063 0.17391731120996634 1.3395076839029063 217 225 226 0.46
5040 0.9775479487935187 0.06310094110252876 0.9631348890738023 130 136 134 0.45
5041 1.0070889594107941 0.05357058058547354 0.9297871292565663 208 213 214 0.24
5042 0.13273445848833093 0.12926112416126864 0.9355958512665942 137 135 125 0.33
5043 0.32179123837822127 0.16258084469763695 1.1238672888592953 65 64 57 0.51
5044 0.8858271105331283 0.0981635587074442 1.0502373245431365 140 142 140 0.29
5045 0.968437791711505 0.0692375159314093 0.9545701196280452 134 143 135 0.24
5046 0.7428444812716029 0.1736360476782929 1.267041315022687 112 112 111 0.26
5047 0.9913472322188023 0.06827225918559944 0.9270573742035796 139 141 136 0.31
5048 0.9913013655514115 0.07270079385820762 0.9235299564383426 52 59 59 0.28
5049 0.6771048932777372 0.23877529225112687 1.3687590615315057 207 208 208 0.38
5050 0.09940442906387272 0.16973971040084612 0.9562263105880137 111 110 105 0.37
5051 1.0156207266065262 0.0934609331498828 0.8974215710537379 157 156 150 0.52
5052 1.1360042572537845 0.05915493188683542 0.7608977134132895 104 101 94 0.57
5053 1.0841885863431917 0.07307343699787955 0.7899297074856336 91 90 84 0.35
5054 1.068158262860433 0.08878140486327024 0.8323510951260318 110 106 96 0.54
5055 1.026255712531692 0.10660365778975847 0.8747363199225056 86 85 81 0.54
5056 0.6737314464765733 0.2724304353082564 1.3534991418255393 63 60 48 0.35
5057 0.07543982658876898 0.18842579765047746 0.9317356273085681 40 40 34 0.26
5058 0.8758808316286647 0.17411099854673825 1.022734577781158 132 127 118 0.72
5059 0.7756580283907301 0.21930736142075544 1.1525139382465153 65 63 56 0.31
5060 1.1111971962014489 0.08698192298501306 0.7681253597106223 83 80 70 0.77
5061 0.8587107525158255 0.18432053424770395 1.0449786685616922 104 104 96 0.4
5062 1.1066164792734932 0.09819786290899055 0.7773974453173732 83 78 71 0.68
5063 0.6880704232322137 0.2858419084125494 1.3265925221424428 53 52 50 0.38
5064 0.10900890170629865 0.19730653912427473 0.9181115452711586 67 66 56 0.39
5065 0.8589898967074654 0.1951085857489524 1.0428131822853828 86 90 88 0.27
5066 1.114209621296831 0.09854878233260334 0.7683432089950155 82 76 62 0.49
5067 0.11021028794514348 0.20087255388921904 0.9097863902824272 94 92 77 0.51
