# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2833, mean track length: 5.7
1792 0.6337541153213988 -0.3290772911975138 0.7625334336867069 115 117 112 1.64
1793 0.7365521119266194 -0.3367817021957827 0.8282742549885052 118 112 98 4.95
1794 0.7944450930060889 -0.4383013304300871 0.4346966087492821 119 118 107 2.31
1795 1.251133412722846 -0.668979349395954 -0.1210894739616803 154 171 193 5.73
1796 0.6448870312349166 -0.3966646100459379 0.3876793709917739 81 77 68 3.21
1797 1.013499160824638 -0.5401631113762302 0.1768033443138933 64 60 48 2.65
1798 0.5841999836653298 -0.2990495837330345 0.7718153846056774 57 57 55 1.78
1799 0.7168901762013513 -0.3610103785635728 0.6415817378855153 59 61 60 1.41
1800 0.8218870856480904 -0.4467862622749582 0.2839981874076903 56 55 52 6.3
1801 0.7440925411775774 -0.346741782929174 0.7276605132486091 72 77 76 1.61
1802 0.6813368848059307 -0.3791922298229298 0.4007005167247111 104 108 110 5.18
1803 0.6322343147165408 -0.3075518471169381 0.7331844988700571 89 101 113 0.56
1804 0.7116329619378354 -0.3719068221772213 0.4614122637216292 88 91 83 2.1
1805 0.6457680926159084 -0.3626206311324293 0.3854109872230141 67 64 53 3.87
1806 0.4268914502518995 -0.1770250420652445 1.058856584158274 89 89 87 2.05
1807 0.9001135175290271 -0.4751019238874998 0.122123545534182 134 142 150 2.95
1808 0.6404774439172745 -0.2949535194669524 0.7238475357361516 71 76 77 3.09
1809 0.6588197737984591 -0.3536887964201306 0.4075480983514276 119 119 113 4.9
1810 0.5606122872029906 -0.2557400955433838 0.7937167665539229 111 115 116 4.88
1811 0.7050112375939539 -0.2871549846179332 0.8412138869964806 114 116 114 2.2
1812 0.6757443003290309 -0.3699188722391835 0.3163984054406183 122 124 118 2.35
1813 0.9177949866733965 -0.4926997683878791 0.009495600550728067 143 148 145 3.65
1814 0.6878621452215741 -0.2620263569004653 0.887705782422983 142 145 142 4.88
1815 0.6745725639256108 -0.3595932295032165 0.3335170942189424 113 117 115 5.19
1816 0.8228498320777691 -0.3805191294268208 0.4268546774551025 60 65 72 4.99
1817 0.6918876501038045 -0.3696161829423761 0.2908618866715964 140 143 134 3.75
1818 1.154976406874578 -0.5674882032975679 -0.2431701867963219 76 85 85 6.22
1819 0.5532416003437537 -0.2454362134845155 0.7720526210915863 64 69 73 3.49
1820 0.7154886656886448 -0.3353178681484119 0.505571546785306 70 73 74 2.15
1821 0.8202727714192883 -0.392432469436129 0.2981259537501819 101 100 92 3.12
1822 0.7181362949212937 -0.2692776661472735 0.8560812149736267 112 110 98 2.03
1823 0.7402479261761241 -0.3708156648597751 0.278490175012177 73 71 58 1.98
1824 0.4676678809505559 -0.1715951352221775 0.9562684250526471 118 116 117 4.73
1825 0.8793780114913385 -0.4640814166224463 -0.04274321172181939 94 93 94 1.54
1826 0.6722919096135371 -0.2585569013535012 0.8323404963832899 170 171 168 0.64
1827 0.6638160294946671 -0.2980518449857176 0.5484749102482082 73 78 81 2.59
1828 0.5809411950205392 -0.2318683338790077 0.7589021326114995 58 64 61 3.2
1829 0.671037208903541 -0.3182650461614456 0.3603181801942225 72 70 63 3.94
1830 0.7064695480023837 -0.26540519440199 0.7099604322039648 63 66 64 1.8
1831 0.7319944445294233 -0.2974549805593988 0.5045837695514367 66 75 80 4.07
1832 0.7162675818300217 -0.2425656982283286 0.8417019472228562 133 135 129 1.66
1833 0.5984330541962213 -0.2258737785980703 0.7563345354394813 87 83 73 1.19
1834 0.7036341784731455 -0.2667057910325917 0.6508606986556472 55 60 59 1.7
1835 0.7036341784731455 -0.2667057910325917 0.6508606986556472 55 60 59 1.7
1836 0.5569331019784698 -0.2224362614464033 0.6912675190917912 62 64 62 1.51
1837 0.61087020057527 -0.2220577948865081 0.7492859355877856 102 104 96 2.5
1838 0.6658479038064176 -0.2198380071819885 0.8339607142782292 146 142 133 1.87
1839 0.6034843565901162 -0.2342578024949787 0.6697148814963391 55 59 58 4.07
1840 0.7278943199098697 -0.2737849713278746 0.5700536474074733 54 59 65 5.21
1841 0.7117422563494777 -0.268952054067858 0.5759702328468103 63 67 68 3.89
1842 0.523657307020629 -0.191725244576988 0.799232350473756 109 108 100 2.94
1843 0.5486300406374827 -0.1973286912460668 0.7925890535653298 111 106 96 2.18
1844 0.8067336155561475 -0.3794684561637603 0.001731478153417676 106 113 116 5.62
1845 0.4224790239168709 -0.1268653757757179 1.038595081805101 105 112 116 5.03
1846 0.6217581091395725 -0.2198344836046737 0.7421544693586968 54 54 47 2.26
1847 0.5293784995030495 -0.1869615721233324 0.811770378251205 89 85 73 3.13
1848 0.7047103925007259 -0.2578997980240203 0.6074306836136205 65 66 63 2.31
1849 0.663751698339039 -0.2365142619413805 0.6548501327571683 60 60 54 2.06
1850 0.7415176607290141 -0.2716387956654805 0.5573972914518375 86 88 82 2.24
1851 0.7071084815271171 -0.2789300032056454 0.459321764126368 62 68 69 4.07
1852 0.3671525338824754 -0.1003527978313256 1.111438132053527 77 70 60 2.45
1853 0.651020163470077 -0.2263905933309238 0.6121524021891211 71 69 55 5.91
1854 0.8500854176582331 -0.3896246696194915 -0.05487523526966243 90 90 87 3.16
1855 0.6934666256190851 -0.2422940224381738 0.6340459074893751 61 63 67 4.31
1856 0.6240599830386135 -0.250697564617706 0.521430060777615 65 75 79 2.54
1857 0.8080631155453712 -0.3690256734204652 -0.006084453831428638 74 81 81 5.61
1858 0.5475417322677449 -0.1806911782870631 0.8236385858466546 61 61 51 5.26
1859 0.6177056770054392 -0.2484808323168897 0.5130720504401103 65 68 70 2.81
1860 0.7076465865210944 -0.2486756742337603 0.600516046545611 68 69 69 4.57
1861 0.386134601342015 -0.1043876749738091 1.084739029625799 90 82 63 2.37
1862 0.8014723917728634 -0.3066515862573437 0.3451225194304193 98 97 91 1.68
1863 0.6618559393270957 -0.2509766066147877 0.5207998653064908 66 65 60 2.09
1864 0.6977651515501513 -0.277709746637343 0.3959784197197374 94 98 90 4.23
1865 0.8180083152365112 -0.3678348296045821 0.009522230472921667 59 63 62 2.56
1866 0.7213325142469851 -0.2599876146590894 0.5330334448888081 90 89 79 1.39
1867 0.8154667375403173 -0.3017009156780052 0.361885661166561 64 63 63 3.49
1868 0.7639887508493213 -0.2698080256169441 0.5030150648603252 49 50 44 2.34
1870 0.6469442464459885 -0.2377082997772226 0.5446721245701258 104 106 105 4.2
1871 1.083694008839549 -0.3808030342156045 0.1903140543124965 83 85 83 1.84
1872 0.6382554821491675 -0.2343946325734534 0.5442162997215469 59 59 59 2.87
1873 0.7188553674918285 -0.3622061633881187 -0.1701635524645535 97 98 97 4.36
1874 0.7303879193754967 -0.2935941825394283 0.1351415238637429 43 49 49 7.01
1875 0.7350897381925792 -0.2714123789427799 0.4090835026249869 79 78 67 2.11
1876 0.6291748889366797 -0.245690018009351 0.4331532541077332 104 103 94 2.25
1878 0.880623780293462 -0.3005106445429486 0.389396905827247 68 66 61 3.81
1879 0.4502965434973231 -0.1726170642860834 0.4811798502835618 58 62 70 1.21
1880 0.7233321074612915 -0.3548580290211579 -0.1448384767616921 195 192 179 2.13
1881 0.5891794990744856 -0.2077385709274014 0.6016626798581709 93 90 82 3.65
1882 0.6216374750854556 -0.2329406280079645 0.4721497007058112 74 72 65 1.7
1883 0.947620975099162 -0.3077237624430483 0.3516284980662124 58 57 55 5.19
1884 1.057033091575353 -0.3745009673414394 0.07133795151954425 57 59 54 2.2
1885 0.697597872717145 -0.2681228593456387 0.3299592194830877 99 99 92 4.04
1886 0.6810496918291087 -0.2541638071284792 0.4153525868077472 63 66 66 2.59
1887 0.6356571994962383 -0.2072676371071884 0.6316612525886227 94 91 77 0.99
1888 0.7633448619126917 -0.2510805397203336 0.5019666870841739 87 86 78 2.56
1889 0.5534484373560931 -0.1690881440133753 0.7680865502859004 114 106 93 2.13
1890 0.5806693375685303 -0.1703666242485435 0.7817997982663734 78 78 74 5.71
1891 0.4189683279089274 -0.09890648477639061 1.05181857292768 105 101 79 2.54
1892 0.6501752697122907 -0.2460240521624786 0.3791955354618221 132 132 125 2.61
1893 0.7115938383816778 -0.2376032322357897 0.4764879967842641 77 74 67 2.58
1894 0.6284859807968015 -0.2149794725082598 0.5415148609924556 114 113 108 3.14
1895 0.7642287853544616 -0.2657960462213059 0.2545944802857623 55 56 55 4.73
1896 0.6125459129304964 -0.200575799997964 0.602992310456556 108 108 100 2.83
1897 0.7194802812413843 -0.236762380746486 0.4521229553775298 95 94 88 4.59
1898 0.6257860529870838 -0.2243377034779512 0.4343896241176088 89 85 71 2.64
1899 0.66054272194302 -0.2525349917624096 0.3167650372040656 95 95 87 2.2
1900 0.8513689699895544 -0.3361297782488973 -0.06748292653965904 131 128 118 1.64
1901 0.8009739737373971 -0.2489366844794607 0.4586221221895935 68 67 59 4.51
1902 0.4987702112455868 -0.1252745343016682 0.9071019057807411 85 83 73 3.73
1903 0.6394273706700364 -0.2326780081692413 0.1781645455684705 80 76 69 3.97
1904 0.5386438583627169 -0.1445091739310823 0.7924056146409866 64 60 51 5.09
1906 0.6362156351425055 -0.1941953550210138 0.5667695750987569 71 72 68 5.91
1907 0.7892494377562966 -0.2141775226643707 0.6297371088068637 79 78 70 1.83
1908 0.4676073198211808 -0.1073708335441433 0.9474928911297517 127 130 124 4.24
1909 0.8077806084097081 -0.3280946326644039 -0.1316536419465069 147 155 159 2.52
1910 0.740743512983961 -0.3160227071547329 -0.1752317760230375 123 120 116 5.64
1911 0.6647251655833517 -0.2260773158407435 0.3750695226952148 105 105 96 3.98
1912 0.6440812875351036 -0.1668042776137417 0.7339862962973008 30 32 26 4.56
1913 0.6371723771858504 -0.1902826157312772 0.5786129014963715 111 107 97 3.24
1914 0.5602808998967475 -0.1599148077784508 0.6899494009036027 87 86 75 2.86
1915 0.8004962468784775 -0.3271679427931166 -0.1598410517028162 223 227 227 2.31
1917 0.6301491695668233 -0.2064197650501082 0.4249402787603059 108 110 103 3.51
1918 0.6183208180353237 -0.1835636748506203 0.5467874752182988 108 103 91 1.63
1919 0.7333670894481683 -0.2201027657203088 0.2049782750475944 32 31 23 5.09
1921 0.7966350808202789 -0.3142364690198554 -0.1728038585276022 200 202 206 2.5
1922 1.4334730453653 -0.417013233257992 -0.2276758097351097 64 65 67 4.49
1923 0.6276669715867103 -0.1864209042824397 0.4936203939919916 75 73 64 3.61
1924 0.7226533529451065 -0.1960619034641383 0.4999929436242139 60 60 56 5.0
1925 0.665671919651188 -0.1901535588500781 0.4930553637551851 82 79 67 2.57
1926 0.6483728391540555 -0.1916554894395351 0.4819495409882794 71 67 56 3.5
1927 0.6843490315454808 -0.1978995853514328 0.4539601889388297 83 79 70 2.83
1928 0.9417246140447604 -0.2551713076751905 0.3311213598701509 81 80 76 4.77
1929 0.8084960278813722 -0.2180877829225521 0.4378950062234452 77 80 78 6.06
1930 0.4675880283414224 -0.09068697585500801 0.9547239106807652 127 113 95 2.34
1931 0.612064665780863 -0.1791569516449587 0.4752924490258355 62 54 38 2.53
1932 1.052995923480694 -0.2784833192033994 0.23119544350037 51 49 40 6.24
1933 0.5660271397291428 -0.1350750740762468 0.741017203059777 105 103 90 1.82
1934 0.6568812868440981 -0.1612862744110284 0.4753128510119127 83 80 74 4.51
1935 0.6126627616030276 -0.1758600695279127 0.4959601865890544 89 86 77 3.43
1936 0.6325953993652884 -0.1865217689588936 0.2120625686197878 51 50 47 4.16
1937 0.8051825448039387 -0.3010418755346838 -0.1818710600087536 113 119 124 3.46
1938 0.7578968025731294 -0.2538462857756026 0.07284894681348864 73 71 62 3.59
1939 0.7866655945022094 -0.2941681653480099 -0.2064943672343122 80 83 84 6.93
1940 0.7365213732406157 -0.1982034898994582 0.397746805352148 46 47 44 4.9
1941 0.4482530852705709 -0.07633135339990285 0.985055384237708 88 80 68 4.41
1942 0.9632182852569369 -0.2521309164160049 0.2668720647295114 35 35 33 4.55
1943 0.7616072361335446 -0.1691624950709769 0.6052667137722193 68 64 60 6.28
1944 0.6811740446479424 -0.1621470635402804 0.622643688467585 91 91 85 2.1
1945 0.8016585991808618 -0.238084707387593 0.157231367534706 47 46 37 4.5
1946 0.7522278711952102 -0.1978384658423366 0.4370092251613596 78 78 74 4.93
1947 0.6348298466007185 -0.1761288676850217 0.4866503192741525 86 89 82 1.83
1948 0.7950237904638333 -0.2444389760624532 0.1259526977918564 67 66 63 3.68
1949 0.7866744610570489 -0.2862152189779521 -0.1809022052292981 116 126 128 4.23
1950 0.7557755904886496 -0.24018033387045 0.1266793355821754 81 78 68 2.73
1951 0.4673991823629642 -0.07765444249317222 0.9495464942937953 90 87 75 4.71
1953 0.7106561573512142 -0.2205585873876734 0.1744602252380377 71 69 61 3.51
1954 0.8150908765409022 -0.2174886912428085 0.3019433246323832 89 88 81 4.17
1955 0.6316348125885793 -0.1725820887236221 0.4374472385417805 75 73 62 4.07
1956 0.7621131849740934 -0.240078989850142 0.1151871632529361 83 81 75 2.39
1957 0.5608943651821576 -0.1436994591900971 0.5664808992223364 59 60 56 1.71
1958 0.8355748987681699 -0.2147050268254877 0.3004216689263804 67 66 60 4.55
1959 0.8563285284520015 -0.2689241621760512 -0.08337111259841712 72 73 62 2.5
1960 0.9654327006165204 -0.2253578151807486 0.3759700372129948 63 63 54 5.17
1961 1.441402979392962 -0.3803194759696001 -0.2491638100584379 40 40 36 3.45
1962 0.7440044020357435 -0.2290658172359038 0.1393340033826735 49 52 46 2.38
1963 0.8488166846697791 -0.2823926393364442 -0.1676984260380268 64 63 57 4.44
1964 0.6381679153026849 -0.1855454270833238 0.3227583502656451 96 94 82 3.22
1965 0.6761843872717819 -0.184271742182098 0.2799851815175771 74 69 58 3.99
1966 0.6797464564600511 -0.1744553573929201 0.2872735629699258 60 55 45 5.17
1967 0.8293957380615415 -0.1451530445859103 0.8151598841549783 92 90 81 1.95
1968 0.5735438865351103 -0.1185034855432108 0.7206082283543642 63 62 56 3.08
1969 0.6628013299092907 -0.1513378373603544 0.5602022066718902 77 78 79 1.19
1970 0.7315358134438925 -0.1878383526391389 0.1348947535735482 83 82 74 3.12
1971 0.3991884889188611 -0.08910498617051579 0.7371705503575068 65 65 55 1.99
1972 0.8328203187767458 -0.274491869812322 -0.1721257309377284 42 44 46 2.23
1973 1.472911841330959 -0.358496765653844 -0.1886991394669031 71 70 62 0.74
1974 0.3925732862620919 -0.04263243285268781 1.092703332244907 69 70 61 2.53
1975 0.6239633717491899 -0.1255768480904083 0.5472531387667641 55 53 48 1.89
1976 0.7782628259269564 -0.1707194691899016 0.4800334709612467 73 75 74 6.83
1977 0.8265595888401347 -0.1830994958590001 0.4426755961056151 56 57 54 2.55
1978 1.030153138936388 -0.3126203572549272 -0.2985097430688268 108 109 111 3.48
1979 0.8376620208979764 -0.2404893351339034 0.01572546228482929 81 81 78 4.7
1981 0.4426499237593495 -0.05838149683527283 0.9814785107210651 104 103 97 5.24
1982 0.6301439543294753 -0.1643672664213588 0.3890169925824416 92 91 84 1.29
1984 0.7491982520922089 -0.1801996576479695 0.2191350884230275 52 52 49 5.17
1985 0.4684288671983602 -0.06843009585601897 0.9167165472923723 88 82 67 3.44
1986 0.9496599675765101 -0.2123635371709805 0.3040769789886182 70 72 73 3.34
1987 0.7846333189530008 -0.1708230734598455 0.4399292056378266 72 73 70 4.05
1988 0.6592629811954587 -0.1762336703523267 0.2591873865504384 101 97 88 4.17
1989 0.7460824752055553 -0.1963171906964805 0.1747431661505892 90 88 82 4.95
1990 0.792346173811413 -0.2278290972260396 -0.01124171301847299 115 115 106 4.05
1991 0.7106391890511004 -0.1565104748156768 0.4378267545228657 98 96 89 3.4
1992 0.7999411201654669 -0.2217680648724597 0.002729235995494683 75 73 68 4.75
1993 0.8321900646224503 -0.2252255690802251 0.02447248206798247 101 105 105 6.47
1994 0.5536857843919003 -0.1006823442419641 0.7400000829717539 80 81 73 3.97
1995 0.5779706369344408 -0.1486159414525383 0.3295702588287218 68 66 58 2.25
1996 0.5746929551000373 -0.1084689007798701 0.6683280586467231 94 94 87 3.92
1997 0.8253865531474995 -0.2066823628277454 -0.01943161497386825 84 80 71 6.68
1998 0.6220533739681093 -0.09025730489083147 0.8167787314038966 75 72 63 3.17
1999 0.4591064702577249 -0.06088308281382235 0.7165697989412729 72 72 65 5.35
2000 0.6151471442603993 -0.1228788611243452 0.5451972399256892 88 86 78 4.12
2001 0.7592306147249881 -0.1864835656403289 0.1897846856294547 89 91 90 2.69
2002 0.7555945362571252 -0.1835447895349021 0.1872865739115498 72 74 71 2.52
2003 0.6154620108091404 -0.1280245523762189 0.51165837283022 82 81 74 1.83
2004 0.6279630204484219 -0.1301339643910003 0.5067596059053566 92 92 88 1.25
2005 0.5960912913999732 -0.08791527114165962 0.7747034549222402 88 80 68 3.67
2006 0.6460411674135269 -0.1337033976601774 0.4691716932151507 112 111 104 3.29
2007 0.5858832318300775 -0.09156771203674954 0.7259449822303856 81 80 73 5.24
2008 0.7799127700379715 -0.1859147918917504 0.1245510433272573 97 92 83 2.52
2009 0.725279702834728 -0.1804699445175028 0.1531025882459504 52 51 48 3.57
2010 0.6879161351365601 -0.1720698903474496 0.1548725031935076 53 52 44 3.58
2011 0.8331997112055487 -0.2094746799769208 -0.0009400840800000143 94 94 86 3.08
2012 0.7440160921921437 -0.1418233637887121 0.4246695267336504 95 97 93 5.71
2013 0.8484462935175598 -0.1916540987254509 0.05959554021504976 72 69 61 4.18
2014 0.6537011228313805 -0.1308153782389506 0.3829845272383106 62 62 55 3.42
2015 0.6365946597977317 -0.1373129021643376 0.3358368051726004 91 90 82 2.36
2016 0.6882915580400597 -0.1653108997786356 0.1264301075967794 63 61 51 4.49
2017 0.7792705558204105 -0.1934743636126808 -0.03871018536039816 76 78 69 2.69
2018 0.4727439131426011 -0.05152559763507995 0.8998777928359589 60 63 60 3.94
2019 0.9343566823016447 -0.1667586573253767 0.008530685846125596 63 62 53 5.91
2020 0.6298376595970201 -0.1077807186866911 0.532800929960647 58 57 50 3.8
2021 0.7535592623750578 -0.1339965012357427 0.4160714347389212 79 77 67 4.13
2022 0.5928400155499507 -0.1129094664902329 0.4357129881099771 70 65 55 2.1
2023 0.6849693072484364 -0.1412822245315306 0.2934765956404217 76 75 67 3.42
2024 0.7619840775129327 -0.1576951030493206 0.1628942605594796 57 55 45 2.52
2025 0.6026111442906832 -0.09960232352916637 0.5510957399668707 108 108 96 1.74
2026 0.6275317673580321 -0.104369346811936 0.5408699540959123 98 99 91 1.43
2027 0.7240742951422789 -0.1577725110622532 0.1689174119506537 72 71 62 5.11
2028 0.5705281898805439 -0.1055569656574447 0.4302299255940728 76 70 56 4.95
2029 0.823432719555399 -0.177037247740191 0.07330429441074926 79 80 71 3.21
2030 0.7943375044193235 -0.1874692965459229 -0.0298290668471306 94 97 93 4.25
2031 0.6487672455010118 -0.07056078420706755 0.8086440662906924 74 71 62 2.41
2032 0.5715149954954126 -0.07279036521619803 0.7179830636258209 63 59 42 4.07
2033 0.7031733814646925 -0.09070442380165861 0.6294553511426224 62 62 56 5.33
2034 0.7855574486187502 -0.1197790478109483 0.4674213590387096 90 87 80 4.12
2035 0.8112643072962613 -0.1765565322032267 0.05603745475503819 62 63 58 3.64
2036 0.6412183190851528 -0.06843243979567246 0.8124412345463827 76 73 62 2.53
2037 0.8211511893755516 -0.1718122729718785 0.09181687068487243 82 83 78 3.51
