# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 15467, mean track length: 7.43
8235 0.7591518477575814 0.2916049909414253 1.384481873330867 83 93 68 0.76
8236 0.1504951624479891 0.1470930252827329 0.5985159645643161 139 111 76 0.53
8237 0.1785811945126496 0.1817307049734789 0.5205969190822335 161 121 79 0.38
8238 0.3134828287271402 0.154503486180163 0.3652698147334947 210 159 111 0.25
8239 0.3774101137813908 0.1362823331066335 0.2108440441593387 178 132 80 0.27
8240 0.3935592403736485 0.1369035056795395 0.1838404590285295 218 173 118 0.26
8241 0.4284385537259766 0.1129352580100302 0.06736767872849186 240 205 164 0.57
8242 0.4150120524088956 0.1214140649072511 0.08367034402062729 204 178 149 0.53
8243 0.2989209195778458 0.06027284184270126 0.4255705272383514 149 97 57 0.33
8244 0.3169645338854564 0.1272370692801376 0.3786080143367329 191 149 89 0.69
8245 0.1527184326601296 0.1620116312452778 0.6059659056641449 194 135 78 0.04
8246 0.4625618451837659 0.166585168411003 0.3417180622192595 180 128 83 0.32
8247 0.3876595573406989 0.1365587409107749 0.193612790898037 216 187 145 0.56
8248 0.4326364600549815 0.1134296910921449 0.06066176108464943 224 179 122 0.25
8249 0.4271645834793504 0.1169046313520628 0.06419086026043702 156 109 74 0.53
8250 0.4427888713579755 0.1132194636400222 0.04469604381902886 158 117 81 0.31
8251 0.45288040952028 0.1118123533208163 0.03058255366660656 221 176 119 0.09
8252 0.4516245893832893 0.1123121269917399 0.03197332212506115 197 161 118 0.07
8253 0.08201208698035822 0.1112919867188151 0.7757349233216924 79 59 41 0.74
8254 0.4329125328507706 0.1360265827886764 0.3588371824465826 78 67 34 1.16
8255 0.08641412773391033 0.1676114620565089 0.696727169248631 213 148 87 0.33
8256 -0.070934176552223 0.2017246555503955 0.7721571509361422 164 116 80 0.86
8257 -0.1249501201104006 0.224202075583305 0.8525308653811383 113 69 42 0.24
8258 0.3751567236160877 0.1410329995286021 0.20163317927383 177 144 99 0.16
8259 0.2766948468667147 0.1307949600423397 0.1771095268355558 216 184 143 0.21
8260 0.4159181760745566 0.121888662920623 0.08135831061961646 158 113 82 0.84
8261 0.4291539442452839 0.117622983192887 0.06021306446137414 114 88 65 0.1
8262 0.4367470180619211 0.1166043425643021 0.06234567629491067 148 108 69 0.18
8263 0.4632446636495466 0.1076088811495048 0.02094084566740551 221 177 126 0.34
8264 0.4632390554619418 0.1077249919975345 0.01728125728517682 183 133 92 0.07
8265 0.1567716409737112 0.02668768879631174 0.8998506122382517 110 84 60 1.11
8266 0.4538999557870489 0.1068445331239144 0.03491391640611546 234 203 153 0.39
8267 0.4334956290853964 0.1140389437600742 0.05637729226313087 139 104 72 0.77
8268 0.4649969547840689 0.1081687075930561 0.01593075826925833 166 126 90 0.11
8269 0.4673841219182944 0.1073500704410399 0.01243858759858024 149 111 77 0.2
8270 -0.1076530112936123 0.03334123649771562 0.9688887475196419 174 187 198 1.52
8271 0.4244974135056885 0.1269141576040437 0.3723975571232015 203 150 80 1.36
8272 0.4563881715144301 0.1103817008306924 0.02783404720767535 138 103 70 0.33
8273 0.3325234415499113 0.06201414290244105 0.3522205314546473 217 160 103 0.49
8274 0.2981957405031044 0.06900746171908639 0.4214999071888908 224 171 108 1.58
8275 0.2979441584101185 0.08477509135828237 0.4169768880146037 125 78 46 0.97
8276 0.04238320961728204 0.09995076672072195 0.7738076134099889 209 163 105 0.74
8277 0.4875600049147051 0.1222003877983058 0.4411186368437364 17 13 12 0.67
8278 0.01827000602903961 -0.2660943952901496 1.092001591256663 184 150 110 0.39
8279 -0.05675500644946918 0.03582819044376369 0.915358912486244 109 68 43 0.41
8280 0.1133406000824919 -0.02923174866251406 1.023192701194188 161 130 96 0.22
8281 0.1181018593031872 -0.02937330601313773 1.024504707337568 202 164 115 0.16
8282 0.1383610406498804 -0.009988213438129837 1.049424161303293 83 70 54 0.52
8283 0.1345560069512118 -0.03830311980507986 1.042895678419355 117 101 75 0.2
8284 0.09921596359667995 -0.04280455088418152 1.011535030403511 153 126 93 0.35
8285 0.3359762398429449 0.1415532171586474 0.3729443795486778 162 100 55 0.25
8286 -0.006763360132895468 -0.1047115446895874 0.978997910283947 199 150 95 0.23
8287 0.3971243814647094 0.06273415461566191 0.4353237824810195 145 86 47 0.2
8288 0.3283170295631529 0.1415187458338625 0.3685093381031537 114 74 46 0.19
8289 0.3404474581115574 0.06445475428461198 0.3881905879188747 163 110 64 0.31
8290 0.4909856189518833 0.09699956794228305 0.3855326455735164 122 101 74 0.2
8291 -0.09502168064016692 0.01515430330511806 0.9696251069059931 105 63 40 0.53
8292 0.4505649462687704 0.1468719552479404 0.3510802836954014 137 108 84 0.56
8293 0.1200557510812318 -0.1121666988543347 1.081233080127583 140 115 101 0.24
8294 0.01336283878580091 -0.01592925829142214 0.9319289543569926 99 57 35 0.23
8295 0.1474459238033087 -0.002608110261463804 1.054126660883155 106 88 88 0.25
8296 -0.06733604154670714 -0.05705625689775098 1.012471908110372 106 83 70 0.25
8297 0.3446506898186402 0.1451212816606147 0.3766254518593335 90 58 41 0.16
8298 0.1607342255616566 0.1788662010498925 0.5600699699411753 99 69 53 0.64
8299 0.3330012069476556 0.06407453726436055 0.3826010392588245 134 98 69 0.25
8300 -0.02699145554763749 0.1269789290043203 0.8484081574603308 73 47 35 0.39
8301 0.383670830931034 0.08727836269373308 0.3762972029574266 178 154 122 0.88
8302 0.4432530111641599 0.08010892723369857 0.3548613805431669 210 175 133 0.89
8303 -0.03630307937241462 -0.01418260834050805 0.9464059584111786 82 57 36 0.18
8304 0.3119335619927074 0.07273902843799984 0.3881683325853438 113 83 58 0.43
8305 0.3511718873150282 0.08077332843163175 0.394534863974036 102 72 47 0.46
8306 0.07015441437023384 0.1045486726554719 0.8096550957228041 142 97 69 0.62
8307 0.3990360919489543 0.07831218609401634 0.4346760615779166 128 91 64 0.54
8308 0.05464312874371868 0.08482570443443106 0.7989950636026892 91 74 58 0.44
8309 0.3956028609994533 0.1490497529970611 0.4242712902956859 176 150 117 0.05
8310 -0.03202161586857921 0.000603691479195664 0.9224792431142077 97 80 54 0.68
8311 0.4121083585966835 0.08890271304767489 0.4177640668581494 132 109 85 0.95
8312 0.3920421617933146 0.09160507970944544 0.3607005608107384 39 26 21 0.34
8313 0.4386150094166687 0.1260234382466758 0.3565672044156677 128 94 60 0.26
8314 0.3727074017433026 0.1372046237397361 0.3953881928621296 175 154 125 0.24
8315 0.4951112786179973 0.1420680268645176 0.3083051964844566 100 82 61 0.18
8316 0.3844423421279066 0.1555617679784266 0.3553852530744714 59 39 24 1.1
8317 0.3631623091331581 0.0943660439685957 0.3961909002737073 124 84 51 0.73
8318 0.5096906828645555 0.1521277606651297 0.2854769320888302 98 82 66 0.34
8319 0.3124244679100643 0.1546774858145237 0.3428266673575424 124 99 83 1.28
8320 0.4295353740745717 0.07753534621019614 0.3774088423509079 174 164 169 0.39
8321 0.7127434847255254 0.287155550044399 1.091207631039639 169 146 122 0.6
8322 0.3865435504964673 0.1573169895502851 0.3671257201569796 100 64 35 0.42
8323 0.4071417583416231 0.08072362550531084 0.4392456951301877 200 201 200 0.77
8324 0.3859676706045654 0.1349525249729897 0.1935570633419246 74 58 44 0.14
8325 0.4422374827123253 0.1064468717489925 0.04880950452546168 161 140 115 1.08
8326 0.03768456329194148 -0.344545782710364 1.149748253347588 215 216 213 1.32
8327 0.01300984754424639 -0.2990969756814731 1.114052458946691 119 115 109 0.93
8328 0.06605169161155133 -0.2928512680081867 1.138634333716792 198 214 231 0.5
8329 0.06543988120570721 -0.2219908248669225 1.083235346909177 113 107 94 0.14
8330 -0.0220403283868259 -0.2306384774790138 1.109725732594216 193 199 197 0.58
8331 0.08504311257242647 -0.1729204225788215 1.081336015687519 94 55 35 0.24
8332 0.07339704258494684 -0.1648281999772316 1.064022024421619 108 78 56 0.15
8333 0.02952153950350633 -0.1650107684456789 1.032349484737438 134 104 78 0.65
8334 0.08524198465210109 -0.1532560573715422 1.070665955292344 90 62 46 0.27
8335 0.08597062006758427 -0.1374347143228803 1.062759906494713 83 56 38 0.08
8336 0.06334000566387366 -0.138276290310699 1.039503806753473 63 48 39 0.11
8337 0.03649751492926556 -0.1081373451748713 1.000091653679307 140 96 56 0.24
8338 0.08173128023086984 -0.08002822135632372 1.022994668546676 90 64 52 0.24
8339 -0.0603445309770545 -0.08299777423795442 1.029069111802881 161 118 77 0.39
8340 0.1226048741901077 -0.04344422615209069 1.039529776151833 107 75 46 0.25
8341 0.1438845436132535 -0.03435296368259637 1.057699100616914 109 96 95 0.52
8342 -0.06290521105084312 -0.05458732559638653 1.006605464090932 171 131 95 0.78
8343 0.0378985135167661 -0.04326335478654234 0.9589683756454026 131 91 62 0.25
8344 0.02016007511785867 -0.04294315462046287 0.9464160438649436 159 124 89 0.44
8345 0.04174690773517631 -0.03585301297191411 0.9608147502242304 141 100 70 0.25
8346 -0.01014325514203385 -0.03153532751715939 0.92790119585591 164 123 83 0.28
8347 0.0113046970766858 -0.02596686634141317 0.9312350446543103 138 111 78 0.32
8348 0.02156461949344979 -0.02308623426022293 0.9366358993703827 185 141 106 0.45
8349 -0.009870279793092518 -0.01886051123754227 0.9201903686441759 146 105 73 0.33
8350 0.1551067089136886 0.01902288067104964 0.8873922047359837 156 119 83 0.22
8351 0.2005567551654706 0.03196736630478553 0.9367703228187725 134 121 111 0.7
8352 -0.08225576912232357 0.008661202308318012 0.9739726291544555 122 78 58 0.35
8353 -0.02274243138403265 0.01809266305834053 0.9047322809836924 76 40 30 0.28
8354 0.07592959993549386 0.01753566359746027 0.7665659348871274 164 133 97 0.35
8355 -0.05870185607174716 0.02752465344690341 0.9501113538950159 99 73 52 0.53
8356 0.07022475226832559 0.03701667890783297 0.8331716057484639 150 105 54 0.29
8357 0.1013296681969906 0.03531898998279473 0.8519861267301567 116 77 50 0.28
8358 -0.06155090965930998 0.03874671776538309 0.9157711385910023 109 66 50 0.12
8359 0.08706891570702502 0.04595248047048053 0.83640106582558 159 119 70 0.1
8360 0.1259464762950439 0.05217655721453513 0.8571290126082698 109 79 53 0.38
8361 0.1512484914215884 0.06207567886085908 0.8782079366623126 144 105 69 0.3
8362 0.05371611377568586 0.05604050459075351 0.8160726727495309 104 57 34 0.44
8363 0.3128634119736107 0.03989739009587166 0.412715414491766 113 83 49 0.18
8364 0.03520378842462979 0.08315920860725112 0.7747755187544556 61 40 29 0.51
8365 0.07056392801123579 0.0839543388684294 0.7493839213727367 109 78 53 0.54
8366 0.3651593573808837 0.06724315665738631 0.4090852591263804 171 92 44 0.47
8367 0.05617061668311207 0.09869705732980261 0.8045003524084433 109 80 57 0.21
8368 0.3610764984743395 0.07420821517250402 0.3925240949610789 56 39 32 0.17
8369 0.3617387491209319 0.07571276338236382 0.3937085590269847 76 54 41 0.24
8370 0.4533031615518871 0.08036189784298808 0.3690268057951536 82 61 44 0.6
8371 0.4587861714560353 0.08215471397269557 0.3745960895136838 98 76 54 0.56
8372 -0.1288974740316787 0.1141583623646174 0.97344701112082 82 57 47 0.51
8373 -0.1820068151424061 0.1264588587637254 1.050554542963185 120 89 64 0.37
8374 -0.1610142443634571 0.125749099144895 1.026602631448218 101 70 51 0.65
8375 0.3364154877061366 0.07080890487428113 0.3744541530362231 159 137 110 0.15
8376 0.3406822144698893 0.07284484563024424 0.3781397338405385 120 93 69 0.45
8377 0.3409367699913418 0.07413708534006144 0.3777551746158342 86 64 45 0.3
8378 0.1745195240514147 0.106105147859532 0.5784572175993516 96 62 34 0.32
8379 0.1901628889944253 0.1039991654886275 0.5568961091084323 65 38 23 0.57
8380 0.1961239930144155 0.101766474283826 0.5490155351790098 81 55 33 0.16
8381 0.2252702882642333 0.09705565825717796 0.5130029351028889 67 41 30 0.65
8382 0.2079356818232112 0.1025883189357035 0.538760686007034 72 45 30 0.38
8383 0.2344775152173166 0.09418267874601087 0.4998571726239303 99 71 44 0.2
8384 0.3609963099188362 0.09070797009447792 0.4024497782052327 60 40 30 0.1
8385 0.03528398935867161 0.1271445257827506 0.7438127272564041 84 75 61 0.14
8386 0.05542367743668386 0.1269249965592438 0.7328798626280117 113 74 54 0.29
8387 0.1126236104272192 0.1236016467639852 0.6537499905508806 79 57 42 0.35
8388 0.2077312164945617 0.1135083492034541 0.5348752277732514 81 56 41 0.48
8389 0.3334241661255162 0.0983410562367114 0.3804764027672699 116 67 42 0.36
8390 0.3406400382007709 0.1005787579860602 0.385457337299607 132 101 77 0.27
8391 0.3750766121766671 0.10490714988317 0.4027288921673832 45 37 32 0.25
8392 0.4456602750707365 0.1031827131211597 0.3578089210089722 80 57 46 0.11
8393 0.1257379994422274 0.1273662170954895 0.6342952988147927 78 56 37 0.13
8394 0.1239328619728901 0.1324687581614375 0.6401390110711407 102 82 62 0.33
8395 0.1449099237194695 0.1300981302726627 0.6073729101613017 112 91 62 0.22
8396 0.1465149081859334 0.1309614404034606 0.6070269030193254 73 47 29 0.35
8397 0.1954764802221577 0.126596262950383 0.5503790489921974 134 118 95 0.06
8398 0.3278655098374421 0.07533829470392472 0.3763791055100935 190 158 129 0.21
8399 -0.1998188060271154 0.1879630327918654 1.051528233331074 97 94 86 0.41
8400 0.1889006417522597 0.1321420083273274 0.5572931189074237 158 122 83 0.68
8401 0.3458276321227 0.1166052351146789 0.3877237362414784 75 56 40 0.37
8402 0.3609850150398785 0.1249806107549468 0.3990133593572535 62 49 42 0.27
8403 -0.1614269772786644 0.1904938979888717 0.9690478745719224 121 83 66 0.39
8404 0.09374674441630193 0.1571065246368836 0.6698156932078012 112 95 68 0.13
8405 0.2939984979894714 0.1252958523487884 0.409665576468694 84 47 28 0.26
8406 0.3394971120220979 0.1227330870968104 0.3818064912554929 150 104 63 0.19
8407 0.3414844058125465 0.1249632385290112 0.3851553784069171 50 26 16 0.15
8408 0.4449109420093131 0.1343196520895323 0.3532105975862854 144 120 84 0.25
8409 0.2375948751014095 0.1628519454101331 0.4428863171904505 163 129 95 1.17
8410 0.2424558014161731 0.1478104013979216 0.4652921558290303 114 93 63 0.76
8411 0.3277542981850989 0.1348594424468966 0.3673793186711087 129 106 84 0.19
8412 0.3409535207848711 0.143685818883908 0.3765025933287812 66 45 31 0.23
8413 0.1751805566901866 0.1837184517196614 0.5261112507030832 99 84 77 0.15
8414 0.2464286783513193 0.1922527842638331 0.5375319020476059 93 68 53 1.34
8415 0.2937991317303207 0.1699383800463147 0.4375972985140938 44 24 19 0.31
8416 0.3579489398467531 0.1532265396644311 0.3323034043855436 70 59 49 0.86
8417 0.0590880822361064 -0.2861344277697025 1.096644774688512 138 106 81 0.33
8418 0.06692615406950642 -0.2800715013725608 1.105171513002905 126 101 91 0.17
8419 0.07445468854549653 -0.2229047706266293 1.087706754721623 97 86 76 0.4
8420 0.09138245542477219 -0.1816376164958692 1.091563479083179 163 137 111 0.3
8421 0.04894692559245839 -0.1443452751937884 1.032333073508136 128 90 64 0.29
8422 0.05659698957475134 -0.1300721657620628 1.030693531275721 154 129 98 0.66
8423 0.07280760454796975 -0.09994559388055055 1.020489842166071 89 55 41 0.26
8424 0.0556437234295456 -0.08183456657821091 0.997699903825253 134 96 63 0.22
8425 0.07597655741159459 -0.07877401086258869 0.9999491051427616 130 95 69 0.32
8426 0.1374987781978378 -0.06040843975015622 1.068518335224194 125 107 102 0.99
8427 0.01819351678322545 -0.06689423925741016 0.954372638491688 94 50 25 0.37
8428 -0.003032340415155321 -0.05649303561331891 0.9404935348355918 166 119 79 0.44
8429 0.03290662700864666 -0.05136044527346279 0.9599319272693967 159 116 69 0.39
8430 0.09688853791966312 -0.03977616450803151 1.000106613638265 67 50 36 0.18
8431 0.1078324862804364 -0.03633260129218072 1.013819685950317 146 102 61 0.55
8432 0.1507488521393031 -0.01972591243493899 1.038872638760378 116 89 70 0.81
8433 -0.04835270247358026 -0.025698706644883 0.9642495411587635 79 54 38 0.42
8434 -0.005789697819967743 -0.01323440827500647 0.9256329468143605 121 87 64 0.36
8435 0.008633553515703274 -0.005594828430902843 0.9213407701305851 120 84 56 0.44
8436 0.09141774723106899 -0.005130868806400485 0.8569213556823418 139 107 78 0.38
8437 -0.09819936283019104 -0.003042790470661146 0.9838381233222524 219 216 220 0.08
8438 -0.07493484205657497 -0.003193535646824485 0.9821184540974921 129 116 101 0.17
8439 0.02869679911336498 0.008414939400763219 0.8943324739518494 146 106 83 0.17
8440 0.07056420909244465 0.009936809685229163 0.838095621906533 156 130 99 0.22
8441 0.156483359272423 0.02883999302202367 0.8911597079198448 139 82 45 0.46
8442 0.1822099062778677 0.0268899347023412 0.9209999646640281 112 73 44 0.41
8443 -0.07874169661615893 0.01667634515776684 0.9713139881198622 90 61 53 0.21
8444 -0.06673513438769862 0.01673166514537893 0.9542354866270126 186 139 107 0.18
8445 0.07026309306519107 0.01283695255074178 0.7599999151691716 151 131 97 0.26
8446 0.07314779613853073 0.01333245225452359 0.7614180859312545 169 136 103 0.55
8447 0.06042766711301117 0.02265714329212753 0.8236268282991124 171 118 87 0.21
8448 0.06576190521461411 0.02516874261345974 0.8258577787856456 143 92 58 0.19
8449 0.07360686395507443 0.02282329984062659 0.8359507294516506 119 82 54 0.53
8450 0.08879279196311829 0.02655977864679043 0.8484085445822422 107 69 39 0.97
8451 0.0924544587625088 0.02563514342288682 0.8533801796584903 166 127 81 0.37
8452 0.1504896421834842 0.04046873098770638 0.8780790681596329 91 64 47 0.61
8453 0.1646063928678678 0.0471560778135264 0.9046572951902361 88 55 31 0.19
8454 -0.0615089207064059 0.03276479640692868 0.9165458284614363 106 68 43 0.66
8455 0.06219213282958025 0.02566115739514378 0.8244409984765064 161 130 96 0.26
8456 0.06532900912439932 0.03796343431189485 0.828222187541884 161 107 63 0.56
8457 0.08358262618894796 0.03048967708462787 0.8405489743585932 94 56 31 0.19
8458 0.1555365633872384 0.05675390007416033 0.8869104186277985 74 34 14 0.63
8459 -0.1491563536791876 0.0457070955813702 1.033543936474555 121 103 97 0.91
8460 -0.1002275998503084 0.04160101143308438 0.9600495868837413 175 130 89 0.35
8461 0.1190627499699666 0.05338937829377506 0.8631319734760148 119 85 59 0.45
8462 0.126536714847084 0.05400650742635522 0.8589532631964776 83 40 22 0.38
8463 0.1323573010893916 0.0613927731632466 0.8677364993887826 54 27 16 0.62
8464 0.1500669141317555 0.06038027481605444 0.8782753413835263 82 56 36 0.37
