# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2671, mean track length: 5.64
1643 0.1326650846384212 -0.04299571788076242 0.8591866435976252 116 98 83 0.16
1644 0.1703207995374117 -0.02306923193198226 0.9718373915323848 104 80 61 0.5
1645 0.2716110316534275 0.04845783073072506 0.9161057235448211 135 134 134 0.57
1646 0.3592775389136123 0.06374612175864215 0.390728490909561 112 81 58 0.27
1647 0.3588650442072667 0.06856898120050842 0.3929892039544876 123 97 72 0.51
1648 0.3585080765875219 0.06714780708017684 0.3866337485698272 117 88 61 0.74
1649 0.3505641494949888 0.1005700677721421 0.3819635798579739 71 54 36 0.3
1650 0.8276127107353782 0.09192521878021946 0.04212342091056531 60 51 40 0.4
1651 0.09783493228532847 -0.2273511535242712 1.016309962282826 138 117 95 0.71
1652 0.1778962609073461 -0.08083854423056641 1.005298265404987 112 109 109 0.21
1653 0.04248502790024511 -0.06049323627722619 0.8973528685870495 96 71 49 0.25
1654 0.03909363749607997 -0.04642661204005422 0.8862395270050183 166 143 118 0.26
1655 0.0795058558718138 -0.03157003204660679 0.898326672778138 150 115 74 0.07
1656 0.1868524589695486 -0.001427623922251042 0.9890751437511485 115 84 53 0.4
1657 0.1013254282381937 -0.29926262245646 1.069688065825468 192 211 228 0.91
1658 0.07815664080768259 -0.2157256740353382 1.004125739714773 133 113 93 0.83
1659 0.113558238069005 -0.03429405005666382 0.9057554334965112 142 100 62 1.35
1660 0.07365805861742369 -0.06614123968965319 0.9192386275363769 172 147 113 0.61
1661 -0.03106752887868336 -0.06343804061546376 0.9633933486813919 187 207 225 0.14
1662 0.8015516171772983 0.01621476961769698 -0.06361045179899527 52 48 37 0.39
1663 0.3502709332303869 0.08450610044110811 0.3823683655316976 69 53 37 0.11
1664 0.1796667568809233 -0.02744123000461224 0.9999582132971048 102 86 72 1.32
1665 0.1055480351303622 -0.1470481921611819 0.9848935481072418 133 108 82 0.28
1666 0.05746034776076603 -0.1706072670791373 0.9615747440914952 129 102 79 0.27
1667 0.1597338657638228 -0.134298682933858 1.030623609926199 210 208 205 0.34
1668 0.06879365034126705 -0.1453463098411547 0.9615443909933041 79 64 50 0.16
1669 0.0735348193519999 -0.2013852331029443 0.9882466613866123 76 63 60 0.11
1670 0.1224911730550871 -0.07374268553633798 0.9461071557987657 122 88 66 0.26
1671 0.07443603750030714 -0.07362907110630765 0.9255507721875529 164 139 109 0.36
1672 0.1575583431287279 -0.0412029412498708 1.047380988982052 136 119 103 0.36
1673 0.8026933050367739 0.02210838282569656 -0.06154204502391381 154 133 103 0.34
1674 0.8471077345256766 0.04308628992925607 -0.03334235330519919 134 105 71 0.24
1675 0.8564232272345617 0.04274397822778914 -0.02724974557668858 162 136 93 0.25
1676 0.8038014896993403 0.01317853158816164 -0.05980350568870196 134 109 75 0.24
1677 0.870307892860292 0.05659307627771061 -0.01485535212058287 31 25 22 0.65
1678 0.7817655007430483 0.04326176151523711 -0.08074727917959346 112 100 84 1.07
1679 0.7884173495346007 0.04661041733692153 -0.07865822938229183 119 102 80 0.4
1680 0.8287119326460685 0.05981186775059377 -0.01427707457393446 149 127 93 0.89
1681 0.7841286234232289 0.04959269480611855 -0.08031298448709046 102 83 62 0.36
1682 0.5199291676564083 0.09250200084426381 0.3995755100507874 104 83 58 0.52
1683 0.8736447123158619 0.07476301002412125 -0.01619747485836776 122 94 61 0.3
1684 0.6996987759012735 0.06366601135102044 -0.02972020261027886 45 37 40 0.41
1685 0.7807445449207088 0.05935962784335239 -0.08491656149752835 157 136 104 0.07
1686 0.7622877673004189 0.06363561417453446 -0.04679883658198936 62 43 31 0.4
1687 0.07516445761031487 -0.2958413895402081 1.042010749801023 144 130 115 1.11
1688 0.07763251366891188 -0.2370624141193957 1.011321789016754 122 107 90 0.43
1689 0.06146345225372685 -0.139201961769796 0.9496909494487387 80 72 65 0.46
1690 0.1044985369703909 -0.1311103201281419 0.9775823552579457 135 108 86 0.43
1691 0.04222644037970968 -0.08631748414737381 0.9071122018659403 132 114 95 0.24
1692 0.04800041290824297 -0.0843699059645984 0.9099428513933376 127 107 80 0.33
1693 0.1895384307072666 -0.01136808639331923 0.9946391517879785 100 91 82 0.08
1694 0.8007043032022975 0.01043945593634603 -0.06287395775245141 81 56 39 0.57
1695 0.7663109930269939 0.02034361786960404 -0.09052614935527759 179 144 94 0.25
1696 0.7929260445306524 0.02869615246468771 -0.07055773969675527 100 82 65 0.28
1697 0.7829596529882068 0.03389212895939737 -0.07980909991852136 149 120 90 0.51
1698 0.7055605809915833 0.0433325469901216 -0.01751643085002763 32 18 18 1.14
1699 0.843568237370741 0.0536672708506932 -0.03603660599722125 146 114 66 0.63
1700 0.3635271150797847 0.07623008629741727 0.3889284382201437 72 62 49 0.34
1701 0.5124515552689792 0.09876880365964223 0.3900306937041369 154 123 95 0.24
1702 0.8405853605436846 0.06786715685290171 -0.03945830166117792 126 108 78 0.86
1703 0.5039204693558832 0.1174680363861222 0.5211281336489733 77 55 42 0.27
1704 0.5311515942739299 0.1196721708494785 0.502110168452655 95 65 47 0.39
1705 0.7516628193634074 0.05199493298308044 -0.1024644887989338 107 91 76 0.26
1706 0.7823439581276354 0.06141502210697351 -0.08298401907338504 144 126 95 0.23
1707 0.8420820253011836 0.07131226271434837 -0.03926805088950558 95 77 47 0.2
1708 0.8403334856696524 0.07178450258806487 -0.03981720717828219 102 88 73 0.43
1709 0.5322910046358063 0.1244704067138255 0.469143713942956 83 61 44 0.21
1710 0.8402001759569273 0.08758314607234889 -0.0418930348816855 126 107 80 1.14
1711 0.8304996080646931 0.1053898001184382 -0.06260966671747736 125 93 65 0.41
1712 0.1718885140026206 -0.05339443288804141 0.9950655008552327 120 92 67 0.32
1713 0.7881746873595208 0.02149880551049098 -0.07448024884682714 116 105 85 0.33
1714 0.8177719408959199 0.03183010951037496 -0.05147068656945275 168 143 116 0.54
1715 0.188949318325551 0.09701631063545028 0.8516121534033152 158 124 84 0.14
1716 0.8438942116927162 0.05940714142090626 -0.03603240284066189 194 168 108 0.42
1717 0.8435397438780895 0.06149691792046673 -0.03616165562796869 144 118 84 0.93
1718 0.7901080929768804 0.07048604914122156 0.09125653163319924 81 61 40 0.2
1719 0.7826741104772712 0.04940720938226821 -0.07975559335709703 97 73 51 0.42
1720 0.7879167316572292 0.05453302060044746 -0.08049752270312538 120 103 79 0.14
1721 0.8391804730013739 0.06778041753892415 -0.04036742774200131 111 93 67 0.33
1722 0.5266113010618195 0.1096026498475349 0.4984019983334935 118 91 56 0.86
1723 0.838247950507685 0.07273045096830208 -0.04062024039725465 147 128 92 0.7
1724 0.7820597061299407 0.06418563081819584 -0.08293241149913433 114 102 87 0.37
1725 0.8402665527931782 0.09147030130397389 -0.04473611585600945 142 125 92 0.48
1726 0.8302010621944531 0.09530130024477394 -0.05518615806410831 111 82 53 0.18
1727 0.8270682178943127 0.09419050820145107 -0.06236006055692156 79 62 46 1.39
1728 0.1028528722183906 -0.1249441411833187 0.9720369133163294 154 129 99 0.76
1729 0.1176546703753496 -0.1212926308182328 0.982890634967597 152 128 97 0.31
1730 0.07196229014358535 -0.125857852464569 0.9032001014807487 218 208 202 0.8
1731 0.8513622915371127 0.04226913186569659 -0.03077143710932595 108 83 58 0.57
1732 0.8502094696451877 0.04322472012208203 -0.03143407895594175 157 132 97 0.49
1733 0.7858522050269284 0.05574244744850985 -0.07957771957114712 79 70 55 0.35
1734 0.786534044780678 0.05358483732036486 -0.0771327497709875 68 57 47 0.54
1735 0.530852991277148 0.1135609154260778 0.4622696396703563 99 79 58 0.39
1736 0.5253616408008098 0.1117205605450105 0.4994765199426159 108 88 70 0.08
1737 0.7986711053275068 0.08823997572263155 -0.076200309454444 67 55 36 0.49
1738 0.8007943936492757 0.08864864763268419 -0.07482153306972428 62 50 36 0.49
1739 0.829545110057016 0.1040646761937977 -0.06362399763757509 156 138 109 0.16
1740 0.8338235496928229 0.1050791085448558 -0.06070576078131817 141 116 82 0.32
1741 0.1642236601507143 -0.0697099314145401 0.996154639533086 138 104 74 0.74
1742 0.2281053467010019 0.01488172117553776 0.8852699489069482 123 96 70 0.59
1743 0.6793540891346295 0.04392233980997534 0.01316704064175855 124 124 120 0.47
1744 0.8031780064889577 0.02750142335711106 -0.05999749407455213 148 89 74 0.35
1745 0.7270204549266435 0.07046869286499656 0.1924930748544087 137 126 107 0.91
1746 0.7902000163334539 0.06902399459191647 0.08782248720204033 32 20 18 0.15
1747 0.7819600752693043 0.06534849608260014 -0.0814180591920749 87 69 52 0.92
1748 0.7831256470450511 0.06751991744970871 -0.08241936888980539 143 112 85 0.73
1749 0.4376954337433415 0.1613154668736415 0.4594183104556591 85 80 73 0.69
1750 0.7889516655835991 0.04887711107393106 -0.08059504124792838 108 93 75 0.76
1751 0.1301453092301929 0.1373544245131421 0.7111801045072061 31 22 17 1.17
1752 0.8181062342758171 0.01747986673968653 -0.04963443633114994 152 129 96 0.43
1753 0.8313237766608759 0.031989300720974 -0.04206955185071004 35 29 26 1.08
1754 0.5149030505627236 0.09705886328817347 0.3924639943560146 126 107 87 0.54
1755 0.7873539439514025 0.0578050037476586 -0.08170133196920404 145 128 102 0.44
1756 0.7816527360314488 0.0617921584792971 -0.08031699488339195 134 113 88 0.29
1757 0.8353100322244947 0.02268915486352603 -0.03713783198197429 119 93 63 0.73
1758 0.7876728183976901 0.04307171776838141 -0.07517285510550054 148 126 92 0.56
1759 0.8042854357275335 0.01515038882406908 -0.0592086041842802 89 65 47 0.52
1760 0.749892389352072 0.03390129689831226 -0.00630063632211264 24 19 17 0.99
1761 0.121183038025779 -0.2499262138545159 1.077005687519401 97 84 77 0.41
1762 0.6947003160994798 0.05259961802691428 -0.02671191625323177 135 105 71 0.4
1763 0.7892716604821359 0.03322735141802914 -0.07373990118402607 155 126 86 0.56
1764 0.3480493160283591 0.06862095907882081 0.3719636259630774 79 63 50 0.44
1765 0.1256207766991727 -0.2072519827481681 1.035746141565447 152 134 108 0.42
1766 0.8027095489556274 0.03000420285764162 -0.06120822400959347 152 145 128 0.55
1767 0.825486264656846 0.03005591836582594 -0.04577630589800641 51 37 37 0.73
1768 0.8359872063114395 0.03624152611205794 -0.03698313894739658 68 50 31 0.86
1769 0.5261159342000274 0.09837650564316115 0.5141369354384502 102 75 53 0.52
1770 0.7012181092390813 0.04875034141844399 -0.02808471119926381 132 104 67 0.3
1771 0.09333180806762187 -0.3261240244025904 1.077693017262942 179 187 195 0.06
1772 0.1152253931731833 -0.2721797632835374 1.087640286812052 163 162 157 0.24
1773 0.1261436867396499 -0.1981774084884669 1.027598500617305 155 127 99 0.68
1774 0.1119808543168618 -0.1312603286014784 0.9879372297539664 108 90 79 0.36
1775 0.1707754652437907 -0.08657018550806908 1.022097189475433 198 208 220 1.5
1776 0.1185783304921965 -0.07482524006256727 0.9452647757958417 116 83 66 0.19
1777 0.7866547364290968 0.02304897355154853 -0.07629593933637735 122 106 86 0.43
1778 0.09372815478778196 -0.2572366526737046 1.02296650968804 83 62 61 0.16
1779 0.1212385546889236 -0.1923788012532597 1.027398790467284 116 98 84 0.6
1780 0.05725777041693569 -0.1565924269856009 0.9554934395427135 138 122 106 0.14
1781 0.05787207320065302 -0.07040555725537764 0.9111496789425415 88 81 67 0.19
1782 0.08291403817767184 -0.07428581011138922 0.9320048495016067 86 69 58 0.12
1783 0.08303872435614867 -0.04899711036261471 0.9119557135101952 177 134 100 0.07
1784 0.127979550930536 -0.007632584874979996 0.8157664394412862 113 92 70 0.37
1785 0.2210825786309111 0.05494146535800402 0.8008619247997375 134 105 73 0.84
1786 0.7863201544912211 0.09582692357885002 -0.09310733031133134 105 88 59 0.4
1787 0.08970415970559431 -0.1975692100035317 0.9994077722479044 127 102 80 0.26
1788 0.1107045929084577 -0.1098146082791824 0.9655305332661097 163 129 104 0.18
1789 0.1187357935187892 -0.009614872010989206 0.8102936335252473 140 117 87 0.5
1790 0.1725745680940128 0.006856613201298961 0.83564163965831 140 104 73 0.5
1791 0.8371802917309012 0.03112963209741693 -0.0385258201453641 138 114 79 0.34
1792 0.5270140530188793 0.1079608907003263 0.5110400450921544 134 92 52 0.65
1793 0.7845356105656832 0.09521103183890085 -0.09417026169234588 114 94 64 0.46
1794 0.07244690531763054 -0.2530346564874273 1.009882788197335 147 127 105 1.2
1795 0.131366110613622 -0.06279434474102556 0.9514621209823055 152 104 72 0.12
1796 0.1891443683008502 0.008860126821591756 0.8500495067272422 173 117 55 0.84
1797 0.8539412449795967 0.02447294217884315 -0.02505781560421216 168 187 197 0.59
1798 0.5230138569292244 0.09764413755958347 0.5078676867253906 120 82 50 1.28
1799 0.5308808803813595 0.09964413194811066 0.5172773810582305 119 84 55 0.54
1800 0.07829868208912383 -0.1775540557931929 0.9777209946924625 140 112 87 0.62
1801 0.1539889974388154 -0.02082012324188114 0.9292598363313942 135 113 84 0.43
1802 0.7815618448850293 0.01591952035377843 -0.08017144153054134 95 84 70 1.01
1803 0.1286754733893773 -0.07443501308801294 0.9679025965448964 97 73 54 0.49
1804 0.09448236401095156 0.07871072119725606 0.876660661539103 161 117 76 0.58
1805 0.09692273272124841 -0.08241041071365611 0.9474230717167047 112 93 77 0.19
1806 0.04165332246676912 -0.04878994491443463 0.8905093776299535 102 83 63 0.17
1807 0.0543145423674789 -0.04875899315280893 0.8947292933681783 123 104 80 0.35
1808 0.0675500352236984 -0.04618982609291863 0.9034701802753389 166 138 105 0.26
1809 0.2119838249864834 0.01371445612139164 0.8754328782221321 116 89 62 0.36
1810 0.1575659392231795 0.07653181074391981 0.8160026866491268 195 157 115 0.31
1811 0.1474193321871994 0.08149193864510139 0.8082786937331587 166 121 66 0.44
1812 0.06687438779769739 -0.05136323394117416 0.9039772498899672 184 150 113 0.32
1813 0.08603329361747858 -0.05378221496550992 0.9181845408174378 184 144 102 0.34
1814 0.2173906641144477 0.01535802130769934 0.8799815131119759 136 106 73 0.47
1815 0.1516652767285354 0.08575117686126622 0.8105892689571705 196 158 106 0.31
1816 0.06458832321539076 -0.0337689705353113 0.8953467975136176 153 120 80 0.53
1817 0.06762887212001356 -0.05445485994880218 0.9053603609690906 160 137 108 0.62
1818 0.7829689135283866 0.04489668183108503 -0.0797512521877527 121 93 65 0.49
1819 0.09012240200560628 -0.3205496924506357 1.075623466447011 99 94 107 0.21
1820 0.08163929505816925 -0.1558254686039071 0.972482421511778 153 128 97 0.1
1821 0.1409420485750624 -0.1406277981812539 1.014918698615645 135 116 91 0.36
1822 0.8043059908142285 0.01048606120741499 -0.06064198832718271 119 89 56 0.93
1823 0.7808175138846798 0.06229991346233592 -0.08494729291509473 136 117 96 0.08
1824 0.0827912915022615 -0.2114303448314056 0.9989168690156851 135 118 94 0.5
1825 0.08988843283919035 -0.1398713959126732 0.9740105957837515 145 119 88 0.19
1826 0.1064480357393425 -0.1622649526212666 0.9888930199074701 160 134 103 0.53
1827 0.1394093630279076 -0.1535847849109708 1.01778421356121 125 107 88 0.52
1828 0.1242200981514718 -0.1135139777978856 0.9862963304131909 92 71 61 0.3
1829 0.08583080968350265 -0.1574949994252043 0.9757590427006733 160 123 85 0.15
1830 0.110881920943635 -0.2136262763120969 1.023890410935232 99 82 62 0.76
1831 0.06259747758041023 -0.2493680426610803 1.086659977620974 136 106 69 1.11
1832 0.09823709779589562 -0.2222413177885785 1.015903630266608 146 128 99 0.22
1833 0.08117627309543896 -0.0942252976410006 0.9406182154297542 102 84 62 0.29
1834 0.08297446877452674 -0.2583082943269132 1.024162105310532 114 93 67 0.27
1835 0.1408494996744343 0.08632768215923466 0.8062383488339084 192 145 102 0.62
1836 0.06355152619454707 -0.09854348325423068 0.9279724266837897 141 114 78 0.12
1837 0.06448598627533242 -0.09366156860673892 0.92664928714646 91 69 53 0.78
1838 0.1024320744173478 -0.06046496943258108 0.930718068870326 154 130 96 0.64
1839 0.1195394668065839 -0.05917536716356289 0.9408816115716705 157 117 65 0.47
1840 0.03334518419947352 -0.01837920879671303 0.8757961949945379 180 140 96 0.68
1841 0.1450461638698906 0.07806418101832496 0.8046450433196819 188 153 104 0.19
1842 0.08433230345447296 -0.3138074938312958 1.07360504301185 104 91 76 0.37
1843 0.08771795227358337 -0.2414842489998962 1.019568630989996 91 75 71 0.74
1844 0.1418026737443036 -0.1029055838824787 1.006678447659437 144 119 80 0.2
1845 0.05979037555239297 -0.08456790916049975 0.9183658526092193 123 101 73 0.46
1846 0.06770435652585272 -0.08124757434611993 0.9239014041195788 178 148 110 0.63
1847 0.1147620298146299 -0.2814408739312038 1.054753575689651 141 125 111 0.3
1848 0.06355565504608207 -0.1793540363736796 0.9707924300878552 152 132 108 0.41
1849 0.1497150984506346 -0.1558280238241757 1.036264235239928 123 116 112 0.83
1850 0.7970375501111453 0.01913539359096882 -0.06741433992281332 154 125 86 0.31
1851 0.8168681233826522 0.01776517061568847 -0.05032556393537146 154 126 89 0.58
1852 0.8300300659666169 0.02114038771844177 -0.03992361863872906 124 99 69 0.38
1853 0.7731654982895105 0.02211735057827199 -0.08578537592507951 174 143 92 0.24
1854 0.7799717058517525 0.01965243532855977 -0.08042594950667969 66 52 29 0.23
1855 0.7784155702493947 0.02354650707271697 -0.08248180440638375 161 139 110 0.58
1856 0.8358533855436755 0.02867328765925671 -0.03909457930473437 154 128 91 0.31
1857 0.8428162287923979 0.03508478701071087 -0.03478675115061758 194 166 120 0.09
1858 0.8376689283072244 0.0389954746849533 -0.03874544695597182 168 139 100 0.22
1859 0.841777417374297 0.03821428193191803 -0.03608589332868828 95 75 47 0.16
1860 0.8586450224293615 0.03970829069623188 -0.02574562873807651 145 111 67 0.45
1861 0.865571204347015 0.04520889005137727 -0.02116803797621913 151 124 87 0.41
1862 0.7818484266502334 0.03985380081955589 -0.08090253905361233 143 106 68 0.08
1863 0.8453039774689356 0.05395568175011531 -0.03560163842864772 127 88 52 0.1
1864 0.8462610344271244 0.0579775141280392 -0.03605211974377964 195 149 86 0.29
1865 0.7255898349349672 0.05718054484881735 -0.0673634900504817 166 135 91 0.5
1866 0.08851410751062527 -0.2044485436183737 1.001178918924483 144 125 100 0.24
1867 0.7939690563752941 0.01714609597984779 -0.06978112239834777 122 93 64 0.38
1868 0.759496367106143 0.01532175056356067 -0.09441017595035395 107 80 45 0.41
1869 0.7616894768300569 0.01673360311313245 -0.09315209539869695 156 113 55 0.48
