# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2726, mean track length: 6.59
2388 0.058732495881722184 -0.09111085712776094 1.0239750626017012 134 123 101 0.37
2389 0.0811717339094177 -0.09129349592028232 1.023647130274145 123 119 103 0.19
2390 -0.062488652526090406 -0.06165178185872482 1.026087070679144 108 93 61 0.19
2391 -0.0626539664631702 -0.05056894760608032 1.0242227452632253 147 132 105 0.25
2392 0.03298068475058872 -0.05914219378461136 1.0216475699738181 175 163 131 0.09
2393 -0.028004734263112434 -0.04946165881445666 1.0229249281442419 144 139 116 0.25
2394 0.394399421938951 -0.10000198578588355 1.0101078121958715 60 65 57 0.36
2395 0.1819504241334836 -0.07160001768221293 1.0172597556273777 58 38 11 0.11
2396 0.28818376429354775 -0.08520696344280422 1.021787600863344 70 61 43 1.03
2397 0.141001026325758 -0.05385962771051699 1.0155274254862074 178 171 154 0.48
2398 0.03255558038927495 -0.03276675185570154 1.0164034231189631 174 168 152 0.19
2399 -0.038423684340012906 -0.019134758644104022 1.019441989800843 135 125 114 0.36
2400 0.10875222086648388 -0.01757486810910461 1.0109231809505088 57 57 48 0.07
2401 0.11665122759210861 -0.018174845632138954 1.0120675924019218 167 165 157 0.44
2402 0.10418770197795647 -0.007847974460739083 1.0091840198195994 178 169 151 0.11
2403 0.016559831920447906 0.05007575948694726 1.006447133163462 17 19 21 0.1
2404 0.14146811088454586 0.06584823234101563 0.991731208212968 153 150 137 0.1
2405 0.14023703512040125 0.10352652821761019 0.9854451226444686 143 139 132 0.3
2406 0.06968943635386643 0.12276198879725507 0.9866430805608887 74 70 62 0.21
2407 0.10680992681652958 0.12412094419624066 0.9845969188955099 77 68 56 0.42
2408 -0.1880650352739681 -0.08569429831429341 1.0521968514028552 69 62 50 0.32
2409 -0.028114948716407406 -0.10827779184447867 1.0322228412334942 121 121 111 0.35
2410 0.07481418280444813 -0.12466454609774749 1.0298110320964617 135 133 126 0.12
2411 -0.13773833851995948 -0.08646417376795042 1.044547825251596 79 67 54 0.29
2412 -0.07031201581373961 -0.0868741627929189 1.0315121710571706 79 74 58 0.22
2413 -0.07216699818273395 -0.08437466599303546 1.0334806538169106 139 133 120 0.22
2414 -0.05919874417197527 -0.08511460788763774 1.0299714826187711 173 166 150 0.17
2415 0.2001217629095809 -0.12883846596396126 1.026436819582776 162 162 159 0.26
2416 -0.1062645626258015 -0.06658428797075457 1.0372827520078456 208 181 125 0.11
2417 -0.06830984934789945 -0.06311155869218121 1.0268632817047298 180 168 147 0.12
2418 0.18039769333334835 -0.08888197718478023 1.021620990377258 124 117 100 0.31
2419 0.07385275110826858 -0.06026271739979693 1.0198408594253903 104 98 74 0.36
2420 0.2567099949510581 -0.0844490658895977 1.0185244457833296 67 62 49 0.55
2421 -0.03375910834898101 -0.04182518691741811 1.0223480439950474 187 176 145 0.42
2422 0.011940905181949594 -0.025389901388272358 1.0186004756938278 103 82 38 0.17
2423 0.03840621125356787 -0.022643904552996287 1.017376434829989 170 165 137 0.33
2424 0.07809239142303574 -0.026659904484108914 1.0154531270020268 161 160 149 0.22
2425 -0.03779788253227639 0.030964630633010918 1.0067480652132497 193 178 128 0.12
2426 0.038702087155723854 0.03364792263625812 1.0026355828610871 82 77 63 0.12
2427 -0.19028669704113108 0.04681984199456221 1.024929254066287 58 61 58 0.46
2428 0.1213000818882892 0.042289611013058837 1.0005145216161897 114 116 115 0.15
2429 0.27986768658223704 0.06091444334359267 0.989388264685929 72 72 69 0.17
2430 0.03559409951944626 0.08516538489250476 0.9948375382015622 96 92 84 0.26
2431 0.0019107944169586657 0.09278087137084216 0.9950767724522104 165 158 141 0.18
2432 -0.03394179187336238 0.09908939037589905 0.9956991165030356 157 148 133 0.19
2433 -0.15315066356299106 0.09962560762102089 1.010305338658346 133 137 129 0.17
2434 0.0010866136735133553 0.10384354284482751 0.9933795473704006 167 156 138 0.09
2435 0.016797574166909173 0.11067023355476265 0.9888924102972824 45 44 40 0.34
2436 0.2880621876650997 0.11971969544785108 0.9797245558521438 111 104 95 0.21
2437 0.351757093356896 0.1255001023860297 0.9776949789377728 21 19 11 0.35
2438 0.06774245912232806 0.1240562574770737 0.9863748498806755 130 132 125 0.18
2439 0.014814993209120204 -0.12291050841100855 1.032165121303664 204 194 168 0.43
2440 0.014333333156636293 -0.12270964806416441 1.0315297268430268 172 163 148 0.15
2441 -0.17565651800208446 -0.08925523449485272 1.0513632482339272 121 110 88 0.06
2442 -0.14642445723684308 -0.08949692352849768 1.047038737698928 137 123 104 0.49
2443 -0.19355979004715027 -0.08037742188926018 1.0524724683430478 123 108 86 0.23
2444 0.10246380326688974 -0.1059812685636099 1.0253939732866892 154 153 145 0.33
2445 0.14056309215242974 -0.10328637057077256 1.018475250121218 85 80 68 0.08
2446 0.0008124290156848019 -0.08100399133050977 1.0251976197552186 94 80 56 0.19
2447 -0.05587123019624259 -0.052766607801107285 1.0279065487849466 81 79 71 0.24
2448 -0.07072202462314314 -0.026776756562846515 1.024196039016134 132 121 105 0.07
2449 -0.029464990477667718 -0.02848535095079221 1.0197241790987643 173 169 143 0.15
2450 -0.05551519123892136 -0.016008967285051627 1.0208357708850513 32 32 33 0.09
2451 0.03336777856274932 -0.02438915411438629 1.0160434828385358 164 160 149 0.35
2452 0.03349811214785668 -0.01571727699985953 1.0147334048334773 148 145 128 0.13
2453 0.0770882454172863 -0.019636734549825507 1.0134446894773455 170 164 146 0.35
2454 0.003067319602375608 -0.008947441665982084 1.015617024401326 149 145 131 0.21
2455 0.15450964611263826 -0.02313642492987438 1.010959522399874 124 98 55 0.17
2456 0.01982409151774247 -0.009378136009098101 1.0194682395668817 45 44 46 0.29
2457 0.03336102088880854 -0.010545641696495448 1.014551036962241 169 163 140 0.3
2458 -0.07017683913337254 0.04420213569751509 1.0034997669665566 63 60 49 0.18
2459 0.03191871807523043 0.04909345483072746 1.0004746355005276 101 99 89 0.16
2460 0.20915861099054622 0.04935937632570408 0.9943778206314263 158 152 141 0.21
2461 0.010296620794946924 0.05951014611813296 1.001468941621254 70 66 61 0.17
2462 -0.10605309543540434 0.07317842580624995 1.0099292550779349 167 159 133 0.13
2463 -0.03562079547757963 0.08188678971571446 0.9986486366534388 129 126 108 0.21
2464 -0.14038244598913532 0.0985581080106047 1.0163263263866429 118 120 110 0.27
2465 0.023251918940849433 -0.11845690865120197 1.0304466533534815 157 140 113 0.17
2466 -0.09359908920577663 -0.0941306993569857 1.0387974054410891 92 84 70 0.41
2467 -0.09048301745208985 -0.09365894988426542 1.037167732723362 96 92 81 0.25
2468 -0.15174353559845224 -0.020264372269969737 1.0363541354489108 175 169 147 0.28
2469 -0.06852013290696524 -0.025789271237163843 1.0194205152095799 171 168 154 0.23
2470 -0.0744889200168339 -0.015456617671985518 1.0237901194165897 15 15 14 0.27
2471 -0.07443329328934309 -0.015395612071769272 1.024326245657642 27 24 21 0.22
2472 -0.09055646477970923 0.002187758514860843 1.0280755772540604 40 42 43 0.27
2473 -0.02534049259074491 0.04701535730866248 1.006413926544975 158 149 128 0.16
2474 0.06760497566653818 0.0450067259084631 0.9981632493900725 57 57 50 0.18
2475 0.029214684495017063 0.05154855377278434 1.0010293776883212 159 156 138 0.31
2476 0.1066761833595687 0.04984502980434127 0.9948648878315784 144 140 132 0.35
2477 -0.14184354431845234 0.05931888589315995 1.0190985349088966 54 51 42 0.22
2478 -0.159729454798281 0.06457091083010268 1.0196447691289592 11 9 5 0.33
2479 -0.09918185522701135 0.06341152611440323 1.0128594892350395 25 28 24 0.33
2480 0.22345469298182383 0.06725483617616004 0.9900457344872569 10 12 11 0.26
2481 -0.06423105598215229 0.08273931636410854 0.9973589374832917 94 87 71 0.4
2482 -0.18535006771249754 0.0948807776049722 1.0191275319610886 110 108 99 0.4
2483 0.34706839686512714 0.09365033037195042 0.9830982229742843 139 136 122 0.11
2484 0.06824412401383324 -0.057346786234980573 1.019012162327681 183 176 161 0.09
2485 -0.037723262648693294 -0.023078169429513372 1.0203972314195315 106 95 74 0.68
2486 -0.0340982125259506 -0.013715156063028333 1.018167998202379 183 180 162 0.23
2487 0.006519549426223722 0.11458610113831855 0.9887148687555054 60 58 50 0.23
2488 0.06839416961296947 -0.11839979414521339 1.0286870747509427 166 162 155 0.31
2489 0.05175309552046554 -0.08050129318888885 1.020494700397202 133 121 94 0.75
2490 -0.07216696737865752 -0.024540833981787503 1.023744745793485 134 124 113 0.25
2491 -0.0715105483588754 0.03944697466791895 1.0076372352895135 132 130 118 0.12
2492 0.04107002262781984 0.041932715823056105 1.0026739957363069 127 124 108 0.54
2493 -0.09861506077156418 0.11258199686918086 1.0094033051130766 17 22 19 0.33
2494 -0.08619343578377199 -0.025505203502004165 1.025757909113921 98 88 70 0.18
2495 -0.07872058314877077 -0.023626670812287153 1.0250134189689932 141 124 78 0.19
2496 0.00471831156729399 0.05127801297881424 1.0011174151480091 117 120 114 0.37
2497 -0.09848362279241674 0.10121994122493329 1.0067974810798512 21 24 23 0.35
2498 -0.09325934945790777 0.10754493684682094 1.0063241064397335 84 86 87 0.21
2499 0.1516016322567005 -0.0954114074031651 1.0208867774680916 72 64 49 0.55
2500 0.16770344695897074 -0.08212629785782571 1.017463602754851 104 98 88 0.51
2501 -0.19170536524182652 0.052564672558782555 1.024346416582653 124 122 117 0.28
2502 -0.013445216591058705 -0.07019983954702046 1.025036672137747 44 45 51 0.8
2503 -0.06377512783451293 -0.0519007192090755 1.0288927091977969 183 176 146 0.52
2504 0.0034216192366521045 -0.04857900985965783 1.023245842389089 180 173 160 0.4
2505 0.10933283576801978 -0.02593832352904899 1.01427160121148 189 184 168 0.44
2506 -0.032435765201190826 0.07204186367197928 0.9993560704709427 135 130 110 0.21
2507 0.31825859414984164 -0.08753240283414924 1.0164549229016737 107 105 98 0.66
2508 0.19836302684749657 -0.004668422390996243 1.0083608899296312 78 80 84 0.53
2509 0.4191872966786789 0.053346423156018535 1.0078631071050814 138 140 138 0.57
2510 0.40286804074221977 -0.020192438347424645 1.0143251607476405 58 61 63 0.28
2511 0.39089184832913243 -0.009759343196212446 1.0079103996040328 68 70 73 0.21
2512 0.40741906624899826 0.029691248474610014 1.0070097852918494 26 29 35 0.2
2513 0.3926028848139936 0.0327496934907651 1.0011966826314653 129 128 127 0.17
2514 0.3210004293973219 0.04084581139157075 0.9922732297438471 130 129 124 0.15
2515 0.3503448696924687 0.056174905615658674 0.9859413852450745 121 123 125 0.25
2516 0.3792093998805695 0.06057803014342263 0.9890060452691569 88 90 87 0.14
2517 0.39505177594563373 0.07942287752170699 0.9936949102627377 49 50 46 0.21
2518 0.2628665574148782 0.09305046378190122 0.9891975013428801 24 23 21 0.52
2519 0.2841813828919742 0.09858525004244516 0.9845367697800279 131 132 131 0.35
2520 0.2831655885057574 0.1003262390466047 0.9841643721087582 100 100 99 0.11
2521 0.38585899967445836 0.10678586743301513 0.9861976182996705 97 96 96 0.19
2522 0.10331910199005295 -0.10348747817400361 1.0261674604828626 89 91 87 0.19
2523 0.38113757588140323 -0.02978258370761456 1.0083372317741963 163 164 163 0.27
2524 0.40516525691539645 -0.014586999696795904 1.0126305894804277 45 47 47 0.44
2525 0.2663047016847503 -0.010041552397128915 1.010651641681795 71 73 71 0.03
2526 0.27897671346879604 0.060912606460145555 0.9901114183186834 69 69 66 0.67
2527 0.28880215515477603 0.10063743066636648 0.9832266745278098 117 117 115 0.23
2528 0.36687376329407706 0.11616766313177662 0.9805859148873745 91 88 83 0.27
2529 0.37928708107934467 -0.1657015591230398 1.1080425181099554 94 95 98 0.85
2530 0.3886341535582099 -0.024090603200777848 1.0082515299574466 73 69 69 0.62
2531 0.23374428379032458 -0.022235712428688985 1.009657015700829 165 138 102 0.17
2532 0.38777150179355246 0.09507059884918108 0.9887178976782336 99 101 100 0.27
2533 0.3038525061123676 -0.12806254400351982 1.0231484358415264 138 143 143 0.43
2534 0.20545512255358644 0.05571093073342632 0.9939284029291788 67 61 51 0.38
2535 0.2716728899661766 0.10193634965031696 0.9842728706903915 114 110 104 0.64
2536 0.27331281177709876 0.10852957983156888 0.9819355947546033 53 53 47 0.29
2537 0.3853178702819971 -0.07561446159907399 1.0145817513505322 70 68 64 0.49
2538 0.4024837099202559 -0.01654308132149228 1.0133335301258823 136 140 139 0.39
2539 0.17918247942814625 0.03875917198839682 0.9952743496459022 85 84 77 0.27
2540 0.3963826550788401 -0.0116078293513515 1.0093496127641863 34 38 38 0.35
2541 0.2552788592380695 0.10168765069835266 0.9849831542930843 39 40 37 0.38
2542 0.3733035923699766 0.10755422507020457 0.9810829580010101 16 20 20 0.38
2543 0.15179294291505843 -0.09523122693487879 1.0191209427388679 70 62 51 0.84
2544 0.234896052244251 -0.06521177277875011 1.0146957544108204 47 44 42 0.28
2545 0.35199627419616647 -0.05707986494669476 1.0107121707973188 94 94 94 0.14
2546 0.41625946813901854 -0.023778918879626385 1.021370528814579 132 128 121 0.13
2547 0.40807564255804074 0.016757258857922487 1.0090835190868512 14 14 13 0.29
2548 0.4186623122906827 0.03425350111041574 1.0126468098188754 87 91 92 0.26
2549 0.3148293029903632 0.08186319221069842 0.9861279561914997 98 97 91 0.37
2550 0.026015455225271374 0.0997017187105792 0.9909934520419351 28 27 26 0.31
2551 -0.03520122514923942 -0.12311840498165426 1.0306357673025186 95 85 64 0.51
2552 0.3828570166567814 -0.07372306750419869 1.0144305782059075 96 96 85 0.49
2553 0.4402861034629854 -0.043765565545498625 1.0322934934206847 122 122 122 0.25
2554 0.24211511628479895 -0.02266710106704903 1.0095488678110773 113 92 51 0.27
2555 0.3167230081909754 0.06109050240000793 0.9871756789247759 66 68 69 0.19
2556 0.3167230081909754 0.06109050240000793 0.9871756789247759 66 68 69 0.19
2557 0.41841675147002444 0.10967334287661393 1.0005725543562904 65 65 65 0.26
2558 -0.3341202201335339 -0.048244827539114625 1.0761996117609076 78 78 67 0.38
2559 0.2750563185597658 0.11230194165824006 0.98026008892041 17 18 12 0.5
2560 0.3068962798489721 -0.17070843330073238 1.0329359622836467 245 246 233 0.47
2561 0.14292935407027213 -0.16354651212468957 1.0368850903903382 215 221 227 0.02
2562 0.30682598792552535 -0.12231459426402053 1.0264811790628559 60 66 71 0.19
2563 0.2978157637990197 -0.11338215844095284 1.023841591160385 57 57 64 0.44
2564 -0.01940532717063855 -0.10375854134693664 1.030627309945568 92 90 80 0.16
2565 0.42725297594706335 -0.05153497134367934 1.0225960984837092 36 34 34 0.28
2566 0.10529296204171555 -0.0808883956821533 1.0199850851288528 118 116 99 0.62
2567 0.14983412905480695 -0.06783679359327424 1.0174060816394566 143 120 79 0.29
2568 -0.24033403292984837 -0.08834895718776517 1.0648845208605766 130 125 113 0.43
2569 0.33811142142521766 -0.014582002425915914 1.0069289088763473 92 94 96 0.16
2570 0.12031108044859877 -0.018693926884908233 1.0117041397625484 75 67 54 0.13
2571 0.4526697687510626 0.0070929219759622774 1.0318058243490296 95 95 92 0.22
2572 0.13550457418162234 -0.014009774730861551 1.0096014162145066 25 30 28 0.28
2573 0.06414836764747384 -0.014489593382864575 1.0129058996510922 42 43 39 0.25
2574 0.18339451705164891 0.045727762036384366 0.9932157823120432 69 67 59 0.21
2575 0.07771774347673775 0.047057184780416865 0.9976624406793498 116 114 110 0.14
2576 0.07965105332894697 0.04806513483409621 1.0011361279450648 66 56 37 0.13
2577 0.25611313219899984 0.06381837675069775 0.9911656754408582 92 94 90 0.13
2578 -0.272121735389849 0.06050018461911889 1.0365277516300235 43 40 33 0.22
2579 0.05554927402518207 -0.11554655444821739 1.0304348490242887 104 98 78 0.39
2580 -0.29632505554418886 -0.12559861823944082 1.0839049629137774 247 247 238 0.47
2581 0.4376751212938146 -0.043557132395575224 1.0304340753809087 141 135 123 0.63
2582 -0.20013561598540255 -0.08906567992277266 1.0568828252129134 147 140 122 0.3
2583 0.41378856882304316 -0.025864532655951608 1.0200867977669048 136 142 144 0.19
2584 -0.24828294460521028 -0.08820633728142203 1.0642827310070593 145 140 122 0.25
2585 -0.3333422497256275 -0.07309034306765892 1.0781871937530816 123 123 114 0.27
2586 -0.3969286029296502 -0.07421867519816897 1.0886655667383485 68 63 56 0.31
2587 0.19394138528944693 0.004785322368756189 1.0104964916964665 26 28 29 0.14
2588 -0.3974324216975844 -0.037016580538533475 1.0813891166421672 41 41 30 0.37
2589 0.44368286163236553 0.037625564634371785 1.0227920441930571 105 109 111 0.15
2590 0.34558019682828245 0.040938169428467626 0.993452096102322 123 121 111 0.39
2591 0.18959244886390172 0.04399557469542763 0.998726751565247 117 108 92 0.2
2592 0.07434676919884542 0.04492386147786777 0.9983834554774095 62 62 59 0.15
2593 0.20670648746487194 0.0607340113102986 0.9925365560317633 51 51 45 0.64
2594 0.24078998430531642 0.06627238488138541 0.9920772555979286 17 19 14 0.12
2595 0.3520770849935482 0.09158799083567684 0.9831924644807833 70 74 64 0.27
2596 0.15108793950213578 0.08938675745988046 0.98759761787626 97 95 87 0.2
2597 0.45024137355720484 -0.1069576161902048 1.0475694628517838 57 55 61 0.35
2598 0.432926428173866 -0.0962124732754974 1.034621554733338 248 251 250 0.17
2599 0.37868424659365163 -0.07065201009916863 1.0143939439022642 22 25 21 0.3
2600 -0.33554403402134547 -0.06106715423806841 1.0755439472841575 88 92 93 0.29
2601 0.3518580058121096 0.10057612030992165 0.9812829035902999 71 72 64 0.23
2602 -0.06449781473106048 -0.18053348941145592 1.0525472818767934 109 96 76 0.35
2603 0.15984168138325203 -0.05398018866603496 1.0193245528182795 73 74 71 0.31
2604 -0.24675692097827376 -0.07893306628527438 1.0605781399687564 109 102 91 0.4
2605 -0.38790598835561063 -0.07226895262380346 1.0872271508237892 125 125 115 0.4
2606 -0.4277603387708243 -0.02901733341597814 1.084226419851191 154 154 144 0.85
2607 -0.4295816296381685 -0.02903174187563515 1.0852601302106086 126 130 127 0.69
2608 -0.35489560882739873 -0.13828987068626938 1.0992922598344697 66 69 71 0.42
