# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10873, mean track length: 6.49
6858 0.4266001951895372 0.1630785996207228 0.6777127660911875 68 46 36 0.23
6859 0.398949386212341 0.1739909383874469 0.7130983586429723 90 70 46 0.32
6860 0.421645189895603 0.2004577838789159 0.6705902276119792 59 42 27 0.26
6861 0.3708316773917739 0.2064967482682393 0.7404973351119126 53 38 27 0.26
6862 0.3610139969584931 0.2106824665822861 0.7595478129809571 83 59 34 0.34
6863 0.2669308981257372 0.2281209311410581 0.8859387017626154 81 51 31 0.23
6864 0.4096080080873403 0.06004608311962428 0.4446942186998598 107 79 28 0.85
6865 0.5316163993044376 0.1166342807661759 0.4661040232208102 141 115 42 0.84
6866 0.08817026203037748 0.02805781898560195 0.7606372936665231 210 210 211 0.69
6867 0.1635410915278808 0.1045664052550753 0.8854507332813988 150 101 35 0.32
6868 0.5294360423487916 0.1121997859426325 0.4225504400000216 159 128 84 0.76
6869 0.3423933628684761 0.1719131195998819 0.7977782355594005 89 65 40 0.28
6870 0.2411409717036575 0.2187045456048773 0.9260152233371379 79 45 24 0.56
6871 0.3641599699468993 0.2013820782233989 0.7595402024722373 84 63 43 0.89
6872 0.3828714875727669 0.2145501807109875 0.719828366844309 58 47 35 0.26
6873 0.09351649816731322 0.02211955508632615 0.8346333310777074 98 76 70 0.5
6874 0.09806703945192263 0.2076078387275115 1.140803131181733 48 32 22 0.22
6875 0.3155695060732533 0.2255225898273638 0.8216076511433409 67 53 35 0.41
6876 0.173007044339523 0.2393126181330266 1.015525607853716 97 70 51 0.42
6877 0.1721838797561391 0.0940168431004432 1.095397776564807 60 42 27 0.71
6878 0.1882723355416904 0.1195409111202014 0.8935389748824596 130 85 55 0.71
6879 0.06260235245117907 0.2714043128793648 1.158465189723504 100 70 50 0.51
6880 0.4114292031100137 0.2155555212797473 0.6870142095226537 72 45 16 0.78
6881 0.2667315532360768 0.247741213737366 0.8744626641327042 89 63 49 0.56
6882 0.149861282444018 0.08153545952674313 0.8203433976397602 150 98 45 0.62
6883 0.4141440456361849 0.1906695829033418 0.6839842010151571 148 118 69 0.59
6884 0.4167512277458553 0.2515195874075588 0.6897597160071376 57 45 25 0.63
6885 0.2008620369640436 0.1840786883859189 0.9967148145052536 50 45 36 0.39
6886 0.03083665599816876 -0.09297059528655419 0.9678739385513271 83 60 49 0.06
6887 0.06162399933876073 0.01270365193830938 1.201322716602041 205 218 231 0.47
6888 0.2161510177515329 0.1955261322536374 0.9660406179532899 77 64 54 0.26
6889 0.09666425099908638 -0.1458297404519256 1.041082126883287 88 64 49 0.51
6890 0.1028680688298989 -0.08505508099065698 1.02173433519897 114 84 55 0.25
6891 0.04415080619536571 -0.06249244809446233 0.9575407875294044 155 111 77 0.45
6892 0.04956242742347416 -0.2718324141414669 1.088921872017566 216 219 225 0.4
6893 0.1684050595097756 0.08199631888861902 1.052281402629829 121 86 52 0.06
6894 0.1757564209797803 0.07549295230703656 1.041179529222659 96 68 38 0.49
6895 0.1954710738611787 0.2419614752537901 0.9893226382713264 127 92 54 1.09
6896 0.2861880489305892 0.2724261952560138 1.068994328038347 77 73 49 0.35
6897 0.1388428787585638 -0.07162543005238278 1.091108152705693 62 44 32 0.29
6898 0.157537681794667 -0.04841451182733617 1.060746154425133 129 93 66 0.36
6899 0.09405396318273163 -0.07697380334896467 1.145634893722328 84 61 50 0.18
6900 0.0742366281126432 -0.07338571512830092 1.168734948356544 82 56 44 0.21
6901 0.08845838680037066 -0.0635392272904434 0.9853761138975015 125 91 56 0.26
6902 0.1330224063322688 0.0001596149112273182 1.112366109950931 132 102 60 0.36
6903 0.1495686533957969 0.01511196847040833 1.080831044953112 122 98 54 0.24
6904 0.1027403272538163 0.05054022050675805 0.8356468275221058 129 79 30 0.44
6905 0.1754545906687583 0.1254708335516982 0.8782262674245015 161 109 51 0.45
6906 0.06644522677530218 0.199810026272735 1.184452955411755 79 51 32 0.53
6907 0.1868514641725239 0.2350142167725868 1.004218556676285 91 60 40 0.21
6908 0.2840203579619487 0.2741805147884106 1.05527893847828 92 72 57 0.43
6909 0.3605951158068689 0.2682380871134044 0.7614080414865012 146 114 68 0.5
6910 0.1647978876427837 0.1329200659943725 1.063694435418549 143 117 72 0.31
6911 0.3984327858530035 0.2177117598903451 0.7107495561559841 77 56 38 0.55
6912 0.06609060494995533 0.283233521562146 1.150706748319429 80 55 32 0.5
6913 0.2908767721777754 0.2614015004140677 0.8487105695520947 151 129 70 0.6
6914 0.05451016989302693 0.2956461178865339 1.175545673754236 49 28 20 0.34
6915 0.4856870417694438 0.2444928578458442 0.6003293897538785 127 115 71 0.36
6916 0.2738720402432447 0.2989975241381762 0.9549627906038285 79 58 46 0.37
6917 0.2718818561598355 0.06755632474213563 0.9326116867823298 95 65 22 0.95
6918 0.1122718175166519 0.2086063610243329 1.123905097425971 94 68 48 0.29
6919 0.4094926105725785 0.2559730451325971 0.6943915368002369 73 61 43 1.05
6920 0.1235116262377338 -0.03611830474705333 1.02768672665649 163 128 62 0.59
6921 0.4358477202158662 0.1527881229461903 0.6723841084893784 60 39 18 0.59
6922 0.3099641165325686 0.1795037142442975 0.8369911726297007 54 43 29 0.74
6923 0.3497749685980183 0.2142343458780863 0.7798786505725338 122 91 48 0.69
6924 0.07342212573497275 -0.159512223166394 1.036743303067506 87 75 67 0.34
6925 0.1439427480849533 -0.09184208304785549 1.066614797139241 69 58 50 0.17
6926 0.03291455242541808 -0.07946016914669021 0.9620407010208173 111 78 52 0.15
6927 0.0616075095977876 -0.0717666836412014 0.9828877512481675 117 86 63 0.34
6928 0.04981157245668677 -0.04167597837861489 0.9453170568662129 90 60 47 0.27
6929 0.1628170345399305 0.0408088691267405 1.059101352839255 70 47 35 0.3
6930 0.4344826291031114 0.1576636642204804 0.6703777145804648 101 83 61 0.2
6931 0.422536172197831 0.1567307805016193 0.6906787764353302 63 44 29 0.25
6932 0.4237468271455345 0.1822266903423281 0.6734847522250194 85 69 52 0.2
6933 0.2940356868929532 0.2177195983003249 0.8531366035289825 63 47 36 0.15
6934 0.4311088661046671 0.2109543973140235 0.6655149978207558 62 50 37 0.18
6935 0.4219907259850302 0.2145895403860198 0.6782751731643348 75 61 51 0.13
6936 0.4322858322193268 0.2103804209074707 0.6639992822244198 81 66 51 0.23
6937 0.5312563849587808 0.1643854783673971 0.5161029458864583 77 58 42 0.48
6938 0.4307715203936429 0.2120371841808471 0.6657585984742318 57 45 31 0.34
6939 0.3590742334870559 0.228451803686273 0.7605339355782128 105 91 71 0.26
6940 0.04886592415931168 0.2161098115423563 1.201245583037977 84 68 59 0.65
6941 0.1217221755424888 0.1046394648234318 0.8330071517104145 87 61 49 0.82
6942 0.4055160087092308 0.1675772762530351 0.7077747226667357 89 77 63 0.52
6943 0.3573883513530896 0.1656662343107979 0.7790830046143125 109 82 58 0.27
6944 0.4240574367143374 0.1814394448984146 0.6749482272543377 56 44 34 0.34
6945 0.2793728675965418 0.2394684558823605 0.8697085128059736 101 73 56 0.61
6946 0.4840439628313414 0.2125197229800711 0.586940169417113 103 81 63 0.27
6947 0.5493876190242681 0.2163540562290673 0.517999480454843 117 87 68 0.33
6948 0.5090507130100369 0.09731748279555939 0.5898178093288257 159 161 165 0.23
6949 0.05021868694966136 -0.05165551325307313 0.962206271646166 148 110 85 0.64
6950 0.5331824038516504 0.2655964028566995 0.6734958519558693 131 113 82 0.75
6951 0.2773050551896223 0.06247741879855734 0.9149862105517681 112 82 67 0.43
6952 0.5318740081936479 0.1439483820053102 0.5752055468884923 37 21 19 1.1
6953 0.06872414550889439 -0.177081822072361 1.043424846565518 119 87 62 0.57
6954 0.06732026687995118 -0.1579739393488846 1.030665633947305 112 82 56 0.27
6955 0.06941652516669417 -0.09901411157444204 0.9986956322301417 88 46 28 0.15
6956 0.1362701534742861 -0.06211498449097205 1.04605915683635 110 77 54 0.9
6957 0.03760520549048496 -0.08169855810239454 0.9624606609799369 64 44 32 0.44
6958 0.2370792784267345 0.2205173927100924 0.9307334067888289 89 63 41 0.24
6959 0.1236100425190639 -0.08637127523028823 1.044861604351341 121 86 52 0.29
6960 0.4230308862122916 0.2147787155723748 0.6679190334272879 83 65 44 0.45
6961 0.05586797525814857 0.1996853365017911 1.204159003440264 210 215 197 0.66
6962 0.06261974904915835 -0.1584690764179478 1.029124505502947 85 57 41 0.42
6963 0.07900175445145663 -0.04036986940281004 1.174492621027817 77 62 53 0.75
6964 0.1560008482548168 -0.00118998421439423 1.027894765297212 150 110 71 0.39
6965 0.03200648422354946 -0.05066855996859246 0.9373989939435849 128 110 102 0.2
6966 0.07875590977167857 0.1232549080632076 1.197405285356072 206 219 221 1.2
6967 0.06815330847110035 -0.1668472663612703 1.170396076519736 169 175 180 0.66
6968 0.08024657828821236 -0.234331740692932 1.158620673655134 186 196 204 0.85
6969 0.09399560420690234 -0.2089078893522656 1.086318796056622 113 90 69 0.79
6970 0.05753042886893156 -0.09966004700705502 0.9929268475178183 63 47 39 0.17
6971 0.1355096156533315 -0.06021033567584042 1.038880108466612 112 80 51 0.26
6972 0.328758165136716 0.2192514906435269 0.8046446701031008 69 44 26 0.56
6973 0.04550004182299827 -0.2200318872240154 1.050106942120224 192 192 185 0.32
6974 0.06465608254000776 -0.2153862788294759 1.063647636854274 92 70 56 0.62
6975 0.04643960173859696 -0.2099897181350665 1.044752984884184 174 170 169 0.48
6976 0.04646906201500878 -0.2016040165306192 1.040368980376818 111 90 79 0.35
6977 0.07239842124520834 -0.1947487516923708 1.056597816949387 100 74 59 0.45
6978 0.04115060959059735 -0.1732937464087948 1.021814277616602 175 166 164 0.28
6979 0.4256719034298456 0.1734530605293961 0.6755072830416375 150 124 92 0.34
6980 0.3805961290296732 0.1727506024592441 0.741047967900183 124 104 67 0.2
6981 0.06663198616230848 -0.3169038037350417 1.139613700535791 197 204 208 1.07
6982 0.09047799820957281 -0.2092325541958856 1.08197762122986 86 63 42 0.67
6983 0.06614997903260988 -0.1765020882396557 1.040866801054551 79 56 38 0.44
6984 0.104287243216355 -0.1542821438223755 1.072807652670444 137 83 46 0.36
6985 0.1162335239254377 -0.08761549470935628 1.038312855899721 82 51 31 0.25
6986 0.03499723926953791 -0.1163878898605706 0.983298793084959 185 182 182 0.62
6987 0.4441655876357123 0.169488628361556 0.6513090500017588 140 108 68 0.73
6988 0.2012201783079001 0.06545011764980641 0.9239368260900778 98 57 31 0.35
6989 0.4561093531637044 0.1831473507352209 0.6283837076487426 72 58 39 0.17
6990 0.4747094863822117 0.151362458169481 0.6145290686865831 90 63 31 0.29
6991 0.428882630459884 0.1831805445550081 0.6715317289920817 108 81 56 0.52
6992 0.4237324082001355 0.1870920350350061 0.6722185865767114 112 83 56 0.45
6993 0.4230405658586989 0.1916380839011714 0.6712932161765164 113 88 57 0.99
6994 0.4314696933852905 0.1970096559767112 0.6591246680587651 104 73 41 0.12
6995 0.4820454776795744 0.1451236732209236 0.6121108634804653 78 54 29 0.5
6996 0.479415256439392 0.149986639454077 0.6081095925860126 102 76 46 0.18
6997 0.09495223412995479 -0.2602666319304049 1.141741104193337 178 182 181 0.85
6998 0.05050449991343731 -0.2004164020901344 1.040003744942624 71 52 48 0.31
6999 0.4621324165674628 0.1487906079417946 0.6357924979377232 128 91 53 0.14
7000 0.4583352611825701 0.149982679781875 0.6438385746418965 73 49 26 0.31
7001 0.03891280490773841 -0.1399015227074874 0.9984518421658415 98 81 80 0.54
7002 0.4175603665769831 0.1587010420712406 0.6996671290027465 102 68 38 0.31
7003 0.4492310151508619 0.1965877743251057 0.6332782903764185 91 63 35 0.25
7004 0.4214746079843026 0.2047060440996411 0.6694372033573484 54 36 21 0.52
7005 0.4781026786266391 0.171132438470642 0.6022414650074397 100 72 43 0.3
7006 0.4509237177245043 0.1708738704661875 0.639594056214394 104 80 46 0.27
7007 0.4625388442173163 0.1857949084962686 0.618159727963532 104 74 33 0.36
7008 0.4494928735099204 0.1912373908210936 0.6350404117403555 128 94 57 0.52
7009 0.04772033911605289 -0.1824114985311713 1.028287178655867 77 48 32 0.41
7010 0.4691053783961393 0.2039641050753732 0.615486497885993 56 42 29 0.11
7011 0.3685504072298947 0.2084442424377855 0.7469993248614045 53 31 15 0.36
7012 0.04311359978102625 -0.1592959552977835 1.015931675250013 79 54 39 0.55
7013 0.486547402727271 0.2292808068868225 0.6021504510169656 98 80 52 0.24
7014 0.03990941784091351 -0.1410437866880188 1.00452391688836 88 59 40 0.63
7015 0.09583476781474654 -0.09885863587006924 1.154682919572618 105 82 69 0.5
7016 0.1064976396469351 -0.1696372271057948 1.073955186411693 119 90 61 0.57
7017 0.03837794416643392 -0.1457035608864713 1.001505637333 137 115 102 0.19
7018 0.06429820547736542 0.1549950112690023 1.207594384326073 182 194 199 0.86
7019 0.02829538249173824 -0.2492619287235369 1.085099086852785 165 155 148 0.78
7020 0.1328502608197118 0.1240122037631369 1.128139581386417 74 48 35 0.44
7021 0.1675375702377644 0.1701848483334423 1.054761902466397 109 77 56 0.31
7022 0.1905314910353716 0.1525684194606227 1.031777808925122 60 42 31 0.43
7023 0.2052946730001831 0.1567356753183645 1.008075026560856 49 34 19 0.3
7024 0.2457996617191993 0.1476564706712769 0.9452402015462338 50 30 18 0.3
7025 0.2856644431262811 0.1100343368043962 0.9041958685434285 126 75 33 0.78
7026 0.2781112352519954 0.2251612732887544 0.8713311574469191 138 100 57 0.62
7027 0.2566480323542165 0.2294018660311179 0.8958935994543895 43 16 6 0.35
7028 0.0741981265700038 -0.1754121204610957 1.045659938850884 98 67 47 0.38
7029 0.0731063222284013 -0.1733067839953374 1.044081831520849 130 100 76 0.42
7030 0.06833597987864592 -0.1558738232426266 1.032524436239942 95 73 53 0.24
7031 0.04021760361103777 -0.1248465423597692 0.9855512668608393 174 161 157 0.62
7032 0.03276688175022147 -0.09982650350580466 0.9715804998031534 140 119 105 0.95
7033 0.03763586481825754 -0.08668983354254553 0.9598881430179438 152 148 146 0.69
7034 0.1304197687082913 0.1855108149056345 1.115319353598803 59 42 23 0.26
7035 0.1852979890938151 0.2144898039354681 1.017857010872653 55 37 25 0.86
7036 0.2088864566131141 0.1997330976280513 0.9980831051942185 107 85 60 0.38
7037 0.203274464389818 0.1256848017295063 1.012413598319701 127 96 44 0.71
7038 0.2007264118323238 0.1293054356018434 0.9996560496017949 66 45 31 0.38
7039 0.0672136462875208 -0.1232143097634553 1.176175098863096 177 180 180 0.5
7040 0.2373396388471496 0.2271654755627229 0.9262788935152515 70 51 38 0.57
7041 0.2322835015396585 0.2327773111459397 0.9281918163510953 83 52 21 0.1
7042 0.2365836923548 0.2364292750821721 0.9242599446641646 65 45 27 0.26
7043 0.2614874961357408 0.206134242874867 0.9063492871518937 127 86 44 0.27
7044 0.2962057978980103 0.2229359453002116 0.8491389657059725 65 42 21 0.22
7045 0.3289876096662998 0.2200081265346734 0.8033188770703898 101 70 43 0.73
7046 0.04747519671296907 -0.1994029517314671 1.035972097443446 183 177 174 0.37
7047 0.3504671922206836 0.2159225347551181 0.7741641174185939 88 62 36 0.35
7048 0.1763134039241848 0.06594855043632264 0.8791705985450876 74 51 42 0.4
7049 0.03497744306314932 -0.1070168961656396 0.9740817598403828 171 167 162 0.62
7050 0.125700249014635 0.1615802958051503 1.133063455080812 75 59 44 0.22
7051 0.07969048230209408 -0.04202230048751551 1.180262922165406 203 217 215 0.45
7052 0.2735291585742774 0.190540971402831 0.9053881536106112 96 75 47 0.19
7053 0.2719555957157564 0.2121466283659816 0.8858600820987008 118 69 34 0.4
7054 0.2954895639870131 0.2286521203146923 0.8495807323847639 120 84 61 0.18
7055 0.2047505466363279 0.06620744968932532 0.9176196815274039 128 82 39 0.39
7056 0.3405469142724396 0.1800324781955147 0.8003013899912185 146 114 70 0.21
7057 0.3413231872249502 0.1877111903389461 0.7973238053067051 115 88 54 0.49
7058 0.3414001026222825 0.1967984911662319 0.7920192356439357 96 60 30 0.62
7059 0.1873524287287471 0.07035419352307345 0.8968911718089535 101 62 42 0.47
7060 0.02908272218941665 -0.07751486867120924 0.9568647239680939 182 174 172 0.62
7061 0.1426138304163544 0.2415967221042507 1.077518956832533 71 49 31 0.56
7062 0.0797215824765658 0.00533508804482874 1.187822239323819 180 197 209 0.89
7063 0.2347816156267939 0.2142768918706404 0.933392187922389 108 77 54 0.74
7064 0.2679242390581889 0.1545362130784406 0.9116034376876709 61 34 16 0.54
7065 0.2751890583387899 0.2132533922625952 0.8794155834735462 130 90 53 0.15
7066 0.2890707953314116 0.1915251527489507 0.8725594876000488 93 61 37 0.36
7067 0.2159354104796948 0.04898473464903738 0.942520418193683 141 90 48 0.48
7068 0.3021323532101873 0.2075033047678363 0.844088522825155 122 90 62 0.23
7069 0.3134640536709573 0.1798575178785209 0.8381238908698698 76 53 25 0.29
7070 0.04059736785843604 -0.159103809557301 1.011419477504754 95 78 78 0.38
7071 0.3570072711499074 0.190572493591985 0.7737728418850403 81 67 52 0.96
7072 0.3600361390387053 0.2059867612680129 0.7625764751782979 76 56 31 0.57
7073 0.1569545973732089 0.01854204956172634 0.8769940895594804 73 47 33 0.46
7074 0.3722849124027537 0.1942995788440721 0.7498084820300412 94 68 36 0.21
7075 0.184802412407379 0.2210099245884865 1.012973727294757 47 29 18 0.63
7076 0.2356033497973659 0.2597608463294629 0.9251286952494261 80 56 30 0.66
7077 0.2784856300299633 0.2507714952667199 0.8795540612603061 54 32 21 0.95
7078 0.2617875434057528 0.2232204126751795 0.8946385451748031 53 26 12 0.51
7079 0.09253732330355458 -0.2454483923781377 1.150012836259426 70 47 33 0.38
7080 0.3008785817123366 0.1858223300720616 0.8556882224953273 117 80 54 0.29
7081 0.2966216614934346 0.2018670745593194 0.8545702124190481 126 82 45 0.4
7082 0.04986535945838855 -0.2733733857623425 1.090764270376622 83 63 56 0.66
7083 0.3288202494565667 0.2097200791352349 0.8075619639968268 64 37 18 0.43
7084 0.3342640451970106 0.1971670059778617 0.8030002720703253 155 111 78 0.26
7085 0.3451053555669294 0.1855871279949139 0.7938752578728066 69 48 28 0.95
7086 0.3651853908856002 0.1877628125672072 0.7661964638672969 110 85 52 0.54
7087 0.3583204813945142 0.2240618833195945 0.7628986753067154 104 80 48 0.67
7088 0.03265902373974827 -0.1022715910167352 0.9732516967663194 90 73 69 0.28
7089 0.1175517176253627 0.2784141181628587 1.064981960507914 34 25 16 0.33
7090 0.1876029391029963 0.07919742570780847 1.028236864489561 129 94 68 0.47
7091 0.2822321184564945 0.2374717227778084 0.867178128183355 88 70 34 0.86
7092 0.2899945714045926 0.2252173959800603 0.8564957811726438 98 70 47 0.61
7093 0.2809692422820853 0.245371338943676 0.8579008184560645 58 41 28 0.69
7094 0.3280581785673009 0.2241878325319878 0.8059805201995991 88 59 34 0.5
