# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 25523, mean track length: 5.13
16573 -0.03765643092672699 -0.1887194220508819 1.10032278947774 154 125 86 0.46
16574 0.08059524123883288 -0.01796810079663463 0.8664543318648474 141 107 68 1.05
16575 0.02436700142639958 0.08715878802820193 0.7912969850549353 107 67 36 0.86
16576 0.02663501799661272 0.08659675905936651 0.7875155391422817 147 91 55 0.68
16577 -0.03185842308432996 -0.04660873461404252 0.9670425059247656 72 40 26 0.81
16578 -0.1872121397882325 0.08334532376395523 1.078876356980614 157 119 81 0.96
16579 0.02555272280003962 0.05088146439285718 0.8666493802500737 139 95 48 1.56
16580 -0.1552442808476854 0.08825890690514943 1.0356539905996 135 97 58 0.38
16581 0.02207453955348671 0.0927231756726643 0.7924275007324511 137 102 74 0.37
16582 -0.183114198272452 0.199199825001329 0.958012448590652 117 76 58 0.55
16583 -0.07289776012532267 0.1133557278929478 0.9095504347521405 104 66 43 0.41
16584 -0.09585707164650736 0.05893202679116233 0.9467543755751184 140 93 42 0.51
16585 -0.1741606537841793 0.1245039763176435 1.046212738271313 120 69 42 0.49
16586 -0.1927558732558141 0.1409493772033724 1.059334329639586 89 57 38 0.97
16587 -0.1452193965158975 0.1269988428551494 1.010920485692137 143 90 64 0.41
16588 -0.1810659644199901 0.188448737400176 1.029933085888807 124 89 58 1.04
16589 -0.1949244134906128 0.1839921316924837 1.046497475791611 108 66 36 1.14
16590 -0.1040520976775513 -0.01761774725384802 1.037565593571309 102 66 40 1.19
16591 -0.1495470907519085 0.1724541007883716 0.9789375920205082 100 58 26 0.26
16592 -0.03944020769623668 0.04899942707779631 0.8824042322882336 193 147 92 0.43
16593 0.01819253655094399 0.05795847007497945 0.8754828810561051 130 100 60 0.22
16594 0.02122776944392613 0.1057766652880631 0.7888459532075215 141 107 70 0.9
16595 0.008969711617020204 0.1348781267583123 0.7780905133086933 126 98 72 0.55
16596 0.04980101720729568 0.08073498547619087 0.7560767444850774 91 74 54 0.26
16597 0.0008418639769900427 -0.2619705905061129 1.104210538929962 76 33 10 1.08
16598 0.03776763980956865 0.00300939812208173 0.8886303705086234 98 65 37 0.46
16599 0.02739096017458453 0.02554391162710501 0.8939431785516999 150 108 65 0.46
16600 -0.06483741458304981 0.003859251065477576 0.9673181691228365 150 126 96 0.76
16601 -0.08314717651608938 0.1076043255752945 0.9292397638858261 102 65 43 0.43
16602 -0.1005615637994738 0.1016047431462465 0.9353246549616718 147 128 108 0.61
16603 0.04054351541024181 0.02239661452314176 0.7947673310480268 97 73 48 0.46
16604 -0.03120978766998206 -0.1974473002279121 1.090594252076627 89 60 36 0.36
16605 -0.0589967148107946 -0.01909251126148009 0.980077191844194 93 62 35 0.21
16606 -0.02163908691218286 -0.0008421911143207117 0.9212306647077643 108 68 35 0.22
16607 0.03151030606942296 0.02747449881820005 0.883558801869192 158 115 57 0.53
16608 -0.1300323901086023 0.1555966468586345 0.945106231154363 155 123 80 0.26
16609 -0.02640259841325421 -0.2266142732216769 1.11471236457304 153 122 80 0.72
16610 -0.04797838636010421 -0.1256820556683946 1.060208393309552 75 50 30 0.34
16611 -0.1128963933230001 0.02370274169469666 1.021016729806159 109 85 58 0.38
16612 -0.07560188930378708 0.02496845426834504 0.9612852987696643 128 84 40 0.46
16613 0.03352900202104414 0.005612162997315817 0.8853035485656141 114 81 53 0.94
16614 -0.1341371142680374 0.05989020562183214 1.026419024656839 61 33 18 0.36
16615 -0.1609899567176881 0.07861727258097279 1.035435383231281 188 130 64 0.41
16616 0.02379601662844288 0.04079116605478308 0.8817526488780358 81 51 32 0.57
16617 -0.0286752450700466 -0.05634602692234397 0.9658726268283243 144 105 61 0.78
16618 -0.1283875025019314 -0.01390337890882937 1.074393362866465 164 137 95 0.72
16619 -0.12055861572937 0.1463252199488106 0.9502351441573009 94 67 50 0.35
16620 -0.06158170589443868 -0.1791336799476601 1.130610077034155 89 62 61 0.4
16621 -0.04058229890297027 -0.1577777963226805 1.067785651359556 96 56 31 0.41
16622 -0.1173896835269223 0.03021013274492818 1.020963065691161 56 40 27 0.81
16623 -0.1471650059898859 0.04568588842660948 1.063928553525049 142 112 73 0.91
16624 -0.04533195963976855 0.05461880734360119 0.8941085672876268 164 124 73 1.18
16625 0.02081904982877114 0.08520180174965122 0.8493306719347 126 96 60 0.43
16626 -0.1278011645047973 0.02826440935592803 1.047998896749117 43 24 21 0.75
16627 0.03426780754113901 0.06294839453585269 0.858319751935432 156 111 60 1.47
16628 -0.14475922658273 0.1475389754489259 0.9985943514333278 160 100 64 0.35
16629 -0.1260613775400821 0.06912310922822323 0.9856662988781499 132 89 55 0.68
16630 -0.1751697482573206 0.1165076185066299 1.046456649613324 36 12 6 0.98
16631 -0.1881110388525031 0.09806503584005818 1.079133107020217 126 96 62 0.82
16632 -0.1151706844269744 0.1107922587723335 0.9556620547132157 53 24 16 0.59
16633 -0.1111247308239248 0.08159369076236128 0.9608128727876554 170 119 70 0.88
16634 -0.1279035637625091 0.1571746158391146 0.941255740929493 124 100 72 0.54
16635 0.04434011385254444 0.09065531720874703 0.7586184833728244 86 62 44 0.15
16636 -0.1572172008342795 0.05116121838110466 1.039875458701293 149 93 44 0.25
16637 -0.03768900558110722 -0.06075475740273262 0.988417780784683 172 137 96 0.45
16638 -0.0404145497148598 -0.2098092102692577 1.125876544415842 101 71 68 0.7
16639 0.002793410684406639 -0.2260432876450646 1.074967548671878 152 122 77 0.3
16640 -0.001721002861933552 -0.1805367208149131 1.042727270500408 106 67 49 0.53
16641 0.005566906571400798 -0.1932283607910374 1.043683393542405 89 57 30 0.38
16642 -0.01861127581924615 -0.1517255420984082 1.041176960692622 94 59 38 0.6
16643 -0.02102978356176111 -0.1402603816938323 1.032397280197444 109 77 59 0.43
16644 -0.04521859849775012 -0.08685354289037828 1.02103700094622 143 106 74 0.24
16645 -0.04078972511638679 -0.08033373738108257 1.00397736216367 138 104 70 0.42
16646 -0.04150660049900723 -0.06761060332014657 1.003595982920291 125 92 58 0.27
16647 -0.03796359679538008 -0.05667121963054322 0.9822700238528393 84 50 36 0.47
16648 -0.04389768423032347 -0.04733750410471643 0.978355408234495 128 88 54 0.34
16649 -0.04272486147397669 -0.04581603341294777 0.985601518204213 151 112 75 0.39
16650 -0.02404548306407372 -0.04529647450968921 0.955466489674437 64 32 23 0.36
16651 -0.07779618433342861 -0.01962058621321566 1.001996791382373 88 49 22 0.26
16652 -0.05147631714397793 -0.01521983219091605 0.9648516265419159 166 123 79 0.37
16653 0.2307044275953753 -0.1107346409373512 1.157395844575009 120 88 55 1.47
16654 -0.0320941121874958 -0.009610882954446176 0.9429955460190185 193 157 118 0.45
16655 -0.03045946423100843 -0.01091530219611819 0.9421312553217979 88 49 33 0.14
16656 -0.03753302857044682 -0.005076218393474385 0.9065485014945291 108 77 42 0.45
16657 -0.09021112842819079 0.01193512189348572 0.9776664086597361 194 151 96 1.0
16658 -0.1083810358243325 0.03286245260768614 0.9831699812778112 146 112 82 0.4
16659 -0.08494479026573809 0.02657920714174758 0.9801426609936728 86 52 30 0.42
16660 -0.07539781733827933 0.0163551178381213 0.9679058267504039 187 143 96 0.59
16661 -0.07336529782080148 0.02442992897784008 0.9598635250649036 124 82 51 0.45
16662 -0.07008798092531943 0.06373930751029011 0.9235571468005883 130 83 47 0.41
16663 -0.2007670878563331 0.1504112967787464 1.062549245994111 155 92 62 0.48
16664 -0.07490783396903467 0.1686552399513775 0.8870552321801262 117 81 55 0.35
16665 -0.1070824503070473 0.1821980076790033 0.9218778526944857 142 101 77 0.25
16666 0.009395682975378294 -0.2155491067634376 1.05645818154932 141 114 86 0.79
16667 -0.04292913856684188 -0.1068953840292523 1.03718821320428 159 134 95 0.75
16668 -0.05216290443182914 -0.09857382028506306 1.035673522561613 167 130 93 0.43
16669 -0.0268137822486455 -0.08947205153533366 1.011301304467127 102 65 41 0.67
16670 -0.05577955737543472 -0.04462884706567855 1.003562369013932 130 100 65 0.17
16671 -0.07628768370170891 -0.0156836718855291 0.9989930535584455 150 110 68 0.25
16672 -0.06847650302947261 -0.02954113153858628 0.9978707884533593 186 155 109 0.53
16673 -0.07320625684741788 -0.01770725846147608 0.9984829140191054 55 34 20 0.25
16674 -0.04296822090132379 -0.02777611361749083 0.9657584041010954 116 74 42 0.37
16675 -0.03757143321070788 -0.03345953184529865 0.9616674637043763 169 121 79 0.7
16676 -0.03443949016194403 -0.02315585225309025 0.9459821980095501 186 143 98 0.42
16677 -0.04232973768238635 -0.01201667107437443 0.9601099297076603 146 108 65 0.68
16678 -0.06692442376427177 0.009083011764556281 0.9682959580799915 153 115 75 0.62
16679 -0.02572783595986949 0.008041147264941262 0.9247323626085213 99 63 41 0.28
16680 -0.02956509014285091 0.02389558042413956 0.9198059758708601 96 60 38 0.63
16681 -0.07268029751884697 0.09626911132746566 0.9123906522379128 114 81 60 0.43
16682 -0.1262816483492663 0.1513501709520257 0.9519332714873328 113 85 67 0.38
16683 -0.04236257182670577 0.1357935868931529 0.8533920441917549 126 100 82 0.42
16684 -0.0819065901232725 0.1503473663609944 0.8881313175520715 146 107 70 0.49
16685 -0.1614540150917005 0.1746263012887292 1.001502235654851 46 17 10 0.61
16686 -0.1024459028461312 0.1671252553004842 0.9202115619967947 60 31 17 0.23
16687 -0.04661678258296176 -0.2044908852932397 1.140374325709033 101 76 71 0.56
16688 -0.06342378070742538 -0.1701099932142573 1.120216833340235 163 128 104 0.66
16689 -0.02423065708298311 -0.1399262288742653 1.039560364638787 92 54 28 0.75
16690 0.001895524990265351 -0.1273323043925393 0.9961235454710547 101 78 67 0.63
16691 -0.04883756840565412 -0.09273650256357791 1.022417050288585 77 49 35 0.59
16692 -0.04283091495454294 -0.03940850906144977 0.9803017710010782 97 60 42 0.81
16693 -0.01177469815945142 -0.04854877234353305 0.944061176597021 109 58 38 0.8
16694 -0.07196446522066013 -0.02540929927428537 0.9920973572054934 70 37 16 0.59
16695 -0.06344096452979286 -0.02993484798289042 0.9842248879457846 130 92 50 0.63
16696 -0.05985288396676758 -0.011695886498505 0.9801324361304355 53 27 15 0.49
16697 -0.04156151263160823 -0.01682800538176188 0.9525608272245336 136 108 67 0.74
16698 -0.077366899269804 0.02236522229998522 0.9696397896277367 75 51 37 0.62
16699 -0.03347757682466923 0.02777438457455778 0.916161165466519 132 98 63 0.58
16700 -0.1459507311141995 0.124298446003322 1.012424501097602 107 60 36 0.44
16701 -0.166646031189941 0.1874354796084572 1.007768438748173 117 73 46 0.39
16702 -0.03920207880802762 -0.08731558804811806 1.011159880008087 73 38 23 0.73
16703 -0.01531660343131025 -0.05957375509273949 0.954668104710079 95 56 36 0.52
16704 -0.06001455962826741 -0.04049236955023611 1.002924184818228 64 35 21 0.35
16705 -0.05154236356430375 -0.0312486744581692 0.9780130716034463 136 96 63 0.62
16706 -0.1026485357235041 0.02726183913939212 0.9814020403274722 144 106 63 0.52
16707 -0.08475293321855626 0.02643680713077667 0.977615099570068 43 23 16 0.8
16708 -0.08215725535655072 0.02893809989296744 0.976992218365905 144 115 81 0.54
16709 -0.06793858190786894 -0.02759573919240937 1.000416661771349 68 38 15 0.51
16710 -0.06835772758418424 -0.02529534761924052 0.9921575350031179 78 48 24 0.46
16711 -0.1949427410457193 0.1079397019618928 1.085709778683009 157 129 102 0.76
16712 -0.1121191887145079 0.0983869872955517 0.9517834947992239 51 36 30 0.5
16713 -0.1166256406028904 0.1372977996027925 0.9551489421999668 37 22 18 0.67
16714 -0.1847340490245855 0.1899878574835941 1.031376506095022 38 21 17 1.19
16715 -0.04969812373000015 -0.04705248760633396 0.9885951744675702 165 111 57 0.79
16716 -0.04475177465459612 -0.110664183348049 1.039249686447125 69 44 35 0.96
16717 -0.1175018808361029 0.00908164551186158 1.049365504878702 145 101 69 0.35
16718 -0.1597106318236208 0.03165118038299911 1.092916626236996 225 240 248 1.01
16719 -0.1272163912996981 0.04592816327843921 0.989445493232711 178 138 102 1.44
16721 -0.07662685265449187 -0.1410650053236185 1.119512766499078 135 104 79 1.33
16722 -0.04598414162469411 0.1023951590924208 0.8745276517170555 155 110 74 0.44
16723 0.03026721743175464 0.0257396071475125 0.8093901931061955 113 79 49 0.36
16724 0.03487911633113117 0.08414497775700888 0.7737516002147974 140 109 89 0.18
16725 0.03385848784847156 0.1089811011465775 0.7694348074121519 110 69 41 0.57
16726 0.05514769748045356 0.01767814820347699 0.7754312519639502 127 96 63 0.33
16727 0.02795712887679713 0.1487642124585984 0.7623555712036088 115 81 56 0.52
16728 0.03948108351270319 0.07977328076176893 0.7707689899931827 145 107 76 0.34
16729 0.0512660862538552 0.1396276655739825 0.7313960592683268 125 99 73 0.54
16730 0.009171437136050953 -0.2124286357475093 1.055976484271841 90 59 40 0.42
16731 -0.03349462563989114 -0.130787610532184 1.03903497385856 160 123 81 0.16
16732 -0.0177529088343803 -0.1138067387820291 1.004470639512689 154 118 98 0.14
16733 -0.0538149583770926 -0.06566386704071453 1.011080615650123 107 65 35 0.29
16734 -0.137291349511999 -0.02567705083069666 1.103834160631303 179 165 168 1.15
16735 -0.05212058341663584 -0.05171491723334032 0.9897708966003318 89 52 30 0.24
16736 -0.03994708760181565 -0.04553104880588449 0.9713476384389299 167 124 85 0.29
16737 -0.07996129596290602 -0.02182362821288519 0.9990517078138905 106 67 36 0.46
16738 -0.1110410491058025 0.003263484450778897 0.9883903210535685 95 53 26 0.49
16739 -0.07018041740866543 -0.01249723889388599 0.9827600990270223 114 74 41 0.39
16740 -0.2346665980469912 0.05195546415745647 0.8534196013271805 111 65 22 1.14
16741 -0.0364337581055072 -0.02589221681988296 0.957405466806039 102 64 41 0.56
16742 -0.03100123509435848 -0.02578522350853901 0.9518017019663038 197 158 102 1.09
16743 -0.1471967903994643 0.02266802430647524 1.080736841793451 128 96 59 0.35
16744 -0.06688182000459675 -0.0001736671391863176 0.9784455977588502 181 144 98 0.42
16745 -0.06216733923808337 0.0002162119211969182 0.9708003436637714 114 81 53 0.37
16746 -0.06083361020510114 -9.468653972766194e-05 0.9683479961565528 104 72 47 0.26
16747 -0.09032060946721643 0.03699903245988431 0.9790005142483197 163 136 95 1.19
16748 -0.1920404618606181 0.07412006002992863 1.081776566049833 144 108 74 0.79
16749 -0.07692232455576364 0.04665961677799485 0.9525623882637502 103 61 35 0.56
16750 -0.1605427036614014 0.073084732711196 1.067881331769523 106 74 50 0.49
16751 -0.1464934053871763 0.1421614315827666 1.003050421749359 125 100 75 0.09
16752 -0.1808794494394004 0.1994054516884908 1.028949874768646 72 39 27 0.42
16753 -0.2064470751595611 0.2093348300516864 1.053106910339126 138 107 78 0.74
16754 -0.02160698075016354 -0.1389233045083126 1.027691468930568 110 75 63 0.45
16755 -0.008344903050440555 -0.1338857312988663 1.014112726908134 88 60 36 0.45
16756 -0.02841849117003814 -0.1156480235068421 1.026116242523476 136 100 66 0.49
16757 -0.03972558437594742 -0.05058925219462673 0.9734833166691386 165 133 98 1.0
16758 -0.04003921067833283 -0.0282541561501608 0.9590887971462098 62 38 26 0.52
16759 -0.04899089099632192 -0.008417094080966747 0.9670336371451664 93 56 27 0.25
16760 -0.03548864938265339 -0.009547819961835069 0.9073770789342179 172 180 180 0.81
16761 0.03152165117402073 0.005149025970479171 0.8942989512706581 103 63 39 0.77
16762 0.06673347346195635 -0.008635401649220498 0.8497894397839088 187 202 215 0.73
16763 -0.0556967983963037 0.1652019970318866 0.8648690658356486 124 93 76 0.57
16764 -0.1771992432694465 0.2018106507595679 1.023027531323238 84 43 25 1.01
16765 0.001598977610147712 -0.1447075734534678 1.006592832903695 109 93 86 0.56
16766 -0.03033986572799796 -0.1103444591237741 1.024921448553511 141 104 70 0.32
16767 0.02791808208283186 0.004041758308222065 0.8971234344098509 138 102 64 0.56
16768 -0.03585430748209428 0.05666642951488157 0.8809993075698166 128 92 64 0.51
16769 0.02674889208111764 0.1003683102299859 0.7821824615132479 156 119 84 0.15
16770 0.03864861798253394 -0.003067021056231189 0.8850978202696566 105 71 54 0.54
16771 -0.1102757873917125 0.1462830778793316 0.9293208289332222 139 114 98 0.86
16772 -0.0492126186827635 -0.007954941469626386 0.9642204836327664 92 52 35 0.62
16773 0.03419287872675802 -0.01252657035081056 0.9016609353956734 191 211 239 1.0
16774 0.05674696114420275 0.01257548629348074 0.7680506841291146 127 184 222 0.23
16775 0.03551275974036183 0.1233186630645696 0.829220457590039 113 81 65 0.55
16776 0.06419260780350178 0.007057695348361204 0.7726384107851215 177 200 212 0.99
16777 -0.02442430889748992 -0.001512886825825011 0.9079147147848802 127 90 51 0.66
16778 -0.0002335124676078326 -0.2305427162063041 1.087741249690668 84 52 36 0.31
16779 -0.02452711443585542 -0.212433626965883 1.099542905659331 74 42 33 0.13
16780 -0.02067880228179464 -0.1983110569029174 1.079690398271496 142 118 93 0.95
16781 0.00399057327445862 -0.2183106538419164 1.066446165483889 93 62 51 0.42
16782 -0.006525650473982347 -0.2014553534413372 1.067565233320854 171 138 93 0.54
16783 0.007653237810830826 -0.2184547760501463 1.061662414826098 92 55 38 0.77
16784 0.0002217998735860593 -0.2023094331578419 1.056514637181377 151 127 95 0.46
16785 -0.0517030080793488 -0.1896535053292353 1.115815368994319 150 112 76 0.34
16786 -0.05063374389643249 -0.1884723268033897 1.119899632326513 74 38 18 0.35
16787 -0.01559312337659435 -0.189897894747605 1.070202070869208 90 51 25 0.15
16788 -0.002623859072792389 -0.1992354262555274 1.060965748400949 95 57 44 0.58
16789 -0.005461652107757398 -0.1802117409619304 1.048250860127526 94 60 47 0.4
16790 -0.02914083310614801 -0.1506575802148152 1.051103774893527 143 100 59 0.46
16791 -0.09100266341447893 -0.1223967222225792 1.119311259348985 200 188 183 0.7
16792 -0.07502238653704729 -0.1350662650838432 1.111549117482711 82 45 32 0.25
16793 -0.05921024949881615 -0.1399943357938208 1.093256428035821 83 55 43 0.34
16794 -0.02778930891105369 -0.1317365656799251 1.039794026736832 86 39 15 0.18
16795 -0.0274990992646813 -0.1292606923269707 1.033836815687638 121 92 60 0.87
16796 -0.009911494291938938 -0.1491809580956758 1.037200305040657 163 141 94 0.75
