# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10032, mean track length: 6.49
7287 0.1687355227419591 -0.01952297366410738 1.060772468507433 64 38 26 0.39
7288 0.1788099796699861 0.02578186670038198 0.9816433494975881 153 110 65 0.85
7289 0.1806970135004365 0.03445724202002118 0.9925502407600563 187 147 104 0.41
7290 0.1295191622527281 -0.005482308783909554 1.117293106381583 144 106 78 0.27
7291 0.1485790641875084 0.07567054642817762 1.092552108915924 142 112 75 0.67
7292 0.149264740309158 0.1116729483916063 1.112197850933347 77 49 34 0.07
7293 0.2823116870743707 0.138550475243955 0.9009185421693048 116 76 46 0.8
7294 0.4988013890168628 0.1415808149591416 0.5925105376085548 76 58 44 0.89
7295 0.2818324456564694 0.1777264723007863 0.8873796214929278 68 44 30 1.09
7296 0.1768994644288195 0.211147322881784 1.045491067638045 140 104 67 0.59
7297 0.4296572775686991 0.2104870973897385 0.6660787801673372 104 72 41 1.39
7298 0.3434390436513856 0.2315506365750612 0.7804732541278132 130 102 59 0.52
7299 0.1699165063051779 0.269481661741977 1.018825703060845 24 17 11 0.37
7300 0.1345880944732154 -0.1368451910968856 1.077185703493462 67 45 38 0.78
7301 0.1490007348085653 -0.09269932580224813 1.063811991063468 76 49 32 0.57
7302 0.1656144563564941 -0.06497661527661031 1.053331351151208 79 50 32 0.76
7303 0.1592285307281874 -0.05089011465930002 1.052122479776555 71 45 28 1.25
7304 0.2088612898922418 0.1371761291311213 0.9897061738912724 106 73 50 0.73
7305 0.494521192982552 0.1709915335146548 0.5854270678620834 158 143 118 0.58
7306 0.4118698711907132 0.217125106699474 0.6860410942141152 78 46 19 0.75
7307 0.4113430255729642 0.2128443441510509 0.6932210645741934 145 115 70 1.1
7308 0.398422819843986 0.2240326057966084 0.701598093753611 110 80 52 1.13
7309 0.126900152810193 -0.1721645533399977 1.085862823348027 164 135 97 0.37
7310 0.2170112129150625 -0.09677228555176492 1.014809358551142 176 122 76 0.84
7311 0.08608632013933781 -0.1174548247912795 1.018137354230501 106 77 54 0.23
7312 0.1137713772580484 0.03191509954070078 0.8445178741127689 148 110 79 0.75
7313 0.1556610659641798 0.05108053827100853 0.8582978913358971 132 86 48 0.22
7314 0.1174508803496189 0.06637637783943279 0.8370997799545196 159 115 78 0.36
7315 0.09872625441016381 0.06982574172236358 0.8221018873965918 115 62 30 0.52
7316 0.4495146847052513 0.1644798980225153 0.6492729579110836 90 75 61 0.16
7317 0.4085180005452933 0.1959162912079803 0.6917361714139505 122 88 50 0.2
7318 0.3335984694324913 0.2577333588165577 1.106629089237918 117 81 55 0.22
7319 0.3026428053344496 0.316025592505555 1.065190854647687 116 88 65 0.34
7320 0.3483786798483278 0.3232446447024931 1.078641457587635 106 84 63 0.92
7321 0.2950752322747112 0.2806202705904746 0.8524466267679202 99 72 48 0.51
7322 0.1186744712622022 -0.1374615725600072 1.06011031047408 90 59 41 0.36
7323 0.1517230294913203 0.03505840156587541 0.8652355384187028 165 114 72 0.48
7324 0.2001004114398958 0.05455568299176491 0.9136487488701494 157 110 77 0.53
7325 0.1239779851797173 0.07364340609766644 0.835655341536924 153 100 58 0.62
7326 0.2879944075661708 0.1284238833551439 0.9081207053564343 111 79 50 0.61
7327 0.3242063524883582 0.2740419897879783 1.079642744136315 120 75 41 0.5
7328 0.3010627804270599 0.3110632278487138 1.065318603248948 132 98 72 0.16
7329 0.1242230343653774 -0.1285759938625 1.109953237053583 150 121 98 0.48
7330 0.1049720936754934 -0.1204114026088424 1.040552628169063 86 53 27 0.46
7331 0.1562901611754078 -0.06086278559242345 1.055507907173337 173 121 77 0.27
7332 0.3350017702809797 0.2632021174493309 1.11084518749001 162 105 64 0.33
7333 0.05702814663077871 -0.07289078497370594 0.9704964590185302 92 58 33 0.42
7334 0.1702196535458855 -0.01320738138797463 1.063065791921511 181 144 106 0.85
7335 0.3205009091932673 0.2974057886676713 1.079411758813757 39 25 18 0.5
7336 0.07038408850046252 -0.1246902389796013 1.011474863415924 167 117 74 0.36
7337 0.1975003523387687 0.04668741585960876 0.9163823720168761 222 159 97 0.56
7338 0.1157929751756411 0.02408002205218408 0.8505322729404378 176 113 62 0.75
7339 0.2974251714601498 0.3044390177337117 1.060919057687596 144 115 80 0.5
7340 0.3303554554877561 0.2704147324343706 1.10197798568524 166 120 74 0.11
7341 0.1042362486215718 -0.1271657412136177 1.038719202957497 112 73 50 0.89
7342 0.2054060033277439 0.1202748797711031 1.022916100266082 78 50 32 0.64
7343 0.1448764723762349 -0.1113126997527122 1.071653223541566 115 76 45 0.24
7344 0.1442939819553167 -0.09108539864122805 1.063000366463889 119 87 63 0.33
7345 0.3793701958604191 0.2467109642752106 0.7432450471437463 183 135 71 0.5
7346 0.4585901797568706 0.1893210716901082 0.6254784219379688 106 73 43 0.32
7347 0.115696850602504 -0.1264185584782323 1.047405669157467 133 84 50 0.17
7348 0.08317398277537513 -0.09574528398233143 1.000139224807808 121 80 55 0.34
7349 0.1018785586939722 0.03963332608173967 0.7646843005746975 116 80 58 0.53
7350 0.1907732022514163 0.1268035229568979 0.8818076049967626 110 63 35 0.32
7351 0.277653620232134 0.3049157341116034 1.047099384519738 100 78 64 0.37
7352 0.511471272909557 0.1179849384774968 0.5841999356991612 90 57 34 0.59
7353 0.4691308031887549 0.1503125628743108 0.6259091537097775 129 100 67 0.4
7354 0.09070935624911136 0.173396719972244 1.173922207082553 65 50 34 0.41
7355 0.5124264531504528 0.1498883832576282 0.5747896336525437 48 26 15 1.09
7356 0.3992344722120266 0.2378236924170306 0.6682906371261977 119 103 85 1.14
7357 0.1095214623717146 -0.2256174099564959 1.117326959611229 103 86 72 0.96
7358 0.07165274162448221 -0.1378828911985412 1.171853768165155 120 113 108 0.58
7359 0.1176697361514022 -0.1190839915616166 1.050089802159626 138 92 53 0.42
7360 0.1088746814430818 -0.07876349898703902 1.021821913480597 79 54 38 0.24
7361 0.05239755167484605 -0.06332552703538138 0.9589386538813164 127 84 48 0.19
7362 0.1225957385280183 -0.03991585087428295 0.9953036730185024 108 69 43 0.45
7363 0.1413483738765461 -0.01983307140432074 1.011838003331735 199 144 96 0.38
7364 0.2225283400767576 0.0299735946594074 0.9318231115445482 168 131 101 0.19
7365 0.1641174234167392 0.01530819048030126 1.016693769583126 184 140 96 0.27
7366 0.1701326885461774 0.01566911782846642 1.032026234721775 158 122 86 0.21
7367 0.1679018089080359 0.03239082769975156 1.015709941925733 129 90 62 0.59
7368 0.1737096987586293 0.04481692852554583 0.8805264993542822 134 97 68 0.73
7369 0.179279725897542 0.04949943992635741 0.8848704968213826 96 65 46 0.27
7370 0.17530637314149 0.066626965838462 1.018866375630679 177 138 98 0.31
7371 0.2324865887717559 0.2159538501397563 0.9351264584885562 133 102 78 0.51
7372 0.0993958076483813 0.05907800838669248 0.8202040366407758 166 96 50 0.31
7373 0.4950292663457656 0.1458489921605897 0.5887063601120037 55 41 28 0.27
7374 0.1856945590961429 0.1005541715015606 0.884711832892939 133 96 61 0.15
7375 0.2116076593493511 0.1531714203884575 1.005624988097883 69 54 42 0.18
7376 0.3672344979189656 0.164620594508669 0.7723239123453952 147 90 49 0.07
7377 0.3304551846622847 0.1714121101796851 0.8189336270038717 147 109 69 0.18
7378 0.3249768584093298 0.1708364049131229 0.826431628879729 147 85 45 0.08
7379 0.08423791681355441 0.170698455026333 1.191773599891325 116 92 77 0.48
7380 0.07574396217232515 0.175910278994096 1.197934096645288 127 106 86 0.14
7381 0.2864326814080347 0.1810799491585026 0.8791653449221236 182 132 83 0.27
7382 0.1569030359560245 0.2287345450518827 1.065199156498506 46 35 30 0.12
7383 0.4014553453039879 0.2163904282422535 0.687222257288697 78 55 35 0.16
7384 0.2754077497742371 0.2286320981749202 0.8799922227367999 99 70 48 0.42
7385 0.2818283316151814 0.234858747109783 0.9084705112497119 95 73 53 0.29
7386 0.1915408194902686 0.2575174209772358 0.993587984116057 62 37 22 0.56
7387 0.3153167433976557 0.2771990077005267 1.087163912420442 82 52 33 0.37
7388 0.3085462790443892 0.279695757859414 0.8343780993003634 128 102 75 1.02
7389 0.2372952981281888 0.2741961010533112 0.9257642320151717 78 64 54 0.53
7390 0.3234501077119341 0.3007014221360715 1.081624179105047 115 77 60 0.55
7391 0.0799097003660536 -0.1299148120081607 1.018566612439582 133 95 61 0.33
7392 0.1707141017740765 0.03494262735002152 1.022977399772819 161 133 105 0.06
7393 0.2055810040843981 0.06305430504633415 0.9154636687983083 171 115 77 0.37
7394 0.1537207725625307 0.07785674346835157 1.078315758670089 91 62 43 0.25
7395 0.5214391312504176 0.1388403825855812 0.5656647059993671 49 32 22 0.65
7396 0.22566599958651 0.1032025302067563 0.9146727495845312 83 41 23 0.37
7397 0.2780718989850465 0.1966785425231265 0.8866594371553952 64 48 38 0.13
7398 0.384245183625335 0.1970351361510631 0.7284703144538838 124 96 61 0.2
7399 0.1471374843262874 0.1139095801083851 0.8502047295090657 112 58 19 0.44
7400 0.07540764843573899 0.2248370219254528 1.175853366295721 74 59 47 0.71
7401 0.3278528268390419 0.2490734688598632 1.133265826389672 82 66 69 0.4
7402 0.2980413657309261 0.2232618614124088 0.8497254385012715 58 38 23 0.35
7403 0.4475367508802287 0.221634944787121 0.6396217295674023 119 92 63 0.54
7404 0.3216259842727259 0.2535958886280808 1.100821636414601 72 44 29 1.19
7405 0.1873904528915683 0.2555116259354036 0.9966146575752654 112 85 57 0.2
7406 0.3332424677629706 0.2775421235558262 0.8263009061057716 130 104 84 0.68
7407 0.2388985430816759 0.2730148232296024 0.9212284183634579 105 77 41 0.4
7408 0.3513609376155229 0.3024888893308511 1.092993830618 50 33 24 1.14
7409 0.1801579897933786 0.02431534544238323 0.8905866178962053 72 48 35 0.24
7410 0.3912939185286062 0.2346502599600985 0.717453800457122 155 111 65 0.44
7411 0.2690448524091897 0.2498270586104537 0.8809663179446613 32 18 14 0.2
7412 0.1685348062153196 0.01191339663319593 0.8993544703210506 171 129 83 0.71
7413 0.2017777384585587 0.09053741520988676 0.9159803793592759 99 49 27 0.22
7414 0.2887704198668473 0.1138823130021564 0.9054346193207817 111 71 45 0.6
7415 0.1578958235432406 0.2084998488048096 1.084062692806283 89 76 62 0.44
7416 0.3545024701329846 0.2214596422434278 0.7645019737735821 62 45 36 0.52
7417 0.1600641644768169 -0.01049959662065207 1.062828288736146 83 62 50 0.49
7418 0.1864725093898535 0.07673229319657404 0.8044382003840228 228 164 87 0.1
7419 0.4586102865742342 0.146103260248953 0.6491179847608779 169 130 91 0.73
7420 0.09930251707436055 0.1717043738633656 1.171987864474724 114 92 73 0.42
7421 0.08686413431195372 0.2330185688438168 1.154317720008732 70 58 45 0.47
7422 0.3428628321203729 0.2447711624017055 0.7803542956217395 91 64 34 0.41
7423 0.1470243394094527 -0.08951066647792277 1.077719296400764 58 42 34 0.52
7424 0.177923124932027 0.06766942929052196 1.016218865433849 134 98 67 0.76
7425 0.3885501802206655 0.2321757952408174 0.7213104949025663 22 14 10 0.24
7426 0.3420073510249118 0.2958656465937058 1.093046747054438 60 38 29 0.23
7427 0.3474122159466547 0.1878594706723278 0.7927347248542522 41 32 21 0.76
7428 0.18704930521605 0.2338323775953229 0.979259677184385 68 54 40 0.42
7429 0.1590163392735275 0.1182590102368885 0.8578923817428089 107 77 55 0.37
7430 0.08144236217206979 -0.205918702832302 1.154435006767571 106 114 118 0.52
7431 0.1351395677967273 -0.1521865794141393 1.082357930578068 81 59 46 0.2
7432 0.1290261839722382 -0.1533384615087328 1.077120575458083 82 48 32 0.26
7433 0.1355436742473011 -0.05160454273807455 1.031854674587018 92 64 43 0.17
7434 0.1289136005829923 -0.02608891267231256 0.9924299360591488 138 96 61 0.61
7435 0.1345532192352276 0.01799438631904339 1.117811493110668 107 84 61 0.38
7436 0.1020222304867253 0.03363660941873005 0.7636843693529636 158 120 94 0.52
7437 0.1729777762761709 0.05672737029865389 0.8740939726686442 68 43 28 0.66
7438 0.2074950667999133 0.09199338861970757 0.90849246793061 108 62 33 0.4
7439 0.2816334645909241 0.1423132474462324 0.903658677913962 67 48 34 0.76
7440 0.2171199980160473 0.1405254386685462 1.005212272974808 77 48 35 0.62
7441 0.2130674701706154 0.1395768733122619 1.014793595144956 162 148 128 0.73
7442 0.4913579033476395 0.1475030681318455 0.5935450271924739 95 88 76 0.21
7443 0.1981640025953766 0.1613934117529104 0.9940533149318117 43 27 21 0.47
7444 0.1582771282398608 0.1658821288703775 1.07933812661226 46 31 28 0.37
7445 0.1528441053123625 0.1685149950921855 1.089027586163725 53 36 25 0.42
7446 0.387083564100832 0.169148963316147 0.7349655919758151 69 51 29 0.3
7447 0.30798407176993 0.1797656207620628 0.8498540009738001 136 110 80 0.18
7448 0.2805114203823577 0.1835466275799174 0.8953001971489308 126 104 81 0.32
7449 0.2111966042131183 0.1894657454464314 0.9808814750508786 95 79 65 0.74
7450 0.3540931027280049 0.2115611401538609 0.7732309569508776 76 60 40 0.19
7451 0.3642517437416036 0.2165198270427665 0.7590645820171422 59 44 26 0.2
7452 0.4108174225763228 0.2362474730910038 0.6923387548319963 61 46 35 0.51
7453 0.327454804899427 0.2555296828539808 0.806155558291912 159 126 91 0.19
7454 0.2405262624844094 0.2760262114834127 0.9422902436483315 80 68 50 0.36
7455 0.492467092169528 0.2400301032484253 0.5885263443980491 159 111 64 0.48
7456 0.136396073392735 0.07010707263999087 0.8478039458500396 145 95 51 0.46
7457 0.4257412432369806 0.1841560803946162 0.6757404064437545 132 103 71 0.35
7458 0.1970146273452785 0.2147100551046765 0.990956765752313 41 33 27 0.51
7459 0.1877818551804813 0.2362976019895452 0.9799407228974985 94 69 51 0.63
7460 0.1798133577863527 0.2035813174128305 1.045843494910761 169 125 70 0.2
7461 0.3417145008861373 0.1882931515157435 0.7955346171007323 54 39 27 0.33
7462 0.04383644733696024 -0.04278919220079314 0.9408117064156217 114 73 52 0.26
7463 0.4178415837916519 0.1661183276587914 0.6958355017521818 107 99 84 0.45
7464 0.1133259583300908 -0.2176388011879983 1.10494128126021 55 47 42 0.9
7465 0.2123321317282961 0.1520658902692644 1.008731029694375 87 63 42 0.99
7466 0.1682909231402546 0.02884482048983851 1.058816038964972 115 85 66 0.75
7467 0.2674019190646028 0.1143197138814168 0.9296230155319948 111 78 51 0.16
7468 0.1439894112265838 0.05514492228693237 0.851512778769553 83 50 30 0.98
7469 0.07187239083484231 -0.2344940250744048 1.075673945451332 56 39 30 1.1
7470 0.1314423995803208 -0.1722888703800647 1.091705191754976 64 50 42 0.1
7471 0.1102697323276309 -0.1433999379397474 1.124668298895712 52 36 32 0.29
7472 0.1108648122571444 -0.1503397215545112 1.132277364806346 54 42 35 0.32
7473 0.1324082435228673 -0.1224549633494656 1.061889434379855 64 47 34 0.27
7474 0.1383712662881785 -0.107557817634185 1.089625973481476 83 60 48 0.74
7475 0.1442057864054114 -0.08545483213874702 1.07910968309405 74 58 50 0.22
7476 0.1559712410925245 -0.07687959984069273 1.069154816431417 98 73 55 0.47
7477 0.1577218677288056 -0.06675018773433158 1.068361835956618 96 66 45 0.43
7478 0.1255170708812422 -0.06371030808392991 1.119484849923095 107 88 75 0.38
7479 0.134449123820217 -0.05797774652796264 1.10065656774512 57 38 29 0.09
7480 0.1196693122675752 -0.04741850070012474 0.9925055727022555 134 102 66 0.36
7481 0.08540443658573038 -0.02601183699947264 1.169120533270954 98 66 53 0.22
7482 0.08112735710375385 -0.02423781697202344 1.168828123290756 66 50 43 0.13
7483 0.1684295719469387 0.008408411181645814 1.034536302112883 123 99 80 0.43
7484 0.2242032821076245 0.02808752102701438 0.9386201806377118 105 76 54 0.23
7485 0.1496236923956196 0.02885516360301445 1.097717628623546 97 63 44 0.11
7486 0.170637197757897 0.05677689287867101 1.017857462894574 56 40 31 0.17
7487 0.1725908044543981 0.05955794896925523 1.010579588452288 61 47 33 0.16
7488 0.1690838165000949 0.06141628172184646 1.061158005003154 60 43 33 0.16
7489 0.1754809426363632 0.05747393976065341 0.8766955587594661 126 83 42 0.57
7490 0.1838774418456957 0.1037182912453617 1.067845425910576 100 69 45 1.08
7491 0.1546134362313974 0.05826951074024461 0.8605689235869612 66 46 32 0.22
7492 0.1872787874554511 0.08463867561411041 0.89565098652144 99 61 40 0.05
7493 0.1865216321641091 0.1113825978838303 1.042208999824153 84 61 42 0.56
7494 0.1765825551504905 0.1130616789971337 1.067280235644105 136 107 76 0.2
7495 0.2781981528831884 0.1241971613270283 0.9179648321005672 146 113 78 0.11
7496 0.145859781817809 0.1469113371808112 1.108427069208551 89 65 46 0.1
7497 0.1643072037915609 0.1047714108947998 0.8635820703769871 112 77 50 0.24
7498 0.1652220672239019 0.1208045317320375 0.8650313040694194 118 76 42 0.34
7499 0.2075162567121458 0.1527496712459232 1.008577554162033 81 57 48 0.23
7500 0.1285294778561291 0.1082145332081829 0.8328394356838567 114 72 37 0.34
7501 0.274230958108105 0.1693229790153009 0.9046688426618622 48 29 23 0.31
7502 0.1416993306599926 0.1811379947332858 1.097551270516342 26 16 14 0.47
7503 0.1236367157941157 0.1723257482081197 1.12789176076207 68 52 42 0.22
7504 0.4574065292195764 0.1651211332691899 0.6361601530319271 99 79 55 0.3
7505 0.4357905677672896 0.1596864555014782 0.6730201599836707 65 51 38 0.12
7506 0.3827742855614502 0.1727365638425961 0.741089083578735 155 120 76 0.24
7507 0.3661603418334003 0.178198847169159 0.7694449873075488 96 65 39 0.11
7508 0.3299881116480815 0.1827963413055647 0.8210779561739222 118 84 53 0.49
7509 0.2989040926842105 0.1750056278221583 0.8601266762291603 145 111 73 0.23
7510 0.2618906564997904 0.1789744574257285 0.9188383105178889 104 76 57 0.17
7511 0.2046404246548201 0.1823614904259041 0.9987402679915244 79 57 44 0.18
7512 0.2064885070564914 0.1918304374453602 0.9976564778822886 69 49 34 0.4
7513 0.4796690403280039 0.1770972529979433 0.5997055748650709 148 112 58 0.27
7514 0.3787766985730416 0.184120681815053 0.7402880834952121 113 83 51 0.1
7515 0.37600804433341 0.1794035603696323 0.7592438488358847 107 90 68 0.36
7516 0.3460428184064916 0.1825205125282542 0.8037679655638956 173 136 75 0.51
7517 0.4151069040037613 0.1847070201425666 0.6890071263837818 145 101 56 0.28
7518 0.4077130278566174 0.1915086962246495 0.6975219949424657 162 121 77 0.14
7519 0.3792323034325984 0.2025357282470303 0.7348287065611803 120 85 39 0.38
7520 0.3393479427480055 0.1993271248080357 0.8014678772566671 14 10 10 0.11
7521 0.3223334740418816 0.2087340602580012 0.8210419842503073 131 97 62 0.16
7522 0.1497925618069885 0.2414430470116433 1.070675431935078 58 42 32 0.28
7523 0.1135441192636869 0.2386968382364356 1.126227463848787 121 92 75 0.28
