# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 8087, mean track length: 10.43
3584 0.9784385456770959 0.2658717917598019 0.8789414744411407 86 86 80 0.32
3585 -0.2649079023666525 0.22513214282240226 0.6436376416693881 64 64 57 0.49
3586 -0.14403382608269572 0.2486788084209698 0.7135259474319477 43 45 45 0.21
3587 -0.25515955262417395 0.2299643483599239 0.6458225103609541 45 56 50 0.26
3588 0.8065796380369482 0.3745047025023579 1.0910877567451536 27 26 24 0.35
3589 0.28498158873149776 0.34763165588029554 0.9808792705936341 34 36 33 0.44
3590 0.09075529486186369 0.30524949251311806 0.8541341385701238 109 107 102 0.3
3591 0.738744436109346 0.4107028023790201 1.1683155669717729 24 23 17 0.53
3592 0.7441171142605139 0.4056429503739461 1.1542851738276754 38 34 30 0.59
3593 0.7602429076264798 0.39544788405079717 1.1281122867024849 36 32 28 0.41
3594 0.13997912627293935 0.3186632487507977 0.8841381501683373 67 64 58 0.49
3595 0.3545019660525432 0.3679169492242111 1.0185699588851274 96 96 92 0.45
3596 -0.17540079563872263 0.25139030379461597 0.6906973811739536 64 62 56 0.56
3597 0.29599697485836235 0.3548458122446676 0.984284320675128 64 62 55 0.46
3598 0.7433888208334336 0.41616321913619475 1.1553670603746464 57 55 53 0.29
3599 0.8180875537976783 0.3655667394569123 1.028654014114931 84 83 76 0.22
3600 0.7532302655199683 0.41814378142872377 1.153868671840503 17 20 18 0.24
3601 -0.24158857538544143 0.2373836190573752 0.6394537773764541 75 73 64 0.25
3602 0.7777764393960982 0.3879594080284814 1.074373749132465 36 38 36 0.37
3603 0.5382478580570542 0.4825895648528441 1.2908068185251267 82 82 76 1.05
3604 0.5576010947623082 0.48126592135614654 1.2906186422045152 105 105 100 1.24
3605 0.4659272603978611 0.4015713049893369 1.0788836658374648 133 134 135 0.21
3606 0.8543194703490613 0.35847851074610537 0.9942782141276832 103 99 90 0.38
3607 0.3551342416122317 0.37800167329354883 1.0132821437574238 66 68 62 0.48
3608 -0.28944102655400067 0.23283620324715706 0.6176431273242502 38 34 24 0.33
3609 0.8521071479067376 0.36399362193580576 0.9900612195459886 35 34 28 0.53
3610 0.7722392156756402 0.41479665757034156 1.1075871290263235 22 25 21 0.29
3611 0.9872697231326575 0.309580015606515 0.8527145946408536 109 103 93 0.23
3612 0.7740436546115932 0.41516003401314583 1.0968544567173886 68 64 61 0.26
3613 0.7786293178837758 0.41015740451662125 1.0834089940065827 56 53 48 0.36
3614 0.8513534059155557 0.3813554162576018 0.9887258207082047 81 73 64 0.37
3615 0.5491243581457437 0.44798600335253796 1.1345828003524074 87 79 71 0.48
3616 0.7253853863804034 0.47094615883306273 1.1959589538660729 26 26 24 0.23
3617 0.7685649758870875 0.43651582820998436 1.1115367334050203 59 55 54 0.21
3618 0.5189879175657207 0.45048714653499405 1.124823833100913 27 29 21 0.36
3619 0.7720763776939361 0.4452823084560684 1.1185611745002044 26 28 27 0.26
3620 -0.0646871087882384 0.31508521099705405 0.7459471219271738 114 113 105 0.26
3621 -0.3460683526039012 -0.20648268561692654 0.980834822593023 202 210 218 0.5
3622 -0.26678961152459346 -0.20928880768004027 0.8543715868800629 119 126 138 0.64
3623 -0.2782130003649525 -0.20164866449709207 0.8286968318948914 110 107 102 0.39
3624 0.18307361543262027 -0.30865792661335906 1.1876107520462535 66 66 60 0.31
3625 0.24668357004103067 -0.32069657838315474 1.2206006441547055 89 86 81 0.34
3626 0.1874236801507469 -0.3043830003719881 1.173853285950335 136 136 131 0.47
3627 0.18089105342231396 -0.3015405453200933 1.1939576845233566 124 120 114 0.41
3628 -0.4010266205532877 -0.12239312041510113 1.0152574374304204 112 113 106 0.65
3629 0.17231315039468717 -0.24788038941632784 1.1757142577399204 99 97 86 0.59
3630 -0.3048093864847515 -0.14236859459504683 0.7954995272207095 70 66 51 0.23
3631 0.18595906959464123 -0.24089014325493147 1.1461625222655296 134 132 122 0.59
3632 0.1747968089817434 -0.2352244437496656 1.176800524228501 111 109 100 0.32
3633 0.18388938688781842 -0.23625079692841547 1.1554376066698684 69 70 69 0.12
3634 -0.20678152427502872 -0.1281365055226705 1.0127948362770958 67 70 77 0.55
3635 -0.30537837175423915 -0.10691237202453667 0.7851954450108111 122 113 99 0.65
3636 -0.3505333085782384 -0.08905917662633205 0.9205479682071629 147 146 139 0.68
3637 -0.17160306034423137 -0.11489682652940791 1.0191500571240248 29 30 29 0.41
3638 -0.39567513358494905 -0.06584506835360478 0.9949707343732972 81 81 77 0.42
3639 0.18938241715743337 -0.1804690093135051 1.119954626352329 134 132 124 0.48
3640 -0.3242839262112683 -0.08105080205875187 0.8785820253622192 90 83 70 0.16
3641 0.15873119337159186 -0.16050598831754798 1.0895895500097552 125 124 118 0.43
3642 -0.4142713087380681 -0.03205993985784896 0.9719504880554309 102 96 80 1.16
3643 -0.22259759463318063 -0.06529140716192473 0.9245633730235907 57 59 59 0.46
3644 0.03559168786700017 -0.08206798168346358 1.1883307049123142 37 42 47 0.36
3645 0.24702116130203486 -0.12008086395850749 1.1423832154352747 83 80 72 0.32
3646 -0.3480186196357769 -0.021860860529977565 0.9073463944678608 58 57 47 0.09
3647 -0.27823174729021316 -0.042304349719866984 0.739068369959216 117 119 115 0.35
3648 -0.3256066475833364 -0.020066932630850617 0.760918161036103 156 153 146 0.37
3649 -0.31193422802513443 -0.012938865002404324 0.7504604869605841 112 104 95 0.4
3650 -0.34851500242624806 0.009339052007355197 0.8328700612293823 129 124 117 0.56
3651 -0.36100180424505096 0.019540172071289774 0.8451053307715082 87 78 68 0.51
3652 -0.358732858819904 0.025267987154720305 0.8464787375441533 116 116 109 0.58
3653 -0.41121754761529505 -6.289916450389619e-05 0.610553163899056 114 107 98 0.27
3654 -0.2036395425228553 0.0025265000725339997 0.8215317226185364 109 105 97 0.09
3655 -0.3935608073892271 0.00565673415552005 0.6252263045930391 96 100 99 0.5
3656 -0.40077773112343884 0.006418381027760348 0.6213668308809862 70 66 56 0.47
3657 -0.30404103267969573 0.016792974106234763 0.7261802859564708 89 80 68 0.36
3658 -0.2774436375482128 0.013025696685259526 0.7250758875869397 172 169 162 0.28
3659 -0.22362100905951274 0.01869727498096577 0.7997736219441699 123 118 110 0.47
3660 0.5143994067482296 0.027129291319061832 1.426645450686792 240 243 243 0.43
3661 -0.20729757825227332 0.03429064104428874 0.8150177933407069 52 49 43 0.22
3662 -0.3365052950846077 0.0538958817531747 0.7968596498177145 52 49 42 0.2
3663 -0.24212229393184012 0.04070685965505925 0.7887216384153285 80 71 58 0.3
3664 -0.19875965452577704 0.048608266220191404 0.8096890315878785 109 104 95 0.22
3665 -0.30377902057411593 0.04466452699324379 0.7117982249079997 92 87 75 0.35
3666 -0.336311060742365 0.0675094564301386 0.791140809715956 69 65 53 0.25
3667 -0.23013799795231468 0.05949528683990564 0.7794746061039557 100 93 80 0.36
3668 -0.37054840249538495 0.051462249469549706 0.6217815048199369 127 124 115 0.08
3669 -0.3368357094650182 0.08601827842187712 0.7876067418461823 47 43 36 0.21
3670 -0.39268916531498793 0.055057380498310084 0.6039464083970068 120 122 117 0.37
3671 -0.38788428331227837 0.05697461394794191 0.6104535454533777 124 122 114 0.48
3672 -0.3924438305957311 0.06026648274611368 0.6017593487771117 119 122 125 0.31
3673 -0.31296534433721 0.07729655355316452 0.7176008082809449 76 71 58 0.37
3674 -0.2282121103568567 0.07993011189130014 0.7718805433412905 62 59 48 0.32
3675 -0.13681970301541393 0.08438547563385457 0.8333859440452944 34 29 23 0.74
3676 -0.2481974549682218 0.08365169357825995 0.7673040098244635 80 82 80 0.28
3677 0.7493711018488355 0.1231558269796184 1.277824673089237 163 158 144 0.6
3678 -0.40210447378584696 0.07999426555359955 0.5870370202525473 21 23 26 0.38
3679 -0.21111512779469976 0.10507389403914308 0.7724034926894895 73 72 62 0.29
3680 -0.23386410234480867 0.10847878536127323 0.7593378462722026 101 90 78 0.5
3681 -0.38256037699558376 0.08535325000715407 0.5999308969751659 17 24 28 0.41
3682 -0.1582721933272944 0.1153166800396838 0.8072085295615247 116 113 103 0.33
3683 -0.33772831589938307 0.12819933457321922 0.7610373367427085 119 118 110 0.26
3684 0.35927088371837407 0.16497213441414443 1.1485556417166538 45 43 37 0.26
3685 -0.3101715416877666 0.11568046423682128 0.69370809655599 111 104 93 0.34
3686 0.5042429247223086 0.18346430677899747 1.2435224281677753 78 74 69 0.34
3687 0.9596229032177793 0.07110145520781642 0.9898345693024567 209 214 207 0.34
3688 -0.2884391848769639 0.11259410169026447 0.6853215449263913 106 101 88 0.43
3689 0.24648865254585786 0.1522218018444189 1.0287774982598017 89 86 74 0.38
3690 0.40876411136971585 0.17930840212165 1.1780727143819698 111 109 101 0.25
3691 0.45985544248865134 0.18807079992449383 1.2059266151260297 41 38 33 0.21
3692 -0.2884173259505854 0.1200902407591209 0.6819020689748806 93 90 81 0.27
3693 0.47772504524070425 0.1951072499132542 1.217695745042251 81 80 75 0.32
3694 0.7467494339764076 0.18328283441562537 1.267483301776212 44 42 42 0.3
3695 0.7388087616278147 0.18569490720857842 1.271506159621286 122 116 105 0.46
3696 0.7597341146875737 0.17295192290229824 1.2388096836168114 42 41 38 0.48
3697 0.5545074023574957 0.1974346792060051 1.2397403546726775 123 118 105 0.47
3698 0.5660603667975386 0.1964334049002229 1.2443560016012454 78 79 66 0.26
3699 0.40561388371407875 0.19575227140890905 1.1742551492572355 38 36 29 0.31
3700 -0.3325370533454761 0.14798417067731065 0.7533360732653336 35 32 29 0.45
3701 0.9914858535270256 0.07893066888922104 0.9265107591154607 124 125 123 0.22
3702 -0.41313005675999354 0.10439790753096939 0.5651078242759301 122 120 119 0.74
3703 -0.16004342420301296 0.1464837129573596 0.7920020794494074 112 108 94 0.37
3704 0.8058473228011193 0.15455619171768858 1.1334605996262723 57 56 55 0.4
3705 0.1965568413980688 0.16742773672695077 0.9818767331432656 103 100 92 0.35
3706 0.7090319159442519 0.21829385040153282 1.3153195812438487 72 66 52 0.45
3707 0.24596565542673593 0.1763284484673591 1.0172919091324542 61 57 47 0.19
3708 0.7027664976746206 0.22752577475578661 1.335011481942556 63 58 48 0.41
3709 0.964594460988048 0.10121911989306641 0.9650622838398241 46 45 45 0.14
3710 1.0573182341531318 0.06874102446454236 0.877040012895292 166 177 186 0.45
3711 -0.33586459033863547 0.15564941585679254 0.7500790917624867 38 34 28 0.16
3712 0.796763140176672 0.16752213445081834 1.1361102850301636 44 39 34 0.33
3713 0.6793045192403288 0.23907770087057087 1.3399799168001258 85 83 75 0.25
3714 0.7136618800340574 0.23425908874060103 1.301610210497911 98 95 84 0.28
3715 0.683645950013256 0.2569449952931757 1.3533677549596674 81 78 69 0.35
3716 -0.01107287212706486 0.17816100223744896 0.8845549809593948 118 115 110 0.3
3717 0.9257130443163664 0.13665558677898443 1.005433217873683 67 66 68 0.58
3718 1.0613657793519506 0.08441283966276965 0.8592444910991129 104 105 106 0.14
3719 1.1090100206145412 0.06963190618802023 0.8057800605651063 56 56 56 0.62
3720 -0.28576094397977425 0.1420426803171459 0.6709130422970913 103 97 87 0.23
3721 1.064110768572695 0.09392388739549368 0.8665587712770317 69 65 58 0.22
3722 0.6767532816963532 0.270563342153591 1.3520305336948726 51 49 41 0.41
3723 0.3051264087944554 0.22080994562306347 1.088120394195993 110 111 109 0.32
3724 1.1674349898989935 0.052470524683743504 0.7429370213276052 106 105 98 0.38
3725 1.1834692193943968 0.049560963264164266 0.7397412393748928 91 90 85 0.66
3726 0.8429120364462322 0.18230679387396712 1.0855354636871009 67 66 68 0.21
3727 0.42351660178942213 0.24277967039650508 1.1711914821642302 36 35 28 0.33
3728 0.6803772343628605 0.2749993696369644 1.3448200355389361 131 127 117 0.5
3729 1.0803196326339015 0.08894538223696559 0.8310721327485865 95 92 86 0.45
3730 0.45309691749379194 0.2460390826545969 1.1909009735330591 112 113 108 0.55
3731 0.17114945860263533 0.20464261060760858 0.9550900503615399 123 114 100 0.3
3732 1.0984475328762473 0.09386430782941838 0.8107071645170256 114 105 89 0.27
3733 1.1334194453924662 0.08234599954989924 0.7780180005268843 60 62 63 0.41
3734 0.33666740292023234 0.24232704409047254 1.101976224524145 66 63 56 0.41
3735 0.9140052656025169 0.1711849207422736 1.0020310559675742 42 41 36 0.48
3736 0.7052916149179104 0.27886716559223146 1.2924947544923313 29 30 27 0.35
3737 0.671083647252848 0.2957861181402712 1.3314606659033121 33 36 33 0.36
3738 -0.3822640174560204 0.13682640970452786 0.578526711559228 26 26 24 0.31
3739 1.0420150067253282 0.12541276831295417 0.8637618582547109 49 50 42 0.29
3740 0.8450648980877477 0.20743840854173892 1.0711867057847229 86 77 66 0.3
3741 0.7051942535352487 0.28193777309697254 1.2759118257121265 72 72 68 0.55
3742 0.8036135386159301 0.22731428029960515 1.1235181729034422 93 86 75 0.42
3743 0.8969368019934109 0.1910027337961329 1.000423453165463 37 37 37 0.31
3744 0.8395433167378898 0.2155377650803924 1.059555579895786 45 41 36 0.37
3745 0.5662146707652959 0.28375137939915157 1.2105621301373646 69 65 56 0.16
3746 0.7947173468394081 0.2418139447432675 1.1262519852157193 31 32 28 0.51
3747 0.8171962857116728 0.2291391461156397 1.0940118632158 32 31 26 0.34
3748 0.8633387411646297 0.21052804392392402 1.04295530449837 55 55 55 0.49
3749 -0.12880014491347455 0.1996048438674441 0.8005985726327323 98 97 86 0.28
3750 1.0024456217657767 0.16195589745137495 0.9057340114113871 114 102 75 0.31
3751 0.7786212697472876 0.25929226779440445 1.1450890507731857 88 74 63 0.39
3752 0.9240942693958178 0.1972385048888076 0.980593352736418 44 44 40 0.29
3753 1.0094531899525907 0.16573761778621826 0.8997819975122817 42 41 36 0.36
3754 0.794959676941953 0.2517192355807896 1.1190878108537208 52 50 48 0.38
3755 0.7973742985098256 0.25287120733611185 1.108470188545588 96 92 86 0.22
3756 -0.08860318107203184 0.21593902952202884 0.8242069440078575 84 81 74 0.28
3757 0.8224706620521227 0.24944735601996973 1.0904218065713107 37 36 32 0.36
3758 -0.30640584395393217 0.17677959996811304 0.6608016874312189 95 87 81 0.46
3759 0.3680964933951465 0.28117871662413335 1.0963121990132072 141 140 134 0.96
3760 0.7087187323175089 0.3241515788298541 1.264011118441277 84 82 78 0.34
3761 0.6820721562482913 0.34546827735155544 1.3145794195868756 74 72 68 0.38
3762 1.1653961529927588 0.12422809533420338 0.737105299057733 103 103 100 0.43
3763 1.1810171869421155 0.11838925855640395 0.7231005421022808 114 116 112 0.47
3764 1.178930461746808 0.1136268603877882 0.7101696466057301 115 114 109 0.79
3765 1.1424925619724704 0.13301399170965203 0.7582435747598305 103 103 106 0.46
3766 1.158870663653597 0.12758494836374318 0.7451811605571418 107 105 109 0.33
3767 -0.16331784035327515 0.21286482779848848 0.7676678758481394 107 114 106 0.13
3768 0.6982086615531022 0.34066475603927365 1.2789796443722816 34 32 27 0.29
3769 0.6908333298477408 0.3473668322148032 1.294598343251909 31 30 29 0.32
3770 1.1672709335766536 0.12565658771986135 0.7212415935032144 54 51 45 0.48
3771 1.1944418615031263 0.1272722714161198 0.7290458990698379 41 36 30 0.47
3772 1.1566106377366643 0.12939720059360593 0.72840790502379 47 41 34 0.55
3773 -0.3737880208744194 0.16058816403990503 0.5686461520551189 110 110 107 0.13
3774 0.9549993801433684 0.21567283420237698 0.9300379935743869 30 34 32 0.22
3775 1.055441480528006 0.18041549963069806 0.8299705493786496 75 70 60 0.48
3776 -0.2581963884235661 0.1916436532944497 0.659197335082498 92 87 79 0.22
3777 -0.19591404413555003 0.20054355098478321 0.6913489069520135 61 57 51 0.23
3778 0.7309129893385956 0.34153688389847936 1.2280858183537209 36 35 27 0.37
3779 0.9927617151812403 0.21022086648389895 0.8864917178115536 32 33 29 0.26
3780 0.98235931278798 0.21422705895045657 0.8936642225418785 30 28 29 0.23
3781 -0.14897472500724776 0.227502381124102 0.7657438281156429 51 41 37 0.72
3782 0.7772083235419571 0.3110233827127244 1.130559433676689 35 32 25 0.45
3783 0.4107551213419701 0.32808559443727425 1.1215795399204664 114 109 101 0.4
3784 -0.3117248371394751 0.203576518930684 0.6632117076478599 60 58 47 0.43
3785 1.0446743708658335 0.20259156658331737 0.8347056034129146 34 37 32 0.33
3786 1.052891304716523 0.19752349760517995 0.8203373899385431 24 25 23 0.49
3787 0.9835872654407801 0.22864489546591404 0.8891324087896803 34 36 31 0.36
3788 -0.2806722381066894 0.19487924022100026 0.633065022890545 102 104 104 0.33
3789 0.7083532038282007 0.36890405309492147 1.2428796916082503 90 89 86 0.3
3790 -0.39666516817412806 0.16889861574891432 0.545709033993299 96 103 107 0.39
3791 0.16709659591565576 0.2807939976602004 0.9272381524849848 120 118 110 0.54
3792 0.7206365412757875 0.36065031457186514 1.2191392616483196 78 80 77 0.34
3793 0.7657939586219038 0.34384867849432743 1.1657389177280264 98 87 71 0.37
3794 1.1321199185426203 0.18667609990211234 0.7670231158979436 31 28 25 0.29
3795 0.8542423860832061 0.30236858960054286 1.0408979690059412 92 90 84 0.15
3796 -0.3163867943649925 0.21377040122699825 0.6541702849457275 100 99 93 0.42
3797 1.005822181135936 0.23938186591101532 0.8596480903932212 66 61 54 0.31
3798 -0.25143512060590517 0.2128634733160262 0.6549435370288204 88 85 76 0.31
3799 0.9505451494004821 0.261558676611893 0.9128911682547789 61 59 57 0.3
3800 0.12361685829120687 0.2890465588742551 0.8882531611243312 80 78 71 0.59
3801 0.9456541101092961 0.2717563926853985 0.9172088889240873 20 21 21 0.18
3802 0.9241031832716223 0.28475112123319163 0.946329327938536 36 36 32 0.24
3803 0.9600298980669719 0.2717899527759883 0.900112175199908 90 89 82 0.2
3804 -0.3666462186230597 0.19168838427694673 0.563285914477534 98 107 108 0.68
3805 1.0215100447108434 0.24951885522057893 0.8350749061994858 66 60 48 0.32
3806 -0.2593876759051957 0.22338412276564548 0.6408437476818047 40 38 32 0.35
3807 -0.20975970638625746 0.23914332200556762 0.6685876422690341 72 71 65 0.61
3808 -0.24201572802098734 0.23095000292104872 0.6459991738994508 107 105 98 0.33
3809 0.7282086254900524 0.42044829811132317 1.1893378968943078 37 34 30 0.35
3810 0.7016966951490196 0.4373056149425226 1.1986263114949474 62 62 61 0.43
3811 0.7376998745805051 0.4264861276098565 1.17351057282453 23 22 23 0.42
3812 0.7882038804677313 0.38172152702557166 1.0640278347698746 28 28 24 0.31
3813 0.12308744719675618 0.33314350408651877 0.8744450041193765 88 86 79 0.6
3814 0.9671416667146021 0.3159403288274767 0.8692454632963802 74 75 70 0.33
