# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12655, mean track length: 5.01
10617 0.01816461246269746 -0.05023105208944295 1.156758070138701 68 42 29 0.73
10618 0.01623422981906381 0.002108223376584784 1.170114414880504 118 92 68 0.99
10619 0.01051319350255281 0.02515536056516532 1.180768171729121 39 16 11 0.09
10620 0.07418560235888993 0.06482527352072687 1.095961317429597 85 59 43 0.43
10621 0.02827898405677581 0.09578134064607485 1.166446556069379 56 28 16 0.62
10622 -0.008861834744619934 0.08648179460991601 1.205245669386492 84 58 37 0.81
10623 0.2489921809152974 0.2550715304950181 1.124156218519561 124 76 42 0.16
10624 0.009122959893615112 0.04089425442438849 1.178522595671352 75 45 30 0.19
10625 0.2683451875107903 0.2198410823308317 1.116210572289428 101 53 23 0.3
10626 0.01779022852600226 0.058657410744336 1.170792253703618 95 67 41 0.36
10627 0.03071127060105167 0.1139149795903043 1.157498219803475 67 34 22 0.13
10628 0.006299747872922201 0.2008473658633704 1.187061184449842 22 14 8 0.54
10629 0.01971726071254265 0.2108670737497255 1.180134825766399 122 105 73 0.21
10630 -0.01221025119933578 0.2331315394127877 1.20510118113366 105 61 31 0.35
10631 0.02889846384691647 -0.195907838648406 1.117912438305949 143 113 86 0.36
10632 0.0285175977598548 -0.1892694698124564 1.115805629070036 115 101 89 0.83
10633 0.2692520463086374 0.216388212173941 1.118179296765184 216 166 108 0.51
10634 0.006719948143468435 0.2100484605645823 1.199140427915666 49 34 19 0.52
10635 0.08767009028661654 0.2021308200036751 1.055435540983546 22 14 10 0.19
10636 0.02612647915364819 -0.143495244252718 1.129848395855856 118 87 60 0.41
10637 -0.00102090110255737 0.02317720939167928 1.197632655774211 72 46 37 0.18
10638 0.02210947002707159 0.04712967300910587 1.167021493067287 118 88 63 0.71
10639 0.2664212864743898 0.2513992786420098 1.124071725010483 108 74 48 0.41
10640 0.2747371131180097 0.2541634390466162 1.122404233060583 170 120 76 0.74
10641 0.285738944653517 0.2728166596876818 1.0894125839283 185 148 124 0.19
10642 0.04271326623526805 0.04135973600412135 1.147031851686072 145 118 91 0.69
10643 0.06616289242136453 0.0478052911895348 1.143657688617594 148 110 66 0.69
10644 0.02310893830505001 0.05205219402211531 1.169038273455625 75 36 8 0.24
10645 0.02782010705564464 0.1071738983729222 1.180673685370914 167 118 61 0.32
10646 0.01884799414597454 0.1179197931644794 1.188847734610612 162 117 63 0.73
10647 0.06872250989897499 0.08812259169124131 1.136126186953013 126 89 54 0.68
10648 0.03106883035370389 0.1098713560561641 1.174145728201773 116 77 40 0.22
10649 0.08015025686526267 0.04054629689030914 1.076848639310772 89 61 42 0.32
10650 0.03229537037093771 0.1195488390178808 1.154466498505166 94 64 38 0.26
10651 0.0703987445837313 0.1058651719521765 1.119862720504522 136 102 65 0.83
10652 0.06389836138054761 0.1413607816775744 1.133932126767444 109 73 40 0.16
10653 0.05662593765703794 0.144538252484408 1.145279839862916 44 28 18 0.16
10654 -3.638468688416108e-05 -0.04871364535730377 1.191585139640999 129 94 58 0.96
10655 0.0224655745550843 0.03146360099180784 1.168103871542289 139 102 66 0.21
10656 0.01267918137654767 0.02243416298467832 1.176608957053439 132 92 53 0.54
10657 0.03321083596759627 0.03095884267482713 1.150842470643366 79 53 30 0.4
10658 0.002279058187051597 0.1232329437451861 1.214615853022902 122 95 58 0.2
10659 0.05496072170656818 0.1445153214242002 1.148423056035524 83 59 40 0.25
10660 0.05605197209418866 0.1814597830247207 1.120493616488307 43 26 14 0.35
10661 0.02824895718340248 0.1048848836023876 1.178460890578644 180 126 70 0.51
10662 0.02694995228407215 0.1469805679136319 1.181224710899454 148 108 61 0.13
10663 0.03280754699957994 0.2358163153393705 1.123678883996131 114 82 52 0.34
10664 -0.0008825712518772399 0.2297934567921108 1.186128640951131 86 51 21 0.68
10665 0.05125763624476631 0.1645027014609161 1.137020447080239 62 33 18 0.45
10666 -0.008590573048311512 0.252102668301984 1.186878623935493 50 28 19 0.24
10667 0.05826857047899381 -0.02063662725491866 1.113161285663333 48 32 25 0.43
10668 0.02956671406208733 0.1159558033642936 1.175882668962705 171 125 72 1.01
10669 0.02259611404378287 0.1723625644973986 1.173086598752062 62 34 16 0.56
10670 0.0394958062611479 0.2087015921816568 1.133599484373685 118 77 33 0.62
10671 0.0528523916328848 0.215529351865556 1.11448492979213 111 79 46 0.45
10672 0.06064099395671041 0.1047277407992025 1.134729747279023 186 135 91 1.19
10673 -0.002911441040798712 0.2755154962268405 1.178968335910109 37 23 12 0.7
10674 0.03735369877618483 -0.01868730647679528 1.152656972686157 80 59 41 1.17
10675 0.006255779594054711 -0.2691377927381848 1.157587879748345 122 96 72 0.4
10676 0.01683126990451655 -0.1874020067918244 1.147525210735376 124 96 66 0.23
10677 -0.007088582505080154 -0.1908646718496246 1.169533674231172 64 42 29 0.2
10678 0.02705036320217091 -0.1820177797790843 1.120193504770347 47 29 18 0.25
10679 0.03469779856320976 -0.1365309311320875 1.11716602052643 76 47 31 0.21
10680 0.02272615392524058 -0.1308149568398433 1.148960085421521 70 48 25 0.84
10681 0.01618233599943314 -0.1314732888305614 1.148270113389017 63 43 31 0.27
10682 0.005380335517558565 -0.1288407612820268 1.163636352107057 69 39 19 0.39
10683 -0.01625305728470028 -0.1456363789173358 1.18556014346625 70 44 24 0.24
10684 0.06528714692508542 -0.118297691786135 1.078640037069432 116 98 83 0.21
10685 0.05862745401249148 -0.1270160864744759 1.08394456869785 103 74 51 0.34
10686 0.05134538994127147 -0.08890572141068109 1.107058169303736 104 71 46 0.24
10687 0.03451794912008471 -0.1147075477197081 1.124477417146895 66 38 19 0.16
10688 0.03408917476183115 -0.0855247998047341 1.137501870769142 140 108 73 0.53
10689 0.01784535387023772 -0.08651783506669375 1.154044518895432 72 49 28 0.16
10690 0.006100237787967533 -0.1020072017771392 1.168224705202378 142 108 74 0.2
10691 -0.002901432831813711 -0.100504626792064 1.179758245178116 130 93 54 0.65
10692 0.002355222621765685 -0.08512624257183649 1.175844918579927 134 102 75 0.21
10693 -0.01133479940944998 -0.1042540935080087 1.187692944875907 82 51 27 1.05
10694 0.06442854083965655 -0.07675278876467351 1.087017955736168 72 50 25 0.05
10695 0.06012806263294124 -0.06626417395163331 1.099283817173876 140 110 87 0.54
10696 0.05551272033518206 -0.07049766590161077 1.109708114575441 81 61 49 0.15
10697 0.04611953840698985 -0.0639579647800696 1.120376385813973 78 57 45 0.59
10698 0.01395173476388867 -0.07829045741448037 1.161296400568422 122 89 61 0.17
10699 -0.01484453670381747 -0.07131560205575949 1.201577332416089 127 125 122 0.26
10700 0.08213660842567827 -0.05689844848198294 1.062483309313518 167 139 96 0.77
10701 0.07424908094955973 -0.05227495929085924 1.079849639775506 138 101 72 0.31
10702 0.06686404998749884 -0.05293950795882901 1.089773977395106 63 39 22 0.21
10703 0.05924714772316231 -0.04721954845440035 1.102697824389141 50 30 20 0.46
10704 0.02160831359639248 -0.03741745821433767 1.161917338435048 70 43 31 0.28
10705 -0.01451218764885054 -0.02396554963978959 1.208424884858919 128 120 111 0.31
10706 0.08394099977627212 -0.02199923561814227 1.071770049688063 125 86 59 0.18
10707 0.07947181113959623 -0.03053900657858327 1.077638971855844 96 69 53 0.59
10708 0.06039574738640652 -0.01184562718451876 1.117116516197845 125 97 62 0.6
10709 0.04493882755972822 0.0004818860555295124 1.141648679794446 91 59 36 0.22
10710 0.04261928644208191 -0.003580287392406456 1.146753886895835 93 55 27 0.23
10711 0.0422979944464173 0.001979924440903891 1.146496491019738 84 55 33 0.17
10712 0.02495711303002973 -0.02851578167795604 1.154160518014195 129 87 55 0.23
10713 0.01356279502124885 -0.008062585018001223 1.173330650047738 103 65 34 0.48
10714 0.015116717938568 -0.005172108939677733 1.176660353268931 143 114 86 0.85
10715 0.0704205354947115 0.04326990845626338 1.14042929063821 95 66 44 0.17
10716 0.0324805752690055 0.01382970708677073 1.151812483325891 87 50 20 0.21
10717 0.01373353277642037 0.002290823678619658 1.171628608580994 104 73 49 0.32
10718 0.07885284375428936 0.005825816643399373 1.074476167433781 113 70 41 0.34
10719 0.07035041573172252 0.01856661247803598 1.103116955159224 120 97 74 0.48
10720 0.06587076002398784 0.01294340102177033 1.094143417662118 84 56 36 0.07
10721 0.0730325344134044 0.04967768467409461 1.132573351011808 102 64 37 0.07
10722 0.0710254448069656 0.04787498312972843 1.136829016324873 78 44 22 0.16
10723 0.07020760738084597 0.05436056154489666 1.134272779704833 123 81 50 0.11
10724 0.0295954942277562 0.03135296302318252 1.155895418363352 77 45 21 0.1
10725 0.0008770710754041344 0.03188133646435087 1.196039619932021 124 91 62 0.27
10726 0.07274969866160663 0.05555856473134529 1.13050902604892 93 54 27 0.16
10727 0.06779583126233191 0.05962442854445243 1.136857873526299 133 88 56 0.21
10728 0.06462696886873276 0.06135533072341565 1.142264249803712 114 73 41 0.22
10729 0.01995207844083779 0.0355190813122373 1.165771339319463 83 59 37 0.25
10730 -0.001070838291052811 0.04376387230916973 1.192161594296661 160 126 85 0.44
10731 0.1019248279916126 0.04436581018469865 1.05376888188747 109 79 55 0.34
10732 0.08614606079430254 0.03186796735570524 1.072154311018917 92 69 48 0.18
10733 0.08661818541725197 0.03768090113901468 1.076745510120886 86 64 43 0.12
10734 0.08133952351901164 0.04903046402275674 1.08984925931382 164 139 110 0.63
10735 0.07025679130957119 0.05112952990211872 1.112076001050045 77 57 40 0.24
10736 0.02011752709269432 0.05423388359772507 1.166458168746529 129 80 42 0.84
10737 0.01784401051531026 0.05524936955544901 1.167844526898291 77 56 36 0.59
10738 0.01481647564401894 0.05327360297314554 1.179132969877457 78 52 33 0.35
10739 0.02119108198072356 0.0678760812587893 1.174384409559326 93 66 44 0.15
10740 0.01460721760236544 0.0604939384030001 1.17973703072227 55 35 22 0.41
10741 0.0971913188241188 0.04119012648920067 1.043542712148437 111 85 57 0.62
10742 0.0834360875470791 0.057209347905187 1.074131401730718 85 52 27 0.05
10743 0.07861620758420373 0.05504405983064176 1.080960284722032 64 45 26 0.3
10744 0.07729124052942571 0.08474655415778476 1.1243185288989 114 70 37 0.16
10745 0.01447327682586469 0.0660492704638112 1.16719071865169 36 27 19 0.68
10746 0.01989708156616299 0.0732157077014679 1.174295283496452 76 51 31 0.16
10747 0.1289661842253887 0.005091670240503443 0.9429887654029063 123 83 53 0.61
10748 0.1093112637360325 0.05976460841644948 1.03421379386363 97 69 45 0.21
10749 0.1020071745292472 0.07830130724127221 1.071595060343079 101 63 32 0.26
10750 0.09696498878443705 0.08346007872027789 1.078035686383824 112 72 41 0.12
10751 0.08704555949279347 0.08608283235434439 1.099604299779701 160 111 65 0.25
10752 0.05592280379775838 0.09885955282627318 1.144884669361135 48 27 12 0.27
10753 0.05513338464813855 0.1010126877682935 1.146054002766508 67 45 22 0.18
10754 0.03150669104455434 0.0937939471150549 1.166566212614914 73 53 36 0.18
10755 0.1382053564647818 0.01522659900884449 0.9353903242555917 93 65 46 0.36
10756 0.107494927542406 0.08242512557475268 1.061597779762864 113 70 37 0.14
10757 0.1075662089664871 0.08434074342369491 1.060999754993721 108 66 35 0.07
10758 0.103497694088424 0.08782788325660423 1.066431325053849 85 49 21 0.03
10759 0.09977541801358747 0.08906937961289657 1.072350624664812 121 77 41 0.07
10760 0.09561354092431329 0.08647993659569919 1.079064845031462 98 62 32 0.14
10761 0.0320469604477237 0.1105409553443364 1.172493717723494 163 112 49 0.44
10762 0.1199919721472767 0.08384408030025836 1.033963761588513 117 77 45 0.16
10763 0.1078937135511259 0.09313841278241758 1.057695019411907 81 50 25 0.15
10764 0.1008528654409003 0.09593573171535552 1.065677394491344 73 42 19 0.1
10765 0.05229156925551059 0.1126499421453505 1.137653828191597 90 57 31 0.23
10766 0.05010192094049781 0.1103631166468568 1.148057556548707 152 115 72 0.73
10767 0.006238443291778917 0.1113728209112507 1.193538603978413 94 67 42 0.26
10768 0.05150764669654262 0.1176299373604439 1.139848581782519 110 73 43 0.73
10769 0.123405465601814 0.109299357009543 1.031666666036213 144 102 59 0.64
10770 0.06293134122688604 0.13573759540381 1.132488513806507 140 98 60 0.24
10771 0.055597843608158 0.1366443709647887 1.150239776024428 91 65 39 0.57
10772 0.06936846983220279 0.1399052485215767 1.12527154895584 82 58 34 0.26
10773 0.1071325746015662 0.125531102761644 1.051326680759568 55 33 16 0.32
10774 0.06341029022570466 0.152522781862615 1.119381996900225 94 63 40 0.54
10775 0.05656940688163181 0.1626730057251528 1.1303480972193 64 43 25 0.04
10776 0.08610019496161514 0.1826891748156262 1.074975375475285 29 21 15 0.24
10777 0.02018739368111871 -0.2124958178017109 1.125416079566891 50 31 17 0.33
10778 0.007404634560253365 -0.229808653330536 1.132646183094133 113 107 92 0.44
10779 -0.001798560894330115 -0.2405961450016627 1.137505718651791 149 140 121 0.58
10780 -0.001130447109056409 -0.1892473351447972 1.161622031803956 126 103 81 0.43
10781 0.03027892968475032 -0.1799348815807995 1.12146317727802 117 98 77 0.89
10782 0.02787032989063454 -0.1769422205673793 1.116177920035119 72 55 50 0.27
10783 0.02452176939562867 -0.1726461793754175 1.129453931993656 118 91 69 0.12
10784 0.01874887737556802 -0.1749038460572923 1.13734733490369 38 27 22 0.22
10785 -0.01527625872843758 -0.1840623215939946 1.182058875210525 131 109 83 0.3
10786 0.01830859190137435 -0.1307581910720765 1.146865649921099 57 41 28 0.19
10787 -0.00578389339952623 -0.1436857804230782 1.174858096207408 124 107 84 0.51
10788 0.06403885850735147 -0.06796043284918668 1.092513774525175 118 87 63 0.13
10789 0.0560303796238184 -0.06853464081297117 1.107009526992004 117 87 67 0.71
10790 0.03726179734255575 -0.09087915837037036 1.120899489191032 109 84 59 0.15
10791 0.0748768775293891 -0.05400983427984096 1.07897200797243 69 43 28 0.19
10792 0.06681770821598121 -0.06592552541416918 1.086103071434275 69 48 42 0.37
10793 0.06504279660341206 -0.05451051707108501 1.092882656106138 94 63 43 0.49
10794 0.06077127659072856 -0.04926888054584416 1.102812963121769 52 28 16 0.42
10795 0.06098985093305775 -0.04282349208022546 1.102309972241751 119 82 56 0.17
10796 0.04858184936566945 -0.0585654559619791 1.116336853418011 99 65 40 0.17
10797 0.03871941579354787 -0.04152451056288481 1.140616182143326 130 95 64 0.29
10798 0.04088099945649665 -0.03265661820348886 1.136240630090258 148 101 67 0.07
10799 0.08675277957607175 -0.03435945158357284 1.06945182862274 110 66 38 0.2
10800 0.07701978146674249 -0.03308853974399067 1.078142745577273 119 83 55 0.34
10801 0.06958572713884681 -0.03034796851136806 1.093135045300763 106 69 43 0.16
10802 0.05804770040727403 -0.01378266733705413 1.119858594361519 114 84 56 0.26
10803 0.04653566620661553 -0.007160536045130061 1.143682772926077 156 117 72 0.65
10804 0.01173912859415055 -0.01004833483361089 1.178444366510097 64 49 28 0.56
10805 0.08957089412092245 -0.02192563915240087 1.053097739700235 137 100 62 0.5
10806 0.07061907488058305 0.03974929823600537 1.138767646197661 96 64 43 0.61
10807 0.07174106415695802 0.04136704322388174 1.13634853197927 93 59 36 0.58
10808 0.04166753748713647 0.01136121727885303 1.150463084129987 66 32 11 0.2
10809 0.02581459949719783 0.014669313615013 1.163865895617528 108 82 59 0.32
10810 0.0127197047959613 0.00667269355929595 1.176478899860753 103 61 30 0.11
10811 0.06382775589238587 0.01288149963133317 1.107645447635859 83 56 36 0.1
10812 0.073595832486677 0.0479744292027236 1.131904751560272 82 46 21 0.21
10813 0.03789920753491022 0.02560636255643778 1.148708172650049 115 82 53 0.24
10814 0.02892168838011944 0.01902071454003662 1.157353155472105 111 76 48 0.2
10815 0.01837789744145774 0.02907512469431917 1.173418885408339 110 77 49 0.12
10816 0.01016955975441036 0.02056240505893309 1.181235033239602 88 47 24 0.57
10817 0.004187830016157301 0.02064465083725436 1.190829432382877 65 32 22 0.17
10818 0.09134080634210695 0.01562170739913227 1.053786747675818 81 45 28 0.64
10819 0.0689676829635032 0.05811000305547043 1.133334796053314 138 99 65 0.42
10820 0.07030519192628049 0.06074829097809659 1.132710454818612 151 98 58 0.1
10821 0.06231070847548714 0.05737371605018554 1.144407148074168 141 107 78 0.45
10822 0.02208112115148486 0.03526336345965414 1.162000664604078 69 41 20 0.32
10823 0.01905141909966163 0.03374032991758541 1.169406692321171 99 72 49 0.21
10824 0.008421711491843897 0.03485304931537958 1.179121787650373 59 37 25 0.22
10825 0.08435923183027449 0.03678954560817155 1.078691434452894 117 92 69 0.07
10826 0.06953234669231967 0.08988732731083232 1.125570164565129 135 89 45 0.2
10827 0.07981246122319841 0.05190492663543528 1.093012812590308 63 44 30 0.11
10828 0.07838428748436121 0.0550242989212712 1.093453160435991 77 40 14 0.38
10829 0.06550119464245763 0.07166061741613511 1.131133275492195 100 74 48 0.3
10830 0.03494685771598949 0.05197496509131228 1.147509361794195 119 89 67 0.15
10831 0.1122747214343695 0.04419623186398869 1.032311107575802 82 62 48 0.18
10832 0.1102307479095099 0.04175526339070995 1.03440172675225 113 82 57 0.27
10833 0.1095117127549733 0.04613633916429055 1.03208106586317 90 61 39 0.13
10834 0.02792484916222687 0.07194130505745472 1.1593937101928 96 69 41 0.28
10835 0.02795972722275064 0.09035474785550296 1.185015462788609 124 91 56 0.64
10836 -0.007841628710028248 0.06912245970121933 1.199741685833552 88 49 27 0.26
10837 0.1194479064064993 0.01249602795058558 0.9651488119246145 132 90 55 0.3
10838 0.1051971541709769 0.07510780195664463 1.066310259474473 134 100 72 0.28
