# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3000, mean track length: 7.08
1948 0.08762293823802428 -0.08784733316271567 0.7675794251784299 184 177 157 0.46
1949 0.04206757522341721 -0.05643253579039303 0.7551046571680636 43 45 56 0.18
1950 0.08738646336483717 0.004054696695838965 0.7428284247571121 150 144 143 0.29
1951 0.001033080357984757 -0.11940127737537409 0.7565950492148618 158 148 127 0.65
1952 0.10218623858261011 -0.08547692650691706 0.7690813761665598 176 173 163 0.33
1953 -0.11768070664071033 -0.01824368902919604 0.7131772544605417 97 76 45 0.37
1954 -0.09820652515745919 -0.1762248581593385 0.7627987846024582 77 81 86 0.16
1955 0.14689810431962919 -0.1728236949370691 0.8075749873892855 99 83 57 0.22
1956 0.1660795050817613 -0.09199203832965684 0.7750633561220054 169 166 153 0.46
1957 -0.06402099998296266 -0.023914269631731752 0.7181580079241134 76 80 90 0.25
1958 -0.12885691753582906 -0.0709447143667694 0.7291057185526015 35 32 32 0.48
1959 -0.030714825360627113 -0.16072171247841824 0.7772503919296363 204 209 201 0.84
1960 -0.07639684812437043 0.004663501727278601 0.7117597799296744 106 110 118 0.12
1961 0.004788095166948535 0.060210895573436625 0.7151600503959773 104 112 123 0.15
1962 -0.2220561272735591 -0.09034468071677632 0.7258120959991451 131 125 111 0.32
1963 0.199295297084325 -0.0023547082201224655 0.7685473358625516 140 141 138 0.23
1964 0.002583407933910509 0.0126004012263515 0.7257103334299215 61 56 60 0.13
1965 0.20329397338570548 -0.11079676541898084 0.8026432450194362 33 34 35 0.33
1966 -0.015486001050789346 -0.037364018641351034 0.734286158544277 190 186 174 0.34
1967 -0.03174475995048616 -0.14033290572670162 0.7475369830518774 73 65 49 0.33
1968 -0.011613426275280935 -0.09583004805649434 0.7490578982968479 218 205 186 0.18
1969 -0.06392226855552197 -0.08824938326167689 0.7363526418395335 198 194 187 0.4
1970 -0.06471117038728312 -0.08625128541361801 0.7365261094053913 133 119 102 0.19
1971 0.11555376361120327 -0.07439967451416701 0.7680254987168258 177 172 159 0.27
1972 0.1588796631274594 -0.07313291047064654 0.7781857074242108 173 160 133 0.26
1973 0.13954020483334406 -0.07251177398175215 0.7724551196928604 173 165 149 0.21
1974 0.2677617106196947 -0.06329375888391248 0.7973174191561596 177 171 155 0.09
1975 -0.18140889020456083 -0.021330124946899977 0.7118464985377535 43 36 28 0.53
1976 -0.00836362521600443 0.07695284948050696 0.6967057496439308 173 166 156 0.27
1977 0.11495606879124627 0.08432209771785949 0.7216982489470776 127 126 130 0.11
1978 -0.030845577103640876 -0.14281660196677548 0.7482139605730415 189 186 169 0.5
1979 0.21195340807581525 -0.12082975341181013 0.8011689746615124 69 66 55 0.32
1980 0.10361960385670245 -0.09671436197937444 0.7732234292061587 160 153 141 0.21
1981 0.11373638681522252 -0.08464182650388133 0.7725733465406832 177 170 158 0.2
1982 0.2538825573681117 -0.06220413254219253 0.7959470702101621 115 112 102 0.21
1983 0.20129920895498762 -0.006790929607154994 0.7737610638224485 153 152 153 0.33
1984 0.2039761976180168 -0.004939347581914259 0.7753874787478593 60 60 57 0.2
1985 -0.003474032276178325 0.070481181879316 0.7047099521197876 53 49 51 0.14
1986 0.126141376768444 0.07808069340894015 0.7288355687651993 43 41 42 0.12
1987 -0.0033322864253391834 0.07667377358989855 0.7001080212395883 48 48 58 0.13
1988 0.05338194694033686 -0.1049213360931045 0.7665538359416858 160 154 141 0.32
1989 0.20073237626728677 -0.11437888701219712 0.801063042431527 203 201 190 0.53
1990 0.1336562833976984 -0.0730324463507497 0.7709716909373519 160 156 148 0.21
1991 -0.23414739719773348 -0.05789685966778663 0.7146217540880024 113 108 90 0.15
1992 -0.1535153533600953 -0.014274393999913053 0.711154231274908 116 116 114 0.12
1993 -0.026934497016322625 -0.009808998488059327 0.725881279468797 134 130 128 0.19
1994 -0.04122877379011828 -0.00817381972328696 0.722146351327627 56 49 51 0.14
1995 0.09193403553729608 -0.002820080456926344 0.7464868879227193 144 142 142 0.17
1996 0.05122643637129713 0.06973680929142408 0.7165440434947586 119 117 118 0.15
1997 -0.09643961625706723 0.0670850585078505 0.6792370457158743 92 85 75 0.27
1998 -0.17150388901674493 -0.1446378552772981 0.7441958565169621 94 94 91 0.28
1999 0.05017718174200176 0.007559081935876498 0.7374852094466686 77 80 90 0.37
2000 0.0054007706750748355 0.010778366454251924 0.728197814843769 98 105 109 0.17
2001 0.12835756812203558 0.0730836913905564 0.7282240292705595 114 116 125 0.38
2002 0.012181339778121652 0.02360593439119316 0.7248252609178577 37 31 26 0.17
2003 0.053266053354097585 0.08750420899335279 0.7061487851045681 53 53 46 0.13
2004 0.12812025579103867 -0.08569409404986758 0.7751124349395501 149 146 141 0.39
2005 0.1850613662437173 -0.025753363856998137 0.7728393180741828 171 169 158 0.66
2006 -0.0993427589239291 -0.1958423081491383 0.7667069131819849 188 204 215 0.11
2007 -0.1660786197987504 -0.1680592723723274 0.7516314814389895 64 62 59 0.33
2008 -0.1444400482339376 -0.1289264269455248 0.7426704176260963 154 149 143 0.24
2009 0.031653146080693154 -0.14540236727855183 0.7636511072893983 94 92 88 0.27
2010 -0.19025882251139312 -0.10599373945555951 0.7235701562374118 129 120 109 0.38
2011 -0.14560105099357282 -0.10148913823453728 0.7278559211627283 129 119 110 0.17
2012 -0.030006132133525754 -0.11664940051624488 0.752198837541564 149 142 124 0.11
2013 -0.1021833819560346 -0.10241813037684139 0.7279073718844368 51 46 35 0.43
2014 -0.16986515512261988 -0.08717616922063912 0.7261435949012969 120 111 99 0.25
2015 0.07791123948792171 -0.10408138556113579 0.7699454806317743 93 90 83 0.26
2016 -0.19145968399621113 -0.06074119985950401 0.7190835191366731 108 92 69 0.22
2017 0.02292420408594695 -0.0740171253976377 0.7490410987210331 125 118 105 0.21
2018 -0.10457279620786665 -0.006060123132488866 0.7108773139363791 92 96 104 0.29
2019 0.15310307016305463 0.06694856527124152 0.7304508678758586 154 152 145 0.21
2020 -0.03571184846932015 0.06646498939778749 0.6953263537526331 65 48 39 0.31
2021 -0.14700105569249827 0.085108929335349 0.6750541412040988 108 97 71 0.23
2022 -0.059408250146856634 -0.11881208963584881 0.743687004331501 124 115 95 0.44
2023 0.20728744173974922 -0.15681239289557536 0.8131020355258022 222 231 230 0.3
2024 0.09057186955960082 -0.1136486541981063 0.7754142200324291 130 125 114 0.29
2025 -0.09729752718009706 -0.08090432283600074 0.7270891995628657 206 195 181 0.34
2026 -0.1381482525241642 -0.06120264976375611 0.7228694493077987 198 173 124 0.2
2027 -0.20804647531752252 -0.010455684985973447 0.7071870225282816 79 67 46 0.29
2028 -0.032998525571893596 0.06691692626207241 0.698398444380369 71 59 41 0.3
2029 -0.15152647506731742 0.07881498669052174 0.6771619825981618 57 49 39 0.16
2030 -0.14347851894360517 0.08490542115632918 0.672074182638518 87 83 73 0.19
2031 0.20605809992829274 -0.11463864613876541 0.8008460721295296 175 173 164 0.22
2032 -0.06711270037280562 0.06659221943671931 0.6934234163745665 42 41 44 0.2
2033 -0.16590358075175188 0.07008810476085374 0.6800304096183971 74 56 30 0.24
2034 0.11371013990619994 -0.11137500815950245 0.7735960829156477 86 80 73 0.38
2035 -0.16552986579444356 -0.17365684411279755 0.7536590982812834 98 89 88 0.35
2036 -0.1539853514907672 -0.16630523042494422 0.749056166680393 75 76 83 0.23
2037 0.08128919751697673 -0.13316691345353088 0.768598517283702 69 64 59 0.21
2038 -0.06966189464902825 -0.07898889533581842 0.7308995678628244 162 157 142 1.01
2039 0.17011080276780222 -0.0646874041363126 0.7747579456487779 143 138 125 0.84
2040 0.20325014786275106 -0.1181572399199246 0.8003147285451985 62 62 58 0.29
2041 0.07408699872955458 0.07325244050120612 0.7180395497998641 185 171 126 0.37
2042 0.008476813182056016 -0.08725854176418976 0.7509783348297894 175 171 162 0.54
2043 -0.12515506280684233 -0.024617095787238714 0.7180860169484935 63 60 66 0.25
2044 0.12695500937316123 -0.06572306064601051 0.7675506873110283 125 120 106 0.45
2045 -0.12740484349785164 -0.026828757478902128 0.7138534776437196 71 72 75 0.63
2046 0.1669225065358651 -0.06303331711899039 0.7739565636112463 108 107 98 0.64
2047 0.15215443697897238 -0.08036703239876353 0.7756370069936727 78 73 64 0.43
2048 -0.0526856498386906 -0.040028402687578984 0.7242242270710996 177 168 151 1.08
2049 0.16583361884897696 0.03735477877981372 0.7491376908884133 54 54 54 0.57
2050 0.20787455407201644 -0.11106189338589897 0.7997045835603742 30 33 31 0.3
2051 -0.025517878306317802 -0.10253349685482387 0.7487004612087529 109 109 107 0.45
2052 -0.03558686935464275 -0.0934160215809211 0.7425814198642386 209 201 186 0.11
2053 0.1638565426839194 -0.00497143978210262 0.7584005923767617 180 168 140 0.33
2054 0.16189493529901977 -0.0012749427355648758 0.7586364354913807 97 64 27 0.21
2055 -0.06067074322799755 -0.008966635845434537 0.714010439411606 113 102 86 0.3
2056 -0.03317660624067598 0.0484815666161356 0.7108271385217052 118 130 144 0.12
2057 -0.033276596771142114 0.05290690075713755 0.7102317569786277 125 137 154 0.16
2058 -0.035816461679811236 0.05443813739602293 0.7069152406187067 74 68 61 0.24
2059 -0.14015908261428095 0.061637449050978246 0.6761857992616038 105 102 92 0.15
2060 -0.16538976786645626 -0.14204199915986032 0.7445147682649691 74 71 66 0.45
2061 0.0992776615179587 -0.11281700627119742 0.773393288222814 89 83 76 0.46
2062 0.010951569041269591 -0.10258894793788943 0.7553551892620738 101 98 86 0.13
2063 -0.04694517168146637 -0.09499204192533016 0.7426441649983675 145 140 123 0.18
2064 0.205859433429067 -0.07375974940724533 0.7874595535450257 85 80 69 0.25
2065 0.11463614819746298 -0.002353051681871312 0.748932101378716 109 92 48 0.23
2066 0.1108985276355003 0.026658283735073066 0.7396356448716112 228 217 193 0.15
2067 -0.03622932735181799 0.04595534751498597 0.712163915177546 72 65 60 0.4
2068 -0.05452114964157938 0.050318035451931545 0.6954760821682228 182 165 125 0.29
2069 -0.05083545080977675 0.051033447511874226 0.6987588858551037 195 176 141 0.36
2070 -0.05481992119704956 0.05934527989585494 0.6891205947590527 73 71 62 0.03
2071 -0.046263663298590864 0.06782484662302234 0.6933567988044883 219 207 178 0.12
2072 -0.026089022097763242 0.07236707073624463 0.6999921941663235 81 69 45 0.1
2073 -0.04773653960576691 0.0811088672242424 0.6868427697722842 96 91 72 0.19
2074 -0.1739949660752708 -0.10989999645687169 0.7301803788584066 148 151 148 0.29
2075 -0.017619453144582665 -0.09724417487773533 0.747344058297086 202 193 177 0.43
2076 -0.02450230875107271 -0.006861367623636008 0.7267134833196142 78 73 64 0.29
2077 -0.0212173928402566 0.059334039274957166 0.6997598669355731 211 209 200 0.22
2078 -0.012573309671584185 0.0645485275520649 0.6918946151967401 212 209 196 0.12
2079 -0.1378890034271489 0.05848504595855251 0.6771730137919432 225 220 209 0.06
2080 -0.1004933744198981 -0.013502233355507301 0.7084443803796198 130 119 97 0.28
2081 -0.20064432761635095 -0.00542855185130971 0.7019583438957766 31 30 22 0.27
2082 0.13459247850952102 -0.07548935918973848 0.7737229858875131 142 141 141 0.36
2083 0.004805454195657322 0.07083965913052374 0.7062019116197631 53 52 56 0.16
2084 -0.08388017463238229 -0.0026629624532025975 0.7088493960686117 176 171 154 0.36
2085 -0.11679403730085607 0.0759928105094468 0.6808996743264284 161 157 148 0.23
2086 0.019371426180796056 0.0876338792269286 0.69844491246711 143 138 125 0.18
2087 0.10437391490412039 -0.07775152838777558 0.7667147633225971 121 117 106 0.41
2088 -0.042551067581567896 -0.08561566167871862 0.7405951121997694 123 116 100 0.25
2089 0.019748627524579936 0.06877630013112636 0.6997795075950644 86 81 77 0.57
2090 -0.14925831303260306 -0.10460813927183614 0.7260339968420995 67 64 56 0.26
2091 -0.14793682590583657 -0.07404604581183846 0.7240056991479131 160 141 92 0.2
2092 -0.08592926769397556 0.007472643128270851 0.7051402279041673 207 201 178 0.47
2093 -0.08906862959675038 0.060105453172188614 0.6814799473822549 225 214 206 0.52
2094 -0.15931516666390874 -0.14040691727800717 0.7387591219872525 91 85 82 0.63
2095 0.16882666945928976 -0.1017852542190631 0.7923346728597176 83 85 89 0.74
2096 0.08107965628942607 0.0021922064543052964 0.7416643986594629 47 50 61 0.2
2097 -0.1464491048016815 -0.061864508869799904 0.7231479420996344 166 145 100 0.26
2098 -0.02690554982615397 -0.13591951254385787 0.7513395559005359 71 62 50 0.28
2099 0.07503048557759157 -0.13295230035653605 0.7701919228886228 152 147 143 0.13
2100 -0.044399550012911806 -0.12415396786677992 0.7482250764151354 94 84 61 0.39
2101 0.042011048152745326 -0.10922741511446893 0.7632805784265633 102 98 84 0.09
2102 0.014715215469066636 -0.05101474922055409 0.7441774333724119 119 107 95 0.17
2103 0.09555435070419353 -0.012550500159963281 0.7482235427326294 126 133 138 0.19
2104 0.0460786790800072 0.002434308774691606 0.7352752964227784 103 98 102 0.16
2105 0.09343383063839743 0.06982844521744577 0.7222278073846777 114 111 118 0.37
2106 -0.1938010481255137 -0.12774294175129286 0.7380473028843795 73 70 65 0.32
2107 0.07233771126152325 -0.12629843835371973 0.7739897751060921 70 54 46 0.18
2108 0.028836369829621865 -0.12322268663526346 0.7661323258958616 145 135 121 0.21
2109 0.04459843460019411 -0.11149731312627709 0.7650044274211413 188 182 159 0.24
2110 -0.04045343872337613 -0.09810759814065033 0.7440628120865868 157 151 140 0.37
2111 -0.020999632296602004 -0.09653593703377 0.7488744505314685 110 103 89 0.09
2112 0.1006662292744264 -0.09397564059577783 0.7721840918784225 160 158 146 0.2
2113 0.02743004420078733 -0.09089203322399482 0.7563281899918612 142 115 62 0.28
2114 0.1564790184756356 -0.0792199749316072 0.7754220906268098 123 110 99 0.26
2115 0.11907969582972959 -0.07413934266981265 0.7687360435967268 152 149 137 0.14
2116 0.013966346477396726 -0.06720677573744045 0.7459078552076603 78 65 43 0.21
2117 0.17419123918984858 -0.06974613312474932 0.7805524298429213 143 127 113 0.31
2118 0.24562376421407384 -0.06841248722283044 0.7967373210724947 157 136 114 0.34
2119 -0.18881244641930348 -0.0586914024272963 0.7164553676245549 129 119 100 0.4
2120 0.13613121151891477 -0.047936087373816036 0.7678038742499682 121 122 125 0.11
2121 0.14357566046638623 -0.04213869817592934 0.7650335772925302 164 158 145 0.19
2122 0.095396481370573 -0.026913935754203182 0.752015300910304 145 149 160 0.13
2123 -0.024719511072023997 -0.015091342366228031 0.7264138223432342 34 39 48 0.19
2124 0.074368984713532 0.0017754845871837002 0.7412430288179305 158 160 171 0.11
2125 0.062146395735822 0.07361960529269124 0.7079217867283057 143 145 140 0.17
2126 0.09220686320654894 0.07760699520581929 0.7196022524120083 116 103 80 0.21
2127 0.025191840718040627 0.07702816467908036 0.7002249248640796 96 96 89 0.3
2128 0.002545582283996991 0.07788133841039455 0.7054510215991694 119 114 123 0.09
2129 0.02931977521695987 0.08216679178366473 0.699847371393528 119 117 106 0.17
2130 0.18996613395814077 -0.11277367365687918 0.7940664666024331 156 153 146 0.68
2131 0.22266057928262575 -0.10924885351962685 0.8021753089368716 142 139 136 0.18
2132 0.12127996419481725 -0.0957400606617861 0.7762043776214878 95 109 125 0.61
2133 0.07601924174659182 -0.09370760852636331 0.7672818530357541 115 110 102 0.14
2134 -0.09868002976638116 -0.08348746299873343 0.7290854312322217 73 65 54 0.2
2135 0.09619957537584371 -0.080599968262432 0.7671360898907096 158 161 162 0.38
2136 0.13129445570605972 -0.07728203719989522 0.7713327794556998 170 168 158 0.21
2137 -0.04333172878418687 -0.010950101068843648 0.7237864908934861 165 158 156 0.14
2138 -0.15340043549412893 -0.009373021404832569 0.7090727119886417 155 149 152 0.23
2139 0.015933096514308173 -0.000849935942168663 0.7300934286369615 109 108 96 0.18
2140 0.16140272236392947 0.002407778986410478 0.7566110897629821 96 72 51 0.22
2141 0.05623392907605224 0.0026920876305842425 0.73769236040226 119 126 138 0.17
2142 0.16714078876411076 0.004784044995546208 0.7575351639569355 113 79 34 0.06
2143 0.034258604347399337 0.006433014230020862 0.7324419000206785 86 88 105 0.25
2144 0.012758125162896441 0.017820348384318146 0.726642154946744 64 62 58 0.21
2145 -0.00514165728414765 0.05950143358427547 0.7096568191965087 102 110 125 0.34
2146 -0.12330456726411897 0.06683710872549974 0.6864828680130952 67 65 74 0.19
2147 -0.12361755480955286 0.06890290048339752 0.6865435486728724 47 46 47 0.17
2148 -0.1192552420292343 0.06892932376287769 0.6861515760743013 46 46 47 0.25
2149 -0.12158101431219347 0.06978786779356762 0.68636013475162 127 129 131 0.25
2150 -0.1128427383588908 0.06956699191928092 0.6858914035464599 126 127 128 0.19
2151 0.028475061945643778 0.07273982784859352 0.7030896283799428 116 114 104 0.36
2152 0.004714911810281169 0.07475482607740962 0.7074179491064222 34 24 34 0.04
2153 0.004697804138499734 0.07719848990467416 0.7045690594570441 40 34 40 0.24
2154 0.04469893391592192 0.079921999576999 0.7133726133332636 32 34 26 0.36
2155 -0.08774283718363973 0.08631439986404137 0.6768465120899081 81 80 62 0.31
2156 0.1466683060562319 -0.19155674862165806 0.813010347436427 93 93 82 0.36
2157 -0.15223722858908406 -0.16223069981943816 0.7507985606049267 165 160 160 0.23
2158 -0.17611051688979137 -0.14897956080133712 0.7498973113860813 184 186 188 0.23
2159 0.18708381619836476 -0.1133383020849221 0.7945780785310594 86 84 77 0.21
2160 0.06129353602182975 -0.09520252837818556 0.7639894887904115 181 177 166 0.45
2161 0.09565189378800602 -0.08399413386188832 0.7668901078273628 179 177 169 0.41
2162 -0.18430618767173096 -0.06588380905388891 0.7209903400115569 167 146 105 0.32
2163 0.09900710331286688 -0.06717326515934013 0.7621138403638477 152 135 104 0.41
2164 0.21423764702152157 -0.06476770912592139 0.7876059135311604 116 112 106 0.32
