# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2439, mean track length: 7.1
2179 0.3112729660313508 0.13567688426057323 0.8199568292667215 150 147 136 0.36
2180 -0.19178409338656108 0.11067520894583219 0.6243365937076335 100 97 84 0.29
2181 -0.2313105777730859 0.11722346769114629 0.6139100188060935 108 110 107 0.14
2182 -0.1679493748301099 0.09281302366410922 0.6410176402140357 114 114 108 0.32
2183 -0.12737259702581605 0.10581877229631209 0.6330516019708385 134 136 131 0.29
2184 0.07599729054786904 -0.2457933682926368 0.8670513253175921 203 199 175 0.13
2185 -0.15522114644868842 -0.25483045642559965 0.7584582917114172 102 100 94 0.36
2186 0.1408041114549932 -0.23223844136871064 0.8928238012505164 140 139 126 0.33
2187 0.5512877018195553 -0.19918947150037972 1.0564168750883465 124 122 114 0.26
2188 0.23240380150060047 -0.18803052591915215 0.9129767507553269 110 104 96 0.12
2189 0.5935759326459705 -0.13374351417777477 1.0641193780450582 167 147 103 0.59
2190 0.03574061924414979 -0.16635766491235424 0.8183182462723944 154 152 126 0.36
2191 0.34802915270547236 -0.14315021607811348 0.9545596383929783 121 108 93 0.17
2192 0.35045006635692866 -0.1399010609071934 0.9537823728700965 163 159 152 0.08
2193 0.15942070690839225 -0.1319947988954083 0.8600295437038018 180 188 169 0.22
2194 0.10659555898757654 -0.11117552943349163 0.8317497277639683 163 170 152 0.19
2195 0.09638124770805448 -0.1042320527105788 0.8221296076994966 175 183 166 0.33
2196 0.026955942036781873 -0.10339626454927128 0.7967323842525236 145 147 133 0.31
2197 0.07534672822565693 -0.0987076265172433 0.8119916157353458 94 67 29 0.18
2198 0.3108968704375212 -0.08080783111925204 0.9153383187103523 57 52 56 0.25
2199 0.08487151343133621 -0.09288447952300138 0.8149076066678484 110 92 63 0.19
2200 0.012660552117243868 -0.09255232638412575 0.7821401542173029 98 70 36 0.41
2201 -0.06335559722894182 -0.09413719511557883 0.7563613033415486 52 55 63 0.19
2202 -0.03647811473513345 -0.09218945180312237 0.7641299916904372 64 62 58 0.33
2203 0.4738279832778908 -0.04122930942187353 0.9773148843956758 155 154 134 0.25
2204 -0.12503235747878172 0.006366303549007951 0.672504059153944 144 143 136 0.12
2205 -0.11651183288852912 0.026956165403121866 0.6816565571083941 120 122 118 0.04
2206 -0.02992926048038793 0.03665241765203242 0.712832539465901 93 68 35 0.16
2207 0.1801624331326304 0.05187391002186802 0.7863206320052948 142 148 138 0.32
2208 -0.25918152313649184 0.02507241125860876 0.640446031942923 99 77 45 0.16
2209 -0.01895173224239526 0.04231899725358549 0.7071116580721991 153 153 146 0.19
2210 -0.1302146714646202 0.03294457479714404 0.6533349685420493 158 163 166 0.19
2211 -0.07015793064319789 0.03836125808769738 0.682507834739279 157 166 162 0.27
2212 0.43668114809767206 0.09408809787914531 0.8983711033044517 127 125 121 0.23
2213 0.49131063998536145 0.10071334414249027 0.9203563387533844 82 68 62 0.16
2214 -0.029238647505515282 0.05952703491982443 0.7079948225056685 67 61 61 0.25
2215 -0.14248654751620038 0.04840009589034011 0.6520689481754516 140 139 131 0.13
2216 -0.07071337764594178 0.0548720888083684 0.6836977167659825 124 123 117 0.21
2217 0.3210269978112264 0.08641469926434811 0.8423876023061623 100 101 96 0.13
2218 -0.0065326637802191395 0.060061851920018096 0.708538059943052 137 137 124 0.08
2219 0.3086716418387734 0.08825297303244097 0.836101852544378 152 157 147 0.12
2220 -0.07436634400765454 0.06007546754286407 0.6786744952169937 134 131 117 0.14
2221 0.045940631736532546 0.07193198935010763 0.7273773838252947 99 96 75 0.23
2222 -0.0725966795799105 0.06346251102350327 0.6796091442765476 98 94 74 0.28
2223 -0.06298576721993442 0.07746248214536632 0.681264560613243 163 166 146 0.3
2224 0.060546030445383106 0.09061314255796159 0.7271495925270707 130 123 106 0.43
2225 -0.06424013133985358 0.08334923184986434 0.6754669676907279 118 118 106 0.25
2226 -0.0669309219105603 0.09054693691077169 0.6711703579403715 154 153 142 0.25
2227 0.32648320602965125 0.12948448947099642 0.8286535816445794 150 150 139 0.22
2228 0.1306145599768563 0.1209395809666845 0.7463761560858295 119 116 100 0.18
2229 -0.24277813734610698 0.09941862817911844 0.6222454733437418 120 118 104 0.05
2230 0.36008327030352205 0.15712383765061197 0.845665262390626 127 103 105 0.18
2231 0.18681435424541584 0.1460162229617302 0.7586291810213339 102 99 83 0.22
2232 -0.06184575990132667 0.13117442897056167 0.6568115382008128 114 110 92 0.2
2233 -0.061477381295960115 0.13693847915083956 0.6546838342401357 123 118 101 0.39
2234 0.38137745774523807 0.181723453427024 0.8369046033878496 111 87 71 0.18
2235 -0.061007240260935305 0.14791095026257686 0.6514809943579415 116 110 88 0.13
2236 -0.19452921718429939 0.1404175026866808 0.6056936097070166 121 120 105 0.34
2237 0.19248428246444144 0.1888650037103361 0.7472848536902911 101 98 86 0.3
2238 -0.05557592733282939 0.18316114613099863 0.6396296901735059 127 121 103 0.3
2239 0.3838257028120983 0.22693317972137902 0.8237537680377192 130 100 86 0.26
2240 -0.1976421079784467 0.17940655488794843 0.5928310825235694 141 136 119 0.26
2241 -0.053581574563464206 0.18927930381178465 0.634998853488424 128 122 101 0.25
2242 -0.10007444629045723 -0.26279176042634395 0.7970861174212707 119 120 112 0.11
2243 0.07073157912717298 -0.21797276410300984 0.8518356536608398 117 107 95 0.37
2244 -0.12358436850026451 -0.21893273322422674 0.7684603141738805 159 160 147 0.14
2245 -0.24478586694000204 -0.22278091015069065 0.7364395696362063 154 150 139 0.21
2246 0.5797377387654498 -0.16282487008492696 1.0668133516191634 122 119 111 0.34
2247 0.29147709113669285 -0.16077314043777974 0.932932863792477 115 84 42 0.27
2248 0.024849112237906906 -0.08515567155684857 0.7881929518820006 118 118 107 0.12
2249 0.01308932467544055 0.029483840310856713 0.7399387311853202 27 35 41 0.24
2250 0.025973987181637823 0.03152649770919483 0.7460406792331452 37 41 44 0.09
2251 0.36507181238383796 0.08256062460810872 0.8672193186584704 68 68 57 0.39
2252 0.21270841656137515 0.07148358617077202 0.8042957372396898 78 80 72 0.16
2253 -0.13390123846233062 0.048409742504703375 0.6519008743398669 163 159 145 0.2
2254 -0.050154386070258704 0.05859070538271012 0.6984409926308417 112 115 114 0.06
2255 0.015774707865060047 0.06434020888549498 0.7278348369677552 117 119 114 0.25
2256 -0.20647391700660975 0.04747658136901317 0.6386038439447264 147 146 137 0.16
2257 -0.19816425610336405 0.05604838758409079 0.6387607385693821 128 131 124 0.1
2258 -0.07710530879050799 0.08071606601237524 0.6682563663749197 137 135 121 0.21
2259 0.31384213472039013 0.12412222469870346 0.826801738957078 118 116 104 0.13
2260 -0.1962490774966024 0.08733614664661662 0.6413430237372526 41 46 44 0.4
2261 0.44064707841878503 0.1445709080169756 0.8826210846348138 96 94 80 0.16
2262 -0.1986534185942083 0.0927854315733975 0.6227809847821295 126 124 108 0.12
2263 -0.19320673132828833 0.09804962098013331 0.6284924910776208 113 110 98 0.26
2264 -0.18456095271643766 0.11088310347296636 0.6299370840610454 113 111 96 0.27
2265 0.11864318944113478 0.14075682767831316 0.7330425693572081 134 133 117 0.56
2266 -0.2084991499226084 0.12410824814170739 0.6095763145428572 112 107 87 0.09
2267 0.25890289059791743 0.16420419062267233 0.7835254303728241 150 152 144 0.38
2268 -0.20196854055246752 0.14006203145859006 0.6069756908651502 108 101 86 0.28
2269 0.3801309465608929 0.2205104644315474 0.8244139948231104 158 134 121 0.39
2270 -0.194575576429259 0.17128334195882322 0.5972058341133607 114 110 93 0.35
2271 -0.19581408735731695 0.1826162184106933 0.597937979698994 112 108 91 0.13
2272 0.22057252345798936 0.23709254313129846 0.7490699337092309 90 89 73 0.33
2273 -0.185062358600204 -0.2494795223625448 0.7537628369114606 73 71 65 0.35
2274 0.49015275415228593 -0.1748081789429537 1.0306020425608673 81 81 72 0.22
2275 0.1288369482728743 -0.07582423358738818 0.8324909812447147 134 139 139 0.24
2276 -0.13682354779655337 0.017915924017358965 0.6597976467168796 102 98 92 0.23
2277 0.3585333072153026 0.08518603157165623 0.8678480337142799 44 45 35 0.1
2278 -0.20252495195056328 0.0420135350712757 0.6394609556911786 84 87 83 0.32
2279 -0.16504629462722245 0.04580750539741665 0.655596641116504 74 72 58 0.26
2280 -0.17419672496140834 0.04584892740031864 0.6525068023218862 87 86 78 0.29
2281 -0.25374124433141504 0.04344871201522676 0.6330648016473188 84 86 80 0.18
2282 -0.20802005755333317 0.13963637302812726 0.605366644335569 101 95 76 0.25
2283 -0.20618870346234883 0.1609357643503137 0.5966323758031236 108 101 82 0.35
2284 0.027711778330190718 -0.2016266398061356 0.8274689297406816 122 112 93 0.42
2285 -0.04738812567863709 0.01612484299325481 0.7244551202592971 58 53 59 0.31
2286 -0.08732062261793973 0.060546031335507386 0.6853638605538301 23 24 24 0.33
2287 -0.16162986190288356 0.08347028485107129 0.6366235765206063 27 28 22 0.91
2288 -0.1999765678523809 0.16751881036033808 0.5976181059010915 142 135 118 0.35
2289 -0.20595523430947657 0.17474200913392102 0.5946706892140943 118 113 95 0.26
2290 0.09797741905929504 -0.18116875604061716 0.8496429202501818 138 113 83 0.25
2291 0.4655193382460849 0.16687867777262808 0.8832666750506845 124 108 98 0.43
2292 0.09654464135898269 -0.0675887521224214 0.8135135698698318 162 171 160 0.21
2293 -0.09129213225708072 0.11806974004390763 0.653703453357662 167 166 153 0.28
2294 -0.15887073211901626 0.11528839904146335 0.6307159522226308 161 159 148 0.28
2295 -0.08090430731183426 0.1258928384949908 0.6504725303987344 26 24 22 0.3
2296 0.375530729849188 0.18706496676121184 0.8354772202257346 90 91 87 0.35
2297 0.10076239138509344 -0.13807631921497093 0.8402944475388132 156 151 139 0.15
2298 0.2551910514795991 0.19746974889616362 0.7720095879243843 125 126 116 0.24
2299 0.3676232440067323 0.059998837609627424 0.8962238695325292 120 122 115 0.16
2300 -0.14769580582159877 -0.3036673977199226 0.794542085469889 162 160 154 0.35
2301 -0.044102922907891494 0.02179980133272769 0.7155978308553895 172 167 145 0.25
2302 -0.17564368412893777 0.09653786165368529 0.6378529762198799 105 100 85 0.22
2303 -0.11806696814579778 0.11308354291398634 0.6351215773645071 116 112 96 0.27
2304 -0.10210602271783854 0.12048923886353316 0.6287046182581976 49 47 42 0.21
2305 0.10291166288340382 0.14234699258992703 0.7264972059487272 38 32 30 0.5
2306 -0.16170361431576388 0.025188664260446393 0.6795715461408555 84 80 88 0.18
2307 -0.13118982427407336 0.027889151941703955 0.6704062925527213 151 150 141 0.6
2308 -0.2016919804787194 0.050914728081742334 0.6383194587951464 97 95 87 0.08
2309 -0.034144142923901374 0.06394729188459179 0.7045520504961382 26 26 29 0.33
2310 -0.012417902762813147 0.10642130747319768 0.6890341772079541 121 115 95 0.24
2311 -0.012439616387442617 0.10954358474771025 0.6873860800697057 145 138 120 0.3
2312 0.2950965780847813 0.24134660180729386 0.778995697505176 57 58 58 0.15
2313 -0.1962863622832507 0.1655847206828195 0.601585080824071 114 115 106 0.17
2314 0.09106523145003878 0.1474264668707424 0.7189829658015536 45 45 48 0.61
2315 0.057860557365121655 0.1639359230306637 0.6917064811598556 52 51 44 0.19
2316 0.2163036894357884 0.12910313916665433 0.7855280270920583 147 140 120 0.24
2317 0.03916907645260275 0.02326123062181113 0.7499602118060411 181 185 171 0.26
2318 -0.2450355542687257 -0.2973937881819986 0.7642943168717454 79 77 70 0.29
2319 -0.09417471043479793 -0.25626107931906056 0.7962853382745508 142 140 136 0.22
2320 0.11018647243293944 -0.24065564509397325 0.8825349017226763 177 162 145 0.07
2321 0.10292458944158722 -0.22398643318526143 0.8709404381193926 156 153 134 0.13
2322 0.0776875863048667 -0.09229777974311631 0.8108143674636744 134 99 62 0.33
2323 0.025658792497719626 -0.08804961471548145 0.7880654974438244 154 155 142 0.06
2324 0.00594574043485542 0.0302638102189094 0.7407009136215542 47 51 56 0.14
2325 -0.046696262460648334 0.027116907807294068 0.7082804929323103 83 64 55 0.23
2326 0.32005284513079746 0.09205458294562359 0.8405815386462022 125 123 113 0.12
2327 -0.014553424832719382 0.12881247221728082 0.6775793142538792 152 160 143 0.36
2328 -0.10186765379821847 -0.08212480441320646 0.7378104573706353 120 118 120 0.18
2329 0.11344418795756275 -0.09446200926489874 0.8307345279571028 168 168 164 0.34
2330 -0.2269363131065273 0.04244386610284656 0.6272488916855242 44 41 32 0.25
2331 -0.09405005876736988 -0.01987044516299477 0.7169780811599189 61 57 57 0.15
2332 -0.033240753133334744 -0.015159386153703588 0.7430139843103329 70 62 60 0.09
2333 -0.03056128319813314 -0.007398265768846595 0.7378416996200425 75 70 61 0.2
2334 -0.16393389445891746 -0.2254459494524973 0.7542391839694449 100 91 77 0.28
2335 -0.25445461907927647 0.0212611381245747 0.6410751702027273 152 131 97 0.4
2336 0.3322671442433336 -0.05958824274838151 0.9199954982606526 105 110 112 0.15
2337 0.6507955063060367 -0.039224970785041884 1.0647482913290844 94 99 96 0.2
2338 -0.20241971699930703 -0.09314075370751614 0.7015805843644544 42 44 56 0.18
2339 0.06466894670976615 0.09467811120022704 0.7293275888114455 125 120 104 0.49
2340 0.08052997971299757 -0.2427505576151696 0.8688622582088809 157 159 152 0.17
2341 -0.019633482330260358 -0.11953572599652773 0.7782413874042928 145 154 143 0.18
2342 0.11493259643767702 -0.24402654472544066 0.8841913705963931 178 178 170 0.07
2343 -0.193102458386597 0.11805287031173342 0.6159139117288702 140 140 131 0.32
2344 -0.14907330784834838 -0.11046862804650341 0.7147103316103586 134 134 133 0.28
2345 0.029357706511624705 0.022578107801180376 0.752655336148186 60 60 64 0.14
2346 -0.22831773556080243 -0.14393755696613836 0.7139619476293071 150 150 140 0.23
2347 0.43782855935865783 0.00904928576090657 0.9374314652959753 138 123 96 0.27
2348 -0.11991910176708116 0.09730308773688093 0.6446458650104856 107 101 85 0.38
2349 -0.1838125036444619 -0.11122442713201805 0.7080225976013947 85 76 59 0.2
2350 0.03454071908870848 -0.07348644287193568 0.785457413341222 182 178 168 0.21
2351 0.08732250736470759 -0.13324736362048586 0.8346497701942907 159 159 151 0.44
2352 0.2888815317287389 -0.1549191652834225 0.9309309203469069 177 153 94 0.22
2353 0.0943204700842143 -0.08267416732563657 0.8144196077766006 140 158 160 0.25
2354 0.2953642640081133 -0.13871360015206324 0.927116788651287 202 205 191 0.2
2355 0.21089321676312828 -0.08280758380566064 0.8651119873612245 220 193 145 0.37
2356 0.4250169196150595 -0.1316043299269153 0.9841870341458162 135 133 124 0.17
2357 0.41818970846422693 -0.016027774961062884 0.9367423327004323 190 187 145 0.22
2358 0.1648691771977371 0.060435156307973685 0.7832627651588397 46 47 62 0.26
2359 0.5063018972295287 0.10773726396675078 0.9275124729275199 134 122 105 0.14
2360 0.40970129317873494 0.1478552288802177 0.8745500477845245 89 62 57 0.23
2361 0.479492905744829 0.16442078283146264 0.8981562245462492 94 70 64 0.37
2362 0.09222242808545537 -0.23880014804961533 0.8725796270608227 182 166 144 0.29
2363 0.11599069935920478 -0.2240771788892466 0.8791953630948153 161 157 147 0.11
2364 0.12113741959866282 -0.21829861693596106 0.8775842892504436 186 184 170 0.31
2365 0.15378435408959765 -0.1592373921289993 0.8705539775572498 129 118 106 0.06
2366 0.01765307181702522 -0.0967019235033391 0.7876891107072745 200 180 148 0.26
2367 0.2779961579267507 -0.173172894434102 0.9330591092358083 74 53 36 0.32
2368 0.36363933585093816 -0.16460480121931262 0.964887423220275 130 98 57 0.38
2369 0.10009061573613469 -0.02997261251339584 0.7980253425669337 192 182 128 0.13
2370 0.3170439304571657 0.08885917649154758 0.8395925558736058 166 167 158 0.29
2371 0.30212251681758573 0.129527887235234 0.8219769697262069 128 126 120 0.27
2372 0.37303515485271044 0.12069873149503078 0.858481894533873 168 163 148 0.19
2373 0.034892348072979994 -0.17853660942816532 0.8225584758791677 226 202 149 0.33
2374 0.16435885625203625 -0.16323313225282804 0.8732132545640621 182 162 109 0.11
2375 0.2284057291320705 -0.1759815036853057 0.9033395799774442 197 175 122 0.05
2376 0.28498369085634184 -0.14751569495056632 0.9268084000857082 93 76 59 0.14
2377 0.3562929508896392 -0.16469760619796983 0.9607774000071249 198 165 112 0.14
2378 -0.09124012908306432 0.0077835072519570675 0.708403113781316 49 53 67 0.29
2379 0.2638038933371348 -0.0871979919442494 0.8924345235321366 165 146 115 0.46
2380 -0.0768954905087841 0.03310613553205918 0.6881816349306259 108 104 100 0.22
2381 0.3926718958314762 -0.06741515150551057 0.9435343073064486 182 147 96 0.13
2382 0.10659350602202673 0.06810321553846167 0.7575739438808974 150 144 132 0.08
2383 0.29862729842113356 0.13005374794772298 0.8257505754885642 128 124 117 0.19
2384 0.23872069414487418 -0.18563870883621933 0.913476934206184 93 75 69 0.1
2385 0.38086036957226693 0.21129412266106493 0.8279454305133149 130 88 71 0.45
2386 0.1212776061740936 -0.06980023458580085 0.826260846984962 27 23 30 0.2
2387 -0.028856832621025896 0.0021775514757685255 0.725611279117452 82 68 64 0.25
2388 0.040502782097696054 0.15494318477897698 0.6892835842625014 54 44 49 0.23
2389 0.3913139919373004 0.09637183442980955 0.8703570242276715 21 16 19 0.34
2390 0.19209344703139472 0.14970490645067 0.767789497222648 139 143 128 0.46
2391 0.019469650604198644 0.12993356752075447 0.7048895152568687 128 138 137 0.42
2392 0.14776101395342495 -0.20993131026839604 0.8862871636718302 144 141 133 0.33
2393 0.5318645739488993 0.13112108412390366 0.941266644121751 56 36 38 0.31
2394 0.03841306399523496 -0.16295542486054299 0.8197690027400846 152 144 126 0.18
2395 0.22262989468062674 -0.15055802983353594 0.8955841364858388 168 160 145 0.05
2396 -0.021006383294203762 -0.1518986409146686 0.7905434839983345 161 163 155 0.18
2397 0.15504690952126168 -0.10261298286239681 0.8518173033978215 191 193 188 0.18
2398 -0.1261711141641985 -0.0849115592727611 0.7283578613646285 113 119 137 0.19
2399 0.019353925358590297 0.031021694115028708 0.7440339294783632 37 39 44 0.11
