# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 6038, mean track length: 5.17
3109 -0.04549078207821422 -0.1345245153338598 1.16514816006211 50 40 35 0.89
3110 -0.07542096225700123 -0.1500573471163944 1.104936398455496 90 66 53 0.52
3111 -0.1010521921094314 -0.1083546159017134 1.110718040059328 95 68 47 0.61
3112 -0.07331878576575857 -0.1394940229104724 1.088468402015978 184 139 89 0.73
3113 -0.04001401623028977 -0.08865952510272024 1.181457150596247 144 107 65 0.85
3114 -0.1000345316465651 -0.04380584696404577 1.160810659141931 170 139 107 0.55
3115 -0.09627211359558108 -0.07900783376562615 1.138175701162556 66 52 46 0.17
3116 -0.1140321137415572 -0.07217608109922402 1.124238338846642 68 52 38 0.58
3117 -0.09638945946601751 -0.0001991731931808849 1.166771426657514 137 100 58 0.5
3118 -0.1554806426675518 0.0116452629897669 1.106103837428917 119 89 57 0.48
3119 -0.1383201295884954 -0.006771939576971198 1.072393896007722 83 47 27 0.29
3120 -0.5294054365118377 0.1925323693412759 1.237166348499845 100 83 58 0.75
3121 -0.05141182322402094 0.0293030523565706 1.190607068277464 99 64 42 0.98
3122 -0.1267344069071511 0.05690977495379804 1.140792617797122 114 96 78 0.49
3123 -0.1266208285030516 -0.008907998676568191 1.054425478760131 82 48 29 0.72
3124 -0.1446250039564644 0.02595665456479729 1.056405765721573 68 40 25 0.55
3125 -0.1574371765497962 0.0814083300942825 1.113102943391575 49 35 24 0.27
3126 -0.531372111453227 0.1922727111040166 1.226635552636971 163 111 66 0.64
3127 -0.5423955940889005 0.1966549510355691 1.224226839289188 174 145 100 0.8
3128 -0.1257548588815998 0.08851638670151493 1.145889061999035 83 59 39 0.58
3129 -0.1424728509186967 0.06201968919576481 1.123527196326627 84 51 31 0.16
3130 -0.1640082395400597 0.078723005256878 1.11533852978206 118 89 66 0.66
3131 -0.5329618746346879 0.2165873512797245 1.238271217544205 26 22 17 0.18
3132 -0.5479753681646329 0.2139306708708701 1.225268931670187 73 49 34 0.24
3133 -0.539802600584693 0.2016984091808171 1.210070012905351 112 82 63 0.52
3134 -0.1993032345425881 0.09029405386303518 1.080622052853515 80 35 16 0.53
3135 -0.1778845895313158 0.09527873187399141 1.057766872936087 112 71 42 0.53
3136 -0.1694900986637563 0.07918717532419206 1.039946950743394 210 168 117 0.33
3137 -0.1602632870827586 0.07381040546740947 1.026925740866536 153 106 63 0.27
3138 -0.5544326367048664 0.2204292623526246 1.218943002079359 78 43 20 0.35
3139 -0.5414999551939692 0.211060160188537 1.209365911405418 47 28 18 0.54
3140 -0.5301579101802323 0.2065624184083074 1.197243218504479 99 59 35 0.61
3141 -0.1923101966852999 0.1399741145317607 1.090160442139764 167 127 84 0.28
3142 -0.5459716748340102 0.2297068160705532 1.230755154853376 124 79 45 1.06
3143 -0.5434142775610316 0.2309408866591194 1.23084684701325 76 46 31 0.99
3144 -0.5560741272117919 0.2274582986664667 1.220457120141949 72 47 24 0.53
3145 -0.5541649955316136 0.2278214022055362 1.213402544797178 153 95 54 0.3
3146 -0.5518558752809094 0.2284219992821206 1.21244209616229 116 65 30 0.45
3147 -0.5486650606044112 0.2287014938018883 1.208842950982527 52 33 22 0.53
3148 -0.1584540871102271 0.1673339234738178 1.11839075201965 157 111 73 0.65
3149 -0.1709135319489715 0.1634480429735847 1.099633729491715 87 46 24 0.39
3150 -0.1977275684611295 0.1327654461252013 1.058183888378624 173 118 77 0.57
3151 -0.2040392192601892 0.1507104029462707 1.06040900726349 128 80 48 0.7
3152 -0.17330366079029 0.1274739061214132 1.028153480863223 141 98 57 0.35
3153 -0.1351107303828423 0.1253762546348692 0.9778373709303919 94 47 30 0.98
3154 -0.1378851859295055 0.1173363648716326 0.9724498065131627 194 136 86 0.41
3155 -0.05922375868079321 0.06655288063242265 0.9082258893562836 123 82 57 0.37
3156 -0.5648357608295087 0.2395056102231802 1.218888037264593 160 116 75 0.17
3157 -0.5664522409726656 0.2407039377833901 1.219555888012009 93 68 44 0.55
3158 -0.5494730349501342 0.2351608619607463 1.202816074882817 50 32 19 0.3
3159 -0.2252221681431636 0.1808211152095585 1.096595462458476 84 56 41 0.25
3160 -0.1851258632134462 0.1617575663927063 1.017652691207266 136 107 70 0.53
3161 -0.1550328441039857 0.1490652460630031 0.9848627394733975 97 49 26 0.53
3162 -0.09883976587639376 0.1114516684311307 0.9302320187758001 74 44 29 0.41
3163 -0.06442864116539726 0.110105682433265 0.8906985424163276 77 42 23 0.58
3164 -0.05962026754039651 0.1114530246310616 0.8736567937572177 77 44 32 0.39
3165 0.02635448096568538 0.08664661782683 0.7757476641354075 121 93 79 0.38
3166 -0.5523906922675748 0.2515034198064435 1.224743342078587 61 32 19 0.55
3167 -0.5503401644048539 0.2551155115234585 1.223411731422972 133 78 44 0.27
3168 -0.562339328643721 0.2533206195064521 1.218349788456819 92 51 27 0.47
3169 -0.07614190640850027 0.14251838655976 0.8750456213633909 83 58 43 0.5
3170 -0.02925013601244764 0.138704776116488 0.8273606002661882 42 33 28 0.5
3171 -0.5220543631653853 0.2687949176691011 1.241044986007291 82 47 28 0.38
3172 -0.5309800324103864 0.2704467697386807 1.239256806873599 112 71 38 1.01
3173 -0.5390383720439447 0.2684928211773066 1.235158237778094 103 65 35 0.7
3174 -0.5414351011528747 0.2436473222491832 1.186325634054414 70 37 19 0.77
3175 -0.5348820495369262 0.2453861312870877 1.185847086225907 58 28 16 0.41
3176 -0.5052981634472866 0.2361044274501647 1.146641334906775 104 71 39 0.53
3177 -0.1058216703646893 0.1739537986962417 0.9149408850077838 57 35 23 0.43
3178 0.0304644846932508 0.1347374316776858 0.7533018651816856 93 64 46 0.44
3179 -0.5289071564559229 0.2735380744902876 1.236330907057087 96 61 36 0.99
3180 -0.5540895695969558 0.2633530656327268 1.219465963998408 72 37 18 0.27
3181 -0.5366598018951694 0.2586597938642864 1.182773644132722 106 66 39 0.54
3182 -0.5376660285515446 0.2612858841109341 1.18238792596249 72 49 30 0.46
3183 -0.2033562034281201 0.2233527560025494 0.9653507981576026 177 159 142 0.53
3184 -0.2044430605965361 0.2220837592079336 0.9621184205445787 71 55 45 0.77
3185 -0.05918232619705999 0.1941693759730255 0.8464520372934039 135 108 89 0.49
3186 -0.05479904900348276 0.2130235780003543 0.8333233224261685 154 124 94 0.86
3187 0.04025902304936968 0.1696197538409281 0.7126191962395649 103 84 65 1.36
3188 -0.5532004375246239 0.2774724097766884 1.222898957191016 88 66 46 1.04
3189 -0.4985491402548592 0.2488156708558172 1.103853987935501 185 159 118 0.33
3190 -0.05549929410346566 0.2163488828141274 0.7874022666583327 165 143 118 0.96
3191 -0.4936012530474106 0.2615973109682599 1.087006198795432 153 124 90 0.69
3192 -0.4991857792602896 0.2310323604243129 1.130311365907112 95 74 54 0.52
3193 -0.0331161843463732 -0.2357195024810777 1.136991994530534 158 130 92 1.13
3194 -0.04871120336422807 -0.1682380095944328 1.151693882338206 76 55 42 1.21
3195 0.09514087206366939 -0.2983840296313068 1.076011578929946 122 97 75 0.4
3196 -0.02664690040469553 -0.2074471973287631 1.095169518503456 70 58 49 0.27
3197 -0.08138690671768012 -0.1206004924897149 1.141851262282897 77 63 46 0.86
3198 -0.01501172172580689 -0.0829445101536227 1.194269709814244 80 63 54 0.51
3199 -0.01570468134996394 -0.02793132196603881 1.205614375022565 106 79 60 0.7
3200 -0.1220500762566252 -0.01928561660289591 1.130836418437684 74 53 43 0.26
3201 -0.1149426072191686 -0.04781344454343556 1.075072275121813 96 66 45 0.59
3202 -0.5293430059368276 0.1826345877112114 1.239984507989285 189 213 221 1.03
3203 -0.09968284916988557 0.02414224989730065 1.158305430609153 64 37 22 0.54
3204 -0.1215671281868502 0.01648776613613545 1.129815521450197 64 42 26 0.55
3205 -0.1658320337452955 0.01764077949027287 1.117461758125406 109 77 51 0.97
3206 -0.09512656686811516 -0.06211083955585012 1.044529432493027 74 55 33 0.59
3207 -0.5350486498627041 0.186684306962362 1.217357450318816 64 35 19 0.46
3208 -0.09780215630999389 0.04111411235414739 1.158064291570183 125 86 47 0.46
3209 -0.1393910562024511 0.02350913751656092 1.118230907844855 135 98 68 0.29
3210 -0.1615583381324051 0.05000267867259522 1.102859864223187 116 84 53 0.6
3211 -0.1496709887128214 0.02076631490028247 1.087340191182508 205 157 104 0.74
3212 -0.121360761537194 -0.004958021068560609 1.040966561931426 162 129 93 1.49
3213 -0.5332447850553048 0.2106883073724502 1.239406105496987 20 18 17 0.83
3214 -0.5363303052076069 0.2093853570096685 1.233199051811933 141 110 85 0.95
3215 -0.5399965657370782 0.2001610970794732 1.210994780035016 216 168 124 0.59
3216 -0.5443406110741547 0.210826672927678 1.215350991350527 165 100 59 0.43
3217 -0.2005728126459404 0.09302025390121763 1.088714483552726 100 59 35 0.2
3218 -0.5548076788455363 0.2296564450956323 1.231523215545417 43 22 11 1.15
3219 -0.1506545270603656 0.1383111187399154 1.134641616222168 118 99 78 0.26
3220 -0.2011257114504934 0.1231779762987236 1.094998619038506 114 83 53 0.2
3221 -0.1834289194091063 0.1157218668355761 1.039400792735105 75 48 34 0.49
3222 -0.1212633548181428 0.0554670393211063 0.9682545161743502 167 125 84 1.01
3223 -0.1718607202977831 0.1676117963668168 1.09809324915731 77 36 23 0.52
3224 -0.2255119064140624 0.1485010761891076 1.081870901703868 116 69 40 0.56
3225 -0.2041541620201534 0.1561203863424349 1.060358836283674 210 156 101 0.19
3226 -0.144610051589507 0.1007138037374319 0.9758789287492795 160 123 84 0.8
3227 -0.1305024363775823 0.1199343303711183 0.9660558791453409 46 30 24 0.66
3228 -0.0607927813892305 0.07276520451644827 0.9019237681648296 77 53 39 0.39
3229 -0.5633042727388324 0.2382396790816474 1.223497722624671 51 28 17 0.62
3230 -0.5634438843445633 0.2414007054452647 1.218470545480061 139 106 58 0.2
3231 -0.1860745157886957 0.1718267993538308 1.090394477082952 80 45 30 0.29
3232 -0.2144054806803879 0.1623279976795609 1.064910944033853 149 82 45 0.67
3233 -0.2049616850087598 0.1612083180662937 1.056440438000968 119 59 34 0.63
3234 -0.0544070877549081 0.1153759611874518 0.8669923169609886 118 70 48 0.82
3235 -0.003086699972627449 0.08275604974312858 0.833167071824199 77 50 35 0.32
3236 -0.554866625367103 0.2471699689811495 1.206290199985797 51 30 18 0.52
3237 -0.5485411493685389 0.2394647699852681 1.199612479904046 82 49 27 0.67
3238 -0.5483902087570198 0.2373472584473268 1.195321548305963 173 129 76 1.07
3239 -0.5175569498534895 0.2361254695702758 1.16289239647018 96 59 32 0.76
3240 -0.05402709899237179 0.1253973777821798 0.8643062990201114 130 82 34 0.61
3241 -0.5366825655721631 0.2676175585210842 1.234392963909549 102 67 42 0.26
3242 -0.006080235959358582 0.1667082355323164 0.7982295592200108 50 27 19 0.46
3243 0.04104577533637976 0.1468514618901876 0.7307581274279731 147 107 73 0.77
3244 -0.5115796200686988 0.2751027088545099 1.24400646000371 71 42 22 1.03
3245 -0.5453018938123182 0.2693812465802138 1.23028073272931 84 51 27 0.62
3246 -0.5383064792641252 0.2735526488472617 1.233841745051335 63 36 20 0.91
3247 -0.551583648346841 0.2664612938091434 1.221424432776105 76 47 28 0.57
3248 -0.5499744821271602 0.2692750997475395 1.220751473918027 100 60 33 0.23
3249 -0.5498977708655828 0.2658697119372636 1.219048656791163 77 49 28 0.63
3250 -0.5768930780084616 0.2635694130929607 1.212415297950056 155 114 75 0.97
3251 -0.5491965207528076 0.25860672383683 1.193388572602697 143 106 70 0.67
3252 -0.5505098006737944 0.2551728784487149 1.181897231084281 74 33 18 0.83
3253 -0.5371289886726911 0.2547611039994219 1.175135815026349 160 113 68 0.41
3254 -0.2004505817138099 0.2170094509869429 0.9666167754080822 196 169 149 0.54
3255 -0.008828928113608248 0.1780853283165335 0.7891786439675972 118 92 68 0.82
3256 0.03887258357684753 0.1884224082168592 0.7183703181949226 68 50 31 0.36
3257 -0.4820694896374509 0.2507654864683011 1.086872725272996 184 161 130 1.11
3258 -0.0453728045496421 0.2138223899027006 0.7722104578210356 172 137 109 1.27
3259 -0.2269639519435964 0.2506474043485822 0.9355751535603387 52 31 23 0.39
3260 -0.228172474826309 0.2574512265623045 0.9335681141823023 58 38 31 0.53
3261 -0.4986035956857676 0.2648754594884456 1.087371830941999 120 105 83 0.97
3262 -0.06050232211589979 -0.1539318450620202 1.082631633220214 51 38 31 0.74
3263 -0.06041495690435161 -0.08180369927186287 1.165460935727353 129 92 54 0.79
3264 -0.08648835947214695 -0.02557918224854733 1.158156165541272 68 52 45 1.43
3265 -0.1319324591846613 -0.02095312011944356 1.121894645113077 183 145 101 0.59
3266 -0.5148439663777822 0.1661657826243794 1.23091495863832 62 49 43 1.01
3267 -0.1440998387915496 -0.01712776944726213 1.093784770529598 53 35 24 0.87
3268 -0.1478703134974095 -0.002898382878902067 1.089396012700123 82 50 28 0.34
3269 -0.1554713619311329 0.03687598073121498 1.107612176663118 64 36 16 0.78
3270 -0.1710064794376694 0.04862219799702178 1.099958916782544 117 91 61 0.71
3271 -0.1637171541642809 0.03197997278132278 1.087951916881228 104 63 34 0.65
3272 -0.5418633631129877 0.1976331677512744 1.226562942568655 91 58 31 0.84
3273 -0.1640019337845157 0.08434443448490972 1.143791528642411 146 111 81 1.09
3274 -0.5480408043793626 0.2151817503779197 1.226159035475945 148 104 69 1.1
3275 -0.5555895795120065 0.2121670176106975 1.223238520804048 85 60 40 0.46
3276 -0.1998363597495938 0.0975608151409274 1.083258949329329 148 118 84 1.01
3277 -0.545784198408481 0.2170290004147583 1.207713805826954 82 42 25 0.58
3278 -0.1971558072147467 0.1191675390918863 1.059636128949662 85 52 37 0.73
3279 -0.5538050643661721 0.2297168770361977 1.21458001511963 67 34 18 0.48
3280 -0.5456882084462791 0.2264587023654605 1.201913334247614 83 45 23 0.77
3281 -0.1345214922080572 0.1036298628392633 0.9679867332626791 56 39 29 0.73
3282 -0.1073792234334848 0.1009759662384335 0.93388196798481 60 32 22 0.43
3283 -0.5624356879461854 0.2450277073790765 1.22358265467244 49 27 12 0.68
3284 -0.5580567544137054 0.240015887065456 1.2106997566478 129 91 47 0.44
3285 -0.1446989745591951 0.1716664041244269 1.094068180534943 48 23 19 1.05
3286 -0.5430453982507771 0.2362621625294204 1.19099188909209 189 153 100 0.64
3287 -0.5447642932016394 0.238694504142056 1.194694951307841 114 70 40 0.29
3288 -0.07169719602176083 0.1343329270856099 0.8868568557951083 69 38 27 0.6
3289 -0.09497868087756878 0.151542115784565 0.8906042782692107 146 109 68 0.67
3290 -0.5435397510043423 0.2505130426382589 1.196463276341219 65 33 18 0.54
3291 -0.4892681982571248 0.2199218781035728 1.102580663418764 212 173 130 0.82
3292 -0.06610673214303953 0.1779245161640697 0.8611774777949714 78 46 32 0.65
3293 -0.5624337201369404 0.2613437838217538 1.213068279988928 151 105 51 0.73
3294 -0.5575191760380981 0.2585195411632581 1.196990558032058 146 108 65 0.49
3295 -0.5129597881882917 0.2553950827332518 1.160010231504113 60 31 14 0.28
3296 -0.5246912924847065 0.2677104645614644 1.163443321583884 99 64 36 0.6
3297 -0.5072906382527557 0.2534810675133859 1.12287063980129 163 118 77 0.75
3298 -0.04828185372922811 0.2099651457958638 0.7829614742362354 52 42 37 1.35
3299 -0.5234878752725309 0.271912627960729 1.157361777321654 47 28 15 0.78
3300 -0.05145559490079121 0.01681993583061855 1.189461673577801 116 96 78 1.02
3301 -0.09427437898379276 0.005128974773112777 1.154596218965667 122 90 65 0.74
3302 -0.1349140420878199 -0.0149060245250813 1.1137486202441 74 58 48 0.57
3303 -0.137372639275319 0.01227166968481608 1.120747534763999 102 76 52 0.6
3304 -0.03534779647307795 -0.09726015852306619 0.9965989202531106 123 100 79 0.89
3305 -0.5299333066039676 0.1912039278916179 1.235187770479377 81 66 47 0.4
3306 -0.5396156544029571 0.1936193235903516 1.223406609185469 31 15 10 0.89
3307 -0.1599107133401635 0.04089058187717859 1.074799885143179 104 61 36 0.4
3308 -0.1716036645129313 0.06009202250390644 1.059392471772428 194 149 90 1.24
3309 -0.1445731645745603 0.03929288327583236 1.043134842738151 114 83 62 0.55
3310 -0.2087178403651265 0.1211666213074896 1.08911062832243 117 83 49 0.81
3311 -0.1479213959683375 0.1353238844468471 0.9962147724509931 70 31 18 0.41
3312 -0.5050390999794161 0.2289364273964959 1.149251294542108 166 123 79 0.55
3313 -0.5488461396346644 0.264562343135555 1.225291354735337 54 30 15 0.81
3314 -0.4929860674098414 0.2527326238209811 1.100186140818541 182 162 119 1.02
3315 -0.1479248782086348 0.002817865226680122 1.109627239006117 86 53 31 0.55
3316 -0.5426209905301377 0.206345558036294 1.217651245211951 186 128 77 1.32
3317 -0.1328462767305297 0.0939097890373469 1.141435944042744 47 24 12 0.94
3318 -0.1305764691648027 0.1219621672462236 1.138803892878078 64 43 30 0.88
3319 -0.1744769111293702 0.0986835579064399 1.103828059137013 123 82 50 0.6
3320 -0.1382851087257394 0.1325426725211991 1.13088897530639 107 79 58 1.18
3321 -0.1691568597406246 0.1657900877922264 1.105175290838583 129 78 48 0.78
3322 -0.1646202520321938 0.1258553264069751 1.01625454954971 123 91 61 0.79
3323 -0.5483216842439679 0.2409279489649469 1.20367147318003 53 31 20 0.82
3324 -0.5239222648143591 0.2325031482388259 1.169847416350271 130 87 53 0.79
3325 -0.4803767987126369 0.2539794048213887 1.085706588369348 114 86 64 1.08
3326 -0.1234439520247606 -0.0392484683475231 1.128473132901531 118 92 71 0.6
3327 -0.5146136411244921 0.1826850350899512 1.24466273756399 73 53 43 1.43
3328 -0.5308808683398424 0.183320774458614 1.220462691789516 67 41 28 0.8
3329 -0.1692330097306304 0.02558740096053341 1.110933889373418 84 57 41 1.07
3330 -0.1052633758740794 0.07489974175291725 1.160395725227528 32 23 19 0.48
3331 -0.1030763944872082 0.0749715501994159 1.160837756393735 42 24 14 0.78
3332 -0.07712730680469637 0.1331154628375996 0.9521796741575282 146 85 53 1.29
3333 -0.4921580765007445 0.2180669553939913 1.094143735612172 214 165 110 0.73
3334 -0.06882402850138136 0.189649357277331 0.8586863118219304 117 88 70 0.69
3335 -0.1234255021291392 0.07539514849027829 0.9675773296598162 184 130 82 0.36
3336 -0.2171444658197245 0.1280475079480136 1.083257154220635 98 44 19 0.8
3337 -0.5469069385868877 0.2359676925016061 1.193758237516726 147 106 64 1.19
3338 -0.01918655803064007 -0.2480610508277859 1.088230088872676 187 215 234 1.07
3339 -0.02000800784253542 -0.2256016664207272 1.163063888604097 88 53 15 0.32
3340 -0.006293138175584745 -0.2268288321998438 1.16124482254 86 66 55 0.32
3341 -0.03053467310982871 -0.1814637981199296 1.162461865813475 112 94 71 0.32
3342 -0.03893127261064555 -0.1882269514302994 1.158415625726043 132 113 91 0.37
3343 -0.06100970056496735 -0.1838276705956081 1.143957982142568 102 93 86 0.35
3344 -0.04885732444124269 -0.1795896458094409 1.152381980294035 78 66 61 0.42
3345 -0.06893042023232299 -0.1865947547210736 1.139876734275435 75 61 60 0.22
