# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 11795, mean track length: 4.23
6916 -0.1723635629569656 0.2159213674275349 1.006387618610304 84 40 19 0.86
6917 -0.05109907860562124 0.2004089688755725 0.8485190823600395 129 93 75 0.34
6918 0.03299523597352022 -0.2985833946676177 1.109633588064943 154 121 101 1.28
6919 -0.1086666144841297 0.05107321842076226 0.9674864906141256 86 52 31 0.75
6920 -0.1643895989394823 0.08223444387066568 1.063043353869003 164 110 76 0.63
6921 -0.06717288650590753 0.1026223921017402 0.901317126820474 78 49 28 0.27
6922 -0.1972736734020312 0.1590526431882248 1.058502150058199 94 48 39 0.49
6923 -0.1624674476548842 0.1484912176685933 1.018041718869426 156 107 76 0.7
6924 -0.08318432673431747 0.1358514098237517 0.9201479848540647 172 121 86 0.75
6925 -0.06521306259771931 0.195197838981546 0.8715831851358036 144 103 70 0.9
6926 -0.09052707732573539 0.2160501732908955 0.8884016967508552 116 76 56 0.63
6927 -0.1552401488711633 0.13796656100598 1.01148313690567 87 50 42 0.66
6928 -0.06269343549926126 0.1880369142683211 0.8739832202112005 172 129 91 0.44
6929 -0.03079333794210221 0.05194224124985855 0.8728176472451938 192 147 98 0.83
6930 -0.1819828743221335 0.2157694706959595 1.025042609069554 147 99 67 0.87
6931 -0.09313513485841379 0.2121369435287924 0.9073400114826344 114 80 61 0.53
6932 -0.173755697492542 0.1488292724478431 1.040141879135585 113 67 39 0.63
6933 -0.09726297903554154 -0.06131175521574475 1.072357461885927 108 75 55 0.08
6934 -0.1405862362043707 0.2033496471389461 0.958017574950936 128 82 59 0.58
6935 -0.08564704220663921 0.1024827760581556 0.9213154991851726 66 34 24 0.78
6936 -0.09367553418850932 0.1998283378251501 0.9114122216044918 81 53 37 0.45
6937 -0.02815983188094123 -0.2256414063091628 1.122996510533396 177 148 119 0.79
6938 0.003955807212118578 -0.1257995525523037 0.9921644013041226 217 226 225 1.14
6939 -0.05307882368379979 0.1800571880058737 0.8585185891290427 96 56 38 0.38
6940 -0.1965751440087066 0.2259899227862916 1.035543590984028 146 115 83 0.59
6941 -0.08374383180366751 0.2072956713619641 0.8886899392345866 69 37 23 0.53
6942 -0.08060642350689728 0.2069579295148695 0.8847113698719014 68 36 30 0.6
6943 -0.06708257522732136 -0.1261212657318025 1.091479605271928 137 104 71 0.69
6944 -0.1037962649471058 -0.03729067646551723 1.057451977231398 105 64 39 0.38
6945 -0.1054464501912509 0.09498076973114383 0.953262845606708 158 112 70 0.79
6946 -0.06560410768999581 0.2062672790788196 0.8722289480168686 162 133 100 0.21
6947 -0.105093780094256 0.06993054504191792 0.9609919308215309 75 39 21 1.26
6948 -0.08061335180623158 0.1768783238552881 0.895408201080286 130 87 61 0.61
6949 -0.1368341785577528 0.1763114392249983 0.9602184260610704 143 89 59 0.92
6950 -0.1287055997154214 0.2140890832593001 0.947248719796945 132 83 62 0.49
6951 -0.1060879750128744 -0.05549229655715301 1.08271030328305 104 50 28 0.58
6952 -0.06528578233620236 0.1135685507789953 0.8963110793126913 135 70 46 0.25
6953 -0.1291072871963717 0.1441864759073197 0.9639282030255125 104 60 46 0.42
6954 -0.1112730704362583 -0.02517593145854166 1.067198298269727 160 128 85 0.45
6955 -0.08705426158864754 0.1973115623838453 0.895801336863315 173 116 82 0.59
6956 -0.02043885817253305 -0.07537554961043127 0.9772324804805939 128 89 54 0.32
6957 -0.03987957183985125 -0.01903573627672583 0.9556825012862566 121 79 44 0.35
6958 -0.07971490119157704 0.03255242583508863 0.9670722473996458 135 73 26 0.74
6959 -0.1651645192324045 0.1268654988477888 1.028165598274444 123 85 53 0.49
6960 -0.1720904026993868 0.1938930708040593 1.013618638833261 90 51 30 0.17
6961 -0.1907119965250256 0.2200791124206103 1.029710182180881 127 90 66 0.14
6962 -0.1374218947679576 0.06227431152927347 1.003540828388367 137 79 39 0.47
6963 -0.2048320069827632 0.2321620661628865 1.044066318018485 76 36 19 0.13
6964 -0.1200436494737045 0.09660632832942258 0.9636479971013981 107 68 39 0.29
6965 -0.1655187249491927 0.1278254217455341 1.029000283879588 104 70 43 0.39
6966 -0.1241937593100398 0.1202910720418705 0.9674326912163329 86 51 24 0.48
6967 -0.03526913454150593 -0.2334357314541664 1.137201820274735 127 133 140 0.57
6968 -0.1265420152915177 0.0898245190379942 0.978475101944507 172 114 67 0.4
6969 -0.1313761847012439 0.1425568018974993 0.9701029235059251 138 99 76 0.68
6970 -0.1153400808514987 0.1405061226255948 0.9572794527405293 33 23 21 0.16
6971 -0.0992898712017114 0.1188568004876623 0.9341888986053977 159 106 67 0.41
6972 -0.09949331910423326 0.1306547616715743 0.9309058671179146 163 120 89 0.23
6973 -0.1192109578869745 0.1432184880001356 0.9597964740578241 29 25 25 0.23
6974 -0.1385927114174279 0.2047514855487684 0.953261894049539 114 66 34 0.55
6975 0.003142608253586032 -0.1430923271960456 1.009764515897309 176 136 85 0.22
6976 -0.0853285292238401 -0.08997698233681559 1.08432738244735 176 146 108 0.32
6977 -0.04012720468924003 -0.02176132156429614 0.9642636844694541 115 72 39 0.26
6978 -0.1314822382185215 0.06873635693236778 1.021949491576836 73 48 30 0.28
6979 0.02812887329620423 0.04288289690568479 0.8802476524495733 133 96 58 0.48
6980 -0.1409615488464431 0.14490166292862 0.9970946656972155 105 54 30 0.47
6981 -0.09548175265678926 -0.03731464246231525 1.038743615277325 151 124 85 0.41
6982 -0.03809311144326244 0.05807802524412929 0.8822225082483985 134 96 58 0.47
6983 0.02738656614698193 0.0446610171120414 0.8813982197983506 72 45 23 0.3
6984 0.03613394810833132 0.04179930891108039 0.8793547968709912 96 66 41 0.75
6985 -0.01854798175643024 0.001718679966463132 0.9169960075868758 187 154 108 0.54
6986 -0.07327987722916568 0.04846232069559242 0.9508523517017244 60 30 15 0.76
6987 -0.15214547382993 0.05299405808698142 1.034630175607024 145 85 50 0.53
6988 -0.1178506111712616 0.09750920147102252 0.9533955814051773 117 89 69 0.75
6989 -0.1158517976561018 0.1373698739910008 0.9574170591962613 40 25 16 0.63
6990 -0.1352990351041884 0.1308766441522657 0.9808543312778433 84 47 25 0.4
6991 -0.08289450623391814 0.09244185549233085 0.9165228553821594 167 112 58 0.53
6992 0.01767396695545675 -0.2272102703786432 1.059162058990666 214 226 237 0.97
6993 -0.134947869943767 0.1445333996289705 0.9710315208780218 116 69 45 0.45
6994 -0.1619770854094658 0.05424632364387577 1.090387635569177 219 227 227 0.48
6995 0.02255906487503306 -0.2248068591709193 1.060991282741934 213 217 202 0.26
6996 -0.03892055204684475 -0.122428899886592 1.0478158523929 108 71 44 0.34
6997 -0.1296410938022388 -0.02097663764218916 1.096910566837657 98 60 45 0.79
6998 -0.1521906652529499 0.1069326548333333 1.006245134279438 155 110 65 0.24
6999 -0.08200935706582674 0.1511391883640693 0.8900568177356321 157 120 78 0.5
7000 -0.1841167480549194 0.2131591339054069 1.027751983283452 120 75 51 0.65
7001 -0.003656219457662202 -0.1917176179674394 1.060716573380001 97 64 44 0.58
7002 -0.1100619817882687 0.03124272362486208 0.9902583937670997 70 43 37 0.47
7003 -0.06906585672804683 0.03608323942115049 0.9273384844162432 181 142 91 0.64
7004 -0.09572567577229646 0.09621565510043843 0.932360752307773 57 28 18 0.5
7005 -0.1968292409325385 0.1648372200065434 1.052355889983775 146 99 64 0.47
7006 -0.0574282550502036 0.1743342565117234 0.8720525745037472 122 86 63 0.56
7007 -0.1938448162070146 0.2226666303937215 1.031773622398476 136 93 64 0.96
7008 -0.1795129074041638 0.2169606664040851 1.021343494195773 94 47 26 0.7
7009 -0.01472650100277606 -0.245973809680686 1.133893539052172 166 136 100 0.48
7010 -0.05568168371322413 -0.1111214630400003 1.055054465383401 116 74 40 1.25
7011 -0.07570050049215921 0.05603055357361157 0.9322225215709514 162 113 70 0.52
7012 -0.04427331306686516 0.1052870053617911 0.8709728099025139 128 101 75 0.53
7013 -0.05082917437748841 0.1859371577677329 0.8547064780661402 71 47 30 0.66
7014 -0.02007733777388865 -0.01233090117959781 0.9336010889982971 85 51 28 0.51
7015 -0.1187596067921881 0.0325303065400368 1.022884177310637 165 133 92 0.5
7016 -0.03898568150146137 0.04138217533743671 0.898554352543754 65 42 26 0.56
7017 -0.2010915565496315 0.1962001923041475 1.053123504640752 118 79 54 0.99
7018 -0.05335844290971914 -0.05832495190831388 1.006938002848411 188 161 116 0.62
7019 -0.03432540041173421 0.003723466020532418 0.9261669966704412 87 47 20 0.41
7020 -0.03003822043518373 0.08541947073682336 0.8571281118655064 35 22 19 0.99
7021 -0.004306397022051489 -0.2712821539428818 1.114573281001766 141 114 81 0.86
7022 -0.003455356499138917 -0.2257015830964909 1.138676939697819 109 76 57 0.97
7023 -0.002879429631509445 -0.2170553311628115 1.077989514443244 82 54 38 0.45
7024 0.005318146230431808 -0.2206153016553133 1.067349743667081 163 137 101 0.68
7025 -0.02258387692318936 -0.1792370818381469 1.071640062553086 179 147 103 0.59
7026 -0.04521940102162608 -0.1496583496377169 1.097356040059454 69 32 19 0.58
7027 -0.05762739698918573 -0.1437913090927722 1.096818978754599 95 62 29 0.47
7028 -0.05198787248209813 -0.1084230572709539 1.047985971453022 84 50 32 0.46
7029 -0.08634756162256663 -0.08966783166036665 1.087109559700804 157 141 101 0.46
7030 -0.06689505311642446 -0.1032526189233995 1.077489322508627 52 28 21 0.59
7031 -0.03981946511820417 -0.09001913215391769 1.016398691080356 152 122 89 0.52
7032 -0.09005875205737507 -0.07485636002017662 1.086078062282658 83 53 31 0.41
7033 -0.06893462360775787 -0.07405565674266359 1.03137628103386 59 33 25 0.43
7034 -0.05322582024421979 -0.06724248757422141 1.014883504923842 179 144 93 0.43
7035 -0.04074805018069105 -0.07338801389850583 1.000027290895572 139 106 75 0.41
7036 -0.08844967014246913 -0.03981292412177784 1.049703736296797 79 42 23 0.44
7037 -0.07543327643688191 -0.04147036870614271 1.006421913706941 128 69 34 0.32
7038 -0.136598153363669 0.001082460020488951 1.099865136340107 134 100 70 0.56
7039 -0.1211933683281382 0.0190001792178621 1.04552408154945 101 65 35 0.34
7040 -0.04553898204922502 0.004262499635630884 0.9492467328712171 138 93 56 0.38
7041 -0.1436304462771754 0.02616386960404424 1.088458202138314 83 56 32 0.72
7042 -0.1536073868429076 0.03558617851538062 1.082437889811553 68 33 20 0.31
7043 -0.14638019811472 0.03346539506308124 1.085349885102508 101 55 27 0.26
7044 -0.1238685922478985 0.02729405697894374 1.046600032034698 78 38 33 0.3
7045 -0.03162900328453916 0.01045841704437464 0.9268476781392511 84 52 39 0.36
7046 0.05262140780699637 -0.01115884902329076 0.8680449389824052 169 133 112 0.44
7047 -0.03811320872939 0.02242763229871395 0.9298755741479479 144 108 73 0.27
7048 0.04543731270519941 0.01011703720661286 0.8846773434900204 162 120 70 0.69
7049 -0.1820374824740394 0.06708200135667297 1.081929863746109 187 146 100 1.07
7050 -0.1562301139465802 0.06629577977026421 1.06758178155751 75 44 24 0.17
7051 -0.1274640237888646 0.0607750490372428 1.020463802759972 68 41 23 0.17
7052 -0.1167066130189497 0.05268019532085938 0.9814264114767663 83 42 24 0.31
7053 -0.1160670380627126 0.05843103885941801 0.9815034684778774 142 99 61 0.36
7054 -0.0360480852028508 0.0418383361865069 0.9111701104770749 82 47 22 0.36
7055 0.04236928659567346 0.02227757015593429 0.8782245846600961 149 108 70 0.79
7056 -0.1608072555903169 0.07036934565555271 1.076550082290339 96 62 37 0.58
7057 -0.0674215224158225 0.05495283875613118 0.9217042551336279 142 90 51 0.35
7058 -0.01010910611734533 0.04453892001684394 0.8552193299062589 151 122 80 1.37
7059 -0.05046263494435893 0.06288710073414863 0.9110486163420011 172 125 85 0.53
7060 -0.2008258079663812 0.1109211238566912 1.080545768814406 189 197 176 1.07
7061 -0.1301257036318592 0.08696081101648623 1.001588006387808 169 126 75 0.24
7062 0.0274421069088831 0.05610508766872963 0.8624882181119432 155 111 69 0.34
7063 -0.1041274688876264 0.1017628305327221 0.9464633728152819 122 71 48 0.56
7064 -0.05092411776097727 0.08917503475924847 0.881960680702341 101 54 31 0.49
7065 0.02511100004764272 0.07649920417348388 0.858825819987552 159 112 63 0.66
7066 -0.1781282182558678 0.1247057316264238 1.046349388789973 96 68 47 0.39
7067 -0.0505211376802383 0.1001623893957331 0.8913401894190811 120 89 64 0.35
7068 -0.04861302171060766 0.1033005232088461 0.8787232456296981 158 124 87 0.66
7069 -0.03687486872370149 0.09228221065566954 0.868002640562779 118 91 68 0.43
7070 -0.03827282132372922 0.09368587504132594 0.8686993246043562 115 80 54 0.42
7071 -0.1830265658472169 0.1315983564906938 1.051462411819548 92 54 30 0.03
7072 -0.1238315296839878 0.1173072248238553 0.9666601764022283 132 96 79 0.3
7073 -0.06787770675378563 0.1104418485031865 0.9009616061246887 102 62 34 0.41
7074 -0.05145703352181979 0.1076314245004329 0.8920085638687394 108 71 46 0.33
7075 -0.05367518532385185 0.1068545173553222 0.8810849893367366 182 143 95 0.29
7076 -0.04987056507105692 0.1080335659018574 0.8715600961050747 130 95 63 0.63
7077 -0.04090749634164126 0.1095546091950601 0.8646912414439143 135 98 68 0.32
7078 -0.1074780112711374 0.12912872666662 0.9434481486884695 61 35 29 0.49
7079 0.01683734440405715 0.1085588417824606 0.8606741867952118 58 30 18 0.73
7080 -0.2016919473170078 0.1545431825892192 1.06856453250512 154 114 77 0.88
7081 -0.1113395322105209 0.1394072708333204 0.9403477819566578 89 46 24 0.36
7082 -0.08224462576626168 0.1312687987028546 0.9128250642916481 165 105 64 0.42
7083 -0.06997610077748551 0.1314971020734825 0.8962352281911301 176 124 84 0.19
7084 -0.04417540890568983 0.1335802265120606 0.860160995171625 156 115 82 0.87
7085 -0.1675785271294649 0.1566598178505527 1.008146393420222 115 68 39 1.35
7086 -0.1405434690934321 0.1535226614042155 0.9723403424219802 77 52 41 0.34
7087 -0.1044080222862516 0.1514651720957761 0.9084846199691823 111 80 54 0.26
7088 -0.03873681996761263 0.1384217023963059 0.8421178142042258 216 200 155 0.9
7089 -0.1525458195078579 0.1701448281531019 0.9810856690490732 90 55 33 0.34
7090 -0.1403180876972762 0.1592491083546886 0.9603904426230114 173 131 85 0.24
7091 -0.1138629375480182 0.1619535264495654 0.9341653782040021 60 32 25 0.52
7092 -0.1131158816753757 0.1614174401469301 0.9317373885140225 73 47 31 0.31
7093 -0.0962407687222171 0.1545374616178167 0.9074532982006052 131 99 70 0.35
7094 -0.08888518383533683 0.1574695569292382 0.9066543646880816 78 47 26 0.31
7095 -0.08570224743498556 0.1580012381147775 0.9029879152884277 98 64 44 0.37
7096 -0.08009995455297098 0.1565948245039066 0.8959048269767094 53 21 6 0.29
7097 -0.05468670893787692 0.1521593703064469 0.8601327457663344 79 42 19 0.36
7098 -0.05184990258307742 0.152993366742702 0.859450189786499 53 21 7 0.18
7099 -0.206618904200455 0.1903869510587999 1.061254221681434 67 48 33 0.68
7100 -0.1484583506400006 0.1775146326668656 0.9977978237541862 51 37 26 0.68
7101 -0.1493553955559576 0.175409184713105 0.9764514149679566 114 76 54 0.32
7102 -0.08490225337358615 0.1647258424701634 0.9118529976106537 46 24 15 0.16
7103 -0.06078921968285556 0.1578053384110678 0.8686065012325972 66 33 14 0.16
7104 -0.05951520727880699 0.1585385902443774 0.8664681404514305 110 68 42 0.42
7105 -0.05448421803697218 0.1645463821805394 0.8638548556627336 55 33 19 1.06
7106 -0.04069432589844296 0.153760502423784 0.8474691509826122 88 51 30 0.62
7107 -0.175844010757818 0.190332360328005 1.017418969969881 120 80 57 0.72
7108 -0.1744083838103654 0.192317379424653 1.019367239294916 67 44 36 0.47
7109 -0.09112274079316357 0.1726399191465583 0.916827005326874 128 82 45 0.19
7110 -0.08019815143025893 0.1722940164546646 0.8962209701962957 162 121 82 0.32
7111 -0.05168843329987494 0.1709769365674712 0.8551382114086592 100 61 34 0.67
7112 -0.05193198981739588 0.1720759958370641 0.8563286744501832 164 124 92 0.61
7113 -0.04479971014000145 0.1634637606261853 0.847085521285222 99 69 47 0.8
7114 -0.1444892728361818 0.1932837903604031 0.9693906476016199 139 95 68 0.44
7115 -0.1209160777379348 0.1937878690811452 0.9437724766022857 54 28 18 0.32
7116 -0.1075551196641438 0.1859521624813474 0.9199866877682301 152 139 115 0.24
7117 -0.09187955145276427 0.1854389499456907 0.9157263431289342 99 58 32 0.25
7118 -0.08519777434018028 0.1830622309432263 0.8949888501706811 66 36 18 0.4
7119 -0.07616568860558964 0.1827399726182308 0.8959347240980505 89 55 38 0.4
7120 -0.08522494172493023 0.1861641820047494 0.8984492789631773 154 119 84 0.24
7121 -0.073099998014164 0.1801854116638939 0.8824934539637951 156 110 67 0.41
7122 -0.04410416158200836 0.1753510524775704 0.8480037985824094 47 27 20 0.62
7123 -0.2026974652345562 0.2171123314342888 1.047754262789357 125 64 41 0.67
7124 -0.1752860919166983 0.210251356201981 1.012783857329006 160 122 81 0.59
7125 -0.1235088194017903 0.2000887129525506 0.944274232804743 46 26 19 0.23
7126 -0.117915494230785 0.1971772389200445 0.9305520918092637 152 95 68 0.19
7127 -0.1085507491809942 0.1931149438483902 0.9169663031184929 139 94 64 0.33
7128 -0.09370558727460276 0.1976493287023264 0.9118800007850013 104 64 45 0.26
7129 -0.09023729398241448 0.1974365092475945 0.8988109960523099 188 140 98 0.37
7130 -0.08500065968433002 0.1924847859345438 0.897096262623694 164 125 91 0.48
7131 -0.08414584243547329 0.1964628659977923 0.8905944798755288 67 37 21 0.29
7132 -0.0615969532419548 0.1918130744162677 0.8709047673728885 160 122 90 0.47
7133 -0.0584634945421475 0.1906414917357049 0.8691293928681664 123 72 47 0.77
7134 -0.05462868357572898 0.1841694330916627 0.8599553068305011 118 80 44 0.37
7135 -0.04859255685973557 0.1836808783697966 0.8464602925646583 179 140 97 0.4
7136 -0.0470247426096479 0.1900622089673885 0.8525754616485117 172 151 116 0.69
7137 -0.04913880554721989 0.1896370127068665 0.8488370030500145 177 168 143 0.62
7138 -0.1955166754040482 0.2244351270254027 1.040245956941339 111 78 54 0.76
7139 -0.118917289102679 0.2032279832796032 0.9290445878206539 160 106 75 0.36
7140 -0.1136834798962538 0.2041547583741652 0.9224287125450281 134 94 70 0.14
7141 -0.08694377616875348 0.2067744927660208 0.8940488681849377 106 56 29 0.39
7142 -0.1162529582552996 0.2167537394241229 0.9142413287761119 58 25 15 0.39
7143 -0.1108824041431855 0.2162431999372809 0.9116527814593357 78 46 30 0.19
7144 -0.09333355218549216 0.211773780476671 0.9067845013267595 148 107 75 0.41
7145 -0.09326673431658711 0.213227969088471 0.9019247221358894 154 112 90 0.23
7146 -0.2049652621909962 0.2516341676757428 1.028737661909833 129 98 68 0.82
7147 -0.01915073305164061 -0.1916231518201885 1.078775685095626 156 129 101 0.66
7148 -0.02368298535182234 -0.1727945380146661 1.068881735040103 172 140 100 0.99
