# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 6158, mean track length: 5.82
4919 0.7119335463273847 -0.5995398449980563 0.4194149950664612 34 33 34 5.14
4920 0.8679723241497712 -0.6499049384681764 0.3604090936378804 110 105 95 3.99
4921 0.7189749758439763 -0.5958423780640736 0.3425398376936719 83 74 65 5.56
4922 0.945079076847386 -0.551429832401967 0.7674241568374639 140 144 150 6.19
4923 1.232664842311526 -0.7612259894466712 0.1257334693501323 86 78 66 2.57
4924 1.198768374937968 -0.4516977699147213 0.6054924806773625 54 58 57 2.85
4925 0.6646363653245496 -0.2813956402865174 0.645213379691193 50 52 52 5.4
4926 0.7938565674962007 -0.3303093668032224 0.4697653600475543 76 73 71 2.25
4927 0.5353489783871053 -0.1723299288391379 0.8223374044281665 118 111 102 5.46
4928 0.5970264441089104 -0.1572376090164734 0.6732070937478016 45 44 40 4.82
4929 0.7328485522288684 -0.2539251845024688 0.1923324014749075 115 107 102 5.96
4930 0.7665741947697916 -0.1966371998755458 0.4870158848687652 103 92 79 4.94
4931 0.5928308574000639 -0.2678323608157371 -0.1840769590895258 71 69 67 4.09
4932 0.7144122488275142 -0.2770704863489507 -0.1766465273416332 104 100 94 2.65
4933 0.637470752985949 -0.1421956163934958 0.3884283254850599 99 88 80 3.18
4934 0.5868444847474837 -0.1925521487812904 -0.1929330325018437 81 74 68 4.53
4935 0.8259562272634787 -0.1789537347562098 -0.1736545123212022 55 54 50 5.22
4936 0.8259562272634787 -0.1789537347562098 -0.1736545123212022 55 54 50 5.22
4937 0.7930862222394426 -0.1112296025200004 -0.1693807104587243 35 35 38 3.17
4938 0.6726656668967024 -0.9564873176089332 0.4069417148333999 157 151 140 3.35
4939 0.7003127885779771 -0.5510721850417123 0.4325042723308874 100 95 81 4.7
4940 0.7127917503325781 -0.5110224722784764 0.4200819898940721 136 129 119 5.24
4941 0.8791991069223967 -0.5770471712717877 0.3311091570308485 99 94 85 4.42
4942 0.6119776341881029 -0.2103477646979116 0.9747102776821625 116 105 94 4.22
4943 0.7702947214543232 -0.2797181071436267 0.4255358149483469 109 103 98 5.15
4944 0.5737704246104767 -0.1478225673953024 0.6913230727674028 93 90 81 5.4
4945 0.6670717077416848 -0.1992482547676651 0.2981792721236725 114 106 92 7.13
4946 0.6339295332655028 -0.1520424021256981 0.5814631563539123 104 92 78 3.14
4947 1.15679061470345 -0.1846558715958159 0.7845698788657328 105 87 61 2.51
4948 0.5829352422605718 -0.1150899010957017 0.6826626612822858 174 160 147 5.36
4949 0.8339482198051684 -0.2576709452365483 -0.1742969278871311 68 65 57 5.35
4950 0.6202937374659516 -0.1573337238150096 0.374736952717459 47 42 39 2.54
4951 0.5959989380390771 -0.1150149276360262 0.5925304911783715 109 103 97 3.89
4952 0.4900064675614946 -0.04418008528962963 0.9087654100927557 45 46 51 5.17
4953 0.6525913307262594 -0.06237740146034931 0.878385971621035 73 68 63 5.79
4954 0.8142184335874642 -0.2037188490110379 -0.08228266725243441 94 90 87 5.27
4955 0.7712274149761197 -0.1706275567288603 -0.1072314549587224 31 32 34 6.44
4956 0.8842575983477619 -0.1880500502437118 -0.2425109606115303 29 29 26 4.7
4957 0.7046495628259831 -0.1668249784781485 -0.1898193003851464 86 72 68 3.81
4958 0.4526180086347385 0.01933419955975957 0.8937941540167161 103 108 120 2.94
4959 0.4526180086347385 0.01933419955975957 0.8937941540167161 103 108 120 2.94
4960 0.7919038974809939 -0.1307329365475651 -0.1328408734508027 30 32 33 3.33
4961 0.6469093812916028 -0.05410993220850592 -0.2009527678100001 43 39 43 1.23
4962 0.9241011654428474 -1.248352011083284 0.3122420130729192 104 99 93 3.39
4963 1.230865676021897 -1.218279266725832 0.1901883498705546 141 135 116 2.66
4964 1.400819430097037 -1.048680278865322 0.07808562172179295 115 105 89 2.26
4965 0.8372863376195606 -0.3755278490530251 0.3821948489356435 66 66 64 3.91
4966 0.6524147448094255 -0.2850731306274776 0.3417586949345823 122 113 100 8.09
4967 0.5911989818336605 -0.1442882341278348 0.8967316109095428 134 118 101 1.18
4968 0.8613221913933727 -0.3432034033961803 -0.2236260112622115 152 155 152 2.29
4969 1.006611519919179 -0.2469275007618747 0.3675758233307651 33 30 26 6.0
4970 0.6167793287753655 -0.2894002723481526 -0.2082523603848476 88 90 87 4.56
4971 0.6613188569845529 -0.1876885987859434 0.267348340121436 57 54 51 5.26
4972 0.6846148894162227 -0.1897468102487457 0.2642439947223914 87 82 71 5.53
4973 0.6589778772659993 -0.06516407861666874 0.861739453852807 70 66 66 5.94
4974 0.7519352751843504 -0.1978092284315697 -0.01256534309476981 118 113 104 3.4
4975 0.7510823242834493 -0.1956088351969472 -0.1487627518649724 33 35 36 4.88
4976 0.6524088684045265 -0.03540859251644451 0.8594626105222664 88 80 74 5.74
4977 0.591754685452506 -0.07830546618718305 0.3403035464701196 106 96 85 5.4
4980 0.5736906916560232 -0.1658612039076331 0.6820914235903923 65 59 49 4.77
4981 0.6331568966261658 -0.1831335723466335 0.545113881869266 99 91 78 5.85
4982 0.7564930036616453 -0.1902023578965014 0.6065630447484658 104 91 78 5.16
4983 0.7262779556815301 -0.2289607244744967 -0.1901821682391148 81 76 70 1.83
4984 0.5558185041398361 -0.04881669306505172 0.6675687929672807 76 70 55 5.57
4985 0.5999875182186274 -0.06359869472733667 0.6501681107623148 126 107 83 2.11
4986 0.7716674662178747 -1.028438644833067 0.397594040406456 126 120 106 4.38
4987 0.8751551450988655 -0.9984698531828453 0.3262529769657002 79 75 67 2.63
4988 0.7628003442701112 -0.8309666961541865 0.3662308339627095 94 94 98 2.64
4990 0.6667567781643839 -0.266072047633048 0.4891865196163314 36 39 43 5.01
4991 0.7427189710580342 -0.3053211691374759 0.1854071102367587 50 55 60 4.64
4992 1.065898164880692 -0.4225195173037186 -0.5444259285444445 103 92 71 6.02
4993 0.6848813770492802 -0.2761579488283876 0.4436129233977305 43 47 47 5.8
4994 1.152102002334365 -0.3897438325104273 -0.1109959272613666 119 112 97 3.76
4995 0.7345685464156397 -0.5523620319482718 0.3455840539241094 88 81 67 6.79
4996 0.8648480992743377 -0.4168028470536936 0.004633619512664944 66 70 73 3.1
4997 0.8433174488144952 -0.7207892178994244 0.4207665387141766 244 244 245 4.35
4998 0.9241211526555003 -1.25341953487986 0.322452921708906 139 126 109 3.22
4999 0.9241211526555003 -1.25341953487986 0.322452921708906 139 126 109 3.22
5000 0.7481122689915713 -0.2408192537615754 0.5044396273022067 96 88 80 4.06
5001 0.6944287275326927 -0.2537117580343445 0.2879552430710436 125 125 118 1.38
5002 0.8020168464410602 -0.3462518463389098 -0.1399482860812952 90 94 97 7.17
5003 0.8020168464410602 -0.3462518463389098 -0.1399482860812952 90 94 97 7.17
5004 0.7085884609630839 -0.2422097966335391 0.1475098101618301 80 78 74 5.12
5005 0.6955051066668182 -0.2744518504883052 -0.04409624836121173 101 108 110 4.32
5006 0.7614006499329438 -0.2903741208421752 -0.2056348052633303 86 84 78 2.28
5007 0.54709740996571 -0.2503642201155943 -0.2151482740805543 60 61 60 3.04
5008 0.6182593811820725 -0.2799214285148771 -0.3348309409305701 77 81 78 1.6
5009 0.6689272411798821 -0.1194466604688951 0.4114186252883582 118 110 93 2.06
5010 0.6801782401551291 -0.1160721686418802 0.2560056045675394 104 102 93 0.87
5011 0.6437242676855306 -0.06082822060771687 0.4675259424485567 87 84 72 3.25
5012 0.8033385579113991 -0.1734873863606644 -0.163903833073608 49 45 45 3.14
5013 0.7072019863356297 -0.06827901336819786 0.09978939461806396 69 67 61 5.19
5014 0.699312108725592 -0.332053213874054 0.09999619603666338 131 132 136 3.98
5015 0.4687686840507846 -0.331139013692708 -0.4013260362110981 70 80 83 4.7
5016 0.8359870210767959 -0.2458049494622593 -0.2003798487301142 80 76 61 5.89
5017 0.6664483278882429 -0.2400381943827272 -0.3625087564717284 40 42 36 2.75
5018 0.7965818368473963 -0.3103117767956505 0.05097259207658272 97 99 103 1.3
5019 0.7121836319074473 -0.2110051784385864 -0.2042526169156846 96 86 74 0.57
5020 0.8029448567712635 -0.3280070949302268 -0.1636336339738121 220 227 229 4.06
5021 0.5913912582375563 -0.2934896721771496 -0.19365013052491 129 137 130 4.74
5022 0.674704031450243 -0.2619505566470248 -0.18664281825501 60 61 60 4.48
5023 0.6769951936089633 -0.655250702819317 0.3202905563962383 143 148 158 4.61
5024 0.6737725191048864 -0.6496104006445171 0.3206216159888475 90 99 114 4.36
5025 0.7051953401160598 -0.6622184209818588 0.3039164261134841 89 95 102 3.82
5026 0.6783012882488642 -0.6159784349279357 0.3068637555823951 106 107 103 5.47
5027 0.6918456417398772 -0.5342131475853005 0.4334098052798552 89 84 70 7.44
5028 0.6067051941340791 -0.4750803100222274 0.483606406358619 100 101 96 4.22
5029 0.5331124856496813 -0.2676385318925392 0.8114133571513839 104 106 108 3.41
5030 0.5329618092839618 -0.2718514235837116 0.7954382839312547 93 93 95 3.53
5031 0.6968417909726261 -0.4192001517412678 0.3142804405098413 134 131 122 2.24
5032 0.6965950394477328 -0.4198314752138746 0.308518362759887 114 113 110 2.1
5033 0.6563552120826888 -0.3896133761541007 0.302184510680407 135 136 128 2.29
5034 0.5248383482361844 -0.2885073675024141 0.4519413440865152 108 108 105 6.55
5035 0.4094117743496488 -0.1563436379384035 0.8039536562093762 111 109 107 2.45
5036 0.6755830641310372 -0.2618413964415867 0.3040304352453314 54 59 61 5.84
5037 0.6954237596303948 -0.2634877069729673 0.3281294435922233 63 62 60 2.01
5038 0.6493059154695419 -0.1833717927755866 0.5041082676793995 82 81 74 4.26
5039 0.6894468677479042 -0.2317402776664211 0.2978619903057064 105 103 97 2.46
5040 0.6571116098687654 -0.2148690034779792 0.3241409506639309 100 99 92 4.41
5041 0.523404376084077 -0.09223629143526813 0.7800190951347324 46 48 45 4.74
5042 0.76615346016162 -0.2702578119276851 0.03227605433919384 92 90 81 5.43
5043 0.7825367298333962 -0.2278619707098071 0.1607716524923947 82 81 79 1.87
5044 0.8160362686245182 -0.2459687218169964 0.09019332340436231 77 75 69 2.16
5045 0.561518276168913 -0.09275321692478483 0.6979312669300356 70 71 70 5.85
5046 0.7115420346917108 -0.1724368915523267 0.3937879523017227 71 72 69 2.08
5047 0.9990223690073496 -0.3338280407753904 -0.2856713420628526 160 170 172 2.72
5048 0.7838135325993949 -0.212465693337476 0.2072790740857386 63 61 53 1.17
5049 0.5717994553868011 -0.08728926764863629 0.7332860496946335 105 98 84 2.47
5050 0.6097886256169396 -0.1329676319033632 0.479327200758361 65 65 60 4.84
5051 0.7602241648941553 -0.1953271394885091 0.2860028254698789 75 71 63 3.08
5052 0.6465056680238574 -0.1628445737639966 0.3379223135626072 73 72 68 3.46
5053 0.9314975527154851 -0.3030947968746819 -0.2825981904510405 67 63 54 4.6
5054 0.6172822053418596 -0.1118197409961155 0.5843453917035296 76 75 70 2.9
5055 0.8201208799024092 -0.2345603698276216 0.04012611082624207 50 50 47 2.22
5056 0.683833102849179 -0.1807083491851639 0.2139211983567536 91 93 90 3.78
5057 0.9167456349341219 -0.2426933858106308 -0.01434299379368548 98 97 93 2.35
5058 0.8270452493311314 -0.1606224207955144 0.3896427823545818 75 74 71 2.78
5059 0.6329241221922701 -0.1030369116077003 0.5070503522897921 66 65 56 5.67
5060 0.9577501310740343 -0.2428317551464235 0.000487121444586347 42 41 32 1.77
5061 0.800473066610672 -0.2457547213761009 -0.2187052932105544 62 61 63 6.79
5062 0.7535217124950613 -0.1976232761649044 0.09897150391669218 75 73 64 5.4
5063 0.4642737285509876 -0.09686576061018623 0.4830114330307257 94 92 85 8.26
5064 0.8186311056076453 -0.1611095213275899 0.3525988793134998 76 74 68 3.16
5065 0.682491242507645 -0.1332128089882175 0.421861658157259 92 90 86 2.36
5066 0.6053762883896462 -0.2481121706744958 -0.2872599205971664 117 121 116 0.64
5067 0.5609716408705049 -0.0685907809574165 0.6746592103790935 72 69 62 4.34
5068 0.7219999681093634 -0.1897030826259011 0.08555954576508107 112 108 98 2.08
5069 0.7433192584602221 -0.1577961223909712 0.1505170562449874 53 49 47 7.64
5070 0.6001841080315681 -0.1076661102792139 0.3983962629502772 62 59 47 6.89
5071 0.7536762196151841 -0.1514648219370203 0.2870231705930059 50 49 40 2.45
5072 0.7758107161172946 -0.1460553995263021 0.3167430941515279 71 72 66 4.65
5073 0.9400008468112766 -0.2132694015117866 -0.05929585461213066 64 63 54 2.2
5074 0.6333688625998436 -0.09252141981194581 0.4251852600156552 81 83 81 7.07
5075 0.7901166959878962 -0.1380570910108479 0.2506768473843047 58 54 46 2.16
5076 0.7174134181412174 -0.1165400000254473 0.3486946755787452 73 77 74 2.0
5077 0.6298333288072924 -0.1853976852318656 -0.1908837670115243 38 39 36 4.23
5078 0.5802554601893979 -0.04622652651769336 0.6560040325454124 93 85 69 2.1
5079 0.6614047345983427 -0.161221348923903 -0.1965575544820804 78 74 69 3.67
5080 0.7685231961466977 -0.07158187121357062 0.4661635365146028 74 74 69 6.9
5081 0.8479782004293474 -0.1156107733521957 0.2071742970202455 48 48 40 4.2
5082 0.5230258771842295 -0.01227184465324904 0.7588762086506654 38 47 45 2.64
5083 0.8539676643223446 -0.1454711768658123 -0.05374286639829071 47 48 42 2.75
5084 0.6528700571279243 -0.05235678759792592 0.5111322587095027 63 63 57 3.88
5085 0.5818195620427715 -0.03635499453405303 0.555503033013696 62 64 58 4.77
5086 0.6090291576731468 -0.03481692267793952 0.6122939009396514 62 66 66 4.3
5087 0.8461999414291531 -0.09516365561471421 0.2165934414980265 122 122 110 1.28
5088 0.6685747145116163 -0.05640894867042583 0.4120648466717914 19 20 19 6.89
5089 0.7977931871619327 -0.08905959144695075 0.1295814419295254 46 46 43 1.73
5090 0.6381023910668476 -0.03525818895526182 0.3610276083448257 69 68 67 6.71
5091 0.3046246606857527 0.01559359881766668 0.6813891454484985 65 63 64 4.55
5092 0.8613727838255515 -0.1106980894803378 -0.2271529723508218 46 50 47 4.25
5093 0.4598730061078639 0.008698892847292479 0.6680850319623617 74 72 69 2.91
5094 0.3176606206058815 0.01874935265961594 0.6636310431150158 37 36 33 5.23
5095 0.6028038025447091 -0.008175503306520653 0.5222233556660006 55 54 50 3.58
5096 0.8090117483903304 -0.09124145638077247 -0.282058255052358 39 40 38 1.38
5097 0.8732918677267806 -0.03696165877803243 0.1770455683774715 50 52 46 2.81
5098 0.6028462293274484 0.00574597371432542 0.4875245602723391 59 58 56 3.57
5099 0.6089632374988869 0.01206702041905442 0.4899417358451333 70 71 74 2.16
5100 0.5125892494012156 -0.3447571531305341 0.8054020547904034 160 158 161 3.39
5101 0.6246704921460133 -0.5735123596227186 0.35808675844052 76 73 68 3.76
5102 0.6525758855115852 -0.5636793853386556 0.3298514145632778 142 146 140 2.23
5103 0.5363436334143528 -0.2783778924695182 0.8091252539938342 97 94 86 5.28
5104 0.5079834219260475 -0.2585544596594772 0.8312087317768418 161 148 136 4.67
5105 0.711384086506987 -0.5118709036494156 0.2481957019184734 136 148 167 2.02
5106 0.5758355733429041 -0.4142795001991064 0.3726629513521041 120 120 122 5.94
5107 0.6625984515763756 -0.4387809064828342 0.3192557894668674 125 123 120 5.0
5108 0.6965401815431306 -0.4150452449421402 0.3236679501015283 121 113 95 5.0
5109 0.7223842842953814 -0.4138597391904392 0.301247710317727 126 123 113 2.41
5110 0.4733050497438651 -0.1880816621190572 0.782779897866967 46 48 47 4.15
5111 0.5510782089212624 -0.2073326420374858 0.7484389574638349 63 62 59 5.12
5112 0.5006316745653416 -0.1630705065764211 0.7717395711991138 75 69 61 4.13
5113 0.3747770126458693 -0.1044289947859131 0.8253909953224111 77 73 69 2.21
5114 0.4777198451070089 -0.1335386546424575 0.7305545301790888 79 75 65 4.43
5115 0.5547510947780891 -0.1530495054895917 0.7253712535260427 61 64 61 6.0
5116 0.5066683889806749 -0.1445267023975349 0.719235410243471 65 65 62 5.09
5117 0.5649015677110454 -0.1632685311989019 0.6943698692356729 64 63 58 2.92
5118 0.4848936272983029 -0.1286708759539005 0.7444446483741781 74 73 68 4.28
5119 0.5806968704305339 -0.1897483537961665 0.5561889543187677 92 89 80 4.03
5120 0.5541053761628554 -0.2117378085215986 0.3949880620435495 65 63 56 4.92
5121 0.6230375269764969 -0.1815914288088756 0.6046784840762074 72 71 66 3.36
5122 0.5957484028034585 -0.1678851030493063 0.5942645920076591 58 61 61 4.73
5123 0.627827793726617 -0.1839891832100707 0.5703131787526744 67 66 54 3.95
5124 0.5216950544996978 -0.1337849518963948 0.6244102654726302 61 62 54 5.91
5125 0.6682274587838118 -0.2193219912550469 0.3582937552818189 91 91 86 2.1
5126 0.6547049620983592 -0.2056710068999584 0.3652628903755394 99 94 88 4.28
5127 0.64792541225329 -0.2050735513780351 0.3712462150534138 98 96 88 4.62
5128 0.5913359499228596 -0.1340933412859971 0.6737181261013568 64 66 61 3.55
5129 0.619034093221476 -0.1701052656007916 0.4735169266150706 60 61 58 6.51
5130 0.7120587362767182 -0.2567613738201654 0.1859788150974677 105 104 99 3.78
5131 0.6710647051921692 -0.1884557966462146 0.4195646506693246 22 21 16 2.62
5132 0.6613087927419523 -0.1609803373354246 0.4813594503291397 69 67 52 5.51
5133 0.7932178061735931 -0.3122035571796891 -0.1347938772308045 147 148 134 4.14
5134 0.7838840955221414 -0.2352705167966152 0.2168431593725957 54 52 47 1.88
5135 0.3490788470702803 -0.05487687300156303 0.8077058435620786 80 79 75 3.01
5136 0.3921669681402408 -0.06813367722247429 0.7642643660431027 95 95 89 4.6
5137 0.5662464550126796 -0.1074750768380343 0.6914124988208861 98 98 94 4.31
5138 0.7169580096104389 -0.1700180647478718 0.4917370931547231 70 70 66 2.04
5139 0.5605832081902641 -0.1030966169332479 0.70867193453164 70 68 63 3.23
5140 0.5883287005758296 -0.1288627009720458 0.4919606665543917 53 53 50 4.8
5141 0.6450594891170274 -0.1180798103920062 0.5744130456139898 73 72 69 3.52
5142 0.8486960792849809 -0.2406005570031713 -0.120285520181078 95 90 93 3.96
5143 0.6131178073401006 -0.112987831323364 0.5662459755644855 50 48 44 3.26
5144 0.8005499945788309 -0.2198117037171632 0.1058482198236853 50 51 49 2.03
5145 0.6930301925516827 -0.1630524276472418 0.3388590777388489 101 99 96 1.95
5146 0.6124483642141592 -0.104770963665628 0.5327832682835799 83 83 77 4.54
5147 0.7953895145148602 -0.1966476192245769 0.1488196681469957 81 84 81 2.13
5148 0.6615080696515057 -0.1278840339918914 0.4393122441441928 60 58 50 2.73
5149 0.6235712032598619 -0.1377568930878451 0.3362943776036249 101 101 94 4.72
5150 0.6537710581118377 -0.1566368495777522 0.1596229089570934 56 56 57 5.29
5151 0.7585789359602996 -0.1536151337363862 0.2806204153327783 76 74 66 1.94
5152 0.7494604083803109 -0.1690270501731198 0.1924968103163927 86 86 82 2.0
5153 0.5342995749417617 -0.04999067598998179 0.7446615707530163 65 64 60 2.82
5154 0.9559528088338554 -0.2164908639298015 -0.03975664247795127 70 67 60 3.47
5155 0.9692475069462905 -0.2206173261940391 -0.07528686848487801 57 56 47 2.16
5156 0.5180332358815533 -0.04964789750019642 0.678784234297872 80 77 70 3.89
5157 0.777359072738661 -0.1419267088269133 0.2186516727294097 99 96 85 2.28
5158 0.8139868749432252 -0.1512574482525906 0.105114535529258 60 58 53 3.11
5159 0.5933011577173701 -0.1924508761856907 -0.2774021873558745 87 89 81 0.67
5160 0.7606037266931482 -0.1718519904655102 -0.1606662906994775 42 41 38 5.34
5161 0.6170140452525591 -0.06152450424286897 0.3701254214600713 24 24 19 3.76
