# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 7393, mean track length: 6.85
4464 0.8283503049047772 0.13066502224434454 1.1412542677412572 85 96 100 0.52
4465 0.8287420024421907 0.130572715041052 1.1415280203232392 66 80 84 0.54
4466 0.5295904468926743 0.18187450021343035 1.2198126180329267 142 132 113 0.07
4467 0.750706896852799 0.14447024946499648 1.1643741272230215 74 77 84 0.28
4468 0.33181759179250014 0.21671295799084286 1.2954553922586125 179 174 154 0.68
4469 0.3801858001124601 0.20913944648036514 1.2771354523980616 76 86 98 0.45
4470 0.8791100194898843 0.11918720303153489 1.0196383447538975 219 223 223 0.44
4471 0.654472867626869 0.1619434785018732 1.186263189914893 57 59 60 0.38
4472 0.2976510278039589 0.2245656295990367 1.3068459862604371 55 54 46 0.12
4473 0.6247482230987499 0.16871131377172344 1.1971203820508451 52 58 59 0.19
4474 0.657663373453565 0.16315372264849498 1.1879160837864264 71 76 84 0.23
4475 0.7047829235631407 0.15500578475304233 1.1728343487438444 90 93 92 0.31
4476 0.5946722538942101 0.174648846565232 1.194562679381666 92 87 79 0.5
4477 0.5948079520134517 0.17472527379886035 1.1943843989209386 101 96 87 0.43
4478 0.6200635932248322 0.17075684120247764 1.1960194123218753 161 164 169 0.13
4479 0.3877119659051233 0.211054900596873 1.2704387770522125 90 97 104 0.31
4480 0.44688533538933417 0.20263693702042643 1.2385440037957243 111 103 84 0.65
4481 0.4466289597924016 0.202853111284969 1.238403074013409 129 119 92 0.2
4482 0.3358657517665944 0.22280721838544962 1.2929936394130135 57 59 54 0.39
4483 0.5258285322191657 0.1907970926411981 1.2169900645405214 138 133 119 0.26
4484 0.22953663883092434 0.24282012479232273 1.3187010943477964 117 125 133 0.41
4485 0.5118609433063168 0.1931842899804981 1.2203724294751805 171 167 158 0.28
4486 0.64398835048106 0.1711305567427052 1.1880374185238523 70 71 70 0.41
4487 0.7953886504056413 0.1455234745778519 1.1480804173559027 83 82 78 0.35
4488 0.4859154755586697 0.20049700886808194 1.2275116688818195 164 155 145 0.11
4489 0.6927484791302436 0.1664558476265707 1.1744322201849857 83 82 68 0.21
4490 0.7046374955367724 0.16444966246341733 1.1663486140428494 63 63 58 0.12
4491 0.7157468919465547 0.16284458313173167 1.1680484438706265 70 73 64 0.33
4492 0.8195564628020479 0.1454792076830411 1.1372437905251334 107 108 105 0.36
4493 0.6311901929644096 0.1782493082287067 1.1849335701150794 142 149 148 0.38
4494 0.5952081849585036 0.18463708175149013 1.1942187541381681 126 124 117 0.41
4495 0.6714119041715129 0.17197109189730286 1.1752972440544898 113 114 110 0.24
4496 0.7018359538130007 0.1668765172189726 1.166254027091486 128 125 119 0.47
4497 0.7305469693637144 0.16204358460275956 1.159603541039823 122 126 122 0.4
4498 0.3931528445482169 0.22070501269843557 1.2608148769335026 109 109 101 0.5
4499 0.7160303558616244 0.16443606032431898 1.161263412494018 134 136 133 0.5
4500 0.7208419742835056 0.16308938558491295 1.1535329511135581 128 128 121 0.55
4501 0.7951948774763941 0.15100515267698386 1.1407544578417226 106 108 106 0.23
4502 0.3886519714330904 0.22154874487576015 1.2660010848850882 152 152 144 0.63
4503 0.8116094972173216 0.14879376043450332 1.1333230488227322 111 114 104 0.31
4504 0.8233378452077406 0.14692594988254826 1.1333677297459 135 139 137 0.45
4505 0.8788729297014156 0.13129788218547808 1.0142629192086228 103 111 114 0.39
4506 0.5791405194821136 0.18968061366266678 1.1986810733428988 94 92 82 0.31
4507 0.29159765985913944 0.24114955398192195 1.3057242121747628 133 135 134 0.14
4508 0.6083384997633385 0.18491076808542323 1.1864616712236513 114 109 97 0.21
4509 0.434719796545741 0.2149691943385664 1.2366167533806127 77 70 52 0.31
4510 0.23585295959271238 0.2525453368486226 1.323645685392613 90 94 90 0.17
4511 0.771471773287039 0.15953292593548532 1.1418559162855502 99 96 91 0.31
4512 0.7770463476580688 0.15865773551452145 1.1403823782916382 97 94 90 0.37
4513 0.21651816863726747 0.25823540249884086 1.3413626074751583 84 94 107 0.3
4514 0.4258197108591382 0.2197692427303664 1.2394203996663695 67 64 55 0.5
4515 0.2615833121338799 0.2503152459017946 1.3156191462386932 137 140 132 0.43
4516 0.6327817673520388 0.18466942486758495 1.1794974477204136 64 59 46 0.32
4517 0.1712475678061762 0.26813741451247614 1.3632018514579192 83 98 104 0.27
4518 0.36190961743191674 0.2320093167053085 1.2666302463969563 131 125 116 0.2
4519 0.6605738884052421 0.18019606003276242 1.1704389237624593 62 57 43 0.41
4520 0.39886103684963964 0.22614377284795079 1.2525988902072014 82 75 64 0.32
4521 0.7562956925373445 0.16436011276324605 1.1480266934965977 70 66 55 0.27
4522 0.776884565544993 0.1608151688392274 1.1406921242946204 65 61 55 0.34
4523 0.1816418970096663 0.2666760477074262 1.3548173662354335 120 126 122 0.31
4524 0.340089502266277 0.23689504117527974 1.2757670008295927 117 113 105 0.23
4525 0.4512388287778339 0.21832737834944246 1.232924486597404 109 100 82 0.2
4526 0.4703443402681337 0.21479744177175292 1.2253703799407138 147 140 123 0.27
4527 0.3641999252316419 0.23380435353070933 1.2659229742670788 75 68 59 0.29
4528 0.6392360958633486 0.1858749970836524 1.1778600063216418 122 116 102 0.2
4529 0.43850362580870195 0.22115158239857227 1.2359795985614412 142 138 129 0.4
4530 0.33668031984623314 0.2399467294333394 1.277518292796616 78 71 58 0.38
4531 0.47286478828861045 0.21557398502030453 1.2254494819915231 115 111 99 0.27
4532 0.5328902364323869 0.20584087832305187 1.2067143589060219 151 144 130 0.32
4533 0.7672963547448305 0.16479636601811798 1.1430268520308142 77 72 60 0.18
4534 0.18078364961552315 0.25838018352401404 1.2048629378339852 141 136 131 0.52
4535 0.5374917350196713 0.20534404266616624 1.2094878473919817 156 154 140 0.34
4536 0.5454146311769084 0.20325554178513583 1.2050146499006615 162 158 144 0.41
4537 0.46824589174427483 0.21754271732036828 1.2258611762042912 150 144 130 0.23
4538 0.5744843862099615 0.19932381981699784 1.1964936859264048 158 154 147 0.58
4539 0.42168312643112005 0.22592241484373116 1.2437412341917686 78 74 64 0.41
4540 0.902228521803309 0.14844117897224815 1.1448759984402646 85 89 88 0.44
4541 0.2662490975608606 0.2562035663262965 1.3091906469525032 80 74 60 0.33
4542 0.5586421051223521 0.2037548975657908 1.2003940505793953 125 121 111 0.32
4543 0.584514993918265 0.19940286200544965 1.1927888889029208 106 102 94 0.25
4544 0.5845467631854866 0.19939689254744958 1.1928581406905687 107 103 92 0.25
4545 0.5366074084682876 0.20929438139081627 1.2053441523454698 166 162 152 0.46
4546 0.5419072664804768 0.20868501656847807 1.2039468748229663 169 164 154 0.41
4547 0.5732772362526625 0.20325492016260466 1.1957106482050948 184 181 173 0.32
4548 0.5733070081015172 0.20326260234642737 1.1957745687109533 181 179 174 0.36
4549 0.24087924783567066 0.2639154128620925 1.3182934779078739 112 111 103 0.25
4550 0.906694025214905 0.15075537844819487 1.14487181178209 73 78 82 0.5
4551 0.4185512379252953 0.23166577240572703 1.2469505057850223 121 114 95 0.49
4552 0.9091438430405473 0.1499772465984684 1.14382606115345 198 207 210 0.38
4553 0.5816438109798172 0.2039089187149932 1.192294635797399 122 112 94 0.45
4554 0.37018276538771194 0.2417564302248251 1.2645354425954123 144 137 116 0.43
4555 0.37853535351400164 0.2397873494457736 1.2590333186935003 138 126 107 0.15
4556 0.4788840743326995 0.22187792044852905 1.2209503375327782 133 129 115 0.61
4557 0.49769244461891937 0.2185304753223555 1.2148855521851585 111 106 92 0.21
4558 0.5550519752114097 0.20869814100859238 1.1974943831247884 81 76 65 0.56
4559 0.36066972850587464 0.24354436322951742 1.2682698906779077 139 130 113 0.22
4560 0.813820358265511 0.16494403557950096 1.1326148213626104 172 164 148 0.23
4561 0.6697675105563021 0.19007955376123506 1.167909168229973 112 104 86 0.25
4562 0.9104276200227293 0.15292738792841143 1.144353096060768 91 98 98 0.49
4563 0.7333054222662194 0.17958247778775627 1.1523586415444196 85 79 69 0.33
4564 0.7644709176139189 0.17437793673050372 1.1440121082922874 86 79 62 0.44
4565 0.4639264226267269 0.2260823079372628 1.223744517482277 180 176 160 0.32
4566 0.8765579823494313 0.1464031732925806 1.007298721291558 150 149 144 0.54
4567 0.538423875644024 0.2140057386791755 1.2046722543862742 132 125 109 0.36
4568 0.5470729016375858 0.21217731996805972 1.1990907442714727 146 142 121 0.12
4569 0.5476473503090828 0.21222932842432252 1.2002959406541545 156 149 133 0.19
4570 0.5891922910100639 0.20503005043564865 1.1886286844757064 156 156 151 0.41
4571 0.5892341663851673 0.20505762968688176 1.1887397724629116 168 168 161 0.49
4572 0.6201339922434184 0.19980801223449313 1.1794747285470162 133 130 119 0.3
4573 0.3096813042789289 0.25556549359826214 1.2898276236914754 144 137 120 0.28
4574 0.30889153173048906 0.2551758744158786 1.2896727499327314 128 124 113 0.66
4575 0.3661913326655701 0.24477829353066 1.2661408844179358 99 94 79 0.3
4576 0.6059804626600521 0.2023973728556974 1.1845158698537626 174 169 152 0.41
4577 0.6055064214442566 0.20237505070944167 1.1838225952362973 174 169 156 0.5
4578 0.6770501072615366 0.19092722223697636 1.1636105239071157 135 125 98 0.38
4579 0.6813871639320764 0.1904986126269796 1.1638612821436312 152 147 131 0.37
4580 0.6879438887450512 0.18942700963311238 1.1635731781422443 136 132 118 0.41
4581 0.7072073782646725 0.18625833015729357 1.1573954998838922 141 142 137 0.39
4582 0.7099089574439968 0.18580451124304498 1.1558905433820221 176 170 150 0.29
4583 0.39016917440241705 0.24156970796496188 1.2522212640497943 146 142 128 0.34
4584 0.38998320471687176 0.24142645048569336 1.2518791417930153 138 131 118 0.32
4585 0.7357527214197942 0.18137130475464272 1.1490231713369472 147 140 124 0.25
4586 0.7358576522864636 0.18137587832712615 1.1490642282899963 155 149 131 0.36
4587 0.7653741811614971 0.17636139049503055 1.1411758384767605 121 117 103 0.51
4588 0.7697186376803591 0.17573114126321213 1.1412146914614831 132 127 112 0.38
4589 0.3693035558315857 0.24622966864273912 1.2622560522150763 152 144 129 0.36
4590 0.4295534791540924 0.23463871987132098 1.2331715433573047 108 98 78 0.19
4591 0.3057081903613887 0.25844380383035753 1.290328586622365 103 100 90 0.27
4592 0.3060347340203116 0.25815944511236233 1.2887147089797242 87 84 76 0.45
4593 0.8212971463963804 0.16819788154065954 1.1288274699183387 172 166 152 0.26
4594 0.8290415430398664 0.16724086860425866 1.1289489284480811 165 165 158 0.44
4595 0.3222562187547928 0.25705176780396194 1.2817418903401356 154 151 141 0.25
4596 0.5421779702566338 0.21747197262506524 1.2022529495445256 100 97 87 0.48
4597 0.605320262811423 0.2067699317763768 1.1836306802890904 102 102 86 0.29
4598 0.6020763257421642 0.20779118534274296 1.1862694274076215 111 109 100 0.41
4599 0.6304175012176322 0.2029363308625005 1.1772159472372261 104 102 95 0.23
4600 0.8043238025232846 0.17297216184673533 1.1309363657834295 85 77 56 0.4
4601 0.2856774914935972 0.2650631286318165 1.2975422160381391 132 125 109 0.37
4602 0.6919720521621561 0.19262008773245953 1.1586832414864048 100 99 90 0.49
4603 0.2656188605923381 0.2699608209796672 1.3071771155125167 128 122 108 0.58
4604 0.706158113519215 0.19058240204303062 1.1527559064044761 164 145 104 0.48
4605 0.2620262206761033 0.27062720041556165 1.3062756644283031 123 117 102 0.29
4606 0.24504746518738796 0.274264383238911 1.3132807157549098 140 136 123 0.45
4607 0.30473943888594746 0.26360651439790034 1.291642029565775 99 95 82 0.22
4608 0.2336388093968571 0.27731207383311873 1.3189527227017754 130 122 114 0.42
4609 0.2370933796463726 0.276422168778097 1.3172842538649712 133 125 114 0.4
4610 0.21026165755141935 0.2821707458919273 1.3307494943918625 107 106 101 0.35
4611 0.6428379834422155 0.20420812387215004 1.1708050508211834 169 153 111 0.26
4612 0.6850026400396501 0.19734519172959947 1.1591618775134052 154 136 105 0.27
4613 0.17915402655857116 0.27299739646129223 1.1831743614257333 101 103 96 0.3
4614 0.2044733446475267 0.2859010194539575 1.3323994187001458 66 70 70 0.42
4615 0.5076586223288346 0.2296698978056967 1.2134015736111619 99 103 99 0.22
4616 0.17603759735524216 0.2923551763193628 1.3461381251582347 176 174 159 0.36
4617 0.4223904460202024 0.24560165536848844 1.2414834299283288 83 84 82 0.14
4618 0.6979465802138544 0.1988875753146592 1.160571739493276 67 66 69 0.26
4619 0.5487700102259445 0.22506902256219094 1.1999298223880286 74 68 48 0.19
4620 0.8969278778058591 0.16899318407388828 1.138057886977044 149 151 148 1.11
4621 0.6028568110809294 0.21636708116472325 1.1865497353672476 28 44 48 0.11
4622 0.6031230962944567 0.21645778572472502 1.1871717046277197 30 43 50 0.14
4623 0.4943286396283863 0.234488154230661 1.2103444623667334 135 110 59 0.2
4624 0.504439791267881 0.23388756975463118 1.2125181958525124 111 108 101 0.21
4625 0.6213957339715865 0.21300738288554139 1.1751157885828714 135 115 76 0.24
4626 0.8759319644967796 0.17264671614641663 1.13848426662722 78 78 81 0.11
4627 0.43174020492029574 0.24660274887139255 1.2270975419766375 179 160 118 0.24
4628 0.5237770184710594 0.23134273825498378 1.2023366252956615 185 162 107 0.24
4629 0.5859583387545503 0.22112152620526446 1.1841424262096847 167 140 85 0.18
4630 0.6499074666734472 0.21144866894228725 1.168950986459829 179 153 96 0.35
4631 0.665570553867617 0.2099112251727176 1.1666604893410732 40 34 33 0.46
4632 0.6673848696581313 0.2103877419606787 1.1708622483652231 38 34 30 0.29
4633 0.43246959448410677 0.2503293120793678 1.2256409227797604 174 165 150 0.24
4634 0.6639469534268198 0.21209689646766053 1.1678407374720061 70 65 68 0.29
4635 0.8913613895482231 0.1764463903315654 1.1374326746425087 43 43 38 0.34
4636 0.2702631565869992 0.2844989369401375 1.2997114182459235 161 141 89 0.11
4637 0.6099726727805886 0.22254096246003266 1.1781651337879937 53 54 52 0.21
4638 0.20461394328046184 0.2974498924570683 1.3257230598514216 61 65 63 0.28
4639 0.22983276925539167 0.29284018677432416 1.3171263014176884 67 65 61 0.27
4640 0.40836762809480925 0.2589715145545163 1.2428109315811664 125 123 109 0.28
4641 0.5202581833023974 0.23834488439790882 1.2003841658535472 170 157 144 0.36
4642 0.24340984759309142 0.29248280340685856 1.3092654272073339 116 103 77 0.39
4643 0.6309151876369252 0.22248099142699382 1.1756732364639773 82 81 74 0.3
4644 0.6331348078123681 0.22197246239592858 1.1740860441937364 85 86 85 0.24
4645 0.9250421692361521 0.17787246806204524 1.1394721153608678 230 236 233 0.4
4646 0.9258371801552168 0.1778658078432928 1.1411088818051751 220 224 224 0.5
4647 0.16074620183267901 0.3096348234694987 1.3463412382778606 137 143 138 0.49
4648 0.6642545193723002 0.21694373077781334 1.1656542674526729 69 70 75 0.2
4649 0.6682859977339585 0.21596590863690038 1.1640762378865919 92 94 94 0.19
4650 0.21036804145991922 0.3008208400158456 1.3253524511524806 79 81 75 0.46
4651 0.635489571075973 0.22329673356617072 1.1730748044517656 40 46 52 0.3
4652 0.3399983671106656 0.27646452352586887 1.2708097034662695 126 123 105 0.2
4653 0.1829679062959591 0.3072084345881399 1.3364722504018 42 43 32 0.21
4654 0.23520911534071479 0.2966991134542295 1.3112278996875857 128 122 107 0.26
4655 0.19285340535472514 0.30774150038564113 1.3257165885840678 115 103 78 0.56
4656 0.8604903098020762 0.18922608225517132 1.1224864686588891 119 118 114 0.58
4657 0.5563721412346093 0.2399896247865693 1.1874651177233977 148 144 132 0.2
4658 0.8871731091988277 0.17492433139481267 1.0301132583537076 118 119 115 1.19
4659 0.20183180589705813 0.308193022517994 1.3231094228411808 87 82 71 0.49
4660 0.873547287453037 0.1916220172699699 1.1253987236233127 45 45 42 0.08
4661 0.5520696345817938 0.24475111502315958 1.1868957759043668 139 138 125 0.36
4662 0.4435004597488219 0.2639693930377409 1.2198009703391703 134 123 115 0.36
4663 0.8895522607452125 0.19107720668129322 1.1293905405224547 60 60 59 0.3
4664 0.22818265777078134 0.306855269518544 1.3110563883249844 106 98 85 0.34
4665 0.36799759784077046 0.279834520128608 1.251729129585574 152 146 127 0.25
4666 0.18298495439116264 0.29735615889323136 1.188002987517637 69 67 61 0.44
4667 0.8796190199569572 0.1785084095053476 1.003877380232872 92 92 89 0.2
4668 0.17948633273825038 0.3196079305803821 1.3293427467499477 67 65 52 0.5
4669 0.8818330695805187 0.1967498709072816 1.1234334575788494 113 108 96 0.4
4670 0.8817408573319685 0.1966707459908338 1.123281374696369 97 94 84 0.39
4671 0.8863732922519709 0.19689192836943525 1.1252943699965825 84 80 77 0.23
4672 0.2131456098458992 0.3155963232995671 1.3195936866787954 72 70 68 0.61
4673 0.5236956378791839 0.2553016991920617 1.192214954024199 165 164 151 0.19
4674 0.5523325529986676 0.25172065907908264 1.183276945347643 190 190 176 0.25
4675 0.8374732012784287 0.20280979834282373 1.1144690294918205 84 82 71 0.32
4676 0.9275599402318023 0.1942572887314597 1.131549896459749 222 226 227 0.28
4677 0.9279406933439699 0.19445141295144328 1.1317287520840458 231 238 234 0.46
4678 0.885418494929899 0.19925097523960078 1.1248189982330814 168 165 154 0.41
4679 0.4825420246129626 0.26773267724388866 1.2065544298016972 43 39 38 0.35
4680 0.518447166147609 0.2619291739202298 1.1946506425565242 88 81 74 0.3
4681 0.7665285730620001 0.2195217039458439 1.1278689035529201 181 178 167 0.35
4682 0.8687548939800682 0.20472089646700614 1.1202324303123454 152 150 135 0.23
4683 0.658171396304971 0.23853999687719424 1.1553677601311596 47 50 53 0.37
4684 0.4820455274218809 0.26955177726861246 1.2033270797480233 128 134 142 0.16
4685 0.5034574400726941 0.2669626753679195 1.1960221579915569 134 123 98 0.38
4686 0.7943961586535264 0.21666769739311717 1.1208200704424387 54 62 56 0.26
4687 0.6619926988886191 0.24042231860167992 1.1530677741067006 117 122 127 0.15
4688 0.6151571073375596 0.2486823951199439 1.162283085474928 170 167 158 0.36
4689 0.750045850576613 0.22590869096975832 1.1297109435752126 121 128 136 0.22
4690 0.7909225765407989 0.21914317976658354 1.119587736014456 105 111 108 0.06
4691 0.8789844859766109 0.18478958330572318 0.9754796228754963 46 43 37 0.19
