# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5191, mean track length: 6.17
4102 0.6199042898246382 -0.2153250131659881 0.48612126969374 116 122 121 2.89
4103 0.5704503511234542 -0.1553144692710587 0.6530313854083474 47 47 41 4.61
4104 0.6109273620534564 -0.2050355043467823 0.3916223145119016 69 66 60 4.71
4105 0.6311292288590639 -0.1679722875126403 0.7325074448175205 67 70 66 5.93
4106 0.6051166373687075 -0.1753653331049175 0.6924399111398876 109 103 99 3.37
4107 0.6751044108654741 -0.2453583731211742 0.2654483381218966 84 82 73 5.57
4108 0.6391003662535397 -0.2203902500597945 0.31581840694766 94 92 82 6.81
4109 0.5325552338096776 -0.1368221690261632 0.7284382433314722 25 30 30 4.25
4110 0.5820457546134019 -0.1602892576504901 0.6145182826803199 44 46 38 3.31
4111 0.7401082751600729 -0.2493504015673624 0.2698204799986536 80 78 77 4.08
4112 0.2965244503921247 -0.08999141838782472 0.7520764920829607 102 99 88 7.4
4113 0.6748995035579762 -0.2340231662579634 0.3035086515152825 90 91 94 4.98
4114 0.7157251546977461 -0.2019144766930134 0.6273595938788801 102 103 101 4.23
4115 0.7631671289795553 -0.2828101587274841 -0.02824229846641368 107 110 110 5.53
4116 0.608352382482814 -0.1895331543144556 0.5730079930248382 89 86 79 3.13
4117 0.6326424750431124 -0.192488199069819 0.5650984799365951 105 103 95 5.37
4118 0.6287697843280888 -0.2208517144646954 0.3670899316727476 116 109 93 2.49
4119 0.1991656866796773 -0.05256549279794109 0.8406084882672427 67 67 60 1.59
4120 0.6391852988779889 -0.2259638615582424 0.3287138094105438 85 84 73 5.19
4121 0.5984433702745232 -0.1514317126436555 0.6412634311081052 54 54 46 4.23
4122 0.5984433702745232 -0.1514317126436555 0.6412634311081052 54 54 46 4.23
4123 0.7628190736030585 -0.259626148884343 0.1339593208519306 80 79 66 6.43
4124 0.5752243653933616 -0.1510124321896644 0.5926422764078398 89 89 83 3.88
4125 0.5318428048363081 -0.1307018772554293 0.68775174388775 58 60 57 4.7
4126 0.5639134112716955 -0.1288490494206976 0.7291912333486965 72 66 47 3.46
4127 0.7049309806189403 -0.2600278508413222 0.1320596037890729 87 85 74 3.91
4128 0.5070610522645894 -0.1132523220841083 0.7634703960010435 42 43 42 4.08
4129 0.5742594538108611 -0.1531823978827229 0.6923700035335437 87 90 92 2.4
4130 0.618776771651507 -0.1681415784426408 0.4771953051753478 59 60 53 2.74
4131 0.5099850867406336 -0.1198876037628246 0.7073256520941235 72 69 62 4.91
4132 0.6596617053665346 -0.1775762966334323 0.5935139401964012 103 106 105 4.88
4133 0.6710774721382353 -0.1918269640538339 0.3553178426522304 78 77 68 4.45
4134 0.7532876992163451 -0.2514093663010185 0.1134655140199805 78 74 59 4.37
4135 0.6066405509474203 -0.1641335080628617 0.4960795395482187 103 100 95 5.59
4136 0.6424160256545575 -0.1876385333830913 0.4823055632235181 69 70 64 3.18
4137 0.7649531321096519 -0.2710109684688497 0.01953078250619988 95 95 86 3.1
4138 0.5457948977069866 -0.1265341899307324 0.6901305954030689 52 56 52 4.97
4139 0.6826935026300531 -0.2336421932868987 0.2604052416789538 119 122 121 0.68
4140 0.6300408933293367 -0.1540779143223118 0.5557719636958346 87 81 68 3.45
4141 0.8045678595905212 -0.220901107186505 0.4007937360236089 86 92 96 4.22
4142 0.7383392655114599 -0.2727144818023254 0.008836141619028348 109 108 103 4.26
4143 0.6149186240094313 -0.1776960875354206 0.5170044251735347 95 96 89 3.09
4144 1.041463687399563 -0.3402967552506705 -0.1369908188822998 115 116 114 5.0
4145 0.6225806650695338 -0.178065737248985 0.5187471484591839 93 89 82 2.5
4146 0.6254046778360419 -0.166359088313196 0.4525656442384094 100 96 85 5.23
4147 0.6530395710511083 -0.1874176091912786 0.4432140851394709 72 72 64 3.54
4148 0.6085138733600993 -0.1742874469041785 0.3443536723426953 72 72 65 5.25
4149 0.6689491638160169 -0.1944017869405171 0.2669269943224808 83 81 73 3.54
4150 0.6441290583056336 -0.1150589867426637 0.8314428039967183 77 74 56 6.16
4151 0.5501730551775149 -0.1009945729435159 0.8317554189540388 67 64 53 6.59
4152 0.614761728292915 -0.1915662602102743 0.3775185590875613 103 96 82 3.59
4154 0.8305860550509342 -0.2952716293700185 -0.1229957960124161 192 204 213 3.75
4155 0.4986873309793087 -0.09717210618367973 0.7651218156286972 53 58 51 3.52
4156 1.166013377082645 -0.2492774090959804 0.6091188154994915 98 107 106 2.34
4157 0.503715202101961 -0.0979063127756772 0.752099999772161 58 59 55 3.71
4158 0.5749684907562221 -0.1311699930196419 0.7211176087885918 73 73 67 2.59
4159 0.7026739535633368 -0.190062450027867 0.2359973600109709 21 24 20 2.85
4160 0.6403789073772892 -0.1694012294839563 0.3343188856907913 87 87 77 4.46
4161 0.7323112504668714 -0.2440843258149148 0.02369758694883595 59 58 49 4.19
4162 0.8160494883801984 -0.2485559597568852 0.1058734690533125 84 81 71 3.93
4163 0.5134615515423271 -0.09270502689107517 0.7533231721133665 88 89 78 3.41
4164 0.5356059356329086 -0.1072717743292674 0.6692495673073751 86 88 86 5.02
4165 0.5915605452177773 -0.1305483095283452 0.5480974725771361 40 43 45 4.23
4166 0.663734278426649 -0.1829200190584435 0.3284051248547806 85 83 71 4.39
4167 0.753059557728425 -0.2258592932039997 0.1620085365102646 108 112 106 4.51
4168 0.5441082818354196 -0.1011336969917706 0.6920422738666494 125 121 113 3.73
4169 0.8121955241722473 -0.2474040013894943 0.07032042724997889 83 81 76 6.16
4170 0.5774527874721599 -0.1060566366623949 0.7020608205163567 89 85 72 3.7
4171 0.7689693006976465 -0.2135186776754844 0.03334383722336942 70 68 58 4.45
4172 0.4878072130622998 -0.08309099320466935 0.7495150652517324 59 56 47 5.1
4173 0.6195258965573225 -0.1650081999518118 0.4746262655414292 63 62 56 2.54
4174 0.6422718608209678 -0.186647311418376 0.3149502450911346 91 87 78 2.86
4175 0.5918553913428029 -0.1125920245744276 0.7077832769474125 72 73 62 6.87
4176 0.3882968062893372 -0.05963219857343616 0.8278446722335624 61 64 50 3.47
4177 0.7034547344591644 -0.1796542444373167 0.2118734282968032 32 32 28 5.93
4178 0.5736018491630623 -0.1009798123233531 0.6981160295167873 84 82 74 4.9
4179 0.5886994320813496 -0.1258487559159243 0.6730286012645693 59 64 65 3.47
4180 0.6415143877387949 -0.1841227176341332 0.3243414345269107 69 67 64 1.83
4181 0.5693124050992239 -0.1097337274955451 0.5908041430143933 74 71 61 5.68
4182 0.5663493905691203 -0.09880909068807202 0.6790177405796772 71 72 66 3.69
4183 0.6274052378658709 -0.1537312783238408 0.5080221722108964 112 115 114 2.23
4184 0.7214740579395867 -0.2075291055127506 0.1892369603879179 69 67 61 2.55
4185 0.5575011866761553 -0.09643199619315583 0.7413652364588016 71 70 67 4.2
4186 0.5935805462864587 -0.1118852242150442 0.6128144192947906 79 80 76 4.38
4187 0.5278125090066746 -0.09097447541660079 0.7088681547504129 71 70 67 3.99
4188 0.6598977237611034 -0.1855152010911518 0.3069594344571605 92 83 69 4.13
4189 0.7132851775408976 -0.1553677605502528 0.5030492948101546 82 80 68 1.23
4190 0.6214483830533608 -0.1252757873726713 0.5192933030049014 78 77 71 4.1
4191 0.6354729254917014 -0.1512669178121538 0.2826843443860643 91 89 81 3.13
4192 0.5213661072768438 -0.07857037802697757 0.7484610080263615 72 72 61 5.73
4193 0.5008497499539269 -0.07560601264431401 0.7521118928038234 71 72 63 5.66
4194 0.7681175359298323 -0.2274283240398197 0.06715548205548427 106 107 105 2.15
4195 0.8489230482028177 -0.2585123055329513 -0.1325672504138662 72 68 63 3.99
4196 0.6495094595752973 -0.138532868252599 0.4727111972937912 93 97 102 7.14
4197 0.5680861468107933 -0.09600556650367574 0.6336018666371789 91 89 84 5.41
4198 0.769498151621822 -0.1821590923334548 0.05369467609348877 84 82 68 3.73
4199 0.9055776076411208 -0.1536430332536795 0.6611257565359313 86 89 90 5.66
4200 0.6730527574809699 -0.131226855113166 0.4164945505384203 67 68 52 3.52
4201 0.6631072493402184 -0.124383028409821 0.4200298785556018 54 59 46 3.93
4202 0.7110086956445508 -0.1692708504986272 0.2473419523242529 88 84 72 4.99
4203 0.6661460593752375 -0.1471047650126001 0.2740121678996039 83 80 72 4.88
4204 0.5681028260299609 -0.0900010789966396 0.6323569133799463 58 56 46 4.05
4205 0.5274896815380853 -0.06986929818538773 0.7500430580418297 73 74 53 3.78
4206 0.5927051192542913 -0.1119866702988091 0.6582167675259809 94 94 87 3.2
4207 0.7429902774071591 -0.1758530485920396 0.2851133151498105 96 97 91 5.44
4208 0.6623736452356298 -0.1123435393466331 0.6134050687034731 63 62 60 5.92
4209 0.5426395215918381 -0.09179680495412047 0.68128633240152 82 88 78 6.18
4210 0.6866285311246388 -0.1596566650721445 0.3294386552614774 85 84 77 3.91
4211 0.6813662490525331 -0.1597299097459315 0.3331557719474344 84 85 80 3.58
4212 0.5593388278183444 -0.07976535037473344 0.6837495295019642 76 76 70 4.49
4213 0.6225742018604811 -0.1564805790229493 0.2937056532020121 89 88 83 2.62
4214 0.5807650423815161 -0.1177507065744884 0.5538185347305692 97 98 93 3.8
4215 0.5349541026074255 -0.07613661107788024 0.6655291742143763 75 73 59 5.61
4216 0.6009156394011559 -0.08537608198957204 0.7585809345878191 105 107 105 6.32
4217 0.5361809338172114 -0.07388407996551317 0.7086733681037243 90 86 72 5.17
4218 0.5469279631425522 -0.07025793472008764 0.705280064040778 86 85 68 5.38
4219 0.8041282208718818 -0.1944544282615616 0.1207698091162538 98 102 99 5.36
4220 0.5874279644517759 -0.09365567782354232 0.6282308392364393 92 84 74 3.2
4221 0.5870055343486421 -0.0854263529421672 0.6243537530470402 57 54 40 4.13
4222 0.6468990627274076 -0.107927675843257 0.5908090186481881 83 79 70 6.87
4223 0.6498992353679244 -0.1465372472532415 0.4127532506932851 113 116 114 1.08
4224 0.6156116199843414 -0.0886909148519205 0.6999090941479968 83 84 76 5.81
4225 0.6551846699409963 -0.1232123994551144 0.4910038478120771 69 65 56 5.44
4226 0.8436399474513648 -0.2129188086502628 0.02501251875278421 103 103 92 2.88
4227 0.47998751410795 -0.05431390436283098 0.7459471110242795 49 49 43 6.84
4228 0.6280833616801104 -0.1046098004143852 0.4375856490948876 82 79 60 4.49
4229 0.6533503786447975 -0.1087486614649178 0.4247023542045743 83 84 68 3.21
4230 0.7878537248028924 -0.2063570518266621 0.01525984115343404 67 66 62 3.79
4231 0.7254733261472024 -0.1512289802829171 0.1707244993862151 79 81 74 4.54
4232 1.262995083789186 -0.3046647840525471 -0.2599836845400918 57 59 59 5.05
4233 0.5968231907179815 -0.1125060305115553 0.5615097140068842 86 86 78 3.65
4234 0.6795637199230635 -0.1387471718462657 0.2347464765457499 59 58 54 5.19
4235 0.7356456650693434 -0.1495323178363072 0.1823536998320573 37 40 38 5.87
4236 0.8271755788552811 -0.1796627166387818 -0.01114980352137773 67 63 51 4.06
4237 0.5754329635541331 -0.06156461175823599 0.7277760114850254 60 57 39 4.7
4238 0.75362796259127 -0.1539166196307648 0.1317130191558114 71 69 54 4.36
4239 0.7495335748205012 -0.1635136757226201 0.1223972885757245 67 64 56 5.94
4240 0.5808292894435501 -0.08575975852622146 0.702085493540235 105 103 94 4.47
4241 0.6115845474736944 -0.1031415551156078 0.5136127271500465 93 90 77 4.58
4242 0.7419593365481558 -0.1715365982676736 0.118105669017572 75 74 71 1.99
4243 0.6844347467495114 -0.1364243946386449 0.2944462688611261 77 72 61 5.75
4244 0.7521689792781664 -0.165871850499416 -0.01092356145808171 95 98 88 5.62
4245 0.5552396076473273 -0.0634845049505717 0.7477039275585445 57 62 56 4.02
4246 0.7025559999018126 -0.135830133801764 0.3997150653876438 108 109 109 1.91
4247 0.6656532170420616 -0.1283417344894695 0.4210946611351392 97 95 88 4.28
4248 0.6640018640722153 -0.06919240273114097 0.8210659561954199 68 68 56 6.23
4249 0.3453062143609248 -0.02131043812929793 0.8354280146359141 41 44 32 3.85
4250 0.5735331500564446 -0.0689042448774126 0.6919037124367321 52 51 47 5.64
4251 0.589046112888291 -0.07574607721393957 0.5745519110731538 55 55 45 3.72
4252 0.6090844840561319 -0.07726095179739546 0.5629303459103664 50 50 40 4.16
4253 0.7865598643190275 -0.1599961228929876 0.08165062540267887 64 62 53 5.27
4254 0.5719334925763446 -0.06330794309804544 0.6688097230366782 35 33 26 4.29
4255 0.8881479622137 -0.1867719032769385 -0.1745674283021589 33 36 29 4.06
4256 0.566875408738533 -0.05586971848110603 0.7100733991332252 33 35 33 7.34
4257 0.7721018879930334 -0.1853141445787331 -0.02700083238881401 92 91 84 4.87
4258 0.4632238395787056 -0.04547199206158757 0.7043124624779509 89 95 81 4.19
4259 0.4632238395787056 -0.04547199206158757 0.7043124624779509 89 95 81 4.19
4260 0.7017166635519372 -0.1494228071797179 0.2305530147435366 77 76 71 3.28
4261 0.4884820889908434 -0.04275167821165744 0.7469633181391868 25 26 22 6.0
4262 0.5730512672788898 -0.06987505217267083 0.714018294186585 60 57 43 5.69
4263 0.7327503453769351 -0.1278067453703305 0.1567789975763366 40 37 29 3.13
4264 0.6056611445442808 -0.06857301478153188 0.5557645717932744 76 73 62 4.82
4265 0.7768653219605014 -0.1518239482062527 0.07506308346418178 47 43 36 4.64
4266 0.5757750927937524 -0.07159954594390154 0.7299759189176898 95 94 87 3.02
4267 0.5962327134008191 -0.06464410929019622 0.6197024830043398 66 64 52 3.79
4268 0.5035391954786625 -0.03992357882699311 0.755125249959874 38 40 33 6.02
4269 0.6204099940334091 -0.07303638605646252 0.5097822006190078 87 84 68 5.03
4270 0.5877567125570082 -0.0675067704395209 0.7123985289639978 84 86 79 4.81
4271 0.6222513486609583 -0.0915047516314199 0.5518399126214618 80 79 68 3.62
4272 0.6201080753416692 -0.1025824225196375 0.4735760981141671 133 128 118 3.05
4273 0.5719125655664506 -0.0532452418630513 0.726282983475508 55 54 40 5.93
4274 0.5677087943389028 -0.05564598744651701 0.6793881407008869 65 68 66 4.93
4275 0.560055506175681 -0.05870699307233333 0.6059004437880896 51 52 46 5.78
4276 0.673508604336446 -0.1095727237925198 0.2832358565886001 101 97 94 4.25
4277 0.6468646263763345 -0.07467406215738466 0.5005415454769084 94 89 72 4.41
4278 0.6461645379828722 -0.1119135537683626 0.3554386849178244 87 81 67 4.4
4279 0.6408571950020959 -0.0899153424456345 0.3312757308652091 92 88 77 4.93
4280 0.6481552929283543 -0.09377945053279389 0.2350709130065661 24 27 24 2.05
4281 0.6025104466571937 -0.04823502709362594 0.6509095080092978 83 76 62 4.65
4282 0.7781971181975257 -0.1296036599132606 -0.01487143469936825 61 67 56 4.95
4283 0.7021884753436788 -0.1193644695280224 0.2803473151013164 97 92 80 3.32
4284 0.7641038744639453 -0.1315554780129437 -0.03107488770246614 76 77 74 4.41
4285 0.6608630093784383 -0.07466903979793889 0.4347516829348104 59 59 51 4.95
4286 0.5669164662426355 -0.03899647531344123 0.6811057530394444 77 76 66 3.7
4287 0.5837279094347229 -0.06935851959592966 0.6156246788543537 62 65 58 4.14
4288 0.6506152198998673 -0.09329620335508958 0.3183517250760333 72 70 58 5.49
4289 0.5781577457712445 -0.0527223527325914 0.5382443769403507 52 55 50 3.86
4290 0.7802708488161196 -0.1284621875135667 -0.05197665060389789 90 91 79 5.08
4291 0.5205913870578603 -0.02502513373958198 0.7386299319178629 14 16 14 5.23
4292 0.8019041739200714 -0.1309624205146554 0.01487752639283546 70 70 56 6.17
4293 0.6347294846299911 -0.04573065832931017 0.7104603399869334 76 76 69 7.08
4294 0.5274221111078974 -0.02589993913604109 0.7692594360934979 98 89 72 3.87
4295 0.7445521734143811 -0.1112302901993049 0.03167056919007483 100 98 85 5.79
4296 0.5599497148884044 -0.03377188430434243 0.6614193495752322 60 60 49 4.13
4297 0.6279606275923559 -0.07202366726680108 0.4924011450204356 69 68 60 2.7
4298 0.7202482257061407 -0.09038485591768229 0.204367183479502 70 71 68 7.67
4299 0.7734142758790447 -0.1330637418287082 -0.02558759830855417 86 88 83 3.79
4300 0.5715698558708427 -0.01831983196570532 0.7178904662326302 86 80 64 5.31
4301 0.631514953003055 -0.05872551705591569 0.3249780005984633 37 37 30 3.46
4302 0.8235700851013216 -0.1050054375648965 -0.06513665753863529 30 32 27 5.71
4303 0.6760238390342174 -0.03736926112499646 0.4426405584478041 64 60 49 2.72
4304 0.6660870583464382 -0.04983963948616155 0.3181566357470706 69 68 52 4.6
4305 0.6482280242200369 -0.06264313531718715 0.3202560441634589 57 55 44 5.96
4306 0.521851986566056 -0.004467407012387126 0.7645757257220577 53 51 44 4.63
4307 0.8268017805138121 -0.1133210472918479 -0.09989514575570357 53 46 40 5.22
4308 0.7239040304842119 -0.09214951300931375 0.1745754934305176 73 72 65 5.18
4309 0.7978663417338051 -0.07242935666635429 0.08796601888658895 57 56 47 6.69
4310 0.5525558246483281 -0.005446737141821541 0.6693828764435121 56 57 51 7.02
4311 0.5791182365858535 -0.03184714988842548 0.641840676942623 70 77 80 3.67
4312 0.7700417573677993 -0.105465185572836 -0.03985371464438114 72 68 57 2.85
4313 0.6314453331118206 -0.04199620777989467 0.5364144408408633 96 95 88 3.71
4314 0.6734790276493675 -0.07180104367321015 0.2505487158169858 67 72 70 2.56
4315 0.5488426186442461 0.0006875705770583093 0.634375487291563 85 89 75 4.71
4316 0.5573281398203918 -0.006301167684153376 0.567884558240859 74 77 76 4.91
4317 0.6704975513887027 -0.0610071398628558 0.2574007567076558 102 105 100 4.31
4318 0.7242619735527177 -0.07674161140936105 0.1363058555374762 72 71 60 4.54
4319 0.5224524984201261 0.01089665991609089 0.6947030894312886 64 64 60 6.92
4320 0.5708035235514674 0.002703784775038368 0.6435097159702154 67 69 62 3.93
4321 0.6174593256572429 -0.01205051977645757 0.5087681810911407 85 86 74 6.57
4322 0.5993852281543222 0.001134630750820029 0.5762343296591063 66 67 58 3.66
4323 0.5710345098184374 -0.017710613269314 0.5679596753602498 81 82 77 5.82
4324 0.7355050411358693 -0.07849493518019689 0.05199149333955932 111 108 99 3.95
4325 0.5833757752562712 -0.02559714112772263 0.5312482231335112 76 76 69 4.02
4326 0.5817434691480253 0.02012947386224243 0.6876300547891954 97 98 89 1.67
4327 0.839849790752089 -0.03583840320250135 0.3772988833559296 62 61 56 5.18
4328 0.6623712452858778 -0.0225287218556528 0.3148545869308675 35 34 24 5.3
4329 0.5702238292836874 0.01199070232099102 0.6460253880488664 66 66 56 5.77
4330 0.6187371354383651 -0.003299809165592443 0.4547704335896935 64 67 63 4.13
4331 0.5449248484558181 -0.01048440480233635 0.3081342313047081 31 28 26 2.59
4332 0.6617115369282635 -0.01780611246423017 0.3114342274450341 40 37 32 5.13
4333 0.6889490340416944 -0.05837476179674739 0.1792226127209615 88 87 78 4.96
4334 0.5480132415595972 0.008710022299508964 0.6793646781860542 81 87 80 6.87
4335 0.6695151708581514 -0.01550545452088577 0.3004839450986175 40 40 32 4.84
4336 0.7152850579667512 -0.0304047834193174 0.120198807515681 30 30 25 5.55
4337 0.7723526638375183 -0.01907604239684614 0.1805928941919592 19 23 18 3.23
4338 0.7016609893891519 -0.02716483832767566 0.1822520079074852 46 52 50 5.73
4339 0.7565551934042856 -0.04431493483700741 0.09195458047215699 69 68 62 4.84
