# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3078, mean track length: 5.04
2834 0.02973081313270221 -0.09686143673122427 1.010102867859869 141 104 75 0.52
2835 0.3387656424167024 0.1093013235126334 0.3839070613897922 120 76 50 0.48
2836 0.1484397717633763 -0.05105454931213537 1.095745422899943 179 196 224 1.78
2837 0.3562719360711622 0.08560579760128764 0.399386429778593 77 45 28 0.74
2838 0.04857318126338928 -0.2542968783133301 1.119839187325733 108 75 66 0.06
2839 0.3254645552552601 0.1117531070309918 0.378530620328555 133 103 71 0.69
2840 0.3401176670925092 0.1209786941367154 0.3739569348291508 182 132 89 0.53
2841 0.4010948890036886 0.07374243766694333 0.4395238269361417 86 55 36 1.93
2842 0.1102438079460966 -0.003092996122586723 0.8876422694777328 182 143 104 0.62
2843 0.3829799450942347 0.1152612149095195 0.403785555239347 68 48 33 0.38
2844 0.066501051830268 -0.08487717165135267 1.03525032562911 121 85 51 0.97
2845 0.3947291234122911 0.07145187233035502 0.4363510407115037 110 68 44 1.9
2846 -0.004984746702096587 0.03589646865268357 0.9052192510200974 147 98 61 0.67
2847 0.3092888877934622 0.1200948598850008 0.4012622559738505 116 50 26 0.22
2848 -0.1333530984474506 0.1590369268409472 0.9822177746779017 87 62 41 0.69
2850 0.4692249955893483 0.09300914461692095 0.3652069566652854 154 123 93 0.99
2851 0.4377431833326332 0.1236835582387672 0.3686678744637806 66 65 61 0.62
2852 0.4377434018331543 0.1252108710096857 0.3683926718036403 64 61 60 0.71
2853 0.437057291043753 0.131675102528215 0.3665411153393253 106 101 94 0.44
2854 0.4365954008594865 0.1364017474076051 0.3650642790757402 87 83 79 0.58
2855 0.3967306208339152 0.1358834117653016 0.377224444776601 117 87 61 0.2
2856 0.300294273583506 0.1326370253147111 0.4069666044834693 77 40 22 0.27
2857 0.1767315031684186 0.1455494175533873 0.5842925915486306 83 63 47 0.37
2858 -0.1325240866070448 0.1820595356480627 0.9769158449392019 48 32 27 0.34
2860 0.3914028100920652 0.09961805151165173 0.3862038332400077 59 38 27 0.56
2861 0.3798078546490543 0.1127120752821944 0.4031279992074863 66 48 34 0.77
2862 0.2541116734118242 0.09886962296600052 0.4911421113403789 130 97 70 0.4
2863 0.2473961991101008 0.117012081872241 0.4949740261483524 118 80 49 0.44
2864 0.2265040337377467 0.1338276933049314 0.5220398636228594 133 87 52 0.29
2865 0.2981114000211406 0.1314482353364259 0.4114164601599125 101 62 42 0.42
2866 -0.0411384819996502 0.1287973307935182 0.8807435225507925 138 81 47 0.87
2867 0.3799006119489364 0.1513888675931834 0.3594177873624428 179 127 82 0.39
2868 0.2146717501591477 0.1495159071769606 0.5269192595841576 126 88 60 1.09
2869 0.2412119000653775 0.144389087143044 0.4907510997276445 120 93 69 0.25
2870 0.3446394545933387 0.1574224687844441 0.3305002368946711 114 79 58 0.7
2871 0.2681374286231427 0.1782092957664144 0.423281401045752 114 76 46 2.24
2872 0.3307182108887702 0.1512695328885466 0.272698063875476 111 93 73 1.57
2873 0.1335443785187084 -0.0147057814204381 1.031031843785081 128 85 56 0.83
2874 0.2688479904760345 0.1036042478399457 0.4680793810964343 103 72 46 0.44
2875 0.4642401081771066 0.1387447535315655 0.3529489200330264 118 87 62 1.06
2876 0.4168049184882682 0.1419206398184132 0.3796543888355088 41 29 24 0.44
2877 0.3857457318014773 0.1509398289538428 0.3629504026724166 115 67 38 0.49
2878 0.4239791622068917 0.1629874584007471 0.3430571385006423 98 63 40 0.43
2879 0.2979553239857589 0.1619298346081762 0.3802715648019501 79 52 34 1.95
2880 0.3733408507026286 0.1417077135838308 0.2204311134561748 106 70 48 2.37
2881 0.3232555422675564 0.1509777341581393 0.2840314122507921 79 57 47 1.58
2882 0.3661774045170418 0.1448830256363143 0.2286110601280661 120 97 73 2.18
2883 0.03260510949602968 -0.04842297455620892 0.9703014218582047 146 91 52 0.64
2884 0.4343861051647164 0.1394050350172837 0.3697216941437996 74 73 68 0.45
2885 0.3502509666763398 0.1574978248638368 0.3257928058065869 119 91 62 0.65
2886 0.1313610995444776 0.1500679639924816 0.6342765786771891 105 75 54 0.96
2887 0.08288665735348688 0.1785652894125491 0.687029245091479 95 65 42 0.49
2888 0.4274229586649948 0.132267488624982 0.377603550002072 98 69 42 1.68
2889 0.4048364346297507 0.06119610075543274 0.4385094494255168 130 78 42 0.81
2890 0.4355387278720529 0.1288905446109477 0.370462535205172 118 117 113 0.74
2891 0.2882300203395217 0.1121162647917734 0.4745620957168994 63 34 17 1.73
2892 0.3298164030658444 0.1003019528477159 0.3796622113266714 205 142 83 0.17
2893 0.2537242201317783 0.1234377616794027 0.4843534689574256 169 132 91 0.22
2894 -0.09312909567352479 0.1727348587266859 0.936069805075497 115 93 81 0.44
2895 -0.07756748114443723 0.2103773844481314 0.9001847287421187 113 74 51 0.4
2896 0.3833896163107031 0.1498025517280809 0.3629006684288286 114 80 47 0.17
2897 0.3657308903157117 0.1515907788476528 0.349022648296485 118 81 49 0.05
2898 0.3897508966030551 0.08310621925509812 0.4129907400768198 79 46 19 1.5
2899 0.4023313254360155 0.08139225256314833 0.3901290002450067 74 40 26 0.11
2900 0.4802406011710596 0.09310525837659858 0.3768268845367493 152 126 96 0.12
2901 0.458846182601598 0.09513629849455121 0.3468135938990864 192 177 153 0.12
2902 -0.04544706388616593 0.1413684991389292 0.8654281523128 78 54 37 0.27
2903 -0.06211834667982641 0.1599001459512958 0.9063088366002339 44 26 22 0.39
2904 0.0119456427999729 0.1936023673818427 0.7881690549555389 77 46 33 1.06
2905 0.3662724784764549 0.1463601562408511 0.3924049133700067 109 74 56 0.23
2906 -0.0005271312247514537 0.2159926093242621 0.8012930662750137 107 84 62 1.12
2907 0.3822726105938434 0.1514810997510507 0.3612071922995592 124 89 54 0.14
2908 -0.08862022623091614 0.1149199544194143 0.9421729299065338 109 82 59 0.28
2909 -0.1666694874296134 0.1650328172483987 1.017378534679757 86 64 54 0.46
2910 -0.2837370694976202 0.1969639948258847 1.225468840350487 127 122 111 0.95
2911 0.297655625273237 0.129388504480982 0.4095439388862518 69 30 19 0.14
2912 -0.1000604356591853 0.1470965334981898 0.947287618012514 85 58 42 0.78
2913 0.1982800039273501 0.1438196919458288 0.5528180402173177 134 100 65 0.26
2914 0.2571589658158454 0.142928703334906 0.4708640982519037 131 96 63 0.75
2915 0.3586910456742112 0.1482983327979952 0.3871107511102665 93 69 53 0.81
2916 0.3356410445562856 0.1485500350454486 0.3691252525554701 129 91 65 0.63
2917 0.2868341206355218 0.1302746086184393 0.4316361660677623 203 153 105 1.23
2918 0.3453248094541395 0.09092452871278914 0.3903380113206052 107 73 51 0.22
2919 -0.05546054118857635 0.1971764696834684 0.8873171440966809 149 110 78 0.75
2920 0.3906171704743109 0.09983603326241017 0.392146105217552 17 8 2 0.59
2921 0.1395311739647569 0.1351252016103333 0.6325019920761223 187 148 103 0.26
2922 0.3928407605732318 0.1010075440040955 0.386525394755616 31 17 11 0.17
2923 0.3205934883401306 0.1077908314622574 0.3857799087182655 120 59 22 0.54
2924 0.3712890034924671 0.1147848147664572 0.3979783534759215 46 31 16 0.71
2925 0.3863465774472722 0.1256013080614863 0.4050660647114264 36 24 17 0.89
2926 0.389303605544589 0.1353710009422264 0.4090730015293945 36 28 18 1.22
2928 0.2408481640430397 0.1724269650206296 0.4936003434880689 159 118 83 1.16
2929 0.4291090990164601 0.08625254554859529 0.4023642696661434 89 48 16 0.55
2930 0.3931172764924302 0.1036950592576344 0.3889839621136968 55 24 8 0.9
2931 0.3915114991530668 0.08536563280269183 0.3871345155671607 182 150 107 1.11
2932 0.443471967218831 0.1133105831618339 0.3611778106682879 88 62 40 0.91
2933 0.3812905114148291 0.1278101707061957 0.3950277441945937 93 80 60 1.15
2934 0.4279748771401087 0.1134712654126213 0.3846939474411134 13 10 9 0.08
2935 0.4358605937845836 0.1673888405356861 0.3594742225776513 98 75 58 0.29
2936 0.4270459114105113 0.1197681416776434 0.3776767683320077 68 42 24 0.7
2937 0.09167516655082175 -0.1993846310672348 1.108031262779125 154 120 90 0.29
2938 0.05738660151639985 -0.2534894850487631 1.104853969217179 91 60 51 0.28
2939 0.1507755472920571 0.1131324143162354 0.6211785812842401 109 85 58 0.2
2940 -0.1925219550062399 0.2382064205499386 0.9402334918607405 108 69 42 0.65
2941 -0.09382638125795761 -0.06631871718736994 1.096740901875745 165 162 169 0.67
2942 0.1997353287722278 0.04149825429778269 0.9381741106289734 173 94 43 0.32
2943 0.39175417373989 0.08926607211387785 0.3783191719707539 109 81 54 0.26
2944 0.2439395044299983 0.1338959210789868 0.4907659112672709 96 66 43 1.2
2945 0.005154226076467761 -0.2762627597381357 1.128278396016246 134 93 73 1.03
2946 -0.14728354931691 0.2112882696064586 0.9769816147964154 106 58 38 0.46
2947 0.06919858569705983 0.08595957861518627 0.7526393079006355 136 64 27 1.31
2948 0.04535333553980414 -0.07963160612083428 1.005996683964857 168 104 50 0.23
2949 0.1781898908541026 0.02210509741003393 0.9216444706545963 147 90 40 1.68
2950 0.1041138869374753 0.05485672902592333 0.8689743588068053 129 63 25 1.14
2951 0.3723987412061294 0.06559178734165608 0.4140467838806938 158 96 42 0.31
2952 0.3647995243708906 0.08574042501773027 0.4007496793640771 86 53 36 0.53
2953 -0.06759710439106026 0.1719876601112078 0.9226943741421989 88 72 60 0.28
2954 0.01524298950964187 0.1609970364605387 0.8277247454882393 174 119 72 0.61
2955 -0.1045471838429113 0.2102916135462986 0.973607465291733 87 55 36 0.58
2956 0.2552749167364888 0.1348375580089022 0.4792144757813486 153 105 65 0.34
2957 0.01655357664464774 -0.04462428596386234 0.9559381015511899 101 78 65 0.57
2958 0.0684295003821459 0.07000483591424281 0.7875739236675616 108 69 29 1.36
2959 -0.3810026396654176 0.1888814827080174 1.062937400037055 77 54 44 0.54
2960 0.1678747610588067 0.04789467321762839 0.9034177294024208 171 115 56 1.66
2961 0.4196567184151919 0.1578882839139676 0.3856185212368476 132 101 74 1.67
2962 0.3619145028197223 0.04970009195964203 0.4098282104764956 161 100 38 0.44
2963 0.0602119105375406 0.1188828600818618 0.7469968292192193 134 83 45 0.92
2964 0.4920689226640154 0.1037007271313126 0.3771612891056563 130 85 45 1.69
2965 0.05972590237162123 0.1130597195874066 0.7560617609106557 149 73 17 0.63
2966 -0.09625178544439239 0.00282288623296956 1.005241166376551 154 130 124 1.74
2967 0.08076594495142175 0.08554856775506472 0.8375360110087058 182 94 29 1.29
2968 0.006965805727971452 -0.08722751496847109 0.9818024095219091 185 116 56 0.52
2969 0.3545063203818324 0.09892181978359932 0.3969243347318878 151 92 51 0.54
2970 0.1099810108280708 0.1385112221587395 0.6701396596804787 59 27 13 0.27
2971 0.4697042673424396 0.1459858886547537 0.3435396232019324 102 83 62 0.52
2972 0.2999117737574626 0.1590679906427524 0.3709061221053518 85 68 56 0.42
2973 0.4002037278165324 0.1373218750565706 0.1737246593197381 139 106 78 1.19
2974 0.402400438489331 0.1366861591111396 0.1703129022609757 119 91 65 1.27
2975 0.4106520810385229 0.08805040184224294 0.3884104943255048 99 74 56 0.34
2976 0.2607255749517029 0.08963009902010782 0.4759471565094697 135 97 66 0.43
2977 -0.0379697584007852 0.1374171089853343 0.8677865046313902 95 57 34 0.34
2978 -0.1848291317298075 0.1668318770449529 1.073008872538087 111 87 64 0.29
2979 -0.1363545319668341 0.1780103970576237 0.9992133909888659 110 83 65 0.3
2980 0.04947162878075073 0.1820148242677918 0.7412944153960159 107 66 40 0.18
2981 0.2720720598781797 0.1462680034126402 0.4328707537572225 116 85 62 1.08
2982 0.03471508900212561 -0.2001497561012821 1.058828619596773 94 58 47 0.77
2983 0.4930361629885443 0.1011922611751035 0.3799628243630143 163 121 80 0.73
2984 0.2250691692373174 0.1085161244666829 0.526211954589741 182 143 104 0.22
2985 0.270198024146758 0.1218349242852101 0.4594342195726691 119 63 31 0.49
2986 0.1490726305019417 0.1720868635000162 0.5515433767320082 106 72 46 0.78
2987 0.3415308401834343 0.1446915368727844 0.2543748353065791 105 76 54 0.38
2988 0.3848355346590358 0.136343116569801 0.1988407947901185 79 58 34 0.37
2989 0.05807731510412195 0.1564872097975499 0.735568487696119 126 75 51 1.25
2990 0.2913811320738999 0.1302269488427336 0.4233690900392606 149 94 56 0.38
2991 0.3633001923953031 0.1371160286364339 0.3949175309192362 106 60 33 0.52
2992 0.3633001923953031 0.1371160286364339 0.3949175309192362 106 60 33 0.52
2993 0.3070692840224138 0.09354490735061746 0.4136288022157335 69 28 12 0.81
2994 0.2295299645295568 0.1158555433435899 0.5188506036959251 128 90 61 0.29
2995 0.0932686765170726 0.1406232955240547 0.6952554074127852 122 88 53 0.54
2996 0.3499465008347798 0.1454970790934186 0.2414813602531585 109 88 66 0.39
2997 0.4054128916427896 0.06079769430191003 0.4419223867922684 145 78 32 0.9
2998 0.4599791659730575 0.1062627490706822 0.3614361106893186 16 12 14 0.63
2999 0.3798772848889637 0.1083659182192353 0.395164094315826 36 25 16 1.58
3000 0.03670069703909462 -0.06998162254320488 1.104461300098949 203 157 112 1.48
3001 0.05495663027535524 -0.1729662749610685 1.232001469128646 160 136 122 2.1
3002 0.1781937609793327 0.1664166538230286 0.5502615904417856 83 50 31 1.29
3003 0.3831009601341639 0.1380075800728764 0.1989581352711787 132 107 82 0.81
3004 0.4702614886041589 0.1690643763277448 0.3361833076032157 59 44 28 0.37
3005 0.4713469855407779 0.1429936986089951 0.3429338676633202 83 59 31 0.41
3006 0.08329235824929304 -0.2919316075935948 1.140689142469877 217 229 241 2.11
3007 0.05324917505298055 -0.1536285463666222 1.097924792004742 191 164 138 0.38
3008 -0.1303140173659829 0.06222161860044301 1.032285980372265 82 54 31 0.27
3009 0.1959046492721022 0.1006550339694299 0.562064092378149 142 92 62 0.6
3010 -0.1113772140594397 0.04368327148024512 0.9954521438001493 207 216 223 0.57
3011 0.3645819609357432 0.1163374864816676 0.4010828564002298 68 40 29 0.3
3012 0.06788067813371246 -0.2062419429723291 1.084568971849379 191 158 116 0.24
3013 0.3290161631799354 0.1607437041977694 0.3476822002506965 62 45 30 0.28
3014 0.3633405484694059 0.160272544400736 0.3339193540546269 90 64 45 0.41
3015 0.340784056978975 0.08031160391590633 0.3847890653607854 72 34 18 0.15
3016 0.3573376881649945 0.08477323391027256 0.4006429340578415 96 52 25 0.14
3017 0.3888294081555023 0.09846932851537787 0.3787771198371632 56 39 32 0.16
3018 0.4195735163490468 0.0949336380218575 0.3754210352332594 149 116 77 0.04
3019 0.3733245714323156 0.1160789461339742 0.4044464436672311 51 40 37 0.22
3020 -0.06427957275043661 0.1827994453314571 0.8977071454134109 81 59 47 0.15
3021 0.3061238962516716 0.1080863088147444 0.4089566880089428 40 24 17 0.39
3022 0.03477218869416221 0.1851459148434629 0.7613992983024844 95 63 40 0.3
3023 0.2234321823079843 -0.01831503145093556 0.5694046877293759 214 165 104 1.9
3024 0.4447678977177169 0.1047764445363426 0.3637609630389887 46 30 23 0.25
3025 0.192001534543905 0.1437114314187306 0.560447652857329 86 62 47 0.72
3026 0.3867863143584193 0.1512576942309318 0.3645346566001574 180 134 94 0.27
3027 -0.1475347552008023 0.1139673839666733 1.022432542052886 46 29 20 0.32
3028 0.212165006059336 0.1411472291873651 0.538997830029406 113 99 69 0.14
3029 0.4347338421359258 0.1420904592775038 0.4504696081409154 16 12 14 0.35
3030 -0.08634590523092411 0.1853907477717282 0.9287458864618152 97 77 65 0.4
3031 0.3645195472446653 0.1473273509573532 0.3899508804980382 85 61 41 0.22
3032 0.1043613589986412 -0.1968803997040385 1.141687215902307 169 178 197 0.88
3033 0.139065997391616 -0.01290921587327426 1.046995435490063 102 75 54 0.27
3034 -0.1775912694464152 0.05304588239387508 1.138222856662437 77 50 34 0.58
3035 0.06216889673979242 -0.1056159970039267 1.034274914948948 79 50 35 0.11
3036 -0.1005457750898432 -0.2645210765079949 1.388782271014618 204 167 126 2.73
3037 0.2433010707544604 0.1232119766841572 0.4940023204928414 110 90 72 0.04
3038 0.499632901516982 0.09529454157918832 0.4168643837912038 59 42 33 2.0
3039 0.1529051561213897 0.02910663688181903 0.8569376315310544 75 49 35 0.82
3040 0.008365562894808165 0.0795312423302279 0.8017548298585688 170 133 92 0.6
3041 -0.07118863641838591 -0.07790545276198865 1.067441026285445 174 128 93 0.89
3042 0.1282779067403819 0.001891633600644437 1.033671155529507 90 68 50 0.27
3043 0.3396013224966467 0.05697057067285156 0.3906396384884253 110 59 23 0.13
3044 0.2889100316337622 0.0846948190516735 0.4293561261107959 85 56 31 0.21
3045 0.4815805881386614 0.09773913187238908 0.3730085261919116 118 90 56 0.52
3046 0.2998426714538955 0.1169615746234401 0.4150600614243642 123 83 50 0.26
3047 0.3973020719643616 0.1115869905549138 0.3816985895038254 67 39 20 0.96
3048 -0.07602063194747266 0.1690736219628395 0.9121902717476411 115 90 71 0.52
3049 0.3670818811365457 0.1412257827880969 0.3947409673861759 123 76 48 0.23
3050 0.141971529024899 -0.06243192155830334 1.104172027566098 191 184 177 0.13
3051 0.1175374255027413 -0.009712615198582906 0.9044183588941548 98 70 51 0.3
3052 0.3347924310740449 0.05758710921267682 0.3838312210477964 162 98 53 0.18
3053 0.3244100856390802 0.07279052784575923 0.3811256666508701 123 97 77 0.21
3054 0.3129973293328168 0.08845648545959392 0.4076604413058524 134 75 47 0.16
3055 0.3321809629786975 0.07695896413653106 0.377121639747196 94 72 52 0.19
3056 0.444367624213529 0.1230217478626918 0.3609250948467004 127 91 53 0.58
3057 -0.06587018428682323 -0.05550368378666285 1.041788117894991 126 92 65 0.21
3058 0.3100764429557613 0.1022100969292196 0.4023968844285054 156 108 65 0.55
3059 0.437987167477572 0.0926168559681716 0.3546113224263823 146 115 74 0.58
3060 0.3979256799088633 0.1344566817264404 0.379342125092856 158 126 92 0.67
3061 0.3869041996815127 0.09210432846244937 0.3723506901291577 162 126 78 0.23
3062 0.3941138370318365 0.1036873027791393 0.3837919211778966 72 49 37 0.82
3063 0.2907928274672789 0.1154421655483021 0.4262290803243298 183 127 74 1.08
3064 0.3759057667475224 0.1135439799270453 0.4063539321499114 37 28 25 0.15
3065 0.4436112541728233 0.110816075666807 0.361963471135516 77 49 32 0.61
3066 0.2939923791623704 0.1292646956236496 0.4187382034841463 155 93 52 0.27
3067 0.3144720758244375 0.1299735468201644 0.3886326571873419 76 54 40 0.22
3068 0.3238666306831547 0.1134464688366894 0.3828372830943609 105 64 37 0.21
3069 0.1513338537490616 0.158971252069777 0.6061374773539154 105 86 67 0.35
3070 0.2667941941034848 0.1405117833120895 0.4565656712462065 139 103 67 0.28
