# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3209, mean track length: 7.23
2684 -0.05857573176447054 -0.0814082043169907 1.231431989696242 218 188 139 0.09
2685 -0.1696115868454063 -0.07645120488139759 1.188513401385941 94 82 89 0.25
2686 -0.01534093106342009 -0.07541424102301797 1.249231753196001 143 153 161 0.17
2687 -0.1876572369243272 -0.06575074200440731 1.181986908555891 74 74 66 0.28
2688 -0.03343480613002994 -0.05129681969978578 1.243509442865945 69 60 62 0.35
2689 -0.2184783796907727 -0.02824240839676417 1.164946809467835 69 59 52 0.25
2690 -0.20222090482375 -0.02718413274863082 1.172152727303692 94 106 119 0.37
2691 -0.05058125599076832 -0.02520006580920882 1.231406540433294 147 141 142 0.38
2692 -0.3317223388953178 -0.0190768863687798 1.127537842233729 120 100 57 0.36
2693 -0.3008860167875494 -0.01776329891967828 1.134473222496412 65 65 75 0.24
2694 -0.2762668207274442 -0.0160721800575539 1.132363338765243 92 88 79 0.47
2695 -0.1081566952139426 -0.0185226643073222 1.19571279033557 144 141 134 0.13
2696 -0.0856753943216495 -0.02058933183311706 1.216178986244354 128 124 119 0.32
2697 -0.3011791125401184 -0.01596020294857034 1.134664150312502 72 70 68 0.22
2698 -0.2991344469264081 -0.01507815807589982 1.13448396984194 121 119 123 0.36
2699 -0.2786297912838633 -0.01434007076163044 1.131959630726855 114 108 106 0.37
2700 -0.1725296894069059 -0.01439891009933707 1.174038170735082 121 116 101 0.37
2701 -0.1936403178951186 -0.01345386492850932 1.173328556530091 35 25 38 0.03
2702 -0.1933799478871185 -0.01092652052068014 1.171731446657323 50 44 48 0.26
2703 -0.1103739653688399 -0.009161975509978632 1.195339323366212 103 101 99 0.07
2704 -0.1604630363783627 -0.009873910621440517 1.187044699609472 54 54 46 0.37
2705 -0.3125286233404496 -0.001792892791519382 1.126282643891896 143 136 123 0.29
2706 -0.07753278691529387 -0.2608472986301735 1.243591866753722 135 135 116 0.33
2707 -0.3495323916019492 -0.2159449433360044 1.145788809862645 171 173 176 0.17
2708 -0.08699183318351256 -0.2194814944955447 1.233279895165851 204 219 228 0.18
2709 -0.04256137322913263 -0.1896283332492248 1.246853572230111 118 117 110 0.35
2710 -0.1475620112948664 -0.1697862087572193 1.203945053589816 167 166 156 0.37
2711 -0.369038559387557 -0.1603027217060633 1.132091454941676 115 110 96 0.4
2712 -0.3938303313414618 -0.1395349906596751 1.12182543359893 128 104 58 0.35
2713 -0.3545185430108933 -0.1387134311380919 1.13262338118124 118 102 76 0.26
2714 -0.1154696773930323 -0.1446547768213781 1.21223279309382 164 158 148 0.49
2715 -0.01975692424936543 -0.1463702758161537 1.253288624459008 135 136 132 0.22
2716 0.03522559698257098 -0.1440707354144324 1.273358597335227 142 143 133 0.72
2717 -0.3585659591879343 -0.127768633816853 1.130821625699725 131 126 114 0.29
2718 -0.1643756098428674 -0.1325296337339195 1.200416762903596 44 44 62 0.11
2719 -0.1552711263424954 -0.1294710419225576 1.201556183582695 74 66 62 0.51
2720 -0.188929463869436 -0.1266567520417706 1.188296952390413 65 67 82 0.21
2721 -0.0725856816633802 -0.1300592614538973 1.229443944770401 108 95 75 0.06
2722 -0.05072152274271675 -0.1248564838246827 1.242039759744312 123 115 99 0.2
2723 -0.188914974249981 -0.1117662700573463 1.186816703783792 83 73 72 0.16
2724 -0.3691148758971778 -0.09609540863314484 1.125798308475991 131 123 120 0.46
2725 -0.1905017935690766 -0.1000917689114312 1.185982944498393 104 99 113 0.29
2726 -0.1170203305194811 -0.09321275408624538 1.2095329857855 130 134 130 0.36
2727 -0.2502866314938785 -0.08405543790249469 1.15605594900992 97 90 87 0.32
2728 -0.3042747865538079 -0.08007821540734927 1.144380027809395 44 45 45 0.31
2729 -0.166707972756567 -0.07716621011984572 1.194445639898114 64 61 70 0.2
2730 -0.122361877962232 -0.07128310163939985 1.209463268205532 70 68 68 0.39
2731 -0.2319330308055297 -0.04738990717958523 1.16766850836507 104 112 121 0.17
2732 -0.222278911689636 -0.03695852384966535 1.168733442861437 77 86 92 0.07
2733 -0.2342786256504424 -0.02876907283815103 1.160331321200551 98 109 118 0.21
2734 -0.2574167869128086 -0.01717799264862049 1.144581857597068 135 133 138 0.06
2735 -0.1970010452473136 -0.0169003577377328 1.171643955539334 69 65 77 0.2
2736 -0.336427975663668 -0.01403338214698685 1.122126271409866 122 105 77 0.36
2737 -0.2143759648776468 -0.01426444536738331 1.158179547922449 146 145 140 0.07
2738 -0.2001448954034689 -0.0133283925917454 1.168645615496107 33 30 52 0.11
2739 -0.2450379044449852 -0.00308746473449379 1.149406348384707 121 128 134 0.36
2740 -0.1801731496226198 -0.0009216086793557704 1.171089037454726 129 122 110 0.22
2741 -0.2816921600823278 -0.2462327958095178 1.164444400457323 172 194 215 0.27
2742 -0.3498922291777712 -0.2311769079211759 1.140618286625913 105 120 136 0.29
2743 -0.03559674619749872 -0.2204367222849605 1.250569212969059 148 140 151 0.29
2744 -0.2833128512289113 -0.1961707629988779 1.157486427846821 83 82 83 0.14
2745 -0.2766850980458894 -0.1672236291787807 1.148570911467867 147 132 121 0.68
2746 -0.08121145511387232 -0.1430670344132055 1.226568049027618 109 114 121 0.14
2747 -0.3593155987125438 -0.1223057533922377 1.13004231712288 155 150 135 0.21
2748 -0.06209649665371416 -0.1268249982239961 1.238250256393176 45 53 72 0.17
2749 -0.2416057096597871 -0.09460959736699651 1.162181252009888 161 156 144 0.22
2750 -0.3858390472912693 -0.09039582504364399 1.120798310474466 148 132 99 0.37
2751 -0.308918107364061 -0.08274432806717893 1.141191695851172 103 96 80 0.18
2752 -0.1546016093729554 -0.07828510248669014 1.195473328800539 110 106 102 0.19
2753 -0.1546593002631566 -0.06959080483124545 1.197017132146949 68 70 68 0.17
2754 -0.120235813392512 -0.05363074563038986 1.206401728938894 88 79 77 0.13
2755 -0.1500323979809635 -0.03054954988713773 1.190002950801227 176 161 132 0.1
2756 -0.1541413454602821 -0.02622294893825837 1.192120804104282 71 63 49 0.2
2757 -0.191865202156296 -0.02477534864335111 1.177459828486025 76 80 80 0.35
2758 -0.2943301393688469 -0.006328189281143676 1.129535235176043 63 66 65 0.27
2759 -0.2810803629595366 -0.0005504225611070585 1.130292875625741 67 58 44 0.3
2760 -0.01956786064262658 -0.2141898387517545 1.260356458178373 148 120 120 0.24
2761 -0.3244807863170771 -0.1733315140651653 1.137472074759333 101 111 115 0.77
2762 -0.2243186572421268 -0.1695521639545255 1.17301081123539 154 147 138 0.46
2763 -0.08069704848432502 -0.1737564802152314 1.223320648287672 132 135 132 0.43
2764 -0.01872921844523241 -0.1714000699583146 1.257881661441525 154 156 149 0.62
2765 -0.04261359146600844 -0.1656866393466627 1.241605991912272 103 102 101 0.54
2766 -0.4017658447983179 -0.1458861577948984 1.115246906637668 126 113 94 0.22
2767 -0.3118514406441417 -0.1460902493656894 1.14421918544177 153 138 113 0.39
2768 -0.2746119385129842 -0.02027017999016067 1.131718962424329 104 103 95 0.29
2769 -0.0815276977570476 -0.02177544043990642 1.21255789131295 139 126 100 0.16
2770 -0.04772641419617987 -0.01265995823549433 1.226201580559122 148 147 143 0.43
2771 -0.285015683713166 -0.1875344187070486 1.157452442468492 64 63 66 0.75
2772 -0.2870879779488006 -0.1449031774743408 1.15442274123041 86 78 71 0.38
2773 -0.1897592564083255 -0.1419402560177085 1.188865178512205 55 62 70 0.24
2774 -0.1692507342797776 -0.1404138681614882 1.194320547968787 62 63 60 0.51
2775 -0.2696897940233673 -0.104502025206799 1.150857055905646 215 196 165 0.27
2776 -0.2348102331545592 -0.1009129984241929 1.166051264484693 64 64 75 0.25
2777 -0.2500289315336317 -0.09076715373922026 1.157231114552226 109 101 87 0.24
2778 -0.1147957598093098 -0.02198916626519937 1.197775050642181 147 136 123 0.15
2779 -0.3627563978883904 -0.1369062867937194 1.13050168591535 135 106 60 0.2
2780 -0.3329633961751208 -0.232480649831217 1.154828536676608 131 129 137 0.56
2781 -0.01777544047943026 -0.2182255481665046 1.259678966121981 109 114 123 0.44
2782 -0.1070446775304997 -0.1564779133577178 1.220377912434242 129 129 128 0.61
2783 -0.18030230656632 -0.1495940540640213 1.186001419897768 128 119 110 0.28
2784 -0.05868883504007816 -0.1428032870094645 1.234212941996172 120 117 105 0.64
2785 -0.2574442148210702 -0.09480293722402824 1.15880726985539 108 97 80 0.53
2786 -0.286361432425342 -0.08196537451901519 1.145940930354448 94 90 85 0.59
2787 -0.3001930136408857 -0.1678653447621035 1.146687240669362 101 99 97 0.81
2788 -0.0417132869413147 -0.1776513544970527 1.248143591682814 186 187 185 0.84
2789 -0.3292794268667401 -0.1434043352052311 1.136992830983814 70 67 55 0.46
2790 -0.3223659004756868 -0.1883458629691094 1.146975613738422 168 179 192 0.62
2791 -0.3024453771865551 -0.01936926903536727 1.132038378952341 75 75 72 0.21
2792 -0.221878413920282 -0.2063797142301351 1.178832458639165 130 123 109 0.37
2793 -0.2516065733706556 -0.1081439940555748 1.162052259427002 70 74 86 0.22
2794 -0.1723336718856056 -0.1950622707459223 1.19637744295452 127 122 118 0.29
2795 -0.1721779485974672 -0.1915711992458681 1.19668951917821 149 142 133 0.29
2796 -0.359139595121084 -0.1541586249738691 1.132079436396544 128 120 116 0.34
2797 -0.2535595623093531 -0.07929104707634217 1.158817324778198 39 50 65 0.2
2798 -0.2023903810272616 0.05351015940394937 1.155127582703481 72 74 84 0.59
2799 -0.3554607441985754 0.03696220210718783 1.110955814055998 108 109 114 0.55
2800 -0.22784624431355 -0.1873813254985402 1.176124574756279 148 155 158 1.18
2801 -0.3373416160547381 0.02536905151564613 1.116475754036378 82 90 96 0.54
2802 -0.01413459133726912 -0.01511327199091773 1.239737634589369 131 130 112 0.31
2803 0.1270807490806465 0.007018516857644777 1.29496999044301 67 62 60 0.42
2804 -0.06638096525088027 0.02240411637791141 1.211755851099261 87 85 79 0.5
2805 0.07404781576594424 -0.1666304517300005 1.297303140149649 112 114 116 0.36
2806 0.1153487814494843 -0.01747628987133966 1.293395422837496 134 124 102 0.4
2807 0.08782023847652162 -0.01359065716647475 1.282254955204042 99 90 84 0.44
2808 -0.138865145967734 0.02603105321045894 1.184778520174548 133 133 127 0.61
2809 0.05030324948537329 -0.1598150303832947 1.287094964867074 92 89 79 0.69
2810 0.1015698555824388 -0.1447079795008543 1.307509239145593 129 119 93 0.87
2811 0.00632555156759089 0.01527264380915734 1.24553031072886 26 30 29 0.41
2812 0.05247304930045349 -0.01654944382583075 1.267771904016761 130 122 92 0.36
2813 -0.0117732043967784 -0.01170030810454618 1.239162631480502 100 101 100 0.37
2814 -0.1386996081782056 -0.002576802675056868 1.186726445382471 128 123 109 0.32
2815 -0.1568367487508162 -0.002957422749674518 1.183934477460148 82 82 77 0.17
2816 0.125037661744456 0.01267934078351966 1.294659568074316 92 91 86 0.46
2817 -0.06884122976366422 0.007677544846170545 1.212665496935163 126 126 116 0.19
2818 -0.143423731956853 0.01844351493102636 1.183759532372333 97 95 82 0.21
2819 -0.06860372026255673 0.02764603407040879 1.21042978103812 127 125 116 0.16
2820 -0.1480078987346109 0.02611576189752515 1.181313996049853 119 110 93 0.33
2821 -0.002943966497817113 0.0421966772996792 1.239416409919172 41 50 56 0.62
2822 -0.1126215679672554 -0.0153543210475117 1.197634116931183 120 117 106 0.42
2823 0.1435765677246024 -0.001102130380604985 1.308443690896057 139 138 133 0.43
2824 -0.07742140351468173 0.009898590307507019 1.209773193117451 133 129 114 0.27
2825 0.1235941122046429 0.01721522402872245 1.293758801562344 112 114 104 0.36
2826 -0.008485321396530562 -0.01828668697050836 1.240160932706423 100 93 87 0.63
2827 0.05532178194289225 0.0288301770483729 1.264601414835208 137 132 120 0.36
2828 -0.177714713657445 -0.1570267276189651 1.190244259387696 193 174 129 0.32
2829 -0.1477137371267937 -0.148019353668999 1.199790919061359 179 158 112 0.05
2830 0.03172026046278192 -0.02431120318837181 1.260188560538629 33 19 10 0.2
2831 -0.1745527057847623 -0.02913239470177209 1.176168962853983 154 132 86 0.22
2832 0.02417945227619084 -0.007652631245067168 1.252423162972737 121 121 116 0.27
2833 0.09369486925429932 0.01122475215336925 1.283206219286019 65 64 49 0.32
2834 0.1527585218607407 -0.1645767323476543 1.325678415887483 149 169 167 0.19
2835 0.12219373514815 0.03085792915815038 1.291797911727986 148 143 119 0.2
2836 -0.1258864032588861 -0.2049113654377382 1.203729301410658 172 162 135 0.51
2837 0.1512725234067654 -0.181279069681365 1.328666100246695 141 170 180 0.48
2838 0.116872025832394 -0.008058125252165739 1.293298932579761 95 84 76 0.27
2839 -0.07435298689152517 -0.2399862112170467 1.243860687862453 219 234 230 0.73
2840 -0.01077973710053722 -0.2027118186208129 1.264092149327976 216 205 147 0.18
2841 0.13969476009757 0.01318512400047944 1.305388771295755 53 45 42 0.63
2842 0.007728000434534962 0.002285845383048643 1.248668461451119 70 77 78 0.27
2843 -0.02667465829435563 -0.05252652610684544 1.244965335443385 73 59 65 1.05
2844 0.04226209795134758 0.003848741228385279 1.264583857986666 80 86 86 0.58
2845 -0.1412137599012938 0.01902352391649734 1.184408611206963 151 151 139 0.26
2846 0.0518897004850338 0.025951324260432 1.263400168950336 109 108 94 0.25
2847 0.1421020046729556 0.002796220655647927 1.307831965458071 137 125 118 0.24
2848 -0.05903170133083439 0.0007233700024489795 1.22147121548007 87 88 84 0.17
2849 -0.08146379277358133 0.002698018013643382 1.20903515323586 98 99 96 0.22
2850 -0.1122218851886962 0.012472746413307 1.196583015038413 108 103 83 0.44
2851 0.0357947677314632 0.03412845770139298 1.259152284042666 93 84 78 0.39
2852 0.01471849590781403 -0.1424631895820207 1.266984677717071 126 122 108 0.25
2853 -0.149634806034958 -0.009505347764210671 1.18549755523641 133 131 119 0.23
2854 -0.01434349016585187 -0.004908133479692205 1.239194010935772 130 125 107 0.3
2855 -0.04960164739897306 0.001601636307678643 1.224962216780056 86 87 79 0.28
2856 0.1541759305275714 0.01471852102225559 1.312341081908389 76 67 59 0.25
2857 -0.1433116333555212 0.03034464151846211 1.182878357426415 89 87 76 0.15
2858 -0.08138136699116932 -0.02050273861235595 1.211235106448009 143 145 126 0.46
2859 0.06458102403299407 -0.2077413532314898 1.295721898178039 144 138 126 0.47
2860 -0.1046102930493018 -0.1522420335465637 1.218637131537697 163 148 122 0.4
2861 -0.1465250877974336 -0.1455689289958045 1.19867024594041 169 149 116 0.16
2862 0.01400432791138262 -0.02429092537683104 1.260857209457067 38 34 33 0.1
2863 0.06251031725075068 -0.02329509446436023 1.271433978468862 31 18 18 0.18
2864 0.01571403419594816 -0.02283884378267012 1.260741276883562 75 76 72 0.19
2865 -0.01716941553624073 -0.02064965191031429 1.244177822134154 68 64 52 0.17
2866 0.01551843520387444 -0.01879035453485819 1.257637192203856 73 71 62 0.15
2867 0.00306622668129139 -0.01500440577451426 1.25182905868954 25 26 22 0.27
2868 -0.09778997239243917 -0.01233472343528613 1.209200251835799 79 89 104 0.12
2869 -0.03682589709393309 -0.01190224345142874 1.226302415652933 90 93 86 0.4
2870 0.08496383706029001 -0.01334410999991719 1.279577420855569 77 68 62 0.21
2871 -0.06465122946605009 -0.01011597763365237 1.221396525269762 77 77 86 0.18
2872 -0.05850250351391963 -0.009919026227416555 1.224677901369266 76 79 89 0.11
2873 0.08836630833051379 -0.01087814705074537 1.285541196110882 32 48 62 0.4
2874 -0.1374383603528805 -0.008102259925810817 1.188586963640252 130 130 124 0.27
2875 0.02574213562067688 -0.009279044533727729 1.25359976325228 86 84 83 0.27
2876 0.08976280961776009 -0.009925565751539613 1.283050920060552 82 71 74 0.36
2877 -0.08531627045830564 -0.007908050223214211 1.214333681652189 30 28 32 0.18
2878 0.09020747969443249 -0.007854062461257603 1.27957624262965 70 59 62 0.26
2879 -0.08666660618847599 -0.006516897699207644 1.212316161250875 58 60 57 0.11
2880 -0.02502354177055016 -0.003416247210935204 1.237048993772616 64 57 42 0.17
2881 -0.00467193663999399 -0.00138174531815928 1.238549679714681 98 98 91 0.12
2882 -0.03153612107930842 -0.0005996980715345726 1.230182089109059 102 91 55 0.46
2883 -0.07537549759009027 0.007988642363796594 1.210573373922522 97 99 91 0.11
2884 0.02679212395487944 0.009493285828558382 1.255604391652471 74 75 71 0.31
2885 0.06072604577528881 0.01296502354755062 1.265341617546649 54 55 51 0.21
2886 -0.00348931342761484 0.02451678015447775 1.239694069298075 100 97 93 0.37
2887 -0.1171260711271316 0.02560976029910573 1.195612458015332 61 59 49 0.26
2888 0.004888296034672238 0.03249971331925922 1.244060272893342 78 62 64 0.24
2889 0.04291932084988767 0.03249728151769773 1.261561830384013 46 31 32 0.12
2890 -0.1339253213597913 -0.1577372375114908 1.207166295270911 128 126 115 0.25
2891 0.01555998641391514 -0.02730194924813313 1.259045997386334 110 104 89 0.16
2892 -0.07368472591532427 -0.02261085905554337 1.210982921626454 121 122 99 0.33
2893 0.03223409419894852 -0.02096018041021208 1.262613484829104 20 17 12 0.35
2894 -0.1084782900789922 -0.01437916799547945 1.198650050792571 67 79 90 0.12
2895 -0.03449141073685837 -0.01226515255451605 1.232043075432489 96 90 82 0.26
2896 0.06414714403160737 -0.01240212475680984 1.270830455545851 55 43 49 0.24
2897 -0.08525452539853952 -0.00993159392398562 1.213695299867993 44 43 48 0.13
2898 -0.06823873080475705 -0.005700853266908501 1.215916673589602 105 104 99 0.44
2899 0.02183357400037596 -0.003095980197691341 1.251418919164232 76 73 72 0.23
2900 0.0590666507637698 0.006602943438532613 1.268564645995141 66 67 62 0.14
2901 0.09018840982341764 0.01465294183743913 1.280707680379268 97 90 78 0.44
2902 -0.003187951535077269 0.02761445193665812 1.240922731996634 86 85 79 0.38
2903 0.07727150504479288 0.02777971521425782 1.280290519460153 32 35 33 0.25
2904 -0.1152294854439388 0.02897461452769081 1.193593896331057 83 80 65 0.24
2905 -0.1738868495010095 -0.1565813901790593 1.189527126838763 215 200 161 0.08
2906 -0.1807203375660761 -0.1547081806595745 1.18866324290543 163 151 127 0.25
2907 -0.1630793046404147 -0.1538101583865843 1.19395993296114 165 148 120 0.06
2908 -0.1370060759296318 -0.1535235269084059 1.198833446677625 182 175 159 0.48
2909 -0.02078498735964653 -0.1429539013405815 1.250577887622249 145 129 98 0.14
2910 -0.06430767052408637 -0.01694612881316656 1.221913953052411 63 62 70 0.13
2911 -0.06134133776086052 -0.0168892022661292 1.223502975617389 49 50 51 0.16
