# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12322, mean track length: 4.25
9270 -0.09640863523250393 0.07560231311881703 0.9507473044779564 94 63 38 0.92
9271 -0.1167565124339853 0.08469141347373034 0.9696267844950144 126 88 62 1.29
9272 -0.1043880001166497 0.0848352253371064 0.9585259868235341 157 116 74 0.72
9273 -0.07274463747006987 0.08434479725978858 0.9138150290673045 149 108 72 0.97
9274 -0.05807459056140896 0.09152635405506211 0.8975779358706338 57 21 8 0.34
9275 -0.03291319327673015 0.0925860028980859 0.856457702574841 107 88 66 0.67
9276 -0.03413940938616883 0.1051996747902762 0.8672604848202224 148 106 76 0.92
9277 -0.1704829474676615 0.1482479893244258 1.036918342153021 134 80 52 0.37
9278 -0.1606529395164944 0.1481473670586341 1.016962429170293 148 96 65 0.47
9279 -0.0983825542473476 0.1334460966896794 0.9287593571147955 121 70 57 0.81
9280 -0.0704536529145266 0.1314310365594789 0.8990897192493775 156 92 57 0.47
9281 0.021401045215795 0.1251407890264554 0.8575955895278162 112 80 58 0.4
9282 -0.1160811819091371 0.1461507535116808 0.941973309324915 131 86 72 0.35
9283 -0.1799084784781934 0.1697822619147132 1.032514501770701 148 107 70 1.33
9284 -0.03985098809412296 0.1424715998255972 0.8350721999906489 163 132 95 0.95
9285 -0.09193495800488777 0.1690904514922363 0.9103669205448188 46 28 16 1.1
9286 -0.06400397122506024 0.168503523068445 0.8812845934671729 118 72 42 0.49
9287 -0.1383023702178163 0.1887662679313162 0.9656412936558543 100 57 29 1.21
9288 -0.1119400417495225 0.1988578552769844 0.9235985525731057 127 87 46 0.2
9289 -0.09823934241469151 0.1975318616401885 0.9186872231874357 113 70 44 0.89
9290 -0.07803839866254908 0.1883191969972083 0.8935321566004222 114 68 46 0.37
9291 -0.1309483517691052 0.2097264159590834 0.9529586349644561 43 29 18 0.85
9292 -0.08220049279120312 0.2037164876913633 0.8908948266598451 31 23 19 0.46
9293 -0.03053138022265428 -0.1964575374116036 1.105152216067202 64 42 44 1.24
9294 -0.03764964789873304 -0.1653304930354592 1.079405861715325 168 139 86 0.95
9295 -0.0150617280513074 -0.1581739730133687 1.045041275509098 163 136 97 0.35
9296 -0.03790813719491387 -0.1183168058473364 1.044471640926374 52 40 30 0.56
9297 -0.071527967903389 -0.07522900902529778 1.042634515917069 82 44 25 0.2
9298 -0.03393197199627368 -0.08513307438275647 1.018840211036129 185 164 118 0.39
9299 -0.06286422210919262 -0.03981047203161464 1.005313591343066 154 120 66 0.58
9300 -0.1174011753925765 -0.002566634393251083 1.050316332088402 148 116 73 1.18
9301 -0.07446210415221627 -0.01051604325874991 0.9965372482236351 187 158 104 1.23
9302 -0.06119548159307914 -0.002658879551715121 0.9745531352414352 169 136 85 0.35
9303 -0.08676725901548921 0.02203379203426614 0.9777882689482865 195 142 88 0.54
9304 -0.0362624889579361 0.005549493881316536 0.9333739165375222 212 164 106 0.61
9305 -0.1157559944926581 0.03652416946885317 1.021395628943209 136 105 77 0.56
9306 -0.09277928684873316 0.04125269906104094 0.9650066130820625 186 170 117 0.44
9307 -0.08169774330818563 0.03440420686712076 0.9688617979716014 176 144 91 0.64
9308 -0.07381754256106532 0.0306944467261423 0.9696001135281701 108 61 30 0.5
9309 -0.0733744792395018 0.03078895865596681 0.9671979796827817 68 39 21 0.28
9310 -0.03951782090513239 0.02902242979217953 0.9158544765161716 195 172 116 0.73
9311 0.02222633604887658 0.00511801416031793 0.9142856755504666 168 126 85 0.56
9312 -0.17049988283981 0.0594755325903952 1.089206968555738 156 98 64 0.22
9313 -0.1549737695150363 0.05538057966901749 1.0654942286111 197 167 127 1.43
9314 -0.1164788082344081 0.05964182026063766 0.9796742028718894 165 126 78 0.51
9315 -0.1458721642785806 0.06978385547341127 1.02454631532203 146 92 52 0.58
9316 -0.09641554102775524 0.06029641912492162 0.9515252913346117 101 63 40 0.71
9317 -0.08885330206774678 0.05846997453498705 0.9483759667059244 77 44 22 0.44
9318 -0.0440301918949299 0.05853039072145111 0.9060254991056786 100 60 32 0.58
9319 -0.08736555681920888 0.09553931640597416 0.9250453786260756 95 62 38 1.17
9320 -0.04828223720819724 0.104981315329281 0.8786350271607489 132 99 74 0.81
9321 -0.1443192367099132 0.1314494105275235 0.9922109169306936 95 50 34 0.24
9322 0.02227259141319837 0.1092010886782112 0.8585221582464311 37 21 12 0.59
9323 -0.05606368670271472 0.1403802711536239 0.8725539969044004 67 44 28 0.51
9324 -0.1593913082472374 0.1722753672111997 0.9995324606205871 73 41 30 0.26
9325 -0.1210826658083718 0.161730528722474 0.9342712371771756 62 41 27 0.51
9326 -0.1452938931923299 0.1877949510879373 0.9690841093160638 159 121 86 0.42
9327 -0.08889510720725041 0.178329854525087 0.9127685681973179 126 70 37 0.71
9328 -0.1815461670047799 0.2256907066198288 1.022684095954601 112 53 28 0.33
9329 -0.1409913353256687 0.2145605315721033 0.9598186402011071 165 108 75 0.9
9330 -0.08542211738429878 0.1984036548006522 0.8941765109648561 133 88 54 0.27
9331 -0.1395991585476092 0.2220524868239603 0.9464667387193979 30 23 17 0.53
9332 -0.1383264865590858 0.217723509486102 0.9403262572956153 37 20 16 0.78
9333 -0.121038999553812 0.2145382450667002 0.9223652227776422 71 30 19 0.32
9334 -0.1160723714258357 0.2143877382219316 0.9204654194220012 62 26 24 0.53
9335 -0.09243596711535906 0.2053147198885321 0.864604822408696 120 53 25 0.47
9336 -0.1203037770585324 0.2206919138057688 0.920363813457569 119 82 57 0.46
9337 -0.02398919168955882 -0.03283465017069798 0.9504229798830719 80 48 36 0.93
9338 -0.1131633094808583 0.009192482980650507 0.9947224512460411 138 90 56 0.3
9339 -0.1367567914883785 0.01140631778530879 1.083654024778495 85 51 42 0.27
9340 -0.068651691634186 0.03510524682482014 0.9291283479063654 216 178 126 0.17
9341 -0.1326173027744154 0.02685673954444184 1.059280412526835 155 134 102 0.8
9342 -0.1549601863252761 0.05562176468846122 1.05877656009427 129 105 65 0.33
9343 -0.0371943570602879 0.03706667404453701 0.9024053085030972 162 107 52 0.83
9344 -0.1577634498670506 0.07467600912017361 1.063752820938277 112 67 44 0.45
9345 -0.09900481267180716 0.05909920806439287 0.9530718235593496 137 97 69 0.23
9346 -0.03422120867921563 0.05291394019707088 0.9055137979750678 63 41 25 0.23
9347 -0.1000459690830579 0.07553624112498848 0.9561647873529937 153 103 63 0.5
9348 -0.09566467349593127 0.08250880001107115 0.9411526228230231 150 116 81 0.54
9349 0.02399114292817628 0.0589685640395741 0.8714109150228571 91 58 29 0.82
9350 -0.05195043761613027 0.09841630349671633 0.8943347640137869 88 60 42 0.48
9351 -0.1543986715652914 0.1720152326063405 0.9958442695384976 46 32 21 0.6
9352 -0.1213990212169241 0.1729879514595548 0.9385956908705211 137 100 56 0.84
9353 -0.1427804254798397 0.1883125554028296 0.966722331702853 77 44 28 1.44
9354 -0.1429565474591578 0.1990241896664521 0.9637813707964917 167 117 85 0.41
9355 -0.1097083854577526 0.2077557899458457 0.9177999503179601 59 35 28 0.64
9356 -0.07858487590497953 0.2116807351169074 0.8779052366197182 60 31 20 1.16
9357 -0.1838069194442526 0.2378833580698252 1.019434798263132 107 74 50 0.85
9358 -0.1368160535498111 0.2244377245475273 0.9439117460327562 75 58 49 0.21
9359 -0.1352327209455065 0.2234726263867463 0.9393713136357221 75 53 60 0.52
9360 -0.03458295834384784 -0.1087478503440277 1.029143582709195 71 40 34 0.96
9361 -0.08428120198523542 -0.05663107997202582 1.047815488493593 102 78 58 1.08
9362 -0.09033830643956325 -0.04760064724360513 1.040525261189533 203 169 108 0.45
9363 -0.09351103061970201 -0.03763628094625784 1.04819955654581 84 73 46 0.31
9364 -0.08685583575195022 -0.02966951752065308 1.021283882267895 154 112 74 0.47
9365 -0.02992187796531603 -0.002669457093580518 0.9289001729921615 191 146 105 1.35
9366 -0.1212511341688166 0.02781587889855469 1.045199122176545 77 44 25 1.07
9367 -0.1122295547246791 0.03867631487172329 1.018308171352676 72 45 31 0.86
9368 -0.1581963352774361 0.1684682606755669 0.9910529829058053 104 78 55 0.8
9369 -0.1885021429090816 0.1833920515075856 1.036316362913602 110 48 20 0.62
9370 -0.1499847587362247 0.1816754568336786 0.981620987951231 74 51 41 1.07
9371 -0.1516388595354116 0.1859832253769699 0.9782050957473245 34 21 16 1.17
9372 -0.1784657503337954 0.2056557487761257 1.025708704495538 176 112 74 0.19
9373 -0.1212555033098884 0.1918700438308952 0.947033103531429 50 32 23 0.49
9374 -0.1154230630121756 0.1973231989456695 0.9265965920180479 226 170 109 0.79
9375 -0.01752369897510841 -0.07941887614162141 0.9694580236033949 94 58 54 0.69
9376 -0.05077894553096934 0.1356202193685394 0.8756473485891729 154 119 77 0.4
9377 -0.09631276205624278 0.1954524477498491 0.9199994914820726 86 48 31 1.0
9378 -0.1229038664765379 0.02689003718614563 0.9918988391666399 180 131 84 0.51
9379 -0.138222932904023 0.1124070415015982 0.9896811346611105 114 60 34 0.79
9380 -0.04432706851690021 0.05871333492059047 0.9078008680908159 161 119 76 0.26
9381 -0.08001114347304478 0.2000981723314789 0.8889500311927234 87 55 36 0.95
9382 -0.03614474469027351 0.1040565197667118 0.8633383061409209 155 113 85 0.22
9383 -0.05001480547715409 0.1571010818673693 0.8620830015518296 82 47 26 0.71
9384 -0.06568397725630137 0.06002586192973705 0.9187613356163811 95 36 16 0.27
9385 -0.1225974156410493 0.1140574267209471 0.9688930771284181 133 122 119 0.64
9386 -0.06853615509776573 0.06246129236735325 0.9249260851484453 147 82 42 0.57
9387 -0.05183147939687155 0.0978341130329588 0.8804185177774649 92 47 29 0.2
9388 0.03433947281838923 -0.2917061560243769 1.13631105724682 80 52 27 1.16
9389 -0.06997661696018703 -0.1259690508667956 1.09954109079945 139 112 64 0.48
9390 -0.04559694679908521 -0.1351089145803826 1.08886437970056 140 100 63 0.94
9391 -0.0868603830812873 -0.08974203321044077 1.084790452460613 120 92 66 0.23
9392 -0.04484861868409407 -0.07250280949432267 1.009752450430875 89 53 35 0.64
9393 -0.04001609100713349 -0.07660958641023011 1.009265146187312 129 94 68 0.37
9394 -0.0922545564839623 -0.06399384320715171 1.0686521310411 169 147 101 0.34
9395 -0.1215916758446515 -0.04459603156966258 1.089813713446409 155 122 80 0.19
9396 -0.08048179700938929 -0.04221035407426568 1.014538139514 109 44 13 0.26
9397 -0.1293629365750296 -0.03625990038347662 1.10660396920441 136 111 94 0.37
9398 -0.1045858719234199 -0.03648848132781504 1.059492577076416 142 101 63 0.03
9399 -0.07621288124010839 -0.02508856788967664 0.9993293846673561 111 71 34 0.25
9400 -0.06428151048604536 -0.0259084459063765 0.9928535123966358 71 40 23 0.43
9401 -0.109221523434716 0.01629617587279003 0.9894060896483039 153 102 67 0.28
9402 -0.07526336827394925 0.01655997336769024 0.9783378611786194 111 61 33 1.07
9403 -0.07837946395196083 0.02019410571881999 0.9776167096414347 79 54 34 0.96
9404 -0.07454180467828903 0.01825279348727327 0.9759234593851805 149 101 66 0.77
9405 -0.0706675448999855 0.02225568933734734 0.9618097031154151 114 78 38 0.54
9406 -0.1080926487260255 0.02647627610927605 1.02058078542611 79 48 29 0.48
9407 -0.1507194462311826 0.03384534588595137 1.088517246085913 93 66 46 0.33
9408 -0.1470009669314045 0.1547564864733221 0.9994184558973247 114 64 37 0.43
9409 -0.1089136551490509 0.04961386556203587 0.9693410440807612 120 79 63 0.78
9410 -0.1076900021802761 0.04890511327415496 0.9683265056741369 130 98 70 0.72
9411 -0.1584639730111513 0.05094281424387388 1.085242615784687 152 114 56 0.29
9412 -0.1485317155350235 0.06157402837287709 1.027912116569577 96 55 20 0.25
9413 -0.1282030865380875 0.06076650140213606 0.9941140677202698 140 97 48 0.23
9414 -0.1066213966150853 0.05866570400506663 0.9664430343775339 113 77 61 0.66
9415 -0.1029464918307675 0.06132048548857999 0.9588738155075542 151 115 77 0.48
9416 -0.09899665801928509 0.05598837995210315 0.9569423059522559 100 69 44 0.28
9417 -0.07265657286604843 0.05318377201042226 0.9298122165627083 153 104 62 0.37
9418 -0.155806514842085 0.06872665624688098 1.037885993390511 162 127 85 0.69
9419 -0.1555932921412083 0.06706217377323258 1.037374816266591 156 112 68 0.41
9420 -0.1522263939224091 0.06622577277278471 1.032189462059075 136 86 60 0.31
9421 -0.1516195952379596 0.06686580492408532 1.031389021039378 110 69 39 0.25
9422 -0.1493802743163316 0.06762901483093538 1.027887115562297 101 62 34 0.23
9423 -0.1280372905068108 0.0682575179137917 0.9911843974892461 104 59 33 0.3
9424 -0.1242767117007321 0.07071060140435843 0.9873584156310591 69 36 12 0.67
9425 -0.0729022837219781 0.0565975869450049 0.930219345609972 159 119 74 0.26
9426 -0.0741142585982475 0.05946463651432361 0.9302683392939486 114 67 25 0.99
9427 -0.161862172991565 0.07451332610612788 1.044293664308854 188 144 92 0.66
9428 -0.03948233766373443 0.00652764973203615 0.9263484657177004 87 52 44 1.4
9429 -0.155129524356061 0.08348982271967594 1.039781484297136 95 56 28 0.4
9430 -0.1469040834036772 0.0809879792983523 1.028198012911418 57 19 5 0.23
9431 -0.1124667208237833 0.07966531636844433 0.9686717561752113 188 123 78 1.22
9432 -0.06537970415676447 0.06952484143658165 0.9214786304781453 147 106 58 0.23
9433 -0.1470796033975446 0.09132956315530967 1.027555011856412 140 102 82 1.01
9434 -0.1023838043131793 0.04788219196095628 0.9640447506024056 158 130 96 0.8
9435 0.01945452155267891 0.06715533792206491 0.8778179112644624 121 61 28 0.4
9436 0.01171606471972308 0.067917996952881 0.8912198506345284 126 113 90 0.3
9437 -0.06876002547097843 0.09257681591553195 0.9073357080107606 86 54 35 0.3
9438 -0.1688460201260081 0.1147780041005235 1.04558484021238 54 23 17 0.04
9439 -0.1314179331394882 0.1185110372627897 0.9776590912876219 146 100 50 0.22
9440 -0.1144166613756604 0.1101000054451415 0.9599537163242915 82 42 25 0.48
9441 -0.09906470727622441 0.1111335799349959 0.9365149398236681 101 69 44 0.35
9442 -0.08591616755339609 0.106122226054572 0.9369828623899789 87 47 26 0.33
9443 -0.1427065978989834 0.1250552568004198 0.9929580632267914 98 57 37 0.39
9444 -0.135574444293774 0.1226586916133295 0.9814802248152519 153 115 97 0.18
9445 -0.1289394183405139 0.1199057606599249 0.9742860795752991 195 141 78 0.82
9446 -0.1023892576918757 0.1169313005343899 0.9360359820322655 174 131 88 0.34
9447 -0.08355475318243127 0.1112982234846571 0.9331357517433579 127 70 27 0.14
9448 -0.05504106056201907 0.1105033107388312 0.8941020867074647 172 128 88 0.18
9449 -0.147139746449155 0.1276338710903614 1.01374894860332 72 31 14 0.04
9450 -0.1127193436425852 0.1235866743019203 0.9510952298984878 153 93 65 0.17
9451 -0.07635788342412975 0.1170223277484478 0.9118100156348314 127 84 50 0.3
9452 -0.07568451866569847 0.1177331589508898 0.9111713439286312 149 115 82 0.29
9453 -0.05826901951124552 0.1112313804798107 0.8994031307768957 140 92 71 0.36
9454 -0.1627471637578422 0.1324624002657598 1.025733178711693 73 55 50 1.04
9455 -0.1603660903592235 0.1355752199670862 1.020787275761666 154 117 77 0.34
9456 -0.1473125879137541 0.1347654296051471 1.011078450843604 114 63 32 0.24
9457 -0.1060179155384938 0.1303447810877527 0.9410214747084739 134 97 66 0.92
9458 -0.07202309221606729 0.1220738919521312 0.9051888833382435 126 76 45 0.15
9459 -0.1581060568029309 0.1383746078763978 1.01704574816852 159 121 101 0.26
9460 -0.1169823574830475 0.1370659707829369 0.9603447554166696 62 35 25 0.45
9461 -0.1300264999031067 0.1433608274798705 0.9654572150239402 120 67 33 0.09
9462 -0.08430407685118002 0.1344500461097696 0.9146456463876599 181 113 58 0.42
9463 -0.06915275116300601 0.1333985357443278 0.8960961517346805 132 70 36 0.61
9464 -0.1277874132566618 0.1637435176273555 0.9523002386201487 107 75 53 0.82
9465 -0.1192486407342712 0.1625957990590034 0.9377623048845826 76 39 23 0.63
9466 -0.113486613448422 0.1619311209150801 0.9321757007971146 54 17 2 0.12
9467 -0.167299815844535 0.1511579274125086 1.021363741448406 204 138 73 0.16
9468 -0.112913151779324 0.1634965001479314 0.9363930681794295 85 43 27 0.27
9469 -0.1197358189245654 0.1714726877060005 0.9350795720820515 120 75 51 0.06
9470 -0.1236015999691301 0.05137510263708521 1.004276498836385 214 184 120 0.95
9471 -0.08894888209297447 0.1721895401293266 0.9153014844911289 107 62 35 0.59
9472 -0.09366204442884379 0.1889783980773575 0.9183026952779969 156 105 60 0.34
9473 -0.08677548427989429 0.1886700908713613 0.9080519321423063 117 76 47 0.46
9474 -0.165068380496432 0.2082400992646822 1.002741181071768 57 27 14 0.86
9475 -0.1208961775137758 0.2005647566731489 0.9336686276878865 192 144 97 0.1
9476 0.006433728819895679 -0.2636750764870398 1.1157742526741 104 68 54 0.38
9477 -0.002137361038328733 -0.2322542383414248 1.093073359267416 100 69 46 0.76
9478 -0.03728289941447321 -0.1845894615694365 1.100258332495782 74 57 43 0.28
9479 -0.05270307869092983 -0.0564902890073832 1.002207105728158 131 99 78 0.49
9480 -0.03518786509383875 -0.06062240936881422 0.9865221746161772 168 130 95 0.54
9481 -0.09479605247702594 -0.0382728670866066 1.038427530498432 138 107 64 0.45
9482 -0.03838391239643363 -0.05113868335520272 0.987027205685479 76 57 41 0.52
9483 -0.09964501959611921 -0.03882333979135411 1.066194981863092 77 47 32 0.37
9484 -0.1075722046996152 0.01182853394101713 0.985408647762251 136 88 48 0.46
9485 -0.1034096179798036 0.01551245053134839 0.9795796915699523 136 92 57 0.52
9486 -0.1019323711267802 0.01955060406731085 0.9757709569129618 156 120 80 0.76
9487 -0.05069977445557072 -0.008765165249273899 0.9690361440162777 165 126 77 0.26
9488 -0.01086683372659214 -0.0185987714949139 0.9607773713369061 154 115 60 0.88
9489 -0.1040311847203473 0.02182503136838329 0.9778251462085118 198 165 108 0.89
9490 -0.1302175101969002 0.0222410100594331 1.051942430029564 144 108 85 0.12
9491 -0.08115495777446097 0.02114944971292421 0.9778752836227569 55 35 32 0.97
9492 -0.04615787268456045 0.006909625775524647 0.9495858123882074 102 64 40 0.62
9493 -0.06634656322555738 0.03235640418294039 0.9258212810556994 197 147 96 0.57
9494 -0.1261094099059517 0.04811018976325314 0.990455281168981 131 92 62 1.11
9495 -0.0674161311228576 0.03671809718135083 0.9261356050322063 106 64 31 0.77
9496 -0.1505240346390345 0.0321257878750924 1.089887657667037 119 81 60 0.3
9497 -0.1077639923358628 0.05388411583305566 0.967118209529336 109 78 55 1.33
9498 -0.09249968130778796 0.0516203581759679 0.9539603510034175 173 124 70 1.16
9499 -0.02537579527747819 0.02254765099717598 0.9184763680469874 76 41 20 0.54
9500 -0.1226023892208671 0.06383957227282662 0.9859125955838556 141 100 56 1.35
