# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4906, mean track length: 9.18
1728 0.6733323469194545 -0.08481879375943444 0.5761217025754962 59 65 81 0.18
1729 0.49927259163670684 0.001379113245998532 0.7392799340311285 99 102 106 0.98
1730 0.3780490479583212 0.06924288122665372 0.8891498107799369 168 164 159 0.4
1731 0.7626913717302845 -0.029806117527179737 0.46688124867734493 98 106 111 0.21
1732 0.7900812148268005 -0.03646402545479785 0.4413553853428504 104 111 119 0.24
1733 0.6953349588651996 0.006855363985106087 0.5228139799393611 46 48 49 0.19
1734 0.34996579549149465 0.12310569271231228 0.9274740974745597 82 85 91 0.19
1735 0.3887441221886976 0.11961548805391692 0.8533046460823901 117 110 89 0.24
1736 0.3517633838207875 0.07590771347109582 0.9306297717291336 97 104 108 0.19
1737 0.3512620542193285 0.1182035940815877 0.9260220779851692 37 33 31 0.41
1738 0.12678697990629378 0.007123249113804476 0.8364665966794594 98 102 110 0.69
1739 0.46420300540218495 0.04106480043537589 0.7897463741543652 161 164 173 0.11
1740 0.5039689975945287 -0.05064953724929833 0.7571270624249734 88 80 83 0.32
1741 0.3933943665412576 0.08129159464627592 0.8674937655003131 89 92 85 0.4
1742 0.41313703297903853 -0.0942567976533886 0.8956934721225713 92 90 89 0.37
1743 0.38134327092071524 -0.06611370679477405 0.9431297542596485 110 110 101 0.9
1744 0.5857742277251236 -0.0421087250875181 0.6602514498453851 196 190 162 0.44
1745 0.6824573663358413 -0.05095536751726966 0.5624388389393112 80 78 79 0.64
1746 0.43555404545440574 -0.07987927883235527 0.8668614952791169 150 148 139 0.3
1747 0.4779146243899097 -0.05221066563803012 0.8017649900386978 62 64 74 0.48
1748 0.35022856841576266 0.05214685781340287 0.953565438504573 34 36 38 0.45
1749 0.349662259423659 -0.11050902861051944 0.9924657666989969 36 54 79 1.27
1750 0.6789760832565974 -0.24641144838173515 0.6071917425764165 131 134 140 0.25
1751 0.6772770457444554 -0.2431911427850009 0.7125141917384394 70 74 91 0.5
1752 0.6732089972179872 -0.18289071958908618 0.5993353469324547 44 44 56 0.26
1753 0.7164226574124783 -0.1597105515049839 0.5494551449328614 63 64 64 0.06
1754 0.44489503828282007 -0.1352549108854409 0.8644258564877719 121 120 121 0.35
1755 0.34254798281004006 -0.00906704110522732 0.9833773160516814 120 118 120 0.26
1756 0.37187015491834885 -0.007563191518365269 0.9459396661558117 46 42 44 0.23
1757 0.37786536912261626 -0.10017474490309379 0.9483742516284344 43 45 56 0.45
1758 0.4783299351449828 -0.02811461947607005 0.7862136916869317 143 128 99 0.32
1759 0.660906449347358 -0.17815634398564595 0.6101912606036164 76 81 82 0.53
1760 0.43026712398852596 -0.1271976013899268 0.8803680393595964 68 73 78 0.7
1761 0.34388516928002644 -0.042145589001816496 0.9849638420645901 33 31 28 0.37
1762 0.3556025020743751 0.01857924193814164 0.9546444993173542 39 35 32 0.25
1763 0.6561203777557177 -0.2390675813006923 0.6694852859029884 207 219 230 0.64
1764 0.6127859478705525 -0.12954970992269876 0.6476859996749809 118 110 96 0.96
1765 0.49714910582582317 -0.08709203156130103 0.768809822623222 45 48 51 1.11
1766 0.5355264752161253 -0.07362996853782913 0.7261493256678733 163 163 159 0.4
1767 0.5217896954472288 -0.09237539447565926 0.7431852424546789 53 55 60 0.91
1768 0.4756618923890282 -0.05164853682699903 0.798016772118692 57 52 48 0.76
1769 0.32354630227260445 -0.07350131492770638 1.029825031888627 79 89 105 0.21
1770 0.31953248444018784 -0.06947831586360576 1.04311848005525 85 91 105 0.72
1771 0.6344050426466334 -0.15413068114791487 0.6244705983535951 87 84 75 0.26
1772 0.45844148220164077 0.11934850968556908 0.7764918056878674 124 112 93 0.36
1773 0.6774252808669338 -0.22097859420302873 0.600210684555781 104 103 99 0.3
1774 0.4584229552113365 -0.1417692000608922 0.8422659449483736 77 80 82 0.49
1775 0.5462738886925864 -0.14183855132994477 0.72784191858445 123 121 113 0.3
1776 0.45712316666377445 -0.08941403979902295 0.8249426376326003 130 131 135 0.56
1777 0.3840278585539803 -0.06779349349193653 0.9285388997970612 89 83 70 0.25
1778 0.4433121223246193 -0.08454281219317515 0.8464851749780603 161 154 142 0.27
1779 0.585058126382514 -0.09248466062970978 0.6743989779433981 136 133 122 0.27
1780 0.48561912905576887 -0.05972034815362126 0.7788062828608292 180 171 156 0.29
1781 0.5398589046582797 -0.05785248794860758 0.7188410031791336 151 146 136 0.27
1782 0.4729092249323527 -0.02948952527498282 0.7963999145468339 91 74 44 0.19
1783 0.4199275836348391 -0.01226604552120862 0.8678068615361844 82 69 45 0.26
1784 0.5801872567515232 -0.05220736048788692 0.6720730021118584 149 144 143 0.28
1785 0.6153566656490234 -0.06148158235667006 0.6331961080121749 160 160 159 0.4
1786 0.6668346954158807 -0.07238229438162865 0.5847160998100486 165 163 161 0.36
1787 0.5866409811996601 -0.0438512256740648 0.6602430361774165 142 134 128 0.34
1788 0.5255530282259421 0.07905826840283263 0.7056069861799437 144 128 113 0.24
1789 0.4408670553285817 -0.14827428186304065 0.8719413326313328 25 33 47 0.25
1790 0.3671749126249101 -0.12087208170527797 0.9669773956236866 132 139 150 0.25
1791 0.514082812542403 -0.0455592293537975 0.7431796648796894 121 120 118 0.43
1792 0.4611984208706835 0.11226037897227191 0.7729376066238114 142 131 117 0.32
1793 0.46039303746930343 0.1335391344728739 0.769331233992685 164 157 140 0.25
1794 0.3127318047547053 -0.09724674448371023 1.0561846193364313 209 222 238 0.41
1795 0.47009342163207096 -0.025796561491203823 0.7973295146622862 129 113 88 0.31
1796 0.41844839794497285 0.009096410234615689 0.8709212051553731 44 35 30 0.28
1797 0.4848631195147305 -0.13825553898264858 0.7964125296243046 162 162 161 0.85
1798 0.6675166021652937 -0.06301906231075123 0.5790834234001695 163 159 146 0.55
1799 0.4593814411559208 0.07801362411142056 0.7855307924141668 143 136 120 0.44
1800 0.5466459807432661 -0.09957044615392112 0.7177212411699574 44 47 53 0.77
1801 0.6696532763528777 -0.24489153079041084 0.6959077034342698 122 129 142 0.32
1802 0.4496216437258836 -0.18395843440850426 0.8717173495196993 104 116 128 0.34
1803 0.6714964106594177 -0.24162652405855528 0.689644769805238 103 110 121 0.37
1804 0.5672782939086284 -0.20838181928829685 0.8276739090197264 200 211 221 0.68
1805 0.4375412138986995 -0.15991907025775942 0.8726447742526077 104 106 112 0.3
1806 0.6881727217599469 -0.2299705205134423 0.5948701913190618 44 47 63 0.23
1807 0.3656212730904094 -0.12845776587760138 0.9690469177769973 95 97 112 0.14
1808 0.6329299903995403 -0.20470189753546547 0.6454177681807718 123 123 122 0.27
1809 0.5882585157536986 -0.17689692463067774 0.6862855415513828 89 85 78 0.35
1810 0.3357203008496839 -0.09730317463362999 1.0121327989802522 134 153 175 0.24
1811 0.5467326048155932 -0.13476938680706674 0.7278691268392175 116 110 98 0.24
1812 0.6667700659156095 -0.16667842047935358 0.5905265598277952 66 64 63 0.42
1813 0.6338626790900656 -0.15155109132172587 0.630446689618759 114 112 102 0.32
1814 0.5864060587392441 -0.1305326364457807 0.6798195125235904 171 168 159 0.4
1815 0.4322901465027802 -0.08113437730827792 0.8611822903419316 154 147 138 0.29
1816 0.6316382797343122 -0.13632324233877607 0.6299731525042748 150 146 134 0.4
1817 0.41484198008069006 -0.020075866532306738 0.8810983291591686 104 100 98 0.45
1818 0.49235518594415284 -0.04135829266196335 0.7679909111833912 160 153 140 0.21
1819 0.47732058770848695 -0.0311868868649336 0.7902058559045906 97 77 48 0.17
1820 0.6319322296813099 -0.07234406318505389 0.6181194706127249 94 81 57 0.45
1821 0.38031507666803044 0.003916060899864753 0.9210342099066671 54 52 49 0.23
1822 0.4686635543361361 -0.01772936237399673 0.8018951446224176 28 26 25 0.18
1823 0.6757418212305382 -0.21966359043929412 0.6060946730466121 62 63 64 0.29
1824 0.4613093106521185 -0.151643591363573 0.8416431044890768 167 163 152 0.17
1825 0.47593765958312456 -0.13950881285485758 0.8337177384874017 43 45 48 0.81
1826 0.4115009775178893 -0.1177446219484964 0.9050412496837118 53 54 52 0.15
1827 0.6648507510647685 -0.189958021178821 0.6066764023139738 96 96 91 0.33
1828 0.5126770474815859 -0.1317647317352317 0.762711063796514 107 100 88 0.25
1829 0.6421899408277376 -0.13544636084933534 0.6185339817568898 93 87 71 0.25
1830 0.4141917678367299 -0.025055255439001695 0.8818088556091898 128 122 110 0.17
1831 0.688207052277569 -0.08765172685025849 0.564868422945049 60 60 63 0.28
1832 0.5902998319299646 -0.04436533915336703 0.6639911329970246 115 116 117 0.21
1833 0.3336327022924489 0.031053070482182366 0.9794825557530225 119 109 104 0.33
1834 0.678535451287212 -0.2382630583724862 0.7168275747002434 200 208 218 0.69
1835 0.6437314774002434 -0.23073943956928686 0.6470398905297685 68 75 87 0.34
1836 0.6738244715787277 -0.2050507238712846 0.6043879275888556 143 146 146 0.32
1837 0.6759761173233649 -0.2013021957900719 0.5990733210390498 86 86 84 0.08
1838 0.3989088891269896 -0.06181053803593008 0.9019939197715435 33 28 24 0.36
1839 0.6804618120915609 -0.24071236995673492 0.612998484045583 202 211 220 0.72
1840 0.36583866734749293 -0.12313791997450012 0.9747456676325854 42 44 50 0.45
1841 0.6466419045879468 -0.17430503373245104 0.6257168123432728 78 82 85 0.47
1842 0.6471826112371933 -0.11454719627462802 0.6120640616083037 36 37 49 0.36
1843 0.5222682966024489 -0.11757208734946364 0.7474050356158062 144 140 132 0.68
1844 0.6616759473600125 -0.24782269497874138 0.6933215998873655 86 93 100 0.49
1845 0.3558722844436053 -0.08764548581333916 0.9774284952880468 48 48 56 0.18
1846 0.39409106309152675 -0.07116609712634656 0.915772963656769 89 84 74 0.22
1847 0.3970789764932764 -0.07200255929382016 0.9132508695645678 96 90 80 0.3
1848 0.3114402232592914 -0.09078875837914953 1.0522106058719425 80 83 101 0.31
1849 0.36465110821715546 -0.059059763951750846 0.9553127945613307 158 148 129 0.26
1850 0.4048094235136576 -0.04746054079786086 0.8941446786239557 143 133 116 0.29
1851 0.3807108091293483 -0.0041519268518358295 0.9239541892724169 50 46 45 0.32
1852 0.45548933010894427 -0.0173038715477764 0.8189905587198986 93 93 101 0.22
1853 0.3117853106777926 -0.04249844222655486 1.0297424583940196 97 96 95 0.45
1854 0.6051963929635935 0.008823395902981616 0.6259619580939506 84 78 66 0.35
1855 0.6431394070327257 -0.18518998927720726 0.6278358359706275 55 64 80 0.18
1856 0.3663858173048941 0.0038971091044665714 0.9448772391039849 139 137 136 0.33
1857 0.47553380271561746 -0.03110144291142019 0.793579327109985 88 73 56 0.3
1858 0.6567630641179522 -0.0677984915960388 0.5880225156604043 24 28 35 0.45
1859 0.6379897358944647 -0.13690607670527263 0.6261206300553245 144 138 126 0.8
1860 0.45141220137078913 -0.04345568986613182 0.8375640316171024 56 46 42 0.55
1861 0.6811705956536802 -0.24103213017779276 0.6072582048337519 142 150 158 0.43
1862 0.56021305165982 -0.04665795810745989 0.6916185246550711 89 85 76 0.26
1863 0.48449855634592753 -0.17841264261871473 0.811106490072208 122 128 143 0.3
1864 0.4609789870842972 -0.147626238372233 0.8402448360646786 71 73 80 0.23
1865 0.606750461602759 -0.15827070063026885 0.6635329561458404 113 109 112 0.17
1866 0.332850035549336 -0.05073587393239957 0.9963855904667897 91 82 67 0.4
1867 0.45556838376198544 -0.08871813573796675 0.8303006329047478 149 144 134 0.2
1868 0.3323337657928137 -0.04372159534920829 1.0011832500044135 94 78 54 0.39
1869 0.48045270734416645 -0.09448842140886113 0.791349117652984 100 89 70 0.24
1870 0.6125076746128851 -0.13412571983052032 0.6507121844912671 126 123 115 0.21
1871 0.7027650951705093 -0.15306170491870563 0.5580418959865917 148 144 134 0.46
1872 0.43878932943668436 -0.00828745843150855 0.8398508906058039 119 111 98 0.18
1873 0.6212543401232207 -0.06285429649056525 0.6315117096164703 160 157 157 0.11
1874 0.4189239764155479 -0.12267101496757579 0.8820613261509492 76 81 88 0.83
1875 0.5137867915225923 -0.12864689804133322 0.7603995623771902 158 157 156 0.42
1876 0.7109969253472718 -0.15524592315105606 0.548394970956243 143 142 137 0.33
1877 0.7176912869287185 -0.1914733188277972 0.5439885293729259 56 67 86 0.25
1878 0.42759315656241065 0.050936963984529224 0.8342290628617135 121 115 106 0.35
1879 0.364362585780081 -0.012493648819102893 0.946844300892323 150 147 138 0.31
1880 0.5952457225598198 -0.05106224601139797 0.6564201336009414 53 55 59 0.31
1881 0.4463579171764586 -0.032118635980319124 0.8470786505266846 37 38 41 0.28
1882 0.4527448175670168 -0.040467576259121084 0.8252027302858407 47 42 39 0.66
1883 0.4630538566052192 -0.02433062076206731 0.8101215151200112 109 105 98 0.63
1884 0.3454771162959723 -0.10852033159130604 1.0159755905741013 217 228 238 0.75
1885 0.679357648202916 -0.20088308715724787 0.5923387339558278 64 69 75 0.2
1886 0.5675977019941632 -0.0493023755582034 0.6863428704917327 124 117 114 0.16
1887 0.6713084795474585 -0.21017083684593246 0.6095928102158341 48 51 55 0.48
1888 0.6396388718119815 -0.2038724972108732 0.6395191897054038 155 154 156 0.46
1889 0.3796293089929581 -0.006289641750214775 0.9265616102517833 112 108 106 0.11
1890 0.37853043775352163 -0.005546785903799091 0.9307151356000245 103 102 98 0.1
1891 0.418263707932856 -0.014005363827653603 0.8764730199626014 178 153 108 0.26
1892 0.5052625018527614 0.025406947860174754 0.7337965701770127 144 138 134 0.33
1893 0.7940397487842604 -0.18013088926541024 0.2636481835712423 110 98 104 0.37
1894 0.5175696572176205 0.07356275205959692 0.7127672446761277 141 128 115 0.26
1895 0.6178496406999778 -0.056017749936303145 0.6319741424986371 133 129 124 0.29
1896 0.7972385715710897 -0.1448294185303383 0.2597922222964989 33 31 32 0.4
1897 0.7972483746814099 -0.13820221744983388 0.2582886935170582 35 32 36 0.53
1898 0.7889231592588954 -0.111938364056204 0.2415645971473441 54 39 29 0.44
1899 0.47114363410055005 -0.09350860391280863 0.8077580872747347 158 152 139 0.43
1900 0.3734162369598073 -0.06451908621163174 0.9435775249894219 101 96 82 0.32
1901 0.5117272223196274 0.11250925785022989 0.7064155364163199 179 160 140 0.36
1902 0.6724084016089373 -0.16528695209796357 0.5850531418258915 134 127 126 0.05
1903 0.5317704415252916 -0.10732702371221332 0.7349928207491172 114 103 81 0.23
1904 0.3749305378422918 -0.06818639378691524 0.9442677640775172 148 142 126 0.34
1905 0.7061616155234378 -0.09002874488841994 0.5421187406885024 160 133 94 0.45
1906 0.45874059335312817 0.1377272405766407 0.771453820197 140 122 100 0.33
1907 0.5253659629431673 -0.12446308663888063 0.7497378112675925 155 152 145 0.34
1908 0.5232054947370294 0.07216106555531226 0.7100385967680136 126 112 101 0.37
1909 0.4607797543703477 0.11731210176237579 0.7721054392162748 122 106 90 0.4
1910 0.4805063205010242 -0.1322135401253 0.8039963788495624 69 71 74 0.4
1911 0.4092045007097747 -0.10778070144311007 0.9053288692966699 134 135 135 0.34
1912 0.6765664801677826 -0.145281542472734 0.582120724720755 132 129 117 0.44
1913 0.4335039207480386 -0.05594795116575262 0.8578812974895129 82 77 71 0.17
1914 0.6796782424235344 -0.22186929004663417 0.5957618548074392 66 68 77 0.43
1915 0.6127920272138033 -0.1308861721476778 0.6542651089726028 122 122 124 0.19
1916 0.5068171271598124 -0.029755940817234535 0.7524082627798435 41 40 43 0.27
1917 0.4374126231366244 0.04793536617775923 0.8253988849392669 93 92 93 0.54
1918 0.631534533162744 -0.13837490495385912 0.6362087075372949 96 94 91 0.54
1919 0.6929081204668248 -0.2055685326722065 0.5818703977238658 122 132 146 0.5
1920 0.42223600704806663 -0.016866464401484985 0.8654515010139044 82 67 56 0.39
1921 0.3538642645272777 -0.055028772584102215 0.969142595262439 128 122 109 0.32
1922 0.509729288652098 -0.09412321067379745 0.7566556417292526 92 65 30 0.2
1923 0.64373562937883 -0.17697223393244285 0.6259099933897567 73 78 88 0.32
1924 0.6401453629437003 -0.2583281261524926 0.6524610173058902 91 109 122 0.28
1925 0.3821052772241209 -0.09076102035026555 0.9376206102426968 51 51 58 0.24
1926 0.5583715202106947 -0.05340525643824439 0.697368242792741 166 164 158 0.58
1927 0.37207594218375784 0.12770680880944 0.9039602991380818 150 137 111 0.35
1928 0.44277989193349643 -0.008466633173464747 0.8384583570424876 40 37 33 0.47
1929 0.6945317392824935 -0.021118896556581158 0.5333596630272475 125 128 131 0.2
1930 0.4791464775205826 -0.03704012056183053 0.7868854826965909 85 67 41 0.22
1931 0.5020924569309548 0.09191632520382406 0.7153856987503335 176 158 141 0.27
1932 0.4092528622843084 -0.12055420444459329 0.908357180537857 159 159 149 0.25
1933 0.6146751861238535 -0.13159889616540288 0.6476489847010318 125 128 138 0.1
1934 0.500976807761656 0.0900403485717131 0.728440922163621 124 113 102 0.4
1935 0.4687927541896184 -0.12721221582124598 0.8306995787715773 31 38 56 0.43
1936 0.4503622688391123 -0.16100400056855763 0.8537022656789574 64 67 70 0.24
1937 0.5124940356970669 -0.11201533692162882 0.7631034457192516 103 97 90 0.18
1938 0.6701521780152314 -0.2480215008461488 0.7070019597554543 188 200 215 0.58
1939 0.52884246047867 -0.133428883255133 0.7434803597899634 95 91 88 0.16
1940 0.4234405116630007 -0.01361434527573267 0.8659708274776119 84 71 53 0.32
1941 0.4550854554852044 -0.012558637368880998 0.8170348966614862 45 42 39 0.47
1942 0.5487213367640504 -0.14282720229746199 0.7193744340795061 81 76 78 0.5
1943 0.5441966426517583 -0.11343943987234263 0.721266426857079 148 142 127 0.32
1944 0.6359242054515509 0.001507527487789779 0.5933274141566878 72 70 73 0.34
1945 0.5197911246852254 -0.14569906389278978 0.7564275898494808 140 138 129 0.93
1946 0.613295182099322 -0.060732817875880744 0.6359234582612537 76 78 75 0.18
1947 0.318146682371648 -0.03338905346724383 1.025090833558042 57 62 68 0.2
1948 0.5986387508356984 0.005354212878103509 0.6250681800006764 77 72 70 0.21
1949 0.699973754940572 -0.01384630960503096 0.5298532671963897 28 28 37 0.34
1950 0.31395359134822304 -0.07311148622563665 1.042322581580386 101 98 117 0.28
1951 0.7947518298039769 -0.1717613901351548 0.27663912129652346 141 145 155 0.33
1952 0.40243278149814077 -0.008258059788871562 0.8566096238709711 115 101 88 0.24
1953 -0.11975007046141077 -0.13358174840278128 0.6367713691610564 37 35 54 0.56
1954 0.4621565933997748 -0.1540545255406096 0.857733122656244 18 21 29 0.27
