# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10315, mean track length: 6.74
7665 0.1578394211701545 6.579725976654793e-05 0.9293466640398664 134 101 72 0.59
7666 -0.0611803993406681 0.06751892706365106 0.9198770535432266 108 81 60 0.8
7667 -0.1725447841363715 0.08938390042108416 1.072826196551383 127 99 74 0.28
7668 -0.07082268300273242 0.09248146233729557 0.9064412014970769 38 25 20 0.54
7669 0.117954091702405 0.09844908467897984 0.857172577454526 97 66 42 0.34
7670 0.2235483323759803 0.1018653593677503 0.5217624991168193 108 83 59 0.23
7671 -0.04218279257849156 0.1244221012479472 0.8591679820917881 153 116 81 0.66
7672 0.009503529765472418 0.1264700119376894 0.7877467865438024 45 38 32 0.43
7673 -0.1814016987045562 0.1512531773676704 1.051524284087209 48 27 18 0.33
7674 0.1716542545095373 0.1357366126446062 0.5939988393488922 29 20 15 0.58
7675 0.07171724718226702 0.1710206663887889 0.6980203112185195 103 75 54 0.24
7676 0.1427716730186446 0.1571535575561482 0.6074194133139119 98 66 46 0.32
7677 -0.07791823855519897 0.2166962257703166 0.8722245512566711 142 117 93 0.6
7678 0.09508048912089373 0.1985238030471981 0.6311244703376946 119 98 87 0.51
7679 -0.01417812782451544 -0.2489651944075756 1.136699586999553 186 197 199 1.0
7680 0.02578591054551549 -0.02838356084842742 0.9580224308583687 117 95 67 0.34
7681 0.1919002754588138 0.1007592829133235 0.9390341271782361 180 131 83 0.72
7682 0.02587482495591809 0.1026784948737047 0.7907543727346935 105 75 53 0.27
7683 0.02213826814014552 0.1170494659237498 0.7859038016767486 94 62 48 0.42
7684 0.01630867934527513 0.1183064103942144 0.7949346423864911 83 61 46 0.39
7685 0.1844119302528437 0.1242197894153816 0.5649120866818718 108 73 51 0.27
7686 0.2379647881436386 0.1334909923970725 0.4901748124456973 66 44 30 0.68
7687 0.2599038483987276 0.1389361634729942 0.4562225430617022 106 81 54 0.25
7688 -0.1700340605780647 0.2029245385506098 1.005841610907384 113 77 57 0.34
7689 0.007312806382040571 0.2159099283479028 0.7402742161960487 113 87 64 0.73
7690 0.04521370671078395 0.01607484842312678 0.7925556617131306 141 115 89 0.44
7691 -0.151008795782817 0.01284759362878904 1.100534871419881 200 208 210 0.26
7692 -0.1158878822073683 0.04410386469781809 0.9671174425297762 123 95 64 0.94
7693 0.01163185267669287 0.0728017139547214 0.8053758344749506 112 78 57 0.57
7694 -0.1854014999187211 0.1919043960783353 1.03771708850917 33 24 21 0.53
7695 -0.1289849096561142 0.2029950263241657 0.9517030916708351 42 25 19 0.32
7696 0.2708354087612476 0.1457435185616603 0.4301455331229393 34 33 26 0.23
7697 0.150253329154912 0.1111325663382729 0.611618857046162 72 48 35 0.54
7698 0.0006839072801034796 0.09715082749449624 0.8536332783439102 22 20 16 0.36
7699 0.1695897507360064 0.148193252777262 0.5821360913860643 38 20 15 1.22
7700 0.4567631501539272 0.1426293349772881 0.3593867961072312 78 60 38 0.29
7701 0.09940801821649825 -0.009934052947559141 0.8664585068986517 119 86 53 1.04
7702 -0.02046930953989368 0.05435593760762229 0.880924409568002 115 85 60 0.31
7703 0.3471693248707703 0.1450659418071598 0.3804896052040707 143 104 73 0.14
7704 0.3079274571922638 0.09128300738431583 0.4032724878794491 30 25 22 0.3
7705 0.2352627772188507 0.1203726086262909 0.4992622828710125 104 74 51 0.5
7706 0.1424615492030115 0.09877002692677903 0.8768188906470864 157 115 80 1.03
7707 0.3429154943341585 0.09166819345701371 0.3867332706021758 103 61 34 1.24
7708 -0.07652045389437412 0.01730673139487942 0.9749846828402431 138 107 73 0.26
7709 -0.1047091744644624 0.05602600160324111 0.9607925749535393 50 42 34 0.12
7710 0.1343361984659601 0.1041732807163638 0.8562769629064129 102 73 47 0.34
7711 0.01040013588296762 0.1245044499150244 0.7924424512719432 83 69 51 0.38
7712 0.03464074156498897 0.2102830337422289 0.7165489189032244 53 39 28 0.89
7713 0.0895371637514969 -0.0623582533573384 1.018145246815567 134 105 67 0.39
7714 0.3200520364700098 0.06700905463396487 0.3830065139398151 120 94 72 0.4
7715 0.001092210333147214 0.1323901637899247 0.7913396979946292 114 96 65 0.85
7716 0.1303927673070048 0.1105802479713351 0.6301445414772588 106 76 53 0.3
7717 0.3330811126212699 0.1042912069999705 0.3750086591840534 129 88 58 0.23
7718 -0.1527130473270565 0.1529831796725861 0.9793644366067344 103 89 68 0.39
7719 0.3368713395057344 0.1101782734060562 0.3862633188238263 132 89 63 0.36
7720 0.1738295331778853 0.1458190230642147 0.5728047856503815 58 36 26 0.42
7721 0.1568686616609997 0.02954408198875764 0.903527444608021 99 65 53 0.39
7722 -0.1541586434763431 0.03399539028306071 1.071100132660409 178 189 178 0.68
7723 0.005766006961601455 0.06026828691570799 0.8975119436949057 117 87 57 0.34
7724 0.3214319448603172 0.07014986545227006 0.3800528184073533 73 59 48 0.29
7725 0.3443032418055645 0.06709190248390143 0.3887459877695478 59 45 31 0.22
7726 -0.03951024731056185 0.1078414692651355 0.8684931044490587 68 47 35 0.18
7727 0.1103274004382436 0.1166303270764405 0.8219854591491755 97 65 44 0.43
7728 -0.01588079433812473 0.1437680957501776 0.8559599223498813 92 75 56 0.45
7729 0.3697281330788121 0.1165742715530474 0.3917432880570302 61 49 39 0.55
7730 0.1703664245224741 0.1445066743894754 0.5900792335623695 27 18 16 0.25
7731 -0.06005196976925253 0.1962635929953325 0.8637062617180662 117 87 59 0.32
7732 0.1231351334670427 0.1857650520336829 0.6214811081085101 80 61 43 0.74
7733 -0.02092985043305329 -0.05220878262518312 0.9584363459506313 60 40 32 0.44
7734 -0.07474428122937704 0.1421835681320985 0.8860051298480005 52 41 31 0.34
7735 -0.05407060551692022 0.2190808238396467 0.8549517359975225 55 42 31 0.52
7736 0.07707614136952057 0.2036372095493656 0.6556843051337562 73 45 31 0.78
7737 -0.06756482508521666 0.1410354770759415 0.8820640725999689 53 42 33 0.54
7738 0.317989116531787 0.1061191926264512 0.38954043092038 106 77 54 0.39
7739 0.3608300974651188 0.111276367993746 0.3943923528473456 21 18 11 0.23
7740 0.02030873146447487 0.07045323479201393 0.7979611970921041 144 112 77 0.42
7741 -0.2074846988437918 0.1845101902854735 1.052321507143321 158 168 165 0.56
7742 0.4301629434120546 0.1503569188323338 0.3565104022474186 33 25 18 0.48
7743 -0.1757570875489592 0.1702336984607394 1.035945547922568 83 68 46 0.5
7744 0.3753240968786569 0.1252744377950599 0.4003544264526426 52 49 38 0.65
7745 0.3173864297982517 0.07746639329115981 0.3896875658344006 82 59 42 0.24
7746 0.4380954772229198 0.102022395290213 0.3638863810784463 36 26 20 0.27
7747 0.3512725311562482 0.06088201584057778 0.4034088538003218 138 113 79 0.34
7748 -0.1292951743436981 -0.03336162706958874 1.118504652570618 139 110 78 1.17
7749 0.01020593999581376 -0.00766918164394137 0.9440477091000574 159 124 84 0.38
7750 0.03550352318047545 0.194083947859064 0.740722274718322 27 23 20 0.77
7751 0.1085608436496467 0.1782547339689522 0.6384137631850906 41 31 24 0.59
7752 0.279191841049037 0.1578058604247715 0.4022520253510364 129 104 72 0.84
7753 0.2799482337110747 0.1619205895156928 0.3856943081901409 56 40 28 0.33
7754 0.1367743672973523 0.1144077668521251 0.626717075437029 58 45 36 0.71
7755 0.07821126598369432 -0.05800271459451656 1.01237146151169 203 159 96 0.45
7756 0.1398994987771875 0.007210337348653895 0.893122264180763 81 67 49 0.24
7757 0.326402899548821 0.07355871962951185 0.3768556718385669 20 13 10 0.46
7758 0.03282631224157995 -0.169385624512074 1.05461965120285 63 56 48 0.52
7759 0.06520527019733824 0.07036303913941674 0.83190987889961 92 64 38 0.18
7760 0.1591307844277494 0.1710973263874787 0.5780689422668577 107 79 59 0.26
7761 0.07693771409784544 -0.1357965845810255 1.072758596038353 64 46 43 0.16
7762 0.08373119255476003 -0.0895571504538959 1.053581986534533 163 128 86 0.23
7763 -0.06478548664596839 -0.06243379926719262 1.032205845291443 66 51 42 0.1
7764 0.06267956617040149 -0.08961058888832205 1.02790907716875 137 98 66 0.36
7765 -0.02850120060055228 -0.03395450650087248 0.9532373156722429 168 128 80 0.58
7766 -0.09252912529645851 -0.03506942979394952 1.044013864895536 128 100 62 0.41
7767 0.128275048504331 -0.002336150128646589 0.9081965469908424 72 61 53 0.67
7768 0.08754602102155606 0.02150189843737597 0.86371302021202 110 70 42 0.28
7769 0.08753904057888351 0.06205743992728113 0.8522565586676336 113 77 46 0.39
7770 0.08482770740240508 0.09175818601240712 0.846442020890396 131 82 41 0.54
7771 0.2845655887896588 0.07690961353873341 0.4230111259934193 136 124 93 0.32
7772 0.2742216316282475 0.08497041866723595 0.4514211584585979 103 71 50 0.4
7773 0.1116669196142716 0.1221763515637513 0.662350153205703 137 113 84 0.84
7774 0.233810077728929 0.09793275007182545 0.5069541331394738 61 40 24 0.28
7775 0.1194148419997189 0.0701695559265853 0.8684372364450275 89 60 40 0.71
7776 0.2916109694610698 0.05754733017138548 0.4389152761152617 81 63 51 0.52
7777 0.06821573736948949 0.09350354279782386 0.8295320485672815 150 112 76 0.22
7778 0.3198388622544419 0.07620285127310156 0.3811299211344406 62 50 34 0.22
7779 0.2350666074244959 0.09915449327439269 0.506391737616225 100 71 47 0.48
7780 0.2566533035387346 0.1086767945717609 0.4734370719275003 144 126 96 0.26
7781 0.1845957702668971 0.1476996604704717 0.5595730424356877 97 57 35 0.49
7782 -0.02655526687429521 -0.2451239755471033 1.146932499589889 185 193 191 0.97
7783 0.0256881162956315 0.1123644324033294 0.7829929846038612 158 126 88 0.56
7784 0.3170969415336725 0.07967670386774528 0.3913845124320228 47 33 17 0.41
7785 0.3673336194257957 0.07908155380432322 0.3961590571322948 109 85 58 0.62
7786 0.1162885427082955 0.113311291806865 0.6563685175667182 157 125 83 0.35
7787 0.4134520270361886 0.139835061457212 0.3818990085692162 65 53 42 0.41
7788 0.3383152629091957 0.1393548754287659 0.3757559522881597 56 41 26 0.69
7789 0.3517298656601724 0.1431987998059853 0.3871323289879764 51 41 21 0.56
7790 0.04791589420351938 -0.2705829631657897 1.106906170182596 166 119 74 0.27
7791 -0.007157868751151764 0.007889394316951903 0.9211416883693473 162 120 74 0.43
7792 0.288631976142705 0.07929629192716586 0.418293887573242 144 126 87 0.93
7793 0.1355043600459394 0.1103764125693467 0.8781436416095465 35 26 17 0.47
7794 0.3009515002700451 0.09215494779231673 0.4078651105142392 24 17 10 0.47
7795 0.3945704803231811 0.1398261101838262 0.3692545677750982 112 106 85 1.1
7796 -0.006046942370423802 -0.0803425993103194 0.9681566543380822 135 115 94 0.92
7797 0.1080521865733548 0.0637929678083935 0.8611747297483294 160 120 85 0.31
7798 0.04598338927887047 0.1274915383614093 0.7419398703336977 87 58 41 0.28
7799 -0.005489610815622825 -0.274175618065536 1.120662560881007 133 107 78 0.55
7800 0.02877179819505715 -0.1792703529263361 1.050388389816412 159 136 109 0.49
7801 0.1014186653504704 -0.0005450521213177933 0.8757547070808325 84 61 42 0.2
7802 0.1185504590538548 0.055813802984635 0.874375130829151 64 42 29 0.35
7803 0.1617244978531984 0.06575726786937197 0.9086750677055666 70 51 40 0.26
7804 -0.1053934478708211 0.06838038662554488 0.9667107883373041 82 58 44 0.56
7805 0.08931745254294721 0.0763573739550365 0.8490040274095703 121 77 48 0.19
7806 0.2948143461162988 0.07461378892513651 0.4135939036019942 169 135 83 0.47
7807 0.3436963752008205 0.09930370190807722 0.3886334712285455 50 36 24 0.22
7808 -0.03526462450716217 0.1255235564449011 0.8556200019705358 57 46 35 0.26
7809 0.04808334386888746 0.1256545112388384 0.7435276911804505 141 98 62 0.33
7810 0.3795816158466346 0.1106263589350949 0.4060076755427502 49 35 21 0.27
7811 0.4846642753460451 0.1400640780321659 0.322195787481097 181 156 122 0.4
7812 0.08068607929482519 0.04999739391267907 0.846377252431739 166 123 82 0.8
7813 -0.02045675656305823 0.0782008067114961 0.8650433881428765 127 105 92 0.2
7814 -0.02924180903326623 0.1246019463477782 0.8631063730662594 91 62 46 0.19
7815 0.1564531440421826 0.1103272544912166 0.6040629229930388 40 31 23 0.23
7816 0.4086265980887617 0.1450933678968209 0.3849157172111026 79 52 38 0.23
7817 0.09072398286077221 0.1915397073316193 0.6614588488181463 123 93 69 0.62
7818 -0.05331067529299871 0.1441919220734019 0.8565018406718707 112 94 71 0.8
7819 0.3072212468928909 0.09177392716249311 0.4021323701703037 41 30 22 0.76
7820 0.05939988551758568 0.08268150679601113 0.7525791251316589 159 131 92 0.93
7821 0.05813224212957746 0.05449255897395774 0.761001441596546 130 82 46 0.4
7822 0.3977665435991844 0.08056424625252859 0.3928297265936496 88 70 51 0.24
7823 0.1545795933311057 0.1533853416056687 0.5959302012630174 38 29 24 0.4
7824 -0.01771068378113638 -0.2835244593418761 1.137000869816762 185 196 211 0.34
7825 -0.01331478540804065 -0.2591629611319983 1.136230273012758 161 182 192 0.45
7826 0.05436469120998411 0.06630619207409122 0.7575701886138486 114 100 75 0.31
7827 -0.03533280776952219 0.07804240936216209 0.8602722524508033 130 103 72 0.9
7828 0.07368723832143376 -7.326366886253183e-05 0.8573136728477508 175 137 101 0.61
7829 -0.01684204013742574 -0.000387653507512728 0.9211768742246587 104 70 43 0.2
7830 0.08959735280326886 0.01953567049590931 0.8649468718380355 122 101 68 0.3
7831 0.08204498798227067 0.09093942875338146 0.8400134070290941 117 80 48 0.33
7832 0.03191121268991914 -0.2953905402985017 1.119480362048357 117 92 76 0.32
7833 0.1098398209108581 0.09585690674189498 0.8512005371890119 130 101 69 0.21
7834 -0.005556058289043264 -0.159826235105021 1.030535017357355 127 106 85 0.41
7835 0.195515500974982 0.03341787626472668 0.9468716691344929 130 95 70 0.54
7836 0.1164371710086525 0.04111442780647383 0.8679189683351607 170 132 92 0.7
7837 0.238062708464044 0.09198287918507844 0.4987237181429161 76 51 31 0.26
7838 0.05968471363329075 0.1806650504605945 0.711356890876456 45 27 17 0.17
7839 -0.03929495797409766 0.01882661521689816 0.9303220901674225 138 96 58 0.38
7840 -0.09163946697066017 0.1953628333727299 0.9123498664178924 106 79 56 0.17
7841 0.01579041347501342 0.1344206110099119 0.7732626773530886 114 86 62 0.27
7842 -0.009289571047911838 0.02306534516792091 0.9203414648360961 137 102 68 0.49
7843 -0.04964904329004571 0.1784697625979194 0.8579511648423843 56 38 30 0.4
7844 -0.05972898714667096 0.1768868412790968 0.8715766765542989 90 72 53 0.31
7845 -0.09938401372405192 0.1178576310744999 0.9386046499010987 145 113 85 0.71
7846 -0.1020677815391827 0.210644585837076 0.921032391075161 99 71 50 0.4
7847 -0.007207065949290103 -0.05136748066594914 0.9501623690694108 142 116 87 0.69
7848 -0.008444038439996415 0.01247899095917489 0.9256077112925252 84 61 46 0.45
7849 -0.04387312086123252 0.174088222469147 0.8479728434213829 43 27 22 0.12
7850 -0.06008583530263356 0.1857198911958096 0.867958115227536 121 95 69 0.3
7851 -0.107319238993649 0.07693131096445219 0.9662199110154648 66 48 38 1.0
7852 -0.1944297116908105 0.08205181201186806 1.088753537459653 176 193 206 0.25
7853 0.07130754163052011 0.127716779644549 0.7142237218468741 215 164 108 0.11
7854 0.06611569476318491 0.148975938900755 0.7137527340715377 89 68 46 0.37
7855 0.0433958741557906 0.131013460266685 0.7457213219574677 87 63 46 0.26
7856 0.04335126631385644 0.1411880299532384 0.7520073943425567 51 34 22 0.48
7857 -0.03110102878826004 0.09974980956990376 0.8637752270649397 56 38 28 0.15
7858 -0.05084301455181939 0.167998493224712 0.8622969873897117 118 94 74 0.47
7859 0.004905174090067965 0.2043948704452533 0.7882643132270191 137 106 77 0.7
7860 -0.03812831484345669 0.1876104569496399 0.8418661224119532 76 53 35 0.91
7861 0.04266166900898183 0.1947067787169007 0.7246828243254522 135 112 85 0.39
7862 0.02142083231401037 0.1805273503020977 0.7751704094589003 146 104 67 0.72
7863 -0.02777149033643578 -0.2399366442368887 1.138856305070364 206 220 230 0.8
7864 0.07109326596833698 0.195899768986482 0.6850001409902886 84 64 47 0.83
7865 0.0155470152650482 0.2110723656523558 0.7810825064931648 96 66 45 0.16
7866 0.1003040285992506 0.1636067522150381 0.662904217011516 78 49 32 0.12
7867 0.06978662601462882 0.1665643711201367 0.703660449136023 55 33 21 0.32
7868 0.04147260559326627 0.1946365123978994 0.6902846382319257 121 93 68 0.44
7869 -0.01683309053819437 0.1651970716198007 0.8583699077068145 24 20 18 0.42
7870 0.1286128425140172 0.1190072465296146 0.6355795212768982 137 103 69 0.71
7871 0.1206866596060546 0.1520570534714936 0.6385828597201784 104 82 55 0.69
7872 -0.1185533421819921 0.1911514640542689 0.9379329704424004 107 77 56 0.54
7873 0.1085894121150788 0.149919227045158 0.6569005516518689 104 80 55 0.55
7874 -0.05554819346143003 0.151657704789927 0.8702188192178157 31 24 19 0.52
7875 0.1066828427511332 0.1221248112087422 0.6657979813878612 145 106 71 1.04
7876 0.05733024544072218 0.1763919331510318 0.7183441643226134 46 29 21 1.0
7877 0.124089155467083 0.1421260123656789 0.6567959677159172 110 83 50 0.36
7878 0.07494372566411067 0.1394595478733359 0.702811729522183 81 52 35 0.59
7879 0.1253926373660629 0.1570065844872934 0.6312524028944326 143 109 71 0.12
7880 0.1506221668924579 0.1068106239442138 0.8818891437450136 114 85 61 0.2
7881 0.1160839671481441 0.03126548816061801 0.8799114655310369 109 84 62 0.25
7882 0.1298545720547823 0.1163963722841399 0.6381560722260655 53 41 32 0.52
7883 0.2375545706426717 0.08464915249288818 0.4981147770688401 135 122 104 0.66
7884 0.3293502460498248 0.0696637087489449 0.374001511226812 137 112 75 0.23
7885 0.3158832340678161 0.09862183758713172 0.3875617149336512 123 90 59 0.33
7886 0.1547679410767514 0.1683219688697792 0.5609541080524252 151 115 83 0.86
7887 0.02306198396293768 -0.08395641036302551 0.9983273231964838 133 87 50 0.21
7888 0.08403701378974582 0.193125752307098 0.6706047170932625 73 52 35 0.49
7889 0.07249767896436998 0.1527748535472188 0.7052919057802365 119 84 56 0.41
7890 0.06293048141114732 -0.2891188463818419 1.137492440797753 99 80 79 0.32
7891 -0.0003860063975340555 -0.1110126314833976 0.9941589913775923 170 135 99 0.25
7892 -0.07727636311681352 -0.1482303648227526 1.133124876521034 93 68 56 0.39
7893 0.05099128907237305 0.1296410303227824 0.7405513462841544 56 38 27 0.07
7894 0.09072682529899168 0.1398300148104975 0.6832555250986563 112 84 59 0.48
7895 0.02859038883103926 0.1307815778510361 0.7557267112102097 116 93 77 0.52
7896 -0.04613359433203756 0.193302097841701 0.8475801525176749 128 98 73 0.48
7897 0.05426039376375524 0.2052792471812965 0.6870633113064102 50 39 30 0.54
7898 0.05249231035146829 0.2191081264808233 0.6907638782049459 98 77 61 0.61
