# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 44818, mean track length: 10.42
19233 0.4118569215642251 0.47326717595955736 1.2731115370906352 122 123 116 0.7
19234 0.536417800573984 0.27563721148891046 1.2964624659736366 178 179 174 0.39
19235 0.36391087246236364 0.31637965916094535 1.3612963317788978 169 167 150 0.33
19236 0.19337001722635808 0.4197011102360997 1.4064850732159278 23 25 34 0.43
19237 0.4129574458058398 0.44918138079383557 1.2782973341552495 67 88 86 0.54
19238 0.7318108359594492 0.414031882569925 1.1762942764627646 32 33 32 0.62
19239 0.8253229333645437 0.14667819123278367 1.2480006381251547 174 176 178 0.39
19240 0.7253388894657175 0.4104364740298826 1.1776607457637143 122 127 132 0.32
19241 0.3546942389476655 0.4697646308675655 1.2666513322386628 22 24 24 0.36
19242 0.7871353807848608 0.33002720728767954 1.189535772540606 86 85 77 0.11
19243 0.5198735508732749 0.41597464661867223 1.2376051744773757 102 96 85 0.56
19244 0.4211424353739643 0.30162823460358124 1.3366303745801011 48 45 42 0.65
19245 0.545647412025443 0.22500028730691687 1.3124469527377098 198 191 183 0.69
19246 0.5902158324132575 0.28544354448225284 1.2726206807587348 155 146 134 0.54
19247 0.6340540155384013 0.3388259684044982 1.2274888962182375 118 117 107 0.28
19248 0.5381914664902266 0.43315127039154655 1.2283971286038113 120 110 90 0.2
19249 0.4320282635291425 0.30383409457958127 1.328503342012414 172 166 149 0.91
19250 0.7468122139964448 0.3276725155827004 1.2031717101452821 120 120 126 0.16
19251 0.7729356053587368 0.32925525322554183 1.1879972666481724 91 91 89 0.53
19252 0.5449067619770739 0.35404971317703604 1.2630582652491118 130 133 134 0.23
19253 0.4465276613184222 0.390033949389354 1.2880387185288413 137 134 126 0.19
19254 0.7029489937202684 0.40582384635906504 1.1807703038418498 124 114 97 0.35
19255 0.5056536083405959 0.43867900410394456 1.2379720383414472 145 138 123 0.38
19256 0.5249938901806684 0.4002246346228717 1.2500611687645553 147 139 124 0.5
19257 0.5708995508841618 0.19307068025928217 1.315398387432232 170 164 147 0.44
19258 0.2963562665952322 0.23338375037884482 1.426063119149635 157 157 154 0.33
19259 0.6719939017202028 0.20431442811542355 1.2733218648272357 102 97 89 0.46
19260 0.278446221329881 0.2824163342761638 1.412747892793256 96 90 76 0.35
19261 0.5223690834080038 0.36652784513791803 1.2607497987268566 133 120 97 0.33
19262 0.3816522133159521 0.3988991880801092 1.3147622393920562 90 90 84 0.21
19263 0.4061873232186417 0.412314602401344 1.2977246741298056 49 53 51 0.22
19264 0.7703487694496245 0.3647852231497337 1.1758803373713853 137 139 134 0.89
19265 0.4177562549657374 0.41985726656813516 1.2896707966409484 108 104 88 0.41
19266 0.7657003317757428 0.377651111102222 1.172284051793267 97 98 91 0.27
19267 0.563209030306431 0.411127827683773 1.2354892737057381 49 52 46 0.33
19268 0.34721816375737385 0.447762124793333 1.26281403555324 71 71 68 0.24
19269 0.7817575332372453 0.1602513420035096 1.2598636671213963 65 71 76 0.55
19270 0.5232215198337993 0.21170432572357112 1.321199479751713 142 136 121 0.38
19271 0.14481046788981222 0.23707560377402767 1.1975004038262054 118 116 114 0.3
19272 0.4995873563154838 0.25329054818475405 1.3165966825131143 97 73 43 0.5
19273 0.09340757630636062 0.24035541148370612 1.0236581503849442 126 120 113 0.23
19274 0.09510571875016295 0.24316339058587338 1.0233415645457262 42 38 30 0.22
19275 0.3024194320773043 0.3850944218866712 1.367100480495041 37 41 38 0.26
19276 0.5580864249087278 0.4182296421044563 1.2284374989811644 27 26 21 0.25
19277 0.5001236434693335 0.4508659782768139 1.2376453196141923 44 44 41 0.3
19278 0.43704070992133204 0.4637452923063454 1.2597676688339592 107 101 86 0.49
19279 0.15663798408715174 0.2882620888906201 1.2119694594916843 80 74 68 0.29
19280 0.7052846538022345 0.3326492397162572 1.2086218961475963 127 124 115 0.19
19281 0.24383921473565343 0.4293766815296499 1.374835276052266 30 30 27 0.25
19282 0.7314677760649193 0.15741820866696346 1.2745781170610588 60 63 66 0.81
19283 0.0945934327387881 0.1572614787023102 1.059873783442542 30 27 24 0.83
19284 0.3206139581676566 0.4571303420265066 1.3193894588572053 31 31 26 0.26
19285 0.3666020369346309 0.2803205830463257 1.3719676342542728 35 35 35 0.34
19286 0.6486625434003079 0.3025782479596987 1.249380748017699 58 60 64 0.13
19287 0.6669756919025712 0.2871948942186367 1.2466335410560538 166 163 154 0.76
19288 0.8416813648509117 0.2607139138662875 1.1914758591580943 53 53 53 0.45
19289 0.122842512551989 0.13203991131287213 1.1920377243117661 187 193 211 0.36
19290 0.1936228698763845 0.2705763469830908 1.4659480515091836 93 98 105 0.5
19291 0.40809207048477636 0.23845181174625119 1.3700788320151849 95 99 106 0.42
19292 0.44855813218507545 0.3191246636225122 1.3165630694824253 30 29 26 0.37
19293 0.3661330482739964 0.3900452475358347 1.3218113732848433 83 84 81 0.69
19294 0.3625981707619527 0.2977737607701554 1.3705901992474359 91 90 83 0.18
19295 0.7619321743795456 0.14610230608202346 1.3033912356321182 118 125 123 0.59
19296 0.7236123070627378 0.16420192168642034 1.278138590234301 102 105 103 0.33
19297 0.7485162902694245 0.37564107153954196 1.1765642962617406 67 61 54 0.2
19298 0.8896292330736423 0.12412061867883455 1.3431429816388507 219 228 236 0.2
19299 0.8861439180141389 0.12638575483882247 1.341627802239614 83 90 109 0.26
19300 0.7583937951839911 0.322841305812532 1.1999193493659615 84 89 93 0.35
19301 0.871285022023294 0.32579599340561216 1.156334905266445 25 28 29 0.27
19302 0.574353203942538 0.2320790798011303 1.2967410535891686 174 164 146 0.36
19303 0.6717759018171706 0.4255123442155064 1.1818733835411739 125 123 117 0.42
19304 0.6701349535816571 0.4274780367696524 1.181854858252347 61 56 50 0.38
19305 0.4272054213951838 0.21209006463089336 1.369810142102333 106 113 116 0.4
19306 0.7154996189313964 0.17240605860290975 1.2780629085945845 76 84 92 0.16
19307 0.6391668589564796 0.20441701085419592 1.2862623605965635 132 122 95 0.35
19308 0.546183164230026 0.22019758849914203 1.3130085154527837 177 174 168 0.35
19309 0.6896657599218058 0.20944844553803463 1.2670704092157514 128 120 113 0.08
19310 0.3340349514659299 0.26737894461309436 1.3895635510108304 134 129 119 0.38
19311 0.4138550073015988 0.25768869866152094 1.3567755370561885 140 132 116 0.58
19312 0.4478769791327781 0.25220836141156916 1.3394778730414822 91 84 76 0.68
19313 0.7540329734718265 0.22012607361433079 1.2513613486705213 71 74 82 0.16
19314 0.5557119951035615 0.2515518719193457 1.3006137323460316 68 61 54 0.37
19315 0.22633504731792778 0.31200700614961585 1.4323949342991087 106 111 109 0.42
19316 0.2371512725622092 0.32296521715961596 1.4159849252608705 40 43 45 0.3
19317 0.2409270736214766 0.32937237467079467 1.4136500408594863 71 67 55 0.36
19318 0.2410526957305403 0.3333855042969796 1.4127810186380259 76 66 46 0.35
19319 0.6130730735437318 0.2780083088689886 1.2690741989164163 28 32 38 0.28
19320 0.6170801847153446 0.28482414082088836 1.2650630048346003 49 53 58 0.2
19321 0.5801680022910876 0.2979439225311805 1.2754721111604674 72 77 87 0.26
19322 0.4038956569308904 0.32903618657712663 1.333944678047145 36 34 31 0.39
19323 0.5257662606212096 0.3118565376756707 1.2905380528830097 122 125 131 0.28
19324 0.2770168187071513 0.36778495013330126 1.3884401978162537 83 85 83 0.26
19325 0.5827428289608767 0.3544234955442698 1.248457320340085 24 34 49 0.18
19326 0.7894918261059557 0.3520852548019102 1.17769962185664 97 100 102 0.36
19327 0.35675880166142604 0.43751480652609953 1.3090987243230556 140 134 120 0.23
19328 0.5773216352658453 0.4068519920322073 1.2259766907200302 38 39 42 0.34
19329 0.3896115367457587 0.4534097721048996 1.2863736348755672 27 27 25 0.46
19330 0.827590408892283 0.3808742786265627 1.1514178749104511 103 107 98 0.43
19331 0.8576616785956098 0.39451563844398607 1.1343677360660922 37 42 46 0.44
19332 0.9007891204025056 0.14153743403657898 1.3118569702602718 228 241 241 0.64
19333 0.7088910391836276 0.17047795588236297 1.2777454108862927 42 48 55 0.41
19334 0.30958702998391713 0.2601312731851434 1.4095588153801428 85 88 91 0.51
19335 0.7516262114590204 0.2837044482059117 1.2262786556946734 55 63 73 0.2
19336 0.27724489662228535 0.3717346647844401 1.387196071289533 89 89 88 0.26
19337 0.46337355345726694 0.3808731228532175 1.2930134227126127 56 56 56 0.24
19338 0.8979457629561093 0.31029087746806716 1.16108804207687 52 55 56 0.64
19339 0.32108460277231116 0.41303847172259794 1.3351956665492657 72 69 63 0.29
19340 0.7608857326208522 0.28947203317066483 1.2187688053112935 52 50 46 0.26
19341 0.24888678263596709 0.4738398819028854 1.3509909610114945 92 90 77 0.71
19342 0.8888574837225638 0.13098331394104765 1.3234905095627454 74 75 70 0.69
19343 0.8976439570978704 0.14810246459898194 1.275335860290962 217 236 237 0.77
19344 0.7042579486659404 0.26469119566109023 1.2428554731492043 152 151 153 0.42
19345 0.7084380134360412 0.30404795817726865 1.2249458481235123 73 73 80 0.42
19346 0.6973339941109774 0.387733890036084 1.1960470288807707 59 56 49 0.33
19347 0.21782957261137972 0.278271455780016 1.4501861541082852 118 117 129 0.31
19348 0.7281937810461306 0.2635900241954388 1.2354013328991185 164 166 161 0.15
19349 0.37157764822514544 0.39028200165831156 1.3281191278989515 70 68 73 0.42
19350 0.5027039081736804 0.22341952044598226 1.3267065238108986 188 185 177 0.3
19351 0.5522667297949231 0.22855329391470958 1.3066054997396697 139 135 123 0.47
19352 0.5380840958565964 0.36325395355025025 1.2539346459533824 110 106 96 0.28
19353 0.563966820530326 0.20102459385562368 1.3139648246516915 121 118 102 0.23
19354 0.4658208817845445 0.24733547475654644 1.3305270615849099 143 139 127 0.31
19355 0.7220116116535411 0.21529643168159945 1.2545431378866703 42 38 23 0.34
19356 0.5094056433022444 0.2910529081377352 1.3015531861293794 81 81 77 0.4
19357 0.5595890798708842 0.2957387235804449 1.2803313721189618 113 112 100 0.23
19358 0.5426517010758034 0.20429555104057545 1.3206034308795231 175 169 154 0.39
19359 0.49283088171596495 0.19704858546714235 1.3297328925811576 168 171 167 0.87
19360 0.5646216910056207 0.20954701229661774 1.3101815888001933 158 155 141 0.51
19361 0.5913965721784172 0.21256328818267486 1.2998925928373322 132 129 119 0.53
19362 0.39580804077555026 0.27769771332243515 1.3555732897845496 119 99 66 0.03
19363 0.36099578196449755 0.29455920105975597 1.3686952552551583 164 158 140 0.44
19364 0.27625535241656357 0.34458864819235113 1.3922077505225725 87 73 39 0.25
19365 0.5078795525218668 0.38104583940151815 1.258624668620297 101 96 78 0.22
19366 0.28756343112584015 0.42703131625493096 1.3488583091907633 107 104 97 0.52
19367 0.2427610441971967 0.4390639776817953 1.3674073958928308 66 65 63 0.24
19368 0.27458581631621587 0.45004373999766745 1.3484651523456441 107 112 105 0.31
19369 0.2669729181551739 0.4539308039833267 1.3497888188330658 162 163 151 0.16
19370 0.26493179742008705 0.4552951039749823 1.3485143035820033 114 114 101 0.39
19371 0.30359780470990955 0.45039487266990935 1.334485680651784 112 110 95 0.17
19372 0.3914826060082533 0.4400138376514439 1.2899014220200937 59 56 45 0.25
19373 0.33267803997007145 0.46038001574135934 1.3126956376200871 68 66 56 0.43
19374 0.38875061678885175 0.28196198700820474 1.3598707868431494 136 120 86 0.2
19375 0.7380933942757234 0.38759001614812244 1.176761735910176 95 89 78 0.34
19376 0.5581306251591304 0.3390107899768946 1.287893320169005 62 60 63 0.28
19377 0.6958098933664665 0.3132969466989543 1.227247411069388 154 142 129 0.19
19378 0.7788271787232397 0.3156096261442039 1.1955777540834125 113 115 114 0.21
19379 0.7285533274817209 0.3407948393259102 1.1986148314334435 157 153 140 0.36
19380 0.6625884598459342 0.13606317192129513 1.3032103518567615 222 230 229 0.11
19381 0.39331813028935214 0.28651486115420793 1.354719721772489 140 132 119 0.4
19382 0.6941532546959787 0.20635658428950052 1.2679874807804874 142 130 110 0.22
19383 0.4316173309340168 0.4653034820507167 1.2586166588153653 143 139 121 0.26
19384 0.5928930287156214 0.3527008641146187 1.2447208043110098 57 49 50 0.16
19385 0.6920262318347008 0.34301841575278297 1.2125703347840462 102 99 94 0.49
19386 0.38212842442504025 0.39658001614605864 1.3182822916073658 78 78 69 0.44
19387 0.4441629284962348 0.4610596176007527 1.2577807992407326 124 121 111 0.39
19388 0.6718911818818342 0.18961146285411595 1.2864335263928195 103 101 98 0.32
19389 0.608640009146605 0.21742243593864002 1.2919139019219563 173 171 166 0.77
19390 0.47750812987387453 0.3298650492949908 1.2950371458400212 149 143 133 0.21
19391 0.7751604142147059 0.3223447883966633 1.1945292248805048 160 157 150 0.42
19392 0.7029658489923065 0.40941795988987334 1.1795246094880565 125 116 100 0.49
19393 0.3842704746188381 0.4071210356126761 1.3148412708976438 32 30 26 0.42
19394 0.30263807814555166 0.21937787173603934 1.4266711138335029 138 137 131 0.43
19395 0.428425923902876 0.2094308944385914 1.3704012600856261 63 63 68 0.32
19396 0.5032337113251948 0.20074120352773195 1.331653727331853 108 99 86 0.19
19397 0.664866585439769 0.17762977728340704 1.2878767344472621 188 188 182 0.47
19398 0.529458123614206 0.22266471420010606 1.3209236373278157 151 149 143 0.39
19399 0.49570489262634104 0.2317387987375812 1.3248174624793039 128 114 91 0.31
19400 0.26981098929583636 0.28162321177520044 1.4160379898597752 121 114 101 0.39
19401 0.2028178036474594 0.29988358003780574 1.4458952315315834 118 118 114 0.28
19402 0.4343333658048689 0.2814434609932576 1.3379775245344634 179 170 154 0.38
19403 0.18859059447342835 0.3468282132739198 1.4345023000942025 71 64 53 0.5
19404 0.2168760766071257 0.34387736848512057 1.4238417033574546 43 36 27 0.66
19405 0.5815045345723339 0.27898812969444337 1.2821501879802186 69 63 55 0.3
19406 0.1750257381107613 0.3728649821331205 1.4335180466616253 82 80 67 0.66
19407 0.9334620138473662 0.24620216967449265 1.1955034778708176 137 132 126 0.44
19408 0.3775187703638224 0.34705367426456823 1.3444808788108769 38 40 39 0.31
19409 0.6565268982324366 0.2973679719864162 1.2475999884887883 137 138 138 0.26
19410 0.22250841902054697 0.40021833499131193 1.3950592099899166 66 56 41 0.26
19411 0.5233764823471635 0.3458042222690034 1.2798866896533774 125 135 138 0.12
19412 0.6592483676309338 0.3318810505686576 1.2349769386994662 143 149 148 0.25
19413 0.2235042136623425 0.4241451310927135 1.384580039426458 97 94 91 0.45
19414 0.6949240182478577 0.33617655455448364 1.2110456631934925 147 145 136 0.25
19415 0.3815581051559011 0.3990502254183387 1.3147720243825336 106 104 94 0.26
19416 0.5811778301374231 0.36900265222488116 1.2452229289630596 42 49 47 0.19
19417 0.5154070204394045 0.3821528421254952 1.2646131828459268 82 89 88 0.06
19418 0.8868453201667847 0.3193312877189175 1.1587603934516473 33 31 24 0.13
19419 0.8679173515272853 0.33137103232449516 1.1598886244712316 144 134 111 0.98
19420 0.25232413513144064 0.4484540564606043 1.3571030684953609 52 46 42 0.27
19421 0.32764502882811924 0.4390299252524128 1.323968299276968 124 120 107 0.66
19422 0.8343193931077846 0.3489755377585337 1.1595036229016333 135 122 94 0.49
19423 0.3250325344089783 0.4492577619287334 1.3210593260335026 108 106 94 0.32
19424 0.7526168468843761 0.3714222976764017 1.1851068612572844 50 43 29 0.47
19425 0.9492757758268543 0.35033186391284277 1.1528812609185966 101 98 88 0.26
19426 0.5941959670493145 0.40369151639470807 1.2194828214805817 51 47 38 0.1
19427 0.23050461861441815 0.4863089728095625 1.3594897884500978 100 99 87 0.31
19428 0.981578416069914 0.37190825410302636 1.1475826252539858 48 45 38 0.49
19429 0.657396399474419 0.43608078582497173 1.1884693823561652 139 131 114 0.28
19430 0.8596601867185928 0.39991203476884735 1.1292764237190187 94 88 74 0.23
19431 0.7092173540004865 0.12583270556921053 1.2962569983075216 144 143 133 0.46
19432 0.30257500111297436 0.20317760156477893 1.4358636479149167 135 120 96 0.29
19433 0.42240170293236 0.25068505748856085 1.3532258595551985 99 91 77 0.67
19434 0.6473611302704331 0.25122151240573953 1.268748096368439 50 56 53 0.12
19435 0.5094153171515398 0.27896182969142597 1.3094390033422736 56 44 43 0.19
19436 0.1875669583821337 0.32258063814780136 1.2714590690897505 70 65 63 0.53
19437 0.8230304271769884 0.2322768232377932 1.2171966184505971 141 140 130 0.35
19438 0.9154137272761307 0.27864310813763865 1.1786263177999519 87 90 90 0.47
19439 0.5923793449085282 0.361375995280443 1.2386934190958696 65 61 52 0.34
19440 0.7224158667368228 0.34466355589615544 1.2016009007430233 26 28 29 0.82
19441 0.2257885648068041 0.45923277744845986 1.3647462748476118 27 25 18 0.52
19442 0.3208913538196398 0.4636358955380402 1.3156770400529778 37 33 35 0.65
19443 0.4436140094562719 0.4525800827026733 1.2610561194671304 133 125 117 0.49
19444 0.6029371315642951 0.4266973193296653 1.2065109657015531 94 87 67 0.12
19445 0.7089134910721613 0.4158950830153647 1.1750260899946903 108 108 97 0.41
19446 0.4922455858841033 0.19054012497199352 1.3480039124881522 173 168 157 0.21
19447 0.32700233698841286 0.23402009425817433 1.436992231206477 82 82 85 0.24
19448 0.2095250365521496 0.31107325813859743 1.4391690049793529 74 68 68 0.11
19449 0.21115589172646385 0.3193696635719891 1.429156675171136 79 73 70 0.54
19450 0.17617071492270117 0.3829903116247598 1.4262191195280671 73 66 46 0.41
19451 0.44734848419688417 0.3647711532922614 1.2930117069947829 43 44 41 0.7
19452 0.30021423713131246 0.49950907636034364 1.343064463995879 108 111 100 0.49
19453 0.17226532245221707 0.22372123589189105 1.2892342111052753 106 106 115 0.6
19454 0.21948015030301735 0.29405110321594824 1.4443430676489888 146 143 134 1.05
