# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12687, mean track length: 10.06
2347 -0.4590243351350839 0.26810968233450233 0.8661018783803394 64 62 54 0.34
2348 -0.46079796660858524 0.2808576569059512 0.8590387765175271 73 70 63 0.41
2349 -0.3071491671133295 0.24106384721181295 0.7933218372681924 93 90 79 0.77
2350 -0.46106086025938087 0.29401862124846656 0.8532755920791893 67 63 55 0.37
2351 -0.4623432657464358 0.3030204155360431 0.848296561675443 61 57 51 0.52
2352 -0.4465801084414896 0.3199116679865482 0.865623867182105 35 31 26 0.59
2353 -0.46415614857612036 0.3115119982132004 0.8421980158198585 50 49 38 0.57
2354 -0.13126155537648543 0.2312106267427078 0.6875881315951224 108 108 102 1.19
2355 -0.47349272371611856 0.3231521939851381 0.81550410374398 102 101 94 0.55
2356 -0.4409041034262559 0.34319089202890357 0.8457536171189044 61 59 48 0.63
2357 -0.44574713017892503 0.32601152736239986 0.8010873834879928 86 84 75 0.78
2358 -0.4496877120719007 0.32916163632127493 0.8049935911196874 18 19 16 0.62
2359 -0.2609405140294425 0.2935457205750398 0.7021553413684908 77 76 72 0.6
2360 -0.4413885261331547 0.15823897623477623 0.8906123671285284 132 129 117 0.57
2361 -0.45461178019989146 0.18226339324778854 0.8920080237684008 130 126 115 0.74
2362 -0.4454962212133624 0.17879101078682022 0.8795279012044648 132 130 121 0.53
2363 -0.4590187971403037 0.21365079776445736 0.8593359245947116 47 48 42 0.92
2364 -0.34119376753501873 0.18946871143449207 0.841243079166055 58 58 53 1.37
2365 0.20732596518282134 -0.020459598857723398 0.5954039100639478 137 138 132 1.08
2366 -0.13176960405868024 0.11907525081479643 0.7285151459129534 40 40 36 0.56
2367 0.20476865995747365 -0.0032304845323058787 0.6083501644892789 36 43 46 0.83
2368 -0.3515277617110771 0.21572926050534597 0.8245495480714825 54 54 50 0.72
2369 -0.44119709659218087 0.27246479003860585 0.8910864746829081 41 38 31 0.77
2370 -0.31442928977706014 0.20914011582175077 0.8042394022294506 44 44 33 0.04
2371 -0.1356836674894004 0.1390218332319071 0.7160777176842882 68 67 60 0.64
2372 -0.10394749809906959 0.12416827717905386 0.6906014138443685 60 61 55 0.85
2373 -0.31135523662984727 0.2188194316630637 0.8088315150210396 133 130 111 1.01
2374 -0.3431163718737886 0.24755930793339254 0.8121155767283159 18 18 15 0.43
2375 -0.36231633067633195 0.25562357513870887 0.8099115389416145 108 105 90 0.86
2376 -0.457276714580973 0.2929784345712169 0.8222030884793687 50 46 41 0.75
2377 -0.1258781455695436 0.19434915607641687 0.6802524035160331 55 52 44 0.81
2378 -0.305283468022089 0.26421142687546684 0.7765988073880598 106 103 94 0.73
2379 -0.13030332082714136 0.20190273323189578 0.6678195415044116 116 113 102 0.52
2380 -0.1041480832661118 0.20500113123855743 0.6546242781024815 62 63 58 0.81
2381 -0.4573895648305548 0.3144111941512863 0.8121691635823144 97 99 82 0.74
2382 -0.44321907413826 0.3110688573503679 0.8057112852646425 86 87 79 0.95
2383 -0.4356092929363818 0.3493622386960164 0.8558340680388546 11 13 8 0.52
2384 -0.27623288101023663 0.28987379424168214 0.7131609931802136 25 24 19 0.54
2385 -0.08675132233879329 -0.06604976340570531 0.8616359502805205 82 75 66 0.29
2386 -0.4541728685434045 0.16353645830086802 0.9014010715408721 126 122 110 0.6
2387 -0.3869637449937745 0.1842906721471505 0.8692100748551758 110 106 93 0.6
2388 0.2194122860817112 -0.054628668227450064 0.5964389390422339 70 68 66 1.0
2389 -0.4571715273957829 0.26041543430560654 0.86013234050643 106 104 93 0.5
2390 -0.3778303634622256 0.23284442493111382 0.8345517230826708 117 112 98 0.61
2391 -0.2130856748724322 0.17652853722167847 0.7669030315545025 109 108 103 0.82
2392 -0.26145116193712076 0.2106146768584102 0.7750359146443487 102 100 87 0.52
2393 -0.13053804584123482 0.17224235354922018 0.7062856553160612 40 42 38 0.44
2394 -0.12481499960220363 0.2388566637623718 0.6437333403204228 102 99 91 0.89
2395 -0.45835879000064 0.1923803634497549 0.8903537732384788 129 124 110 0.81
2396 -0.4021522257931114 0.19991701740022014 0.872036176862875 67 68 64 1.06
2397 -0.31192245797908336 0.19348335784405057 0.8110868594996085 149 136 116 0.28
2398 -0.44635527157928484 0.2472416278361819 0.8501916046815523 142 139 124 0.6
2399 -0.3125129988368695 0.21662233459362604 0.7851719507318697 118 110 91 1.09
2400 -0.13527058471627154 0.1746449236318646 0.6833715718559922 102 98 81 1.03
2401 -0.09643358021025747 0.23961440565275993 0.6283046802580542 52 50 42 1.24
2402 -0.4572053019115061 0.23233407471856227 0.8710636352773351 128 123 107 0.77
2403 -0.1306506816580851 0.21492736756228076 0.6693300854155402 109 110 103 1.13
2404 -0.03869877250242004 -0.31723610354431103 0.9163681726207441 202 209 215 0.29
2405 -0.06958910735069694 -0.28343637137066874 0.864823568222505 106 106 102 0.24
2406 -0.06640674765338316 -0.27579732022187015 0.8848407142130953 112 107 98 0.37
2407 -0.07053173634910954 -0.26941749329039033 0.888803335610188 133 132 132 0.35
2408 -0.06560134147053868 -0.2667887558345797 0.8598957699996275 116 114 112 0.47
2409 -0.08875132631125192 -0.23589870763108817 0.938096015609762 124 126 131 0.22
2410 -0.05764655045077971 -0.2602681892104927 0.8699322395921798 98 94 89 0.28
2411 -0.11488562675305324 -0.2240490108906219 0.8651985014438948 71 73 69 0.32
2412 -0.016957022179529053 -0.2762816943985215 0.8652290729868126 118 124 125 0.32
2413 -0.11816558227950448 -0.2138361700052331 0.8644572865717379 129 125 121 0.4
2414 -0.012622740745534503 -0.2764427979359938 0.8435268925702918 197 203 212 0.34
2415 -0.06663385623433019 -0.2410343395992035 0.8697682943191063 118 114 106 0.19
2416 -0.11671645392673557 -0.2100648640541009 0.8737400630771742 97 90 77 0.18
2417 -0.06866206670834467 -0.23825418331232065 0.8735844438627908 72 68 61 0.21
2418 -0.008038437335052885 -0.27740556404683325 0.8369200772814913 142 149 152 0.57
2419 -0.04858714203076864 -0.21693308604263667 0.9736489460501725 221 229 234 0.28
2420 -0.07672640962124987 -0.20456606483860987 0.9173526470351281 110 105 98 0.28
2421 -0.047577906592070195 -0.2139533879733888 0.9722403022414766 118 122 120 0.11
2422 -0.07512963675019514 -0.19978622317715175 0.9092041788885185 122 116 103 0.06
2423 -0.12800587672464495 -0.175822516771509 0.8536276848999326 69 70 70 0.18
2424 -0.07375179856665838 -0.20629962750362132 0.8340248436169604 88 84 81 0.27
2425 -0.0969470939993227 -0.17664472044103874 0.9099549607246374 152 146 138 0.12
2426 -0.12908302254310064 -0.16591242425800942 0.8485837131874505 156 157 157 0.23
2427 -0.07341064135279715 -0.18689654802955133 0.9002398630069717 78 78 72 0.31
2428 -0.07264232399199527 -0.19458600665828316 0.8213602600935178 68 69 67 0.21
2429 -0.01790213412576813 -0.21756764526244965 0.8250669878512071 91 91 94 0.33
2430 -0.1211747662210892 -0.1587996485331903 0.8373358186039889 68 66 60 0.32
2431 -0.016089586006866295 -0.21535393306151443 0.8216353015086809 105 109 114 0.21
2432 -0.1240274497710704 -0.15267135606696217 0.8423400108218795 134 130 124 0.23
2433 -0.01672914425555369 -0.2110706877518031 0.8230873199086248 104 114 135 0.21
2434 -0.05750208825132137 -0.1712328619207014 0.9504294048208791 145 138 133 0.24
2435 -0.05520509771094477 -0.17117704525817265 0.9486181235100816 74 67 54 0.19
2436 -0.12075791015531451 -0.15156487825793338 0.8384475510646099 128 120 105 0.36
2437 -0.01669690687040397 -0.20716863109882674 0.8167512545158447 90 94 101 0.28
2438 -0.07764187475896465 -0.15608387636091847 0.8848528600333123 97 88 77 0.29
2439 -0.0725497151749304 -0.16426235609352371 0.8149430805990006 134 131 120 0.26
2440 -0.030182882937909435 -0.18585454841871082 0.7986276235961046 125 125 121 0.22
2441 -0.06624197030752024 -0.15500872375177344 0.8154295462958078 91 89 84 0.68
2442 -0.06364780953229705 -0.15301831231132415 0.8177244181943512 114 110 104 0.35
2443 -0.024115031942080388 -0.17511823544934946 0.7988487459990181 89 83 72 0.27
2444 -0.07570154429447715 -0.13154694700657749 0.8745053358132971 98 95 89 0.28
2445 -0.08090097789734707 -0.13138288352879113 0.7933271501101012 176 169 155 0.26
2446 -0.06456233218545251 -0.1151195462602653 0.9263520954715062 124 125 127 0.53
2447 -0.06510501349150083 -0.10933259420816918 0.9270377640565703 167 165 167 0.2
2448 -0.13073028073238793 -0.09424078873427902 0.8041885441354936 90 86 75 0.38
2449 -0.12894251879941285 -0.09549803154310747 0.8012050228759874 98 94 87 0.2
2450 -0.1313420106267267 -0.092531353199636 0.8082502756356192 96 92 88 0.13
2451 -0.07657557864326472 -0.12259566491715468 0.7800632338945592 147 139 128 0.13
2452 -0.1260897159322715 -0.09584134175667226 0.7995275009779043 103 100 92 0.3
2453 -0.12043224208810636 -0.09740330038004559 0.7978295215633233 80 77 68 0.27
2454 -0.1326619357297169 -0.08800543061131919 0.8127357141534929 61 53 40 0.09
2455 -0.44688257037069223 0.07699643850767315 0.9338871303447391 93 86 71 0.63
2456 -0.08033457122551409 -0.11503670502630552 0.7780276416357731 85 83 80 0.2
2457 -0.033704681281091435 -0.13529356048430385 0.7748577077748967 109 110 109 0.56
2458 -0.07181256090991432 -0.11750427531758159 0.776571795996921 73 72 67 0.25
2459 -0.10012767375944054 -0.08921586295006471 0.8539486449678018 143 143 145 0.23
2460 -0.12826245839813316 -0.08311440499418611 0.8093986446058593 74 68 61 0.32
2461 -0.1069771673293633 -0.09469481785627493 0.7994739438056795 66 61 47 0.16
2462 -0.048974070680195346 -0.12422605729073037 0.7774179772171604 227 226 228 0.22
2463 -0.04220989592216758 -0.1255262870448827 0.7744640272369302 204 203 208 0.12
2464 -0.43379351075631417 0.07926991713189732 0.9313607984770849 70 64 53 0.64
2465 -0.10373355248184696 -0.07739673545009755 0.8587950835560245 85 83 81 0.44
2466 -0.0799554785137466 -0.10075700225226532 0.7826264057748663 65 58 45 0.22
2467 -0.06917406947717514 -0.10594531326336117 0.7770347672660758 59 55 45 0.66
2468 -0.1284419673349666 -0.07160226800095916 0.8021354480112269 116 111 103 0.33
2469 -0.07672057140181518 -0.09504234813994207 0.7785464856071698 120 112 101 0.1
2470 -0.0750810446083981 -0.09612088269360598 0.7739788950871034 127 121 110 0.29
2471 -0.2529424241408707 0.022750250059048023 0.9717105875923278 82 79 82 0.23
2472 -0.07757227083103109 -0.06663876516245268 0.8824893692416228 211 209 209 0.25
2473 -0.07914233050488244 -0.08101620290600176 0.7764237157701689 109 102 92 0.37
2474 -0.040885095652552085 -0.09857233925223195 0.7592948631814123 104 101 95 0.29
2475 0.2388063504737029 -0.22199968413356272 0.6871309517802233 156 165 175 0.48
2476 -0.06964210422773608 -0.04687772408405384 0.9015327111628612 115 113 107 0.17
2477 -0.2033912718206067 0.015375657378293604 0.9389769963210467 59 59 63 0.34
2478 -0.06919915351536651 -0.04714249408391549 0.8876630925547697 120 117 111 0.21
2479 -0.07050792586187421 -0.04466685369997141 0.8951865429826635 85 82 76 1.2
2480 -0.12974448068336625 -0.04089137270667886 0.7890351903249709 150 148 146 0.33
2481 -0.05943722662236678 -0.041631999104590416 0.907899641390009 82 85 91 0.49
2482 -0.10876044508548136 -0.040877971335704436 0.8165865981875207 131 130 122 0.3
2483 -0.05650598670614176 -0.04037724246200648 0.9119151996650576 215 222 224 0.26
2484 -0.07873573281438837 -0.059864399651719066 0.7591036990923854 139 132 117 0.21
2485 -0.06208300957034414 -0.035761015043771306 0.8977574829685627 82 78 85 0.39
2486 -0.10323155126535491 -0.03496416447653936 0.8228252397005212 181 181 170 0.29
2487 -0.08834964596858787 -0.021717174555898305 0.8994340994148683 93 101 106 0.21
2488 -0.06465716380535068 -0.03309108922134358 0.8889671720816285 131 120 107 0.4
2489 -0.07760489991864163 -0.05580998518804246 0.753859143544512 112 99 84 0.22
2490 0.23692358117006163 -0.19379499521596807 0.6736998997863108 162 169 177 0.45
2491 -0.1439779221278739 0.002934078043177071 0.9042365320285248 90 98 109 0.17
2492 -0.06936552254706892 -0.02264286438925628 0.8778637939122892 129 131 122 0.28
2493 -0.12463559852394071 -0.023661962342407257 0.7702708699681134 147 143 134 0.29
2494 -0.11041654531401918 -0.020870834198658934 0.8052040362335908 109 108 101 0.17
2495 -0.03240962172826548 -0.06518046233992383 0.7380316578926677 153 150 139 0.34
2496 -0.44652813711056133 0.12506225480268549 0.9023020259951126 122 120 114 0.93
2497 -0.03222429877234847 -0.06215445110560774 0.7385606489017519 113 111 108 0.28
2498 -0.030284636067843713 -0.06313834169071969 0.7329299050270072 167 162 151 0.37
2499 -0.24359819350965106 0.05592148132504963 0.898366321947469 69 69 67 0.47
2500 -0.11409710551766843 -0.019560344039907963 0.7626227202007995 151 147 140 0.36
2501 -0.31985651817525385 0.08933694714933454 0.9049581837479139 93 99 103 0.45
2502 -0.11516773112498184 -0.009598183057568908 0.7607413237939465 73 72 69 0.35
2503 -0.1059663116514407 -0.013721788600804594 0.757582884371721 161 152 141 0.18
2504 -0.1235722317283546 0.000582781879429558 0.7811737467842181 134 128 113 0.57
2505 -0.13165077234839967 0.0016104152834991487 0.7663786911228845 126 122 112 0.39
2506 0.22431963753990142 -0.14160319736125004 0.6494671812948387 148 146 135 0.51
2507 -0.13272087978982067 0.008964968738255311 0.76545352538156 166 158 147 0.19
2508 0.2252126073169171 -0.14062915712046586 0.6386987537787767 134 134 130 0.43
2509 -0.06734285413876855 -0.01826185123863962 0.7345003762755379 93 90 86 0.39
2510 -0.13239656885183337 0.013252941579604159 0.76359875056148 175 166 152 0.19
2511 -0.03786195056609932 -0.02462311740569339 0.7215110220216411 87 76 60 0.19
2512 0.30536798395130027 -0.13152914241698654 0.7350363379886633 207 205 206 0.56
2513 -0.13355200399321007 0.0174817142940747 0.7591697043390314 122 111 94 0.11
2514 -0.032364503974166015 -0.02616543388013396 0.7145364948660542 132 125 111 0.31
2515 -0.09332650203782646 0.0019270231316853037 0.7460875456244977 41 37 26 0.15
2516 -0.04245557773833412 -0.021396693657605385 0.7201883188898731 117 109 96 0.21
2517 -0.08359928534014557 -0.0014811506975961365 0.742112441377416 131 120 108 0.09
2518 -0.4355505104567917 0.15033470538409527 0.8899983629397843 96 90 75 0.18
2519 0.17626373303847853 -0.07457003164801784 0.7491661309354538 91 96 96 0.35
2520 -0.3831575423818582 0.13702765990793742 0.8885255023183014 61 58 50 0.78
2521 -0.13332986789033893 0.02529693489669844 0.7553071329762168 125 122 113 0.5
2522 -0.3843099233825358 0.13860444720716883 0.8871190839026493 124 120 107 0.58
2523 -0.08185988371146496 0.013414247300880826 0.7391523538727117 109 95 81 0.13
2524 0.21541122589774675 -0.0993796396813214 0.6343888353290347 64 61 52 0.54
2525 0.24069851859865193 -0.10015325448705052 0.6493722737622514 72 74 82 0.54
2526 -0.30195300439702794 0.11645784072400908 0.847601341591935 123 117 112 0.17
2527 0.22075760040589928 -0.08884744187716945 0.6326750632674567 121 121 113 0.5
2528 0.21742211194272043 -0.08902014092478207 0.6171760747302788 137 134 131 0.68
2529 -0.10949762933393435 0.03681503832868678 0.7355068551933032 102 97 87 0.33
2530 0.21724023132834397 -0.08474484568357232 0.6270092998381016 146 145 140 0.36
2531 0.2309120022418632 -0.06850044652320635 0.6855080035455063 88 91 97 0.2
2532 -0.1781293435355038 0.07545489587327504 0.7899010337315935 111 106 99 0.14
2533 -0.29844852448149123 0.12540495984075772 0.8393294519322122 93 90 81 0.43
2534 -0.1351182992698625 0.05286029809684554 0.7403687701589774 124 119 103 0.08
2535 -0.302499091757574 0.1285389001492075 0.8404043782983562 98 101 99 0.39
2536 -0.13302150106324775 0.05741397841404528 0.7495690444179076 142 145 145 0.34
2537 -0.16088316502351058 0.07506999622834684 0.7836504543115952 125 124 123 0.37
2538 -0.23996661094002084 0.10501246950271949 0.8128174403233357 70 64 55 0.28
2539 -0.24061446596694694 0.10745744722171034 0.8084489230580804 60 64 58 0.21
2540 -0.3660625759158002 0.1606082030651991 0.874442853836809 74 68 55 0.58
2541 -0.13415612041514954 0.06910180439259536 0.7696523447750834 88 88 83 0.15
2542 -0.26345500198319194 0.12000896079838155 0.8244513510990046 126 119 107 0.41
2543 -0.27019597108328264 0.12324839257435038 0.82628858185234 76 72 65 0.34
2544 0.20084298215463184 -0.06492512857279183 0.5983290829568361 130 123 114 0.51
2545 -0.14682813433640832 0.07561720505863871 0.7731763943565991 138 134 127 0.32
2546 -0.29660321788616706 0.13271624293432968 0.8335863041883451 65 59 48 0.2
2547 -0.23971934968864633 0.11058175922876794 0.8088188841831638 124 118 108 0.26
2548 0.20165618185997058 -0.058245369270962154 0.6159814507506873 121 120 117 0.34
2549 -0.30459627771463177 0.13814234118101043 0.840087173500494 81 73 62 0.28
2550 -0.300592598017974 0.13715229910301785 0.8377706235744996 79 76 65 0.68
2551 -0.26861853945340064 0.12562238285906016 0.8265701115153175 70 71 66 0.38
2552 -0.1353672459640463 0.06720132425563607 0.7380567771658557 178 172 158 0.19
2553 0.16425525353995313 -0.025390903825327053 0.6821282510569375 72 75 76 0.38
2554 -0.2615876839983661 0.12494508524455814 0.8215839048149658 134 126 109 0.42
2555 -0.25946130720129745 0.12651154813028836 0.821518789631104 88 81 68 0.31
2556 -0.21972674778905993 0.11173282525593792 0.8023155064881462 133 128 120 0.26
2557 -0.2705337654639711 0.13223868641551512 0.823025971446352 61 56 45 0.29
2558 -0.1293526988932873 0.07914987410343467 0.7617208757090868 111 111 105 0.26
2559 -0.30519099647479325 0.14354412652274376 0.8285215821649298 115 114 104 0.4
2560 -0.3061983783200684 0.14898145555238781 0.844563231370479 80 68 53 0.61
2561 -0.1352312980921842 0.07428195694503224 0.7349970293147631 160 156 147 0.28
2562 -0.18112604524177187 0.09952493554214044 0.7803967240076355 73 72 68 0.35
2563 0.21120845146457798 -0.051915406601879384 0.5946320667469375 49 46 36 0.41
2564 -0.13511029185773998 0.0743709474092259 0.7331305048945983 130 126 116 0.36
2565 -0.12767820535489843 0.07062716210326264 0.7247145193770347 138 133 126 0.35
2566 -0.3037171670351194 0.14538190395458983 0.8288245684298053 144 142 135 0.46
2567 -0.12582036005006192 0.07212175464654165 0.7232370104917099 142 140 133 0.19
2568 -0.027244095084503712 0.03739963449735263 0.6813107964670367 92 94 92 0.39
2569 -0.12432093494141556 0.08164730366936544 0.745993480930707 98 98 96 0.2
2570 -0.053387894036071075 0.05074881799817621 0.6995706866383391 97 94 84 0.25
2571 -0.11555545056541874 0.0722957911449714 0.7214831804065864 161 156 144 0.12
