# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 11705, mean track length: 6.67
10048 0.0271053874051663 -0.09244691104816577 1.303036733473291 53 63 72 4.75
10049 -0.4826006954184429 -0.1741157447439708 0.8959249276387173 121 114 109 5.24
10050 -0.6263567820355952 -0.1762211500333061 1.121602721479215 93 90 89 5.16
10051 -0.1715521701403497 -0.1153376929815551 1.335072181355782 152 147 140 0.79
10052 -0.02989401107700435 -0.06544232798528743 1.312217951526235 66 65 67 5.16
10053 -0.3671367812342429 -0.1019061768080066 1.136828811198184 141 134 115 5.79
10054 -0.9155080727700563 -0.1660944886111975 1.213454649920697 163 164 163 1.36
10055 -0.3960646625363827 -0.0970702909632391 1.184030940546703 60 68 75 3.96
10056 -0.5694511541717309 -0.1216198445577411 0.9830632122645626 67 64 66 3.63
10057 -0.04179402915652528 -0.03974136346712123 1.324675681611471 28 27 28 4.86
10058 -0.5413895422376559 -0.09197110687387466 1.139231120088556 104 82 68 5.33
10059 -0.02739539226705259 -0.03568629315338524 1.258055557373648 42 40 35 3.65
10060 -0.0271016883582065 -0.0142151616249318 1.26858070492144 124 124 118 3.19
10061 -0.6773257241526388 -0.08614498212353471 1.017238616806647 36 37 35 4.23
10062 -0.2530079553615304 -0.02895928691360094 1.185446274464896 71 74 73 4.34
10063 0.01050969734500004 0.005333612734434902 1.278873664715638 88 87 83 4.27
10064 -0.2975897765764087 -0.016485183956609 1.160130698560316 121 114 107 4.51
10065 -0.107698328828245 0.002300543854614791 1.346577083224164 52 54 53 1.89
10066 -0.508006528429602 -0.03092249473091046 0.9410590305424363 112 109 104 5.49
10067 -0.5786331876872893 -0.02994935775801566 0.9852794630480298 67 61 56 3.3
10068 -0.102945370734315 0.02124965905588007 1.214153771465041 112 110 103 5.22
10069 -0.4767210275415731 -0.02117868365711211 0.9066077296026014 67 68 65 4.55
10070 -0.5484437851795324 -0.02163298234812577 0.8953071535196417 113 111 113 2.79
10071 -0.3068065114239702 0.02353739349158711 1.153955207541386 98 98 95 4.54
10072 -0.4345653732278251 0.02493005427605046 1.104944178693513 132 131 123 3.76
10073 -0.2949336332255506 0.03929688684734097 1.253956239632419 125 124 114 2.2
10074 -0.07757743027736852 0.04990762617117389 1.269911377056541 58 62 54 4.14
10075 -0.1795045043372782 0.04306681849569379 1.185911419258809 114 112 101 4.49
10076 -0.1563104426664926 0.04780305131282866 1.191628984142335 55 56 50 4.87
10077 -0.6883730920011821 0.03446007776108415 1.091542277325269 55 56 55 4.98
10078 -0.286365628172947 0.05346920634055846 1.160137320068964 126 124 109 4.26
10079 -0.3294419575297964 0.05879071241323604 1.189325053545713 110 104 86 3.2
10080 -0.4921063643682655 0.0249149208396012 0.86704441640438 111 105 91 4.77
10081 -0.02217283563574154 -0.1920671737165193 1.27377151573964 103 107 108 5.06
10082 0.02657698880072371 -0.1599820000373793 1.282960830466792 100 100 94 5.25
10083 -0.5190293352136693 -0.2408368283595986 1.15256734680443 136 130 131 5.35
10084 -0.2814570361314853 -0.1862814167410524 1.158926960253247 116 117 113 5.03
10085 -0.1823677639375145 -0.163337802384179 1.314285289668879 149 135 105 2.57
10086 -0.6556453895113387 -0.2201164396936929 1.132702700909699 182 192 193 4.73
10087 -0.8814473228887784 -0.2363344848266237 1.1698799990037 99 95 96 4.23
10088 -0.2051391349400997 -0.0918593766868482 1.162843137387684 109 110 105 2.3
10089 -0.5919518029926399 -0.1507738648000677 0.9718645158936269 69 66 65 5.11
10090 -0.5325146754788778 -0.1366089343939797 0.9481271545770585 50 46 52 4.7
10091 -0.4883717042931911 -0.1201742475411996 0.9283044259452206 74 71 74 5.15
10092 -0.7467161390302499 -0.12137717354955 1.123150987070419 92 95 102 4.06
10093 -0.5731591258367656 -0.08453695560838956 0.9947830157171049 124 124 122 3.55
10094 -0.2568323906662222 -0.02742393550676056 1.197821513222877 57 56 52 4.08
10095 -0.4875128971365781 -0.04599959545146656 0.9244042312540599 54 52 55 4.05
10096 -0.3696163613953657 -0.01298196193981176 1.16152385188299 116 96 68 3.97
10097 -0.4885380434530281 -0.03525027644383419 0.9168925216735276 41 42 41 5.0
10098 -0.4881722177594436 -0.02954305052069489 0.9213599252541731 44 43 48 4.5
10099 -0.5662454672653098 -0.03673852087835766 0.9464878845621626 24 28 28 3.14
10100 -0.4731057698082674 -0.03188757722821775 0.8868903090661154 39 41 38 4.72
10101 -0.5150899780284797 -0.01963692191791483 0.9335027846915145 65 60 58 4.41
10102 -0.6139830020515511 -0.00147809104068038 1.121512650002685 38 37 34 4.23
10103 -0.3942463496870908 0.01841880768101974 1.112500362494152 100 97 84 2.92
10104 -0.5806870406050351 -0.01338339199903711 0.9859926193089062 26 27 30 3.23
10105 -0.4836602830558586 -0.006162076508653715 0.9074836280596263 70 71 67 5.35
10106 -0.4936372779712658 -0.0002812707293554095 0.9445120724018702 48 47 49 4.92
10107 0.01744508772347544 0.04851608032351784 1.249818012209216 84 75 70 4.33
10108 -0.5459980094078134 0.04602654795152643 1.195227988753984 57 53 47 2.93
10109 -0.5087165144638577 0.03345684978028024 0.9380499914090993 77 78 75 5.34
10110 -0.2365807246582872 -0.2639999848146586 1.224586689987273 158 149 131 5.23
10111 -0.2465122804691042 -0.1098774282418156 1.154995478840135 82 77 77 5.72
10112 -0.6577388028528772 -0.1897745758517553 1.08357852534322 220 225 231 4.29
10113 -0.6551034690517569 -0.1843696371676669 1.086894005568307 226 232 238 4.61
10114 -0.6030133590374124 -0.1449689583532132 1.083025941661996 66 63 62 3.88
10115 -0.842408507847762 -0.1810196918963451 1.182894898531934 106 102 100 4.18
10116 -0.7302296392664288 -0.1634483021410866 1.11244193808457 83 86 90 5.08
10117 -0.7480486882416434 -0.1615803199570264 1.128233163584474 102 103 103 5.34
10118 -0.7425390433200056 -0.1329739812297664 1.189198204031038 80 74 56 3.41
10119 -0.8665729204407887 -0.1329829599965802 1.1659816575574 64 62 57 4.41
10120 -0.8665729204407887 -0.1329829599965802 1.1659816575574 64 62 57 4.41
10121 -0.3136403987047633 -0.03365847205118175 1.320521070202579 108 100 89 0.73
10122 -0.8548577775809257 -0.07156911101488493 1.165297751283871 37 37 34 4.66
10123 -0.2818848846328937 -0.03180303298784945 1.202366109439349 102 97 82 4.65
10124 -0.8828772602727742 -0.05642880701090788 1.168213220174112 100 98 92 5.02
10125 -0.8725792479079605 -0.05585497900923352 1.162134010639695 88 86 82 4.77
10126 -0.6359801650169703 0.004963260424771904 1.103897403905887 57 58 56 4.29
10127 -0.5579629389874251 -0.01648114438123969 0.9028901934016513 101 100 103 2.49
10128 -0.5681264535450515 -0.01011095845441286 0.9380635326378226 99 100 97 3.32
10129 -0.5681264535450515 -0.01011095845441286 0.9380635326378226 99 100 97 3.32
10130 -0.06671476886011951 0.04373386883443314 1.23087342255359 107 104 100 4.66
10131 -0.3334530842743008 -0.192689273143067 1.152439653417331 87 84 83 5.32
10132 -0.7344911540479984 -0.2393656827876363 1.198828698530052 230 235 240 3.33
10133 -0.5810282720965524 -0.1434004451763936 1.082966723127838 117 113 105 3.3
10134 -0.5499909990128093 -0.1156490391767996 0.9391308560291243 140 139 139 3.21
10135 -0.3629969988504742 -0.00134042285251856 1.143399903473225 93 91 88 6.4
10136 -0.3190914996550256 0.0008386653832124849 1.171429682545714 74 65 56 5.22
10137 -0.3850613871289031 0.009973491393763989 1.132033854050553 26 25 24 4.22
10138 -0.8521595829383622 0.00751045549372577 1.146844738212855 91 93 89 5.0
10139 -0.8264608555840346 0.02189791510677767 1.146703745028765 48 49 47 5.08
10140 -0.6953555364872971 -0.2510547467646508 1.235419948947644 82 89 92 3.27
10141 -0.2301162382217126 -0.1489542083672919 1.186552151615354 52 53 57 3.89
10142 -0.5882310107046388 -0.1645832102889287 1.158106450933042 70 67 61 4.25
10143 -0.7959263935858598 -0.1389922720065112 1.202234187039444 25 24 23 4.11
10144 -0.7401629268625332 -0.115625440641707 1.121862303902248 71 73 76 5.12
10145 -0.8458720790299638 -0.05945684860608799 1.16353583170983 49 48 45 4.58
10146 -0.6908757523184702 -0.0450478139700201 1.107956111526035 86 83 76 4.61
10147 -0.3573257778680722 -0.02105865950445568 1.153576578893921 88 77 57 4.93
10148 -0.8347037670687861 -0.03722450569002833 1.157798447669392 46 46 44 4.96
10149 -0.5446522911774292 -0.01309650222630969 0.9834530477267664 57 54 51 4.71
10150 -0.7919336924942851 -0.001915392246853789 1.134712943010384 31 34 34 4.67
10151 -0.5686676354250936 -0.2137179942432542 1.158058103697499 100 105 106 4.22
10152 -0.5543984884252255 -0.1944022033279883 1.162107716940536 82 80 74 5.12
10153 -0.4860305618265029 -0.1875300524489236 0.8974891794378492 172 170 162 4.3
10154 -0.5361178310044642 -0.1980266749785649 0.9152762376257371 156 152 146 4.61
10155 -0.4928399481876415 -0.1170687323893087 0.9270207326029172 89 87 86 4.46
10156 -0.5713445136001424 -0.1168937888601242 0.9597009693974214 68 66 70 4.23
10157 -0.670878196833975 -0.08526725887359547 1.237192098247893 50 48 47 3.39
10158 -0.670878196833975 -0.08526725887359547 1.237192098247893 50 48 47 3.39
10159 -0.3421200068793445 -0.02478358159173323 1.312295229877797 73 71 71 1.01
10160 -0.693627528281627 -0.05480559255700815 1.026016722396011 50 49 47 3.73
10161 -0.5589664015149206 -0.03983351596831228 0.9244953319570858 51 51 50 3.29
10162 -0.5769122510788122 -0.01819701451270742 0.9791753268354259 61 62 60 2.82
10163 -0.5519978083032684 -0.01491541300640241 0.895825130260788 74 76 76 2.66
10164 -0.5638862023998092 0.03676263300417038 1.161765438516586 77 75 68 3.95
10165 -0.5508521236457491 0.004562652803323203 0.8936223867346612 63 51 52 2.85
10166 -0.4215800224861102 -0.08238470958166264 1.291651682019055 45 41 36 1.7
10167 -0.4215800224861102 -0.08238470958166264 1.291651682019055 45 41 36 1.7
10168 -0.4741154462507224 -0.02367709283856231 0.8759289675946031 116 116 117 4.23
10169 -0.3047530592710125 0.05222440439443075 1.186389563409929 60 56 46 4.57
10170 -0.0341532871432455 -0.1541681368132285 1.269583969112373 150 146 138 4.96
10171 -0.2789988078780982 -0.1134584562904634 1.18437051125564 55 53 49 6.94
10172 -0.4507245516008557 -0.09949486613261994 1.26682551256645 46 41 31 2.17
10173 -0.492883199507746 -0.06441758215407375 1.295926532311234 49 47 42 2.2
10174 -0.2919717603888403 -0.2082494916024914 1.148155739261178 69 74 79 4.19
10175 -0.2106176130935026 -0.2485207193265621 1.183698025343871 115 113 95 2.63
10176 -0.2109363724042115 -0.2203196192908676 1.178115564941489 127 125 122 1.33
10177 -0.3312914584326522 -0.2108651715897214 1.162521987299712 108 106 105 3.75
10178 -0.4551821751298543 -0.2065519890497007 1.102281527041447 124 119 123 6.61
10179 -0.4418702312883929 -0.2017587825558508 1.110431569949847 112 113 108 3.18
10180 -0.4386228136238315 -0.2044467429398062 1.116616312091174 104 105 100 5.35
10181 -0.3585638195672284 -0.1953633008004819 1.139872944075739 111 107 100 4.73
10182 -0.1841947932042933 -0.1863563577737358 1.183864886253624 161 138 97 1.48
10183 0.08733853240279707 -0.1855701566953149 1.283763187091471 145 146 138 5.98
10184 0.08587530392478999 -0.1819569295897493 1.2760032295273 139 138 132 4.69
10185 -0.4398506700853897 -0.1944586020461594 1.112849029226624 116 115 107 3.21
10186 -0.3569594453373343 -0.1954911043572483 1.143095247147568 152 152 144 4.81
10187 -0.3559240137090842 -0.1927564187604556 1.140072816995249 134 133 127 3.88
10188 -0.04127966523872015 -0.1757647361648094 1.215652253687021 96 96 91 0.59
10189 -0.239075120593797 -0.1783727194941589 1.149617248949331 102 95 82 1.38
10190 -0.2221349342066706 -0.1854588631077816 1.174070435841952 194 194 182 3.24
10191 -0.09882342098564006 -0.1798621080232827 1.208917780932829 81 80 73 5.21
10192 -0.315538702227781 -0.1887171499113573 1.160789719551083 66 69 70 6.87
10193 0.08867457815399762 -0.1794911645789437 1.286497980736162 122 124 123 5.04
10194 -0.205130076625794 -0.1737981619628331 1.174625616203446 133 131 122 3.23
10195 0.1398354424956061 -0.1692967874071354 1.304367673885886 197 207 204 6.61
10196 -0.07479589818874466 -0.1694886208183536 1.2163094023871 141 133 127 4.57
10197 -0.2623852697136674 -0.1677766196733765 1.133848003694564 132 127 110 4.51
10198 -0.2982078222239526 -0.1648798674304058 1.129081353210517 67 65 59 2.19
10199 -0.01031753093174215 -0.1680036566967271 1.24553590730916 124 126 121 6.61
10200 0.02912989193344109 -0.1637842266670534 1.254915212913758 138 141 136 6.19
10201 -0.2203240803166834 -0.1685997672571507 1.169855206385608 140 132 119 3.82
10202 -0.2199801623081977 -0.1684927698977868 1.168708188659673 139 135 123 4.4
10203 0.1255925041027775 -0.1601517913502409 1.291867999555742 132 134 130 6.02
10204 -0.1120692467343089 -0.1612778388144994 1.200068991567115 175 172 159 4.68
10205 -0.2282735866275366 -0.1609050559434372 1.161377554908126 156 151 144 3.49
10206 -0.1791095121839943 -0.1681705382985083 1.193148596540801 142 142 129 4.82
10207 -0.1154217419657133 -0.1627657718175155 1.207801469644211 147 146 130 2.99
10208 -0.2217227579591599 -0.1563863923701391 1.159610994782821 144 143 135 3.32
10209 -0.05448144944505778 -0.155742092885575 1.240092101984271 91 88 80 5.57
10210 -0.04502025176847341 -0.1577610666461128 1.23758988085294 64 62 51 5.28
10211 -0.4817713031395532 -0.1667377707208808 1.096868302257189 95 90 80 5.41
10212 0.1008889465052755 -0.1517125938324522 1.302280038419988 112 108 95 5.65
10213 -0.09957930240954621 -0.1530256905778639 1.220073509626319 149 146 135 5.69
10214 -0.09952753316360186 -0.1539632724820624 1.22008259308377 145 145 135 5.36
10215 0.1278274795303692 -0.1392460888404881 1.277370171675464 93 90 81 0.79
10216 -0.3438357876114885 -0.1566716658031395 1.145420298598065 124 117 103 4.15
10217 -0.1762609860400776 -0.147183275712514 1.182289613339089 120 105 89 4.98
10218 -0.1711669998206705 -0.1438939585768251 1.172334180325976 120 112 100 5.46
10219 -0.1141399549301415 -0.139173290825778 1.210969325676947 89 78 58 5.07
10220 -0.04014633985203003 -0.1270015453232992 1.208524238406305 168 147 102 0.51
10221 -0.03330494838332693 -0.1396612899208233 1.246993893899223 127 120 96 5.17
10222 -0.3206444024314629 -0.1418914680103141 1.157869386559242 141 119 81 3.6
10223 0.08546188699469255 -0.1319277087904524 1.291211492093425 92 84 60 5.23
10224 0.1503755152513892 -0.1302088763130352 1.322928132095258 114 112 107 4.33
10225 -0.005352752516287501 -0.1289872288292583 1.255319229418727 120 95 58 4.39
10226 0.09426806328789551 -0.1285561028984263 1.284751766244991 108 91 56 4.54
10227 -0.367606297968058 -0.1368980129970546 1.145402905653802 138 118 75 4.22
10228 -0.3593685837929245 -0.1393754071445048 1.133434906438252 158 133 88 4.15
10229 -0.206603626324953 -0.1275354365846252 1.163121611420066 161 142 106 4.93
10230 -0.008417635520266448 -0.1220276885450753 1.241915289369012 193 160 110 3.37
10231 -0.3570795008626088 -0.1335550232582297 1.151829563371446 138 130 111 4.28
10232 -0.2042697838544976 -0.1268989999614326 1.167684040688 158 150 108 4.97
10233 -0.2042697838544976 -0.1268989999614326 1.167684040688 158 150 108 4.97
10234 -0.07938151831234641 -0.1252074271589521 1.221381561668885 145 140 130 4.88
10235 -0.07146161379353871 -0.1265133716472077 1.232977534778188 153 140 107 4.78
10236 -0.4724479613415888 -0.138599656246793 1.106226853782295 136 116 80 5.21
10237 0.09099520127417468 -0.1231839456870526 1.30413881700174 153 134 74 5.95
10238 -0.00935613751790787 -0.1237804149198841 1.26291162098707 137 121 88 3.45
10239 -0.3166472122097035 -0.1310297262837555 1.14938004001803 172 167 142 4.67
10240 -0.4619437089651166 -0.1306820173202098 1.094419304876581 130 121 91 4.78
10241 0.03059444709360107 -0.1182358602267753 1.266433753559504 148 131 97 5.14
10242 -0.03728050092920082 -0.1171397772856027 1.241465142782384 184 184 172 2.8
10243 -0.109767857485593 -0.1137233950635562 1.20892739064688 184 189 169 2.6
10244 -0.2044646584269788 -0.1175077649348052 1.174608330712671 176 174 159 4.87
10245 -0.1773885817412139 -0.1070016365946511 1.171762657131811 131 133 116 3.79
10246 -0.2185747687164249 -0.09844411317045133 1.137252246097932 106 100 94 2.9
10247 -0.2673685237675871 -0.1062786596176554 1.150409118704974 185 178 158 4.51
10248 -0.1035020648312527 -0.09974046617304015 1.210627153647939 174 180 155 5.01
10249 -0.3158552206439958 -0.1041777478865166 1.137316075336584 168 164 144 4.62
10250 -0.1771331510183929 -0.09510784193336136 1.170414921736766 138 139 121 3.57
10251 -0.4281164202007914 -0.09070446967028327 1.032622391532655 59 51 50 4.6
10252 -0.08184716742867676 -0.08072336856822572 1.18573714907246 119 89 51 1.48
10253 -0.4280389458732662 -0.09997112367650784 1.113515524284938 86 80 64 2.63
10254 -0.1238564809962939 -0.08954759260784638 1.215936215591841 86 89 92 5.96
10255 -0.1238564809962939 -0.08954759260784638 1.215936215591841 86 89 92 5.96
10256 -0.23553714466179 -0.09028110720273518 1.175467186335484 52 54 51 2.01
10257 -0.4065523426461357 -0.09848636060426627 1.113448991966696 114 97 62 5.55
10258 -0.09764097670586741 -0.0849076848222549 1.205762031945788 164 153 132 5.54
10259 -0.1488914647861204 -0.08184273204462274 1.18131627038197 120 100 74 5.27
10260 -0.2655352383166324 -0.08870552555993552 1.143661516578611 180 171 149 4.59
10261 -0.2332569494964741 -0.08875187348609061 1.188838762205978 99 99 96 2.62
10262 -0.5002526314097487 -0.1005190262179544 1.094657431807023 96 89 75 5.27
10263 -0.09713917788426873 -0.08087485592578643 1.201820073120764 170 158 140 5.07
10264 0.005582578145444272 -0.07313759007576409 1.238789272519692 109 75 51 4.07
10265 -0.4057576421365759 -0.08966335230005427 1.116311864367349 131 115 91 3.03
10266 0.06337200583940814 -0.07159762413497618 1.257720248324574 177 169 168 3.5
10267 -0.03775715680407879 -0.07735356565622011 1.241407557549404 173 171 157 6.29
10268 -0.3193668173516286 -0.08121176480782856 1.157174221155954 169 162 140 3.89
10269 -0.2769482880598634 -0.07703022512926352 1.147024474209884 168 161 143 2.95
10270 0.02177780155400025 -0.06751163809142433 1.250751078631047 138 139 126 2.57
10271 -0.2472430034991326 -0.0626151114388363 1.10311052995509 175 168 158 4.03
10272 -0.1353610615468482 -0.06011659684880949 1.158196875586871 167 162 146 2.73
10273 -0.1760014096522013 -0.06544558667374674 1.176648231622411 177 163 137 0.96
