# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 30091, mean track length: 5.61
28003 -0.08429212819233645 0.1203262697972391 0.9319034889914528 150 76 38 0.2
28004 -0.07578453939090141 0.1227316035343231 0.9103746230135111 190 128 74 0.15
28005 -0.154309803723792 0.1410707342594721 1.009751082010825 206 143 66 0.24
28006 -0.03008264137332844 0.061774425585385 0.8807914168437265 150 109 64 0.95
28007 -0.1347124571957644 0.1443649813150441 0.972167418905332 116 65 24 0.41
28008 -0.09004477594549909 0.1443084414763791 0.9041159885600435 166 134 84 0.22
28009 -0.1759148770843306 0.1106062233274806 1.037594801160347 106 77 60 0.32
28010 -0.1439448244975344 0.1059930054973775 1.004150436380157 84 49 36 0.14
28011 -0.07072106275293827 0.1163812739778834 0.9047431518026851 151 94 52 0.22
28012 -0.1176335011812185 0.138617601872947 0.9489979454376146 173 105 60 0.57
28013 -0.02870677596183324 -0.2145657286245034 1.11058562490773 186 158 128 0.27
28014 -0.1074603349283967 -0.01070046362076588 1.051002999614028 117 74 39 1.0
28015 -0.03618710325415658 0.04920413501713637 0.884016963496514 152 132 118 0.48
28016 -0.07285378546946936 0.0576676828448822 0.9502238267257583 96 63 25 0.38
28017 -0.08568438175321147 0.1046333464246323 0.9318195053976339 111 53 14 1.15
28018 -0.1545370591267624 0.138389420804104 1.011677016148912 116 49 31 0.2
28019 -0.06919447477038942 0.1173574148285288 0.9065658984974134 89 62 46 0.52
28020 -0.0679549274233005 0.1195796275582224 0.9026971202160931 178 116 70 0.7
28021 -0.07190342565308555 0.1226014017711189 0.9088180470240717 95 57 35 0.31
28022 -0.04399472801294285 -0.1542473632422323 1.078444944299854 159 115 80 0.77
28023 -0.08705653802060392 -0.06784067885196113 1.063265678738871 56 36 24 0.49
28024 -0.0973931922466536 -0.027178091049086 1.033713374486362 42 25 13 0.34
28025 -0.1445343230345915 0.1119450565894976 0.9919604536393875 45 12 3 0.73
28026 -0.1706667108751142 0.1219500115755544 1.045176223610433 52 15 6 0.08
28027 -0.1412534529427527 0.1128361981548921 1.013288176807486 79 31 15 0.55
28028 -0.1595205393017695 0.1434980869207221 1.017176856653545 96 51 27 0.52
28029 -0.07254612684240569 0.1352190232252756 0.9034409802658379 94 55 40 1.11
28030 -0.118516360392612 -0.01074570645764422 1.064320235098583 146 106 62 0.3
28031 -0.06328155406775682 0.1063283750682177 0.9001465361416212 126 89 60 0.26
28032 -0.09625736694533454 -0.03266555468442259 1.0357689713703 57 32 15 0.38
28033 -0.1057744561582972 0.05497928292614805 0.9644832465693474 53 28 10 0.3
28034 -0.01419154184569626 0.009903639431693007 0.922442710448222 163 110 51 1.24
28035 -0.05691500700001556 0.1027277792955746 0.8995675516626401 82 50 30 0.94
28036 -0.1574211401329101 0.0889747540006471 1.037100653181958 155 110 73 1.2
28037 -0.0414944604717386 -0.2059366830511632 1.117494619998621 185 156 107 0.35
28038 -0.01697172367071853 -0.1892400746137789 1.073567614947852 121 85 51 0.39
28039 -0.005995921269361548 -0.1021469228992629 0.981317533916592 168 140 90 0.43
28040 -0.08215173449756225 -0.09002793943981818 1.068358483843109 94 69 45 0.48
28041 -0.05115038395988658 -0.09357138931660614 1.033635359962078 150 116 66 0.45
28042 -0.05428187621446912 -0.0745067815504504 1.000370424122607 114 70 34 0.72
28043 -0.08386832317853055 -0.08276695772605047 1.069666879470823 159 114 66 0.3
28044 -0.04674398084494902 -0.07743799808779381 1.009233657663826 86 53 34 0.69
28045 -0.103897976352766 -0.03764637162867132 1.066391294622048 50 32 22 0.67
28046 -0.0758761365839139 -0.0219191334264088 0.9951129336454554 85 52 31 0.17
28047 -0.08262387000943067 -0.01802238185176419 1.00448221221815 116 83 42 0.47
28048 -0.1120709293339086 0.001737006393815937 1.039211624985468 124 77 40 0.47
28049 -0.1252253253952736 0.04592237092719728 0.9879922578395005 151 118 64 0.42
28050 -0.07003068083823288 0.0446619210094054 0.931127033664767 122 75 44 1.03
28051 -0.06170872739508937 0.04751479012177348 0.9171342394248004 105 54 30 0.24
28052 -0.05958425224476721 0.05422435279832125 0.9125699228869494 140 83 49 0.8
28053 -0.1311986659113722 0.08102862808334635 1.013344799527869 133 74 38 0.35
28054 -0.1306514904725305 0.08370840508164333 0.9944236818371865 175 131 85 0.18
28055 -0.02989992550476972 -0.1488131416639835 1.055495460641828 150 109 67 0.7
28056 -0.01782478009048949 -0.1512830269715141 1.049920478108974 97 70 47 0.59
28057 -0.004854644796900676 -0.09850980311742513 0.9751763521094382 140 116 87 0.43
28058 -0.08201816282132451 -0.0840619183672203 1.075007377350615 166 118 70 1.34
28059 -0.07122739558412433 -0.07197038843871406 1.044487721307509 122 80 52 0.12
28060 -0.1291156067426381 -0.03426207771505069 1.103046750582445 137 99 64 0.31
28061 -0.1077890554354499 -0.03796881550869377 1.067492418371789 150 123 85 0.82
28062 -0.04954038395122173 -0.02393440085234286 0.9711192076910624 124 89 55 0.64
28063 -0.06012739109005782 0.04313109814045223 0.9165366732699207 106 60 35 0.13
28064 0.03466396040252762 0.0281487937554247 0.8828104262667611 196 155 104 0.62
28065 -0.05981424497226473 0.05329558818718556 0.9127479687328954 196 150 98 0.51
28066 -0.0523527909234297 0.08703581866335355 0.8838481684772747 58 26 18 0.4
28067 -0.04329001433783064 0.09082737476771817 0.8731036930404438 116 80 50 0.38
28068 -0.07003434470383801 0.1162561038693147 0.9085396394163295 119 101 80 0.25
28069 -0.050579315689528 0.1116064808919423 0.8894720066839528 154 95 68 0.18
28070 -0.04107386473347924 0.1106793960311974 0.8710206547073205 118 87 63 0.35
28071 -0.04139831133729799 0.1178078530395965 0.8690420640034512 189 163 136 0.11
28072 -0.01874857675255487 -0.07992034675170806 0.9769777307310923 218 197 151 0.63
28073 -0.08415370480772305 0.1237902547075005 0.9296304216059158 166 119 87 0.51
28074 -0.1049925097877136 -0.05908864405269698 1.079714899949678 164 104 63 0.57
28075 -0.031011488060392 0.1016380628965154 0.8579548286446207 121 77 46 0.35
28076 -0.04342099668758881 -0.03462967607067841 0.9689719840422162 154 119 101 0.36
28077 -0.05218607855231555 -0.01592801728253618 0.9696635881892699 105 51 29 0.21
28078 -0.06416931829684724 -0.02933229447239416 0.988871141114543 103 51 32 0.28
28079 -0.04479202028335316 0.08470093484668245 0.8765286973607295 48 13 6 0.41
28080 -0.09043083688161796 0.06703545040018621 0.9481167093510039 71 31 15 0.87
28081 0.007481307799040049 -0.08825601665653354 0.9755303236162957 178 144 122 0.24
28082 0.004857787545411107 -0.2293237839435975 1.079465291986749 128 93 79 0.53
28083 -0.04990709223056594 0.09688048709726059 0.8799391401255072 69 19 4 0.24
28084 -0.05039654436122337 0.08788023462303436 0.8833693090997727 115 64 35 0.14
28085 -0.04776361321606593 0.09859781274100789 0.8808292831800394 60 19 8 0.01
28086 -0.007877757946375019 0.06372335569543708 0.8804792191679656 60 12 2 1.16
28087 -0.06015372779611305 0.05883091514463824 0.914373544293452 82 27 10 0.65
28088 -0.07194567961177289 0.08587174164207989 0.9078465848216705 129 74 39 0.34
28089 0.002774568276776412 -0.03659250053961585 0.9435433415089267 183 140 104 0.68
28090 -0.08723042851827545 -0.01881745396597354 1.008639063338428 123 79 58 0.32
28091 0.0309306455687679 0.06726203472180065 0.859643176486772 124 78 50 0.15
28092 0.06447239809877936 -0.2205951838142246 1.082856179621325 141 108 98 0.7
28093 -0.02029591213902832 -0.1553695880056465 1.051334618643063 167 111 53 0.34
28094 -0.08403557729818889 -0.07298462890122837 1.05786765018322 180 162 123 0.28
28095 -0.1621129087680273 0.06593019718214047 1.044651716192744 151 103 64 0.37
28096 -0.1178663388136252 0.02084822211481027 1.033523104683642 141 110 62 0.31
28097 -0.136934479988625 0.06256210852730891 1.00174590417073 138 87 51 0.51
28098 -0.02174177313099873 -0.2292459956636214 1.112164793287969 116 88 67 0.42
28099 -0.07142425892181603 -0.07245106372068635 1.035794692734758 136 99 64 0.34
28100 -0.04024770698177166 -0.1178247537026314 1.038624048578777 84 47 20 1.34
28101 -0.02684614147607017 -0.08336309569743786 0.990601538595788 170 132 88 0.66
28102 -0.06946930384696715 0.04854136525056602 0.9466446490542568 102 74 56 0.19
28103 -0.02885500510179573 0.03698487278980347 0.900362415122633 212 165 119 0.57
28104 0.03500389463435472 0.01094946039580544 0.8941615501988209 197 150 95 0.94
28105 -0.05813063175633187 0.1100352782070623 0.8997326668500947 182 139 104 1.04
28106 -0.1153516090734227 -0.02995359029229902 1.069484876042326 191 136 90 0.26
28107 -0.1762053359349205 0.1105714995031782 1.045983655802624 76 48 38 0.33
28108 -0.1671048848778017 0.1361455789285781 1.02846124984537 95 58 38 0.19
28109 -0.05782811708501795 0.10280387820776 0.8937266062237263 117 79 53 0.29
28110 -0.05021947943215604 0.1056337005774883 0.8910784095711953 142 85 59 0.33
28111 0.008331748988945009 -0.2056285629445772 1.050156227765241 179 140 101 0.76
28112 0.04710274161842753 0.007969932862414542 0.8825163004997001 148 100 63 0.56
28113 -0.05763164183890601 0.1083608555686002 0.8978048015193446 102 54 35 0.54
28114 -0.1466902490044844 0.01128527671939114 1.100701220290037 210 229 243 0.58
28115 -0.07215699491698946 0.05331849495305936 0.9296202019887896 104 60 31 0.2
28116 0.03087683208353209 0.1096610497761303 0.8455300018841262 137 110 80 0.38
28117 -0.11701583923217 0.1968670974819809 0.9329520099769713 120 71 47 0.44
28118 -0.07870407792654288 0.1986699774480756 0.8894186123599032 123 85 62 0.48
28119 -0.06495318644989018 -0.139900710707215 1.096935707713737 97 64 45 0.32
28120 -0.1122103419696401 -0.0294326500665697 1.066574173967386 114 72 44 0.25
28121 -0.05115398404222565 0.1188620709436982 0.8884205513546504 152 113 83 0.46
28122 -0.1569356964400692 0.1497414699905326 1.010261422613987 85 42 27 0.35
28123 -0.1081691975177511 0.1377425021603493 0.93778182631528 83 52 30 0.32
28124 -0.06979009748909365 0.1317612585584723 0.8969256770172138 85 41 23 0.2
28125 -0.1017732044512431 0.1409175953659957 0.9275921752493785 155 117 72 0.55
28126 -0.1361991772842832 0.1880140484473534 0.9671471083687273 114 71 43 1.12
28127 -0.1079914175201633 -9.329715506159464e-05 0.9887719418527696 199 160 105 0.37
28128 -0.05288394068111368 0.1130549446033745 0.890961374527198 119 70 48 0.36
28129 0.0546311114528516 -0.2907286420928148 1.120920071276543 181 155 139 0.54
28130 -0.06298606275967128 0.08889784546468722 0.8965083849650368 112 73 53 0.22
28131 -0.05849703230759656 0.105007159942702 0.9027200396782443 126 91 66 0.17
28132 -0.06813651604368659 0.09212731410755687 0.9079939444896117 85 33 21 0.36
28133 -0.1379846107988945 0.1618425957195008 0.9554543162590423 184 161 115 0.23
28134 -0.08637963059288689 0.1789983195291199 0.9105759883664397 97 55 29 0.24
28135 -0.08658850573318638 0.179396847090405 0.9108013993323413 115 71 39 0.54
28136 -0.08544011314572547 0.1841414589263093 0.9099249820509311 105 64 36 0.87
28137 -0.08881615759134498 0.1151657346485047 0.9374755029046554 147 103 57 0.89
28138 -0.09119696199885879 0.1861675953855804 0.9169306669305859 108 61 35 0.05
28139 -0.1050806004781395 0.1275907258657871 0.9423986664920424 103 57 27 0.24
28140 -0.1035309509924454 0.1806570450139106 0.9182052972853042 187 141 85 0.35
28141 -0.1152447668822085 0.1610512211609514 0.936751345146399 70 25 6 0.29
28142 -0.1190082284508486 0.1937224001254466 0.9344996326074604 185 141 92 0.06
28143 -0.1313350924442062 0.1233289621712674 0.9742595797336113 92 39 8 0.32
28144 -0.06308317063748148 0.09003063744260623 0.8993759482480695 93 58 41 0.21
28145 -0.07768864305887735 0.1755802727712304 0.8916423320612635 112 73 48 0.2
28146 -0.0827236238296466 0.1786540046986863 0.9002982254287062 129 89 55 1.14
28147 -0.08706074716302964 0.1842961537076995 0.9118157460333461 125 84 53 0.46
28148 -0.08822195695654522 0.1724431668674647 0.9151347807618693 114 66 32 0.65
28149 -0.09145959789853653 0.1793173564394368 0.9174261914537913 135 81 39 0.9
28150 -0.1002079177478526 0.05536293359679102 0.9573359188869889 72 40 15 0.42
28151 -0.1039817218968719 0.06724155372467426 0.9635784231465514 55 27 8 0.4
28152 -0.1119373382622404 0.01130702109371154 0.9937809622937471 195 146 77 1.07
28153 -0.1086686296274601 0.1975349741041451 0.9205408041890251 147 103 62 0.83
28154 -0.1201921686449433 0.1056944653916585 0.9677350231776518 89 44 15 0.4
28155 -0.1224093133599305 0.1011685586984232 0.9678629814559623 50 33 16 0.25
28156 -0.1163681944077775 0.1704256146663196 0.933369516550955 192 157 109 1.08
28157 -0.1168780402048846 0.1719193103438965 0.9398532715077349 117 68 30 0.86
28158 -0.1566298270124717 0.142330004081426 1.014010433356589 203 138 81 0.4
28159 -0.1292444111540442 0.1744935170891651 0.9582231761186738 99 48 10 0.38
28160 -0.04056937489221468 0.1656503035627057 0.8451887844704181 180 144 94 0.35
28161 -0.07385782476080388 0.1792835403710234 0.8847312625137453 136 92 53 1.37
28162 -0.1231432119071474 0.119036891722354 0.9683252679244869 99 51 15 0.29
28163 -0.0524444365983861 0.1243929542057335 0.8852300023337653 131 100 79 0.38
28164 -0.04475395983891839 -0.05138080182909655 0.9860239169498962 116 65 43 0.84
28165 -0.005231732037272396 -0.2532663416680489 1.121970768217782 73 46 26 0.37
28166 -0.07666855480066392 -0.006677105982169917 0.9911800782505196 134 96 65 0.35
28167 0.02669951873101528 0.04414714576111438 0.8694701418308519 138 93 51 0.17
28168 0.03585810854873517 0.06142847294002242 0.8517007960210097 80 43 25 0.1
28169 -0.1820053089051186 0.1035911647468376 1.057967347714805 97 62 36 0.4
28170 -0.04192253386632833 0.1216284505345356 0.8670880576523237 133 90 55 0.42
28171 0.03083343232656677 0.1195373271434952 0.8544830876713039 62 49 36 0.58
28172 0.02800571260351115 0.1217364493481777 0.8549694972518384 81 64 45 0.36
28173 -0.003932210509174805 -0.1539491698436731 1.036302666377324 102 70 48 0.63
28174 -0.06450965990157437 -0.1096392373225035 1.068925565643032 173 131 80 0.42
28175 -0.1504925879785277 0.04069699695489584 1.066329000955236 110 55 16 0.6
28176 -0.1581713551279232 0.06079393383713727 1.057934409309149 93 56 31 0.35
28177 -0.04269661580788409 0.07195271281115173 0.8936297126476371 147 112 66 0.62
28178 -0.05903206058278987 0.08798126273431217 0.8930823128410554 147 112 65 0.45
28179 -0.1242708288201493 0.0606374086894815 0.9912936098319373 156 98 57 0.49
28180 -0.05169569351509196 -0.02228737255164653 0.9705957992123446 152 118 85 0.42
28181 -0.1711935919084926 0.1424378605304886 1.038950052332304 112 75 51 0.82
28182 -0.1334636614394126 0.007411587606037801 1.079149626826113 174 138 95 0.54
28183 -0.1095489779363103 -0.03662530933391361 1.069765150246051 136 104 73 0.55
28184 -0.06446822316748829 0.04458003322307523 0.9223577732123394 156 111 71 0.36
28185 -0.1636919620062184 0.1059809518742312 1.022754669966992 64 46 30 0.33
28186 -0.07551941585150201 0.1347923294142474 0.9064703621150911 70 31 14 0.43
28187 -0.1355468066508313 0.1617900782271877 0.9518310846801588 122 95 66 0.49
28188 -0.1713788987085414 0.1808579195355889 1.024210055494651 60 38 21 0.78
28189 -0.05263374947251759 -0.0315256250633365 0.9800735434868932 128 84 49 0.38
28190 -0.03907578456441119 -0.07894606342115004 1.005288450639368 87 59 39 0.43
28191 -0.0339066762983401 -0.1353360481237451 1.04899834882682 55 35 22 0.7
28192 -0.1134084952178151 0.04582124088745067 0.9736384248275596 74 36 8 0.32
28193 -0.1514024582932391 0.07743312281316221 1.029134359168432 80 33 12 0.08
28194 -0.1270134207437696 0.07753670899063093 0.9913041164919137 197 153 94 0.32
28195 -0.1328698331124795 0.1019118246209067 0.9719510482603544 119 89 49 0.6
28196 -0.08010149298096375 0.08969568029257502 0.9142648217061373 171 118 59 0.19
28197 -0.1733163144840304 0.07725602985545166 1.067058442735919 229 174 88 0.05
28198 -0.158317342228218 0.08015626825038695 1.041066335395233 68 34 28 0.29
28199 -0.158426138300386 0.1018076068242585 1.016443045669099 177 123 59 0.04
28200 -0.1514555216790677 0.08021934334136073 1.030404362579571 100 51 25 0.1
28201 -0.1152442333215745 0.09894907874989844 0.9583929076152027 41 22 6 0.2
28202 -0.1141985394554582 0.09942374148056039 0.9582683827767657 62 32 9 0.25
28203 -0.1337947909844201 0.1039322850456876 0.9838836664687078 60 21 4 0.18
28204 -0.1237537508808106 0.1010481565380768 0.9716100976788499 36 17 6 0.23
28205 -0.1161388176638788 0.1004220920773569 0.9620646752634369 48 27 11 0.19
28206 -0.110658674455665 0.1061481349789221 0.9505961444058069 121 78 39 0.08
28207 -0.1251997013433246 0.1149515586767648 0.9721089452370379 70 33 9 0.44
28208 -0.1138088320032105 0.105963167299365 0.9613030239341748 71 43 26 0.1
28209 -0.1097305040721013 0.1175639581215093 0.9452971851627991 153 113 69 0.18
28210 -0.1038085746898286 0.1130042904566144 0.939608130386846 145 102 66 0.83
28211 -0.1024626812023387 0.1120734757206047 0.9391094078089353 142 109 77 0.21
28212 -0.1004524960792671 0.1120429905128645 0.9381658287716509 167 125 80 0.4
28213 -0.09949722188832161 0.1109429946447171 0.9372255301037014 90 61 43 0.21
28214 -0.09806597100421871 0.1136990602904212 0.9343226336546684 202 160 104 0.19
28215 -0.1292380054704502 0.1238993998223923 0.973063748642617 157 104 53 0.32
28216 -0.1136620000926242 0.1141608289437643 0.9570568187369384 142 101 61 0.12
28217 -0.1415877190497208 0.1319653147573209 0.9876873986755568 137 93 60 0.2
28218 -0.1629329341988986 0.1318876168651568 1.023586848576625 203 149 89 0.22
28219 -0.08384333104392494 0.1248337318857488 0.9273635891130696 157 116 79 0.13
28220 -0.08904922346319322 0.1428438581954397 0.9036955325548818 193 163 114 0.25
28221 -0.1376533990658804 0.1520326820268181 0.969340815760664 171 130 81 0.14
28222 -0.1029501333135555 -0.07994652945428107 1.093846368800957 131 97 76 0.32
28223 -0.1552609062348924 0.1915348631302998 0.9713718468717931 232 185 103 0.21
28224 -0.1387821677061211 0.1950868144302249 0.9587496770043649 72 46 26 0.91
28225 -0.0644797673903309 0.04214359343419735 0.9229828726613587 113 77 50 0.57
28226 -0.06156705358415748 0.04441625174055769 0.9184232812624509 128 89 64 0.18
