# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12936, mean track length: 9.06
9820 0.6850030538051545 0.33466546040060824 1.0488067753246433 79 82 78 0.13
9821 0.8852527700737333 0.32124559854894147 1.0321301949578277 49 50 42 0.13
9822 0.9090651683307489 0.3212228045503983 1.0361254615684248 59 61 55 0.29
9823 0.911000006461726 0.3292357848319123 1.0346689985286797 92 91 81 0.19
9824 0.2959924548514648 0.42553684180291007 1.1782911252293262 67 60 41 0.35
9825 0.41625358373161336 0.1565426675600474 1.216820746275473 146 150 155 0.45
9826 0.5841263528985084 0.14173860565657956 1.1625774773024797 123 123 120 0.3
9827 0.19139384254074573 0.23600684044418882 1.3087229873155561 58 57 66 0.36
9828 0.7759893269934738 0.17095514271886775 1.0872196012324549 38 38 38 0.57
9829 0.22140140393849228 0.26580243074486615 1.2745552488570584 76 66 62 0.41
9830 0.15943504642956507 0.2782741919101087 1.305009338243899 203 214 217 0.29
9831 0.1616124877108173 0.2915533458771961 1.298368627148716 13 19 19 0.45
9832 0.3494429311481676 0.2589093828675529 1.2107823273698628 166 151 122 0.41
9833 0.7189183565132381 0.20503563907978026 1.0942555727734051 42 47 51 0.2
9834 0.7847013795619232 0.23496923275905995 1.0625897778565514 38 36 34 0.3
9835 0.9232243401028645 0.22760755020128143 1.0797414118079394 126 130 122 0.21
9836 0.5704883545085866 0.28072424795674644 1.1093272224234532 170 164 146 0.26
9837 0.9172537171077969 0.2362875549762272 1.0699434828757182 119 121 118 0.42
9838 0.8487159512757464 0.24782988001587838 1.0582453439975437 34 37 37 0.49
9839 0.3298208047454158 0.3479484407010539 1.1840765715962107 128 131 130 0.2
9840 0.9055585286141713 0.26774463588785313 1.0602957467983776 32 33 21 0.3
9841 0.8846067711439682 0.28079965081532215 1.049483386151006 36 34 32 0.08
9842 0.8763378479332717 0.2907122362306302 1.04386512663878 13 13 8 0.09
9843 0.5610522819675398 0.33793882231112343 1.0922534241181692 82 80 75 0.47
9844 0.853537266584214 0.29808323008476934 1.0361988311104207 104 105 95 0.21
9845 0.2500735470439191 0.4042825802816485 1.2052664376281237 128 125 114 0.21
9846 0.43329215441154484 0.3707572620933297 1.1214603045414964 20 21 19 0.23
9847 0.8786452254754539 0.32856512578541563 1.02937261867335 42 36 30 0.18
9848 0.353452334980273 0.40947345248665346 1.145175880299069 121 106 86 0.5
9849 0.2980177294795156 0.43203628530484955 1.1761892991634209 108 106 98 0.55
9850 0.4835415122231622 0.3892722317537971 1.0885434574036497 98 101 95 0.52
9851 0.47368067157690863 0.12335848214016366 1.209600204060227 229 235 233 0.22
9852 0.634304224542573 0.11917535187178288 1.1556061648938172 98 101 100 0.23
9853 0.6137328731650697 0.21330304944047523 1.1297196281270792 107 110 112 0.19
9854 0.43800927710447013 0.2920732225830359 1.15952416395309 51 49 53 0.13
9855 0.718879576521059 0.2614685911538684 1.071657877808377 188 170 125 0.39
9856 0.9145287805405146 0.2779991168981113 1.0537977995317187 102 104 104 0.34
9857 0.8664182806088861 0.3045925446887546 1.0350834506899522 48 43 38 0.32
9858 0.8921807064876347 0.3047160052982308 1.0387000654815997 43 38 29 0.26
9859 0.48305668026369303 0.3810618667111564 1.0982336852254249 75 72 60 0.48
9860 0.38865835276150346 0.1845109145340125 1.2261630253092826 24 27 25 0.25
9861 0.7189562224025221 0.17926745789511803 1.1012302479751117 23 27 29 0.45
9862 0.3426000705108148 0.2462964715944231 1.2180046188755949 43 39 35 0.49
9863 0.4138724481384007 0.2650714922946858 1.1745009914470048 116 109 110 0.43
9864 0.5105118244088827 0.25290764316046666 1.1449013773797714 163 160 153 0.38
9865 0.2796233475526765 0.32243603341394095 1.227278863017192 79 81 80 0.11
9866 0.7660705749531133 0.2736651238134754 1.0465051550163693 128 127 121 0.29
9867 0.239112609920186 0.3724767025248232 1.221575344014944 110 112 109 0.23
9868 0.2691230993455764 0.3663587758722478 1.2059354757142626 125 120 110 0.35
9869 0.8434911288757535 0.30544479445351647 1.0348206918650094 46 41 30 0.5
9870 0.8522828762272028 0.304574079744722 1.0348572648951602 35 30 21 0.25
9871 0.877323599435975 0.30458228224709233 1.0376652743415151 39 38 33 0.86
9872 0.257295436412468 0.41069835500241747 1.1940029287906042 13 13 10 0.25
9873 0.29170095933936624 0.4260421059357066 1.1798938301795632 134 129 113 0.42
9874 0.46511017465238924 0.3963137664727914 1.086135224266293 130 130 126 0.41
9875 0.32174267049575905 0.2278615110329223 1.2328122159878723 63 57 43 0.2
9876 0.9099801925781853 0.24731524522781514 1.0671493202240183 117 116 109 0.57
9877 0.8313428716905784 0.2568441437118204 1.0520586325657375 165 167 156 0.1
9878 0.7731850865818507 0.2740500892802815 1.043138291069996 116 114 107 0.34
9879 0.8838262197382234 0.26980190850055313 1.0537437343024756 142 144 138 0.33
9880 0.7638769118033228 0.1298605939520864 1.1100385324455608 63 67 63 0.77
9881 0.8335940053405184 0.17617159842483585 1.0899111978638647 114 115 109 0.33
9882 0.923511819054864 0.2426860966930463 1.069898281372023 22 24 24 0.53
9883 0.6394854285018636 0.2850748615477812 1.0887322179346366 64 65 65 0.52
9884 0.6667093636071691 0.27988379076137804 1.078477647553868 38 40 42 0.53
9885 0.7573323329796192 0.28055727330843316 1.046098026932788 107 109 104 0.42
9886 0.8850547332634693 0.30680795825533264 1.0477600999254146 54 49 42 0.36
9887 0.4035548810932879 0.38056295210558533 1.1346242577409882 15 17 11 0.32
9888 0.8630898930968957 0.22302844300131294 1.0668749306912015 38 42 45 0.99
9889 0.9110443833530771 0.3225846579709724 1.0436268565687243 20 20 18 0.36
9890 0.874716577919248 0.16048514052931778 1.095824590364992 205 208 211 0.52
9891 0.9067562736339561 0.29364093290320853 1.0525934994478046 26 27 26 0.23
9892 0.32810395005698495 0.41440121524332113 1.1559364651441968 143 140 125 0.6
9893 0.4980215372804878 0.3493602344820704 1.125024282356316 64 63 64 0.32
9894 0.7214210057652598 0.1007134261960424 1.1362793527059287 169 160 129 0.19
9895 0.48030692877419695 0.15661049953650283 1.1890821774395597 126 128 119 0.44
9896 0.4431125427110126 0.18339452615041796 1.1909445273328452 77 70 52 0.18
9897 0.26380031605323756 0.2332798781174082 1.2610825853070609 156 161 157 0.28
9898 0.646950887648387 0.16347286447809734 1.1320556241205244 65 69 68 0.19
9899 0.7453515646784292 0.15253168766621494 1.0984757374154395 96 87 74 0.31
9900 0.35409927855717493 0.2459356483605709 1.212956033717621 103 88 49 0.23
9901 0.4521109360250402 0.2294431391412097 1.1755428511985664 117 98 63 0.19
9902 0.6646554411639091 0.19175467705443874 1.1174600385020095 56 56 54 0.21
9903 0.5132768363685732 0.23831474495019747 1.1534019652743506 57 57 55 0.11
9904 0.5500290402222504 0.2426220342730076 1.1372329045351348 61 58 54 0.06
9905 0.5804168011790644 0.23799115669245305 1.1296192410168544 73 65 55 0.27
9906 0.889055961166126 0.19737918595855225 1.0855240988489299 169 162 150 0.21
9907 0.9449235709705852 0.21606691010034015 1.0907078356864444 27 29 26 0.16
9908 0.9336431696367439 0.2164903056749258 1.0851254504173113 72 72 69 0.28
9909 0.5288842406990432 0.29647281914572776 1.1111669433031002 151 136 101 0.2
9910 0.3989356408620742 0.32934554987646286 1.1588799890390797 120 118 116 0.16
9911 0.9363109186732187 0.24036701816762956 1.0756791550432097 20 24 22 0.14
9912 0.8271786700948073 0.2530197912565039 1.0525251899010504 150 148 137 0.48
9913 0.9762307604567206 0.2571253928183909 1.089391462039714 48 51 44 0.48
9914 0.6046910866449812 0.30282827437330706 1.089338951710921 139 138 130 0.22
9915 0.6239020553816045 0.2988203896244806 1.081082283490054 99 102 93 0.17
9916 0.5015948964187605 0.3271018598256065 1.1123733826840076 108 104 89 0.21
9917 0.5299136776662288 0.3240752349244634 1.1108282373494582 92 88 83 0.11
9918 0.8556909955929056 0.2781050269223874 1.045320687150043 46 48 45 0.36
9919 0.8322750205039567 0.28483083232665446 1.0384442002874776 24 20 11 0.45
9920 0.8803421493250151 0.2931014801610472 1.0384105878992749 54 53 43 0.17
9921 0.46234019446244673 0.3642283655805499 1.1145488858429589 143 140 129 0.13
9922 0.39825035812774623 0.3798177412988601 1.13823093694849 115 113 103 0.11
9923 0.630338827733557 0.34925647167668744 1.0598803603032845 174 172 153 0.14
9924 0.566566895845189 0.38092467757399984 1.0730182499085505 155 145 125 0.18
9925 0.3518179660109144 0.17710455320987262 1.2401062559133749 59 61 54 0.06
9926 0.7225756961915148 0.09399635499547544 1.1367576747234567 227 228 215 0.49
9927 0.41660079025792235 0.18137811491322145 1.2406558236810292 80 87 95 0.4
9928 0.7984222261200085 0.10587837666119294 1.1886737265368676 198 202 203 0.38
9929 0.4057251810175303 0.19084798767998365 1.2124724775799627 56 59 52 0.98
9930 0.782168709192485 0.11788020674657798 1.0939397737696241 217 229 233 0.33
9931 0.6937691919133356 0.18728457378220076 1.1102411715348606 48 46 42 0.38
9932 0.7843008078934294 0.17249787668870187 1.0872126663567627 60 62 62 0.19
9933 0.606513966321694 0.21634598796249802 1.126995147671605 104 96 90 0.18
9934 0.951511542747166 0.18910506005956865 1.094181718367496 36 34 35 0.41
9935 0.9508954060552661 0.1993079012975471 1.1173625270789862 61 61 54 0.24
9936 0.4999022812703963 0.2704812644355493 1.1437715424376782 68 65 52 0.25
9937 0.5305441365391752 0.2683354755775863 1.1364651794068277 82 79 67 0.36
9938 0.45783739182573674 0.28449592872264623 1.1544795798683591 57 58 51 0.19
9939 0.894509285053992 0.2093314111987126 1.08407251685586 171 171 161 0.05
9940 0.905005669105973 0.21730793985986827 1.0775579288977115 42 44 38 0.33
9941 0.9284391870437825 0.22132592166776174 1.082360236592992 69 64 53 0.38
9942 0.6044748085741835 0.2792645784291981 1.1006605212882816 59 55 53 0.29
9943 0.29898752880992496 0.3532663147471883 1.1953094890105123 106 107 103 0.43
9944 0.4731703046453602 0.3309131172431817 1.1239868085090494 53 47 34 0.19
9945 0.6224733235193032 0.3025952088015715 1.0860090702022882 80 77 61 0.28
9946 0.7506371863380614 0.3046751503091909 1.036417283321479 80 77 69 0.55
9947 0.564531836443986 0.35481202746435764 1.0819173696138995 157 150 129 0.21
9948 0.5757839690004257 0.37305617126454094 1.0695531284082676 150 147 138 0.45
9949 0.5949588694722863 0.11614814317545782 1.2138134330017845 93 93 88 0.25
9950 0.7211176333928527 0.09699956546002717 1.137822515039853 141 127 88 0.17
9951 0.1629364732604529 0.2561511176955141 1.1468337022136046 49 45 39 0.37
9952 0.7807454092051083 0.1391702568153046 1.0863278349421812 64 71 72 0.71
9953 0.6302438328521098 0.21374538904219145 1.117666442212469 70 67 66 0.13
9954 0.7346031287310396 0.20718087431215448 1.091235741944826 57 64 50 0.13
9955 0.8188963146334197 0.20662955217250417 1.0720553241050819 170 171 166 0.18
9956 0.5309720613394535 0.2986036449389735 1.120959813095794 59 53 40 0.33
9957 0.6643309192439797 0.2706913837652422 1.0796235950887714 72 70 66 0.31
9958 0.6586056913246214 0.2755267147268836 1.078517896903346 137 130 110 0.22
9959 0.6618845407722884 0.28463050039545107 1.0770797604860565 120 122 125 0.26
9960 0.821397349948994 0.25911999904161226 1.0478141454742935 37 38 31 0.13
9961 0.952270873281933 0.2606892245870936 1.0753196933269196 104 101 94 0.18
9962 0.8124127325025882 0.26728061047063695 1.0439403378702896 27 31 31 0.67
9963 0.936980667352504 0.27810312088659456 1.0593445700090527 89 86 77 0.26
9964 0.31101863379457034 0.39668542822847597 1.1222625310588148 84 83 78 0.16
9965 0.5001162248633243 0.3893426244443686 1.0912792977164456 31 19 10 0.15
9966 0.5931169931934025 0.14482317792260804 1.157625085375614 148 148 139 0.38
9967 0.6978915506496852 0.1311129337470957 1.1295727209316948 65 75 91 0.74
9968 0.5824565036949502 0.28241321239154704 1.1104185050176 52 46 46 0.3
9969 0.5883221324735992 0.333718910572489 1.0848386232699414 88 82 66 0.34
9970 0.9566884953609972 0.3097289040466998 1.055828877910686 13 15 13 0.28
9971 0.6789366938613782 0.3421868595369841 1.0446278027570395 71 70 62 0.79
9972 0.5247763532908963 0.1350709331249221 1.1838651548989652 79 79 74 0.21
9973 0.7704706903000974 0.11081590913231171 1.1407349336489692 201 214 220 0.7
9974 0.5048765973625883 0.17768038654573043 1.173272212492906 148 144 125 0.21
9975 0.3896776462141353 0.20863687122524618 1.2099773182663882 145 145 138 0.49
9976 0.4974094589693056 0.22954505834049094 1.161279783149983 91 83 71 0.48
9977 0.21671995423347046 0.3081973033238026 1.2623998479269156 57 55 54 0.92
9978 0.34715868628145774 0.29676796225133983 1.2019888146527613 42 39 36 0.31
9979 1.0175029721310622 0.19616519634002016 1.168778783332319 54 50 36 0.43
9980 0.9207651101372195 0.20005866656437 1.0883870010072776 202 214 222 0.33
9981 0.6051564808063229 0.28082549579604615 1.0987550770024237 38 38 34 0.13
9982 0.7605054152510804 0.25299084645578257 1.0588561989737109 47 44 35 0.26
9983 0.9259878724757483 0.26712218726103 1.0617163667010643 40 38 34 0.28
9984 0.2179273675693916 0.40585015680753456 1.2217869843006866 18 15 14 0.56
9985 0.6805065418047015 0.312673035920512 1.0633694633345885 22 28 31 0.48
9986 0.9210577544176934 0.3222786657105698 1.039052348878882 76 71 60 0.31
9987 0.48416583093471494 0.38419528851822576 1.0953021774014133 101 93 71 0.44
9988 0.3215131999712146 0.41877661810658856 1.1351082568766777 29 30 28 0.19
9989 0.9629147786794975 0.20364245600118105 1.1048740970436097 135 131 122 0.31
9990 0.31664101890319984 0.34475046332624243 1.2009551417755544 42 37 38 0.34
9991 0.9118513523720154 0.271419744421118 1.056870074685027 106 107 104 0.56
9992 0.6670621551077 0.30437706863145003 1.0676876221483413 16 16 16 0.63
9993 0.9130075172607472 0.32969579666468335 1.0344625909412366 84 82 76 0.21
9994 0.8995986511633058 0.33580047549971037 1.0277639705280102 15 15 12 0.31
9995 0.39904052844227106 0.2773527335135006 1.1803782871122852 135 117 71 0.24
9996 0.903350194809279 0.20294815224893997 1.0862138164326072 60 53 54 0.61
9997 0.25601987202204973 0.34189023495035387 1.2289976570625103 33 34 30 0.41
9998 0.24618914505879702 0.37256027236343997 1.2249024229269696 44 47 47 0.46
9999 0.49029553799183756 0.35076930606065515 1.1083989226202615 57 52 35 0.61
10000 0.22190042539418003 0.25338587018689024 1.2845372555280383 62 60 61 0.87
10001 0.3673500502984033 0.31185469627976553 1.1871816006983393 59 51 39 0.12
10002 0.7831994893277159 0.25114213244468336 1.051362914681112 32 34 32 0.37
10003 0.19289290064142572 0.3832393131113763 1.2258096154428995 19 18 18 0.59
10004 0.5983735632602751 0.351096627041309 1.0683459482364155 137 132 116 0.25
10005 0.7311464202148226 0.32851447260324224 1.0364597048184043 31 32 30 0.79
10006 0.29587308498539283 0.4168674656358962 1.1697156489495577 128 120 100 0.21
10007 0.3640632128101166 0.168772893847311 1.2335720627128768 89 95 98 0.39
10008 0.5881934507161138 0.17197388613601297 1.1411060513522313 101 101 94 0.7
10009 0.6218006370360767 0.20222052678364816 1.1252560698876415 125 103 53 0.08
10010 0.5100440689773116 0.2254271124335756 1.1560251498881917 127 120 111 0.18
10011 0.08656844519515153 0.26815828691165516 1.3447581302536986 188 205 217 0.14
10012 0.7062317143084854 0.22628614425930946 1.0895019732064466 46 54 58 0.12
10013 0.4666192722785059 0.2585774287752852 1.158637821291836 131 132 139 0.16
10014 0.6666327792003424 0.2834369947008171 1.080509688806548 43 49 56 0.28
10015 0.5016391371887766 0.31923887976243515 1.1201693271885362 141 145 145 0.03
10016 0.7066599323282491 0.31187728356517835 1.0588640738261945 24 30 34 0.45
10017 0.5998146987316039 0.3279334779084518 1.0783460823916655 132 132 128 0.16
10018 0.6813092411429004 0.33311772816879026 1.0496296838065973 56 49 42 0.29
10019 0.6457153228174918 0.1845169019891341 1.1245878071062712 130 128 119 0.33
10020 0.2588471667091777 0.20847357748494094 1.286211630753807 218 224 234 0.33
10021 0.278933610727888 0.2212474894841677 1.2669863013777443 165 166 166 0.3
10022 0.5119290082573148 0.23419643247360078 1.1537725490432151 41 42 43 0.12
10023 0.09546192080668815 0.2798657732813597 1.3386900651817328 182 189 194 0.26
10024 0.5175407375646823 0.24702546056675234 1.152926953431585 95 110 131 0.16
10025 0.6938000447883231 0.276166599704971 1.0757823692143877 40 39 49 0.2
10026 0.7012586361793666 0.277409369629058 1.0715710920490826 27 30 39 0.25
10027 0.5486620566521038 0.30668747036450367 1.110059808453744 144 134 100 0.32
10028 0.6419398562920783 0.3129444983580491 1.0768903271679302 80 81 88 0.35
10029 0.7087013671472081 0.3092899214394462 1.0506369317485373 32 39 39 0.24
10030 0.6255105378384791 0.1252548702907674 1.1528531135345224 56 62 71 0.06
10031 0.5418670374226188 0.22566979383962962 1.1466324148082998 59 61 66 0.27
10032 0.6674568874879121 0.278608901812908 1.084235552674809 90 95 102 0.26
10033 0.17145984169044787 0.31236969291076877 1.1397892039127493 138 135 128 0.58
10034 0.6048189210578102 0.3577332394889849 1.0636075860800438 135 131 131 0.2
10035 0.6383742363188618 0.14383232688090736 1.1435044699782075 68 66 63 0.17
10036 0.14274573395878865 0.3137427248036609 1.2739774071117453 163 172 178 0.35
10037 0.13286416552680946 0.3582146011761854 1.2780013386979643 150 157 158 0.17
10038 0.6221871879153831 0.14812157445583216 1.1506981859536107 117 125 125 0.46
10039 0.13844567429391644 0.41149881707076147 1.2352529643395629 25 25 24 0.6
10040 0.39476445677065664 0.3047259254016738 1.1734142019106664 131 127 105 0.21
10041 0.561787956121414 0.20572107267768144 1.1410303920379443 70 52 23 0.16
10042 0.7091569505773465 0.2949599108185948 1.054399172224823 114 114 105 0.28
10043 0.5542004782408377 0.17414340200896045 1.1588420943834845 166 162 154 0.35
10044 0.6896468639997914 0.25807396287076756 1.0792152250165363 157 142 116 0.24
10045 0.4697754382481683 0.25410190307386843 1.1586779616158647 61 64 66 0.22
10046 0.7016070421018877 0.18697459240186917 1.1119299920176522 47 46 46 0.24
10047 0.5046732385876291 0.2347859892027527 1.1558498104308652 164 157 138 0.23
10048 0.6442614654688082 0.26953645789366504 1.1001016804229886 56 55 56 0.49
10049 0.6289790454558802 0.3169270101465559 1.0729446334792412 154 153 146 0.25
