# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10797, mean track length: 6.43
8509 0.04131530705295483 -0.1271233010628224 0.9929838382694489 160 102 59 0.91
8510 0.05958357619085908 -0.08205861108343304 0.9844432156718664 123 76 44 0.53
8511 0.2744447557990378 0.1292304012804784 0.9004546497555165 215 143 78 0.54
8512 0.4541545983637419 0.1914730674459653 0.6292206865684405 179 137 89 1.41
8513 0.1327356853072236 -0.1237847587824025 1.074217864986463 118 76 48 0.93
8514 0.4827736513000296 0.1870421136627287 0.5882943853882643 84 65 41 0.08
8515 0.4387749820786344 0.2200923189399588 0.646508701660746 90 72 57 0.41
8516 0.2375628927174259 -0.05390301088484784 1.001733822719105 160 116 75 1.0
8517 0.2899742444635807 0.1966841529843162 0.8595959848284997 99 61 35 0.32
8518 0.3898888580956531 0.2154664996974237 0.6954171491631934 93 72 52 0.69
8519 0.2149089602919761 0.02374027086743755 1.052661236177787 78 58 45 1.16
8520 0.2899982522047692 0.2418097717227764 0.8442178968795244 127 102 70 0.99
8521 0.4871640205806321 0.2032865439381186 0.6031592632949631 113 97 79 1.01
8522 0.4420345261560326 0.2085608609436119 0.6474789512034028 102 81 61 0.77
8523 0.08883467650395166 -0.2738344856481433 1.129015234298897 151 128 101 0.87
8524 0.285776472071872 0.2551975603990967 0.8518152651849153 106 74 29 0.37
8525 0.1941001661254323 0.09697362201932407 1.040092349344291 144 108 77 0.79
8526 0.2692313052795596 0.2258703572732327 0.875173018223822 98 63 39 0.51
8527 0.1606627869290023 0.2024575857259768 1.035874627261829 118 100 79 0.32
8528 0.4509466077996864 0.2272284964828703 0.6289187465964567 83 63 46 0.89
8529 0.2703360739329901 0.2496410036084645 0.8665068934534151 82 56 42 0.95
8530 0.06850203268767852 -0.1215469168446203 1.012379081401018 149 112 66 0.3
8531 0.05767661705333493 -0.09590929515490088 0.9918421773596356 126 88 58 0.5
8532 0.1599179035459472 0.2915502484538662 1.064114755231284 73 55 50 0.37
8533 0.2443413842516523 0.1681867517202222 0.8987009748459208 202 145 92 0.95
8534 0.1669297419930292 -0.003125356941680979 1.050396469831557 153 117 89 0.22
8535 0.1487470770041374 -0.01104865517683201 1.07937522597623 128 103 81 0.23
8536 0.1831815631402274 0.1077360320604416 1.003971418378601 104 68 44 0.63
8537 0.1488625690711642 0.17132333368106 1.053386431740565 82 57 41 0.71
8538 0.170173013736523 0.1886710087929432 1.043289309435622 122 85 58 0.54
8539 0.4148287389027249 0.1783591724310842 0.6903089176915639 176 157 127 0.3
8540 0.4969006904620182 0.2020183180606556 0.5822805458125033 73 54 40 0.64
8541 0.3696221089026189 0.2019066960104324 0.7401926858270693 129 95 48 1.13
8542 0.159350579770945 0.052465869688374 0.892228476998831 99 73 61 1.23
8543 0.4914716660671454 0.191379777878171 0.5912943168923321 159 134 104 0.88
8544 0.1640935843694154 0.270140666899742 1.018517180150571 38 28 24 0.34
8545 0.3709627850675847 0.2542532295366679 0.752807484541073 107 81 51 0.33
8546 0.3643379992328874 0.2151131551022896 0.7198285812493233 120 97 78 0.6
8547 0.1353895144357853 -0.07502304019071204 1.081086303958125 82 54 34 1.06
8548 0.1785199786791008 0.09329064099048204 0.8975158343725069 125 70 37 0.18
8549 0.1720869283102412 0.1214305035262646 1.070425019189531 109 80 55 0.74
8550 0.4218821771122462 0.1750282600823112 0.6811912331021065 189 140 76 0.7
8551 0.1655877583935058 0.06244042399628891 1.014918270690919 122 81 52 0.5
8552 0.3292238227882169 0.1919161429891243 0.8133723513064337 136 99 58 0.57
8553 0.1345629300062413 0.002313030742066874 0.9064753762815878 180 112 58 0.28
8554 0.4352667732924375 0.1670488618219776 0.6697437646299612 153 128 109 1.15
8555 0.09195005611797907 0.1838014566072529 1.152919762936892 110 80 58 0.67
8556 0.2016124037994729 0.1917108321024135 0.998405113620279 96 60 37 0.41
8557 0.2040261664985898 0.1958326030873826 0.9990578400253418 125 100 75 0.29
8558 0.2308220628625713 0.2558331603551002 0.936685600488832 96 83 57 0.89
8559 0.1464627005484811 0.02908818372263797 1.030014266030369 164 106 53 0.8
8560 0.1754297080683661 0.1615793062685287 0.9936533219019799 189 126 81 0.86
8561 0.1434917836076384 0.1903572165294407 1.084752630954227 103 73 50 0.3
8562 0.1307955716335044 -0.09600306638449818 1.065882821269216 91 53 32 0.23
8563 0.2725017739721467 0.1549631145376413 0.903111978563913 112 75 45 0.13
8564 0.1027777298843003 -0.1964646686380762 1.091872921865651 161 121 68 0.08
8565 0.03683651613912464 -0.1081360507364321 0.980362742173071 132 86 49 0.45
8566 0.1980323586485067 0.1840284946408829 0.9951546132234108 78 50 31 0.76
8567 0.1762921099064464 0.1060994632964681 0.9034856044155164 198 117 67 0.7
8568 0.1651120991923506 0.09637914254613751 0.8790768180710868 165 96 48 1.34
8569 0.1658122519365837 0.1036424811508667 0.8744805659655979 69 41 22 0.13
8570 0.4407334192536232 0.198831207993578 0.6472319803865464 146 104 58 0.79
8571 0.286218389138208 0.2236574569713324 0.8576883517036247 144 111 74 0.42
8572 0.207879043841027 0.2605488869271687 0.9645672586590194 83 63 31 0.95
8573 0.1453710368523745 0.1691047771802573 1.058410114224837 123 90 61 0.56
8574 0.1683255596030709 0.03211344659540516 1.047802785390705 94 62 40 0.27
8575 0.1824177335901936 0.05239808970561269 0.90600362964507 112 79 63 0.4
8576 0.3502603140519326 0.2112226488661858 0.7517206610082755 73 50 28 0.82
8577 0.3965875902221181 0.2243297344583247 0.7030634207385079 84 59 34 0.33
8578 0.2772800320986764 0.07774046734089521 0.9233871252857855 81 55 30 0.74
8579 0.07936442006940331 0.04652409636579721 0.8261321279748467 121 75 41 0.31
8580 0.06709524782578696 0.1789830231110244 1.201173665471364 77 60 40 1.06
8581 0.07022241736346058 0.1479070916175187 1.183409286195065 87 67 53 0.43
8582 0.4030768786227431 0.2531686272796162 0.7044303160299773 82 58 35 0.14
8583 0.1682598623340431 0.01955612565563569 1.045789860860198 106 69 49 0.29
8584 0.2072030606350469 0.04913205395139761 0.9295693484225533 212 153 88 0.13
8585 0.2092105447292117 0.06377630887813715 0.9226147158023736 213 161 102 0.4
8586 0.08021219424951626 0.07045757266956096 0.822285014889967 155 75 30 1.07
8587 0.2761108545208829 0.1382283284898237 0.9052421573898644 112 80 48 0.34
8588 0.3610729434582862 0.1655977136253439 0.778005837218689 145 113 79 0.31
8589 0.2644796540715582 0.2289149664236028 0.8845761433367385 151 114 86 1.11
8590 0.1146594125066119 -0.0302626843353985 0.9840851884208255 171 119 70 0.24
8591 0.1929927957125781 0.1404952700078442 1.034122717315436 160 126 101 0.88
8592 0.3508192855935564 0.242638648993123 0.7708922224253238 108 73 49 0.35
8593 0.08061393430939828 -0.004198236247277137 1.174472361528491 104 73 56 0.9
8594 0.05207804140996913 -0.07887824460352577 0.9697429434677325 143 102 61 1.19
8595 0.09436169879964013 -0.05531875526468621 0.9850351014336356 140 107 63 0.37
8596 0.1220159662292938 -0.0289762332805992 0.9598604757797351 166 117 61 0.42
8597 0.1467097786277126 0.02045423896971069 0.8697115651518779 211 152 97 0.32
8598 0.2169612356852374 0.06318997291264439 0.9330356313458261 141 111 83 0.32
8599 0.2032178738546823 0.07057895568274331 0.9068527450890014 107 69 30 1.31
8600 0.2108659644265508 0.1026768874102968 0.9184859296184447 170 100 58 0.92
8601 0.1672306887895219 0.1668663941292491 1.044421065203621 66 45 31 0.67
8602 0.1085178265772753 0.1908963328962463 1.130992387794458 79 57 44 0.79
8603 0.1709550951596712 0.2243159705547149 0.9856213559648287 49 34 24 1.16
8604 0.2536289817097425 0.2396867853873057 0.8966228931618987 97 60 38 0.22
8605 0.05507484417312203 -0.2378348014945885 1.085342946547194 106 82 67 1.19
8606 0.09821722172335817 -0.06087954063698175 0.9995990554876346 157 102 67 0.78
8607 0.2133352748432081 0.06384097943611852 0.932348200819355 173 123 82 0.11
8608 0.1835406919274073 0.1123996298029198 1.038080334159148 79 44 26 0.62
8609 0.1927655182714471 0.1285022841069194 1.018731153949616 133 92 63 1.11
8610 0.345529830313926 0.1665168546266767 0.7947241957896525 150 123 91 0.25
8611 0.1667643669211247 0.1896227785493542 1.042866466406296 82 56 37 0.29
8612 0.2674165458233668 0.2107031138635773 0.8926676410595498 119 74 49 0.36
8613 0.4904109771757852 0.2038817621566261 0.5830217879868148 90 75 58 0.48
8614 0.4937907851033616 0.2133229589686602 0.5782110550357004 85 70 51 0.82
8615 0.05700221665301342 -0.1911857450150296 1.045105702772856 143 106 72 0.42
8616 0.3907879723542814 0.1868048804420203 0.7124080553563557 142 108 73 0.53
8617 0.3665130857998482 0.1862677204376737 0.7570587319419523 136 109 74 0.44
8618 0.2081863200493722 0.2175034162492379 0.9863861549858568 91 71 60 1.15
8619 0.1918344103702295 0.2532251963170339 0.9669192443010877 26 17 17 0.4
8620 0.3212768950812959 0.1926758084366925 0.8302897401755307 99 77 60 0.43
8621 0.4802654574288369 0.2092355414581176 0.5938570265953173 82 71 58 0.37
8622 0.1365486318832939 0.1016583499665726 0.8478033778263723 115 64 30 0.32
8623 0.3039521514552156 0.2117093319774465 0.8329169224149828 83 48 27 0.41
8624 0.1988272969238939 0.1619594454076657 1.007069677043075 106 80 60 0.34
8625 0.3232650916259779 0.2564155710370076 0.8002718806683446 85 74 60 1.08
8626 0.1154051308199268 -0.02631438080558562 1.126497891973771 56 36 28 0.39
8627 0.01511629647535684 -0.04864499352505375 0.9400813656673237 81 56 52 0.29
8628 0.1147468289209143 -0.09888584017814495 1.04950546956264 72 49 34 0.31
8629 0.1060242980959213 -0.1271941225656106 1.135974043073439 162 126 106 0.12
8630 0.1131187297871782 -0.1800136361417976 1.08817919810585 85 56 40 0.31
8631 0.122957045546134 -0.08842720149074712 1.050292231037419 90 64 44 0.29
8632 0.141082666000692 -0.06429427204891941 1.052087022218366 117 83 55 0.67
8633 0.1130867704732091 -0.03629660120554762 1.004019173072765 173 143 105 0.95
8634 0.08533675228919002 -0.08299096284614688 1.15451889603144 162 132 100 0.04
8635 0.132134117778811 0.02629888002494282 1.109865277683974 42 22 12 0.22
8636 0.3758252327837712 0.1843922812694677 0.7512051540229134 121 91 46 0.34
8637 0.08871649579206137 -0.1875656019642831 1.062087798369942 68 38 29 0.47
8638 0.4488619652814165 0.1800925408351275 0.636075539727107 104 82 49 0.23
8639 0.1604096416319495 0.1607449377447923 1.070304239732817 59 48 38 0.41
8640 0.4250106594417534 0.1646137465469721 0.6765744436845705 82 70 57 0.42
8641 0.4794304395947742 0.1531159814907411 0.6042659919819946 117 106 85 0.66
8642 0.4746984736353193 0.184175013763968 0.6000137320231009 119 96 69 0.55
8643 0.4144762686864019 0.1667254933257876 0.6886582800135425 156 123 85 0.56
8644 0.4481049286037445 0.1952354975337792 0.6312342632534035 99 82 57 0.3
8645 0.04918382429591295 0.2343594720242291 1.203822061875591 72 57 43 0.54
8646 0.2360105592957205 0.1989283223207299 0.9277278788824811 61 38 27 0.45
8647 0.1273489848772549 0.001138174780152323 1.118117094544005 160 131 99 0.55
8648 0.1679840515237588 0.1938376967644549 1.04057284805718 60 33 17 0.42
8649 0.1545243714386973 0.1060716740355102 1.087810711704186 56 38 36 0.24
8650 0.05487929455293455 -0.07659226016537135 1.188985988834531 137 130 118 0.67
8651 0.118213765808412 -0.1786453936247592 1.092890662843245 94 64 40 0.16
8652 0.3255012701906322 0.2054737203739002 0.8124725617821681 68 48 26 0.13
8653 0.125254376833756 -0.04241756913443939 1.108073537889441 90 66 57 0.27
8654 0.3404683226656955 0.2039027369277522 0.7888993865363978 110 81 47 0.65
8655 0.1565466886409899 0.04209542643232911 0.873765926570109 154 122 92 0.23
8656 0.1859298303196633 0.0918607592496363 0.9806677511498523 150 115 84 0.26
8657 0.2284920876835091 0.2073759953771407 0.9435298023340861 20 11 7 0.48
8658 0.3270793456773211 0.2135625886887642 0.80446531718836 164 110 47 0.34
8659 0.2831908340840869 0.2336352798315365 0.8591378883542811 107 72 36 0.33
8660 0.1277738816705767 -0.1181095814981396 1.071564451807187 72 39 27 0.21
8661 0.130064543104802 -0.05471613880636617 1.043377810298533 78 56 40 0.08
8662 0.10804351829493 -0.2001586129599638 1.094493359231782 96 70 51 0.28
8663 0.3027088532848835 0.2212777881224082 0.8361840540702901 124 81 41 0.5
8664 0.1038877387780046 -0.1220429293308667 1.05523997563085 85 63 50 0.26
8665 0.3224046626736434 0.2148488338930908 0.8117045194309725 89 59 32 0.08
8666 0.326420817707711 0.2070979698613306 0.8100328203098951 131 106 76 0.19
8667 0.3255193339919166 0.2114421587204957 0.8087792502440019 131 101 68 0.19
8668 0.197114431266327 0.07666984989834427 0.910459366324442 108 64 36 0.12
8669 0.3341706030715277 0.2307131457536868 0.7901120108225294 135 90 55 0.18
8670 0.1008741569221079 -0.05866300962452453 0.9898761194232598 70 50 43 0.77
8671 0.04531420887396909 -0.1788881317350334 1.028308014168017 148 99 66 0.31
8672 0.1804055622044932 0.08046075926292473 0.8962137788695268 113 66 34 0.5
8673 0.3475200408305565 0.1878071729151733 0.7841142366500511 52 39 26 0.34
8674 0.3537603577313823 0.196003840736802 0.77637765425351 92 68 37 0.39
8675 0.1688160859478628 0.05002116735139969 0.8909624355428498 104 71 49 0.14
8676 0.3663816101782211 0.1994771179182776 0.7530626545550987 166 130 76 0.29
8677 0.3745572253095689 0.2036993369581402 0.7332771751996462 50 29 13 0.52
8678 0.3890913410880851 0.197330382040075 0.7144954006897877 196 157 105 0.18
8679 0.1468628290288378 0.1790882882847225 1.08866365948781 49 23 16 0.21
8680 0.1818523984722278 0.2388229350694229 0.9806106452187546 62 45 33 0.3
8681 0.1347329668456739 -0.09394666026581211 1.07023755371762 120 87 58 0.2
8682 0.2930428136737189 0.2139911047105964 0.8530061813708509 72 46 22 0.22
8683 0.1148546555479585 -0.07883084822222763 1.041624287882784 93 60 35 0.25
8684 0.07717841782249335 -0.24638899005804 1.088965989508729 94 73 51 0.56
8685 0.3447027687131413 0.2125695496240877 0.7789136192889945 106 82 49 0.11
8686 0.1673916941000748 0.04535692087583573 0.8827402354798306 163 112 73 0.55
8687 0.3692729192637187 0.1634742421298801 0.7635178320861948 133 105 72 0.2
8688 0.3689928472881854 0.1722615311319136 0.7612209025019809 105 81 54 0.6
8689 0.3730928749575937 0.2135375950155368 0.7299952079152821 99 78 51 0.22
8690 0.2739361506181348 0.1628697999706249 0.8969055725856329 103 66 29 0.16
8691 0.1349753115026939 -0.1202396150944728 1.076285595842132 105 80 57 0.15
8692 0.08840632136883991 -0.2517682245704894 1.110815050543767 125 103 61 0.59
8693 0.1103997203398229 -0.1658324035640932 1.075336161341956 154 122 95 0.28
8694 0.3457950681070668 0.2018093511971603 0.7810685455584233 97 77 51 0.14
8695 0.3535966137353983 0.1755385566616675 0.7814385525089472 57 38 19 0.39
8696 0.3523398880312238 0.2024265261801916 0.7716970161524801 83 61 26 0.15
8697 0.364565383901458 0.2233643164617738 0.7497375750142086 62 46 26 0.71
8698 0.3704923605320756 0.2139603776782855 0.7350474173684645 115 90 57 0.17
8699 0.3974010473746055 0.1630209749512428 0.7192315840944539 92 73 55 0.15
8700 0.09119181609769489 -0.08209514226021725 1.025650359692225 156 98 57 0.35
8701 0.3558717607319921 0.1904379931964249 0.7735642611310446 56 38 22 0.22
8702 0.3750867811613174 0.1681943260776348 0.754652876930898 80 58 39 0.59
8703 0.3681240436697507 0.2094684061522042 0.7410249182052338 90 64 41 0.29
8704 0.3912946464173501 0.2202093053975163 0.7152673877929783 167 122 74 0.17
8705 0.3623104156530839 0.2098206078090738 0.7561385379905783 131 103 69 0.64
8706 0.1048833211196415 -0.1314096339866042 1.122445315419346 82 60 50 0.32
8707 0.1377314858056004 -0.01625749636018406 1.091282594765747 84 55 43 0.64
8708 0.169987880769635 0.06944533759739441 1.025569000937471 108 79 55 0.22
8709 0.2795759872209427 0.1121768412693016 0.9071048672991309 166 120 67 0.29
8710 0.279041527069139 0.1148042266577385 0.9101654192463462 149 100 58 0.45
8711 0.1381184191494752 0.08646763854327014 0.8538156121588708 87 48 24 0.15
8712 0.2641375378607196 0.1541949485504483 0.9156274415637216 152 101 52 0.25
8713 0.4120115897118412 0.1821034513917199 0.6895902258830989 196 135 68 0.55
8714 0.2350486739364033 0.2271679400552955 0.9272831294154107 75 44 32 0.27
8715 0.04987870118233972 -0.1914212325724713 1.037853184954743 79 58 40 0.88
8716 0.1176772496626939 -0.1387533315198857 1.104054047473912 140 102 73 0.26
8717 0.1650066368156717 0.02457634434945852 1.035680040271561 115 72 45 0.45
8718 0.1575551978968626 0.04739244228873027 1.024750117827809 80 58 42 0.18
8719 0.1323397945480727 0.08954641015206177 1.123994443248033 81 55 38 0.38
8720 0.1112509569406989 0.1413132227651649 1.148651444140856 38 26 26 0.61
8721 0.2381178234322481 0.1738423808938877 0.9411683132134502 112 76 50 0.62
8722 0.4815008239981012 0.1761104613942668 0.5923600791339549 162 109 48 0.27
8723 0.2797115087816022 0.1850915451815979 0.8786365984705121 116 72 49 0.25
8724 0.5025951897583043 0.1858923418630125 0.5692665093376437 112 71 34 0.15
8725 0.1142353493578349 -0.1409270907136526 1.071005814109355 132 90 54 0.26
8726 0.4864340909678018 0.1730303407486168 0.5863755154899271 119 85 52 0.51
8727 0.4200100362968596 0.2076694746795677 0.667028225000339 139 96 52 0.57
8728 0.296792841140647 0.2308360404442696 0.8386071884736144 116 74 47 0.18
8729 0.327476038820238 0.2292547171038205 0.7992472034420101 115 74 40 0.23
8730 0.1059011425405857 0.06199630831731445 0.835751623694921 127 79 45 0.58
8731 0.2828903609866307 0.122977583080305 0.9105308724431838 85 60 36 0.29
8732 0.1545716498728797 0.2144670303621192 1.07244857143077 53 39 33 0.53
8733 0.1431883871900172 0.01429663992737204 1.094210222330753 86 56 40 1.02
8734 0.2802989167117524 0.0761511635404514 0.9219859814877089 98 60 30 0.84
8735 0.1365020381955113 0.1965658274518219 1.091868918281421 119 82 70 0.85
8736 0.158593459783378 0.131591687392828 1.067406148321463 133 92 63 1.06
8737 0.1863590109459652 0.180938404223644 1.01677905357401 164 103 75 0.72
8738 0.271361709024406 0.1820710845306275 0.8949353501777929 48 27 21 0.43
8739 0.2550432921587102 0.1941478157488407 0.9278042289441847 85 64 38 0.39
8740 0.1114431367633649 -0.1059380779931751 1.114764864569723 112 93 81 0.63
8741 0.1440620326000497 -0.06368635973166259 1.074970438355363 111 82 65 0.29
8742 0.1467754894659793 -0.0553462197070641 1.079260630496663 137 106 83 0.33
8743 0.136928698054862 -0.04182415394174788 1.088127443866437 131 90 65 0.18
8744 0.1560617328567858 -0.01177071999992535 1.074903680573205 141 102 77 0.39
